section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219170971289467,0.099182,-0.411987,0.082016,0.010254,-0.581055,0.841797,-0.4281410196096734,-35.07393830734985,127.13479131521177,0.4234446883201599,-0.1309405416250229,-0.27140459418296814,0.8543350100517273
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219170980884467,-0.083923,-0.411987,-0.03624,0.010254,-0.581055,0.844238,-0.4303536575380408,-35.07192368495576,127.05137723707463,0.42406365275382996,-0.13111409544944763,-0.27130240201950073,0.8540337681770325
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219170990501467,-0.329971,-0.349045,-0.101089,0.017578,-0.585449,0.837891,-0.43451653881833474,-35.071066669477204,126.85679106290934,0.4255044460296631,-0.13154040277004242,-0.27108845114707947,0.8533192276954651
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171000115467,-0.328064,-0.411987,-0.101089,0.009766,-0.577148,0.839844,-0.43695358648248067,-35.07018450874269,126.75422065616856,0.42626339197158813,-0.1317615807056427,-0.2709731161594391,0.8529428243637085
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171009729467,-0.267029,-0.228882,-0.101089,0.020996,-0.586426,0.839844,-0.4423575018627456,-35.06855738748902,126.62831321958713,0.42718949913978577,-0.13201293349266052,-0.2708362340927124,0.8524839878082275
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171019343467,-0.513077,0.383377,-0.101089,0.008301,-0.586914,0.832031,-0.44463061199321063,-35.070724484303575,126.47325765919854,0.42833462357521057,-0.13237053155899048,-0.2706819474697113,0.8519027233123779
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171028957467,-0.696182,-0.165939,-0.28038,0.019531,-0.588379,0.844727,-0.44995712239889873,-35.07059993399006,126.34346856553847,0.42928680777549744,-0.13263697922229767,-0.2705508768558502,0.8514235019683838
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171037095467,-0.63324,0.137329,-0.101089,0.005859,-0.585449,0.841309,-0.4493073483326117,-35.07034281680433,126.25732047306303,0.42992863059043884,-0.1328442096710205,-0.2704467475414276,0.8511003255844116
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171045233467,-0.87738,0.076294,0.082016,0.003906,-0.582031,0.845215,-0.44839131887529043,-35.06755919193231,126.25784551926465,0.42993026971817017,-0.13283926248550415,-0.2704232633113861,0.8511077761650085
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171053371467,-0.635147,0.322342,-0.28038,0.000488,-0.589355,0.838867,-0.44555417427115857,-35.06405034522368,126.25947542784137,0.42992913722991943,-0.1328432708978653,-0.27038848400115967,0.8511187434196472
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171061509467,-0.938416,-0.045776,-0.15831,0.022461,-0.598633,0.841309,-0.45047564428990267,-35.06470367436246,126.25664781110115,0.4299377202987671,-0.13281583786010742,-0.2704085111618042,0.8511123657226562
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171071985467,-0.696182,0.200272,-0.101089,0.014648,-0.586914,0.84082,-0.452913335131799,-35.065198972876445,126.11512583167612,0.43098217248916626,-0.13313347101211548,-0.2702571153640747,0.8505824208259583
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171082461467,-0.387192,-0.104904,0.207901,-0.001953,-0.593262,0.84375,-0.4493881594129532,-35.06384718243638,125.97144971686986,0.43205827474594116,-0.13349325954914093,-0.27006667852401733,0.8500403761863708
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171092937467,-0.513077,0.139236,0.207901,0.007813,-0.601562,0.845703,-0.45003065930945596,-35.065881858373935,125.81282750455283,0.43323051929473877,-0.1338699460029602,-0.2698991298675537,0.8494374752044678
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171103603467,-0.329971,0.505447,0.268936,0.010742,-0.592773,0.850098,-0.4481929319821217,-35.06660887035638,125.67200617753092,0.4342775046825409,-0.13421791791915894,-0.26973283290863037,0.848900556564331
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171114268467,-0.329971,0.810623,0.387192,0.02002,-0.593262,0.834961,-0.45271548248225263,-35.067000375065504,125.55126354257378,0.4351606070995331,-0.13447006046772003,-0.26961132884025574,0.8484469056129456
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171124933467,-0.389099,0.747681,0.513077,0.010742,-0.580566,0.842773,-0.4587344959846376,-35.061927458553804,125.54780369143144,0.43517830967903137,-0.13441427052021027,-0.26959261298179626,0.848452627658844
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171135590467,-0.389099,1.113892,0.570297,0.007324,-0.594238,0.853516,-0.45905273201626645,-35.05856051827209,125.54762273945389,0.435183048248291,-0.13439948856830597,-0.26956871151924133,0.8484601378440857
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171146247467,-0.207901,0.810623,0.268936,0.001465,-0.600586,0.848633,-0.45945851410670946,-35.05955335127633,125.5473897598088,0.4351826012134552,-0.13440082967281342,-0.2695773243904114,0.848457396030426
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171156904467,0.038147,0.930786,0.268936,0.004395,-0.593262,0.849121,-0.45818131177525323,-35.05937638879737,125.54812184317116,0.4351803958415985,-0.1344078779220581,-0.26957201957702637,0.8484591245651245
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171164932467,0.28038,1.48201,-0.406265,0.006348,-0.603027,0.836426,-0.45851009123623293,-35.06431484736635,125.54793659185475,0.4351749122142792,-0.13442473113536835,-0.26960957050323486,0.848447322845459
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171172963467,0.099182,1.544952,-0.646591,0.004395,-0.57959,0.845215,-0.44757942710006193,-35.0592507569763,125.4464094226494,0.4359584152698517,-0.13472509384155273,-0.2694113552570343,0.8480603098869324
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171180994467,-0.207901,1.60408,-0.524521,0.005859,-0.598633,0.837891,-0.43564664980728135,-35.0594039905649,125.25800904067658,0.43737995624542236,-0.13525666296482086,-0.26914507150650024,0.8473280072212219
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171189025467,-0.207901,1.176834,-1.012802,0.005859,-0.583496,0.844727,-0.42459335344849325,-35.060550766248376,125.25152815771608,0.43745243549346924,-0.1353580355644226,-0.2691037058830261,0.8472874760627747
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171199652467,-0.146866,1.665115,-1.195908,0.004883,-0.594727,0.849121,-0.4175356551596434,-35.06323314192622,125.14315491967724,0.438266783952713,-0.13567492365837097,-0.2689683735370636,0.8468588590621948
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171210279467,-0.146866,1.35994,-1.256943,0.004883,-0.604492,0.834961,-0.4150130562309547,-35.070344987511035,124.94190423117145,0.4397504925727844,-0.1361931413412094,-0.2687724530696869,0.8460683226585388
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171220906467,-0.207901,1.115799,-1.565933,0.000488,-0.603027,0.838379,-0.4071831260223414,-35.07349008418805,124.68223008384717,0.44168105721473694,-0.13687178492546082,-0.2684561312198639,0.84505295753479
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171231590467,-1.001358,0.993729,-1.440048,-0.001953,-0.591309,0.826172,-0.3999869370863598,-35.088140815936676,124.52524600838122,0.44283685088157654,-0.13734930753707886,-0.2683483958244324,0.8444045782089233
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171242276467,-0.635147,0.993729,-1.806259,-0.01416,-0.593262,0.839844,-0.3989705609098722,-35.09221501850722,124.37683390390272,0.4439273774623871,-0.13772007822990417,-0.26819631457328796,0.8438196778297424
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171252962467,-0.818253,0.566483,-1.928329,-0.004395,-0.597168,0.84375,-0.4030798924591193,-35.10030317232994,124.097915851788,0.4459601640701294,-0.13837388157844543,-0.26793572306632996,0.8427228331565857
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171263625467,-0.144958,-0.350952,-1.989365,-0.007324,-0.58252,0.849121,-0.4082777026458689,-35.096835898954964,123.8285194188756,0.4479323625564575,-0.1389516144990921,-0.2676045596599579,0.8416863679885864
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171274288467,-0.082016,-0.28801,-1.565933,-0.008789,-0.577148,0.836914,-0.4141921699665277,-35.098672369617596,123.60826529148993,0.4495331943035126,-0.13942955434322357,-0.267373651266098,0.8408268094062805
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171284951467,0.221252,-0.900269,-1.501083,-0.010742,-0.57666,0.841797,-0.41839688585267454,-35.094422703459045,123.45606768897433,0.45064517855644226,-0.13973695039749146,-0.2671736478805542,0.8402438759803772
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171292938467,0.15831,-1.081467,-1.077652,-0.010254,-0.586914,0.841309,-0.4297941491731066,-35.080460954210224,122.98913435811076,0.45405662059783936,-0.14068551361560822,-0.2665451765060425,0.8384466767311096
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171300926467,0.099182,-0.900269,-0.646591,-0.01709,-0.595703,0.838867,-0.4180725086496653,-35.08186194810754,122.83920566194452,0.4551786780357361,-0.14112542569637299,-0.26632454991340637,0.8378342390060425
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171308914467,-0.083923,-0.656128,-0.03624,-0.001465,-0.589844,0.851562,-0.41016656642760024,-35.079749303069434,122.7668290554089,0.4557288587093353,-0.14134296774864197,-0.26618850231170654,0.8375416398048401
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171316902467,-0.024796,-0.593185,0.146866,-0.008789,-0.603516,0.843262,-0.40257035732292923,-35.079811479515016,122.64555205572486,0.4566325545310974,-0.14168033003807068,-0.2660089433193207,0.8370493650436401
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171327592467,0.038147,-1.079559,0.570297,0.004883,-0.592285,0.840332,-0.4039270056919867,-35.07932880432126,122.65026650208077,0.45659559965133667,-0.14165756106376648,-0.2660166621208191,0.837070882320404
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171338282467,-0.083923,-1.63269,1.184464,-0.006836,-0.580078,0.844727,-0.4024288653240272,-35.076263586440135,122.57634032720256,0.4571429491043091,-0.1418278068304062,-0.26589688658714294,0.8367813229560852
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171348972467,-0.207901,-1.508713,1.54686,-0.005859,-0.594727,0.84082,-0.4004636927782118,-35.08169192432692,122.4295424182699,0.45821207761764526,-0.14220444858074188,-0.26574668288230896,0.8361801505088806
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171356950467,-0.572205,-1.693726,2.161026,-0.002441,-0.584961,0.844238,-0.3996337052643812,-35.08577688683839,122.25477496997658,0.45948347449302673,-0.14263209700584412,-0.2655559182167053,0.8354699015617371
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171364929467,-0.146866,-2.30217,2.283096,0.004395,-0.587402,0.847656,-0.4020754784986607,-35.0856255167085,122.10673057865917,0.4605570137500763,-0.1429566740989685,-0.2653801441192627,0.8348789215087891
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171372908467,-0.329971,-1.996994,2.649307,0.015137,-0.581055,0.833984,-0.40877432009950637,-35.08690955059807,122.0008465777412,0.46131107211112976,-0.1431582272052765,-0.2652842402458191,0.8344584703445435
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171380887467,-0.328064,-1.876831,2.649307,0.012207,-0.585449,0.849609,-0.4129528717315095,-35.086334606755074,121.85598400879935,0.46235668659210205,-0.14346075057983398,-0.26511573791503906,0.833881139755249
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171391579467,-0.329971,-2.119064,2.771378,0.009766,-0.59668,0.839355,-0.4170095689765703,-35.09098512007886,121.64851318480686,0.4638502299785614,-0.14392992854118347,-0.26490575075149536,0.8330371379852295
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171402271467,-0.511169,-1.876831,2.649307,0.01416,-0.586914,0.843262,-0.4209838897307099,-35.09480069227956,121.6770055363799,0.4636289179325104,-0.1438506841659546,-0.2649853229522705,0.8331486582756042
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171412963467,-0.513077,-2.180099,2.283096,0.006836,-0.591309,0.830566,-0.4265343450429571,-35.10193009050401,121.59388344240747,0.46421095728874207,-0.14403150975704193,-0.2649551331996918,0.8328028917312622
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171423620467,-0.816345,-1.998901,2.283096,0.013672,-0.592773,0.837402,-0.4449875967084203,-35.113752601477316,121.20547102490524,0.4669729173183441,-0.14484331011772156,-0.26462626457214355,0.8312209844589233
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171434276467,-0.875473,-1.813889,2.099991,0.013184,-0.594727,0.840332,-0.45778811372153344,-35.12535563422968,121.03163747209557,0.46818843483924866,-0.14519944787025452,-0.26454252004623413,0.83050137758255
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171444932467,-0.87738,-1.51062,1.85585,0.020508,-0.596191,0.835938,-0.4666283832010343,-35.13587391705699,120.89393500926717,0.46915173530578613,-0.14549648761749268,-0.2644801139831543,0.8299254179000854
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171455610467,-0.816345,-1.38855,1.001358,0.024902,-0.590332,0.84082,-0.4790224939191126,-35.1471131909858,120.72162728330785,0.4703555703163147,-0.14585067331790924,-0.2643931210041046,0.8292092680931091
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171466289467,-0.938416,-0.717163,0.818253,0.024414,-0.599121,0.848633,-0.4912908630448918,-35.15179632481665,120.50259117652506,0.4719051718711853,-0.1462865024805069,-0.2641981840133667,0.8283136487007141
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171476968467,-0.513077,-0.593185,0.387192,0.01123,-0.592285,0.842285,-0.4975076007359956,-35.15541659590175,120.345712342013,0.473019540309906,-0.14661818742752075,-0.2640494406223297,0.8276665210723877
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171487704467,-0.207901,-0.104904,0.329971,0.019043,-0.59668,0.840332,-0.5115817343678452,-35.15676841845261,119.99251750828614,0.4755341410636902,-0.14733552932739258,-0.2636644244194031,0.8262196183204651
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171498440467,0.101089,0.322342,0.146866,0.006836,-0.597656,0.864746,-0.5161680119129144,-35.153051173262206,119.76144376658667,0.4771937429904938,-0.14781832695007324,-0.2633591592311859,0.825273334980011
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171509176467,0.038147,0.320435,-0.03624,0.00293,-0.587891,0.850098,-0.5138338328313954,-35.14979931624677,119.5278044835147,0.4788851737976074,-0.14835812151432037,-0.26302412152290344,0.8243029713630676
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171517108467,0.343323,0.747681,0.513077,0.012695,-0.606934,0.837891,-0.5143874044580103,-35.1511452820494,119.29099871435862,0.4805845022201538,-0.14890307188034058,-0.2627289593219757,0.8233091831207275
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171525040467,0.15831,1.176834,0.875473,-0.007812,-0.591309,0.845703,-0.5089624714334596,-35.14707116558052,119.062289476674,0.4822447597980499,-0.14944885671138763,-0.2623792290687561,0.8223504424095154
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171532972467,-0.024796,0.871658,1.54686,-0.001953,-0.59668,0.834473,-0.4840555407030616,-35.146908444503545,118.85488142978274,0.4837895929813385,-0.15010137856006622,-0.26200199127197266,0.8214439749717712
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171540904467,-0.389099,1.235962,1.729965,-0.005371,-0.598145,0.825195,-0.4590320291611349,-35.14997679394675,118.73662008038815,0.4846900701522827,-0.1505640298128128,-0.2617630660533905,0.8209043741226196
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171551592467,-0.207901,1.787186,1.977921,-0.000977,-0.597656,0.845215,-0.43123499400337434,-35.15210536907967,118.589067713138,0.4858072102069855,-0.1511089950799942,-0.2614663541316986,0.8202381730079651
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171562280467,0.15831,1.543045,2.099991,0.005859,-0.580566,0.849609,-0.3999662783761387,-35.14771707836252,118.38878528899578,0.48731738328933716,-0.15177063643932343,-0.26103755831718445,0.8193562030792236
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171572968467,0.463486,0.993729,2.344131,-0.004395,-0.597168,0.841797,-0.3677271179334942,-35.146740124143655,118.27622094032708,0.4881967306137085,-0.1522531807422638,-0.26074403524398804,0.818836510181427
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171583661467,0.404358,0.873566,2.218246,-0.003906,-0.595215,0.848144,-0.3143078207119458,-35.13762859100737,118.00958349188262,0.4902346134185791,-0.15320159494876862,-0.26009562611579895,0.8176473379135132
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171594354467,0.101089,0.871658,2.099991,-0.01123,-0.581543,0.844238,-0.28732229611366183,-35.13247446994858,117.84373842761204,0.49148574471473694,-0.15374808013439178,-0.25972118973731995,0.8169123530387878
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171605047467,0.099182,-0.045776,2.099991,-0.001953,-0.590332,0.846191,-0.2709077305466225,-35.1292090867838,117.64820684695948,0.4929206371307373,-0.15429386496543884,-0.25936463475227356,0.8160576820373535
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171613079467,0.28038,-0.593185,1.729965,-0.003906,-0.582031,0.827148,-0.25791266223435877,-35.125202962879,117.46033429878489,0.49429282546043396,-0.15479402244091034,-0.25902679562568665,0.8152398467063904
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171621110467,-0.144958,-0.839233,1.672745,0.00293,-0.585449,0.838867,-0.25243104059456967,-35.11954722841524,117.26624222898117,0.495693176984787,-0.15524698793888092,-0.2587003707885742,0.8144066333770752
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171629141467,-0.207901,-1.020432,1.363754,-0.003418,-0.584961,0.833496,-0.2473735432347522,-35.12271495256762,117.07080390393236,0.4970884621143341,-0.15573768317699432,-0.25843575596809387,0.8135460019111633
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171637172467,-0.083923,-1.205444,1.058578,0.009277,-0.594238,0.832519,-0.24647255305503826,-35.12744868496318,117.00383968823655,0.49755924940109253,-0.15591569244861603,-0.2583743631839752,0.8132435083389282
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171647792467,-0.267029,-1.022339,0.818253,0.0,-0.583984,0.839844,-0.24917544436881017,-35.13047604283468,116.89497017578434,0.4983213543891907,-0.15615512430667877,-0.2582593262195587,0.8127673268318176
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171658412467,-0.267029,-0.900269,0.818253,-0.006836,-0.59082,0.842285,-0.24849456159597588,-35.131836999783324,116.70041201310424,0.4997002184391022,-0.15660415589809418,-0.2580004930496216,0.8119161128997803
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171669032467,-0.450134,-1.38855,0.875473,0.003906,-0.595215,0.837402,-0.25460096777575514,-35.13540455433299,116.51382670213955,0.501002848148346,-0.1569964736700058,-0.25779709219932556,0.8111017346382141
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171679685467,-0.635147,-1.081467,0.452042,0.006348,-0.590332,0.834473,-0.26668986903001496,-35.139781482351395,116.16439557439472,0.5034405589103699,-0.15771575272083282,-0.25740116834640503,0.8095770478248596
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171690339467,-0.572205,-1.079559,0.570297,0.000488,-0.584473,0.850586,-0.26719153340586893,-35.14030132614126,115.97057120153372,0.5048073530197144,-0.15814970433712006,-0.2571399211883545,0.8087237477302551
