section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589658230967,3.829,3.2613,-31.5625,16.4375,-37.75,31.5312,18.125,-37.625,-0.0226,0.1619,0.9866,-0.1131,0.1532,0.9817,0.0722,-0.5986,7.4135,0.0875,-0.5298,6.7986
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589663230967,3.9246,3.2686,-31.6875,16.375,-38.0,31.4062,18.2812,-37.8125,-0.0343,0.1503,0.988,-0.1066,0.1397,0.9844,0.0394,-0.6152,7.2453,0.0888,-0.5098,6.5874
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589668230967,3.6453,3.0426,-31.7188,17.375,-38.4375,31.375,18.9375,-37.8125,-0.0395,0.0668,0.997,-0.123,0.0571,0.9908,0.0745,-0.4563,5.8305,0.1292,-0.4224,6.0483
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589673230967,3.3054,2.9912,-31.375,16.9375,-38.6875,31.6406,18.0938,-37.5625,-0.0933,0.1329,0.9867,-0.1703,0.1193,0.9781,-0.0351,-0.4731,4.8252,-0.0107,-0.5322,5.7559
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589678230967,3.355,2.3408,-30.875,19.5,-37.9375,32.125,19.5312,-38.1875,-0.096,0.0024,0.9954,-0.1782,-0.0073,0.984,0.1185,-0.1947,3.4185,0.0612,-0.3611,4.6259
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589683230967,3.4175,1.3927,-30.8125,20.1875,-38.3438,32.1875,19.9375,-38.4688,-0.1281,0.0112,0.9917,-0.2469,-0.0044,0.969,-0.0572,-0.0716,0.1575,-0.1482,-0.1835,0.386
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589688230967,2.2342,1.2678,-31.0625,19.9688,-37.4688,31.9062,20.625,-38.3125,-0.224,0.0327,0.974,-0.2967,0.0132,0.9549,-0.0823,-0.0897,0.0806,-0.117,-0.1257,0.0954
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589693230967,2.0633,1.434,-30.875,20.8125,-36.9375,32.1562,20.1875,-38.1562,-0.2462,0.0776,0.9661,-0.3498,0.0542,0.9353,0.0033,-0.0083,0.1267,-0.1536,-0.1647,0.1215
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589698236967,2.2416,1.7528,-31.9375,19.875,-36.25,31.0,20.7812,-37.375,-0.0879,0.0883,0.9922,-0.1624,0.0746,0.9839,-0.038,-0.0442,0.0674,-0.0862,-0.0903,0.0442
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589703230967,2.2379,2.1662,-32.5,19.7188,-35.75,30.4688,21.0938,-36.5,-0.0315,0.131,0.9909,0.047,0.1193,0.9917,-0.0651,-0.0682,0.0332,-0.026,-0.0367,0.1168
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589708355967,2.1699,1.7326,-32.375,21.5938,-36.3125,30.5469,21.5,-36.4375,-0.0229,0.0288,0.9993,0.0034,0.0171,0.9998,0.0815,0.0679,0.1485,0.0067,-0.0079,0.1584
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589713356967,2.078,1.7951,-32.125,20.0312,-37.5625,30.7969,20.0625,-36.25,-0.1218,0.1513,0.981,-0.17,0.1329,0.9764,-0.0152,-0.0194,0.0458,-0.1216,-0.1283,0.0736
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589718366967,2.2085,1.6665,-31.0625,20.0625,-38.25,31.875,19.25,-36.4375,-0.2598,0.1551,0.9531,-0.3562,0.1348,0.9246,-0.0499,-0.0584,0.0934,-0.2296,-0.2336,0.0442
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589723356967,1.9843,1.3312,-32.8125,19.3125,-37.5625,30.1719,20.0312,-36.6562,-0.0423,0.0766,0.9962,-0.1626,0.06,0.9849,-0.1078,-0.1105,0.0292,-0.0947,-0.1072,0.136
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589728356967,2.2048,1.8089,-31.375,20.1875,-38.25,31.6562,20.6875,-38.8125,-0.2733,-0.0181,0.9618,-0.3187,-0.0425,0.9469,-0.0101,-0.0166,0.0704,-0.0395,-0.0418,0.0258
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589733356967,2.282,1.739,-29.8438,18.9375,-38.2812,33.1562,19.2188,-38.1875,-0.3126,0.0756,0.9469,-0.4033,0.0454,0.914,-0.0921,-0.1112,0.2086,-0.1693,-0.1833,0.1538
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589738356967,2.5778,1.039,-30.5,21.375,-38.625,32.4688,20.875,-38.1875,-0.25,-0.1435,0.9575,-0.289,-0.1657,0.9429,0.1281,0.1272,0.0096,-0.0133,-0.0187,0.0588
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589743356967,2.9912,1.4579,-31.5312,20.6562,-37.4375,31.5781,20.9062,-38.1875,-0.2096,-0.1706,0.9628,-0.2163,-0.1898,0.9577,0.089,0.0562,0.3583,0.1758,-0.0548,2.5164
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589748356967,3.3513,1.6536,-31.375,20.5,-36.9375,31.7344,20.5625,-38.0625,-0.179,-0.184,0.9665,-0.1756,-0.1993,0.9641,0.0859,0.0236,0.6789,0.2446,-0.1133,3.9089
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589753356967,2.9857,1.9439,-31.5625,20.1875,-37.4375,31.5,20.5625,-38.0,-0.1778,-0.2156,0.9602,-0.1435,-0.2289,0.9628,0.3059,-0.0734,4.1485,0.2883,-0.1271,4.5403
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589758356967,2.0744,2.5429,-31.4062,18.125,-38.9375,31.6406,19.5625,-37.8125,-0.1846,-0.1551,0.9705,-0.1586,-0.1677,0.973,0.1639,-0.2766,4.8142,0.2312,-0.2507,5.2665
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589763356967,2.451,2.541,-31.5312,17.7812,-38.875,31.5625,19.375,-37.8438,-0.1401,-0.1435,0.9797,-0.1561,-0.1542,0.9756,0.1641,-0.312,5.2058,0.2281,-0.2871,5.6332
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589768356967,3.3109,2.9728,-31.2812,17.25,-38.6875,31.75,19.1875,-38.25,-0.1172,-0.1435,0.9827,-0.1504,-0.1542,0.9765,0.1362,-0.3787,5.6393,0.2271,-0.3123,5.8985
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589773356967,3.4781,3.1639,-31.2812,16.9375,-38.5625,31.75,18.8125,-37.9375,-0.1165,-0.1261,0.9852,-0.1737,-0.1387,0.975,0.1359,-0.4229,6.1271,0.2072,-0.353,6.1311
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589778356967,3.4358,3.3991,-31.4375,17.0,-38.4688,31.625,18.7812,-37.9688,-0.0962,-0.1281,0.9871,-0.1613,-0.1368,0.9774,0.1621,-0.4167,6.3459,0.2162,-0.3572,6.2761
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589783356967,3.6435,3.2944,-31.4062,16.9375,-38.1875,31.6406,18.75,-37.9062,-0.0789,-0.1252,0.989,-0.1594,-0.1358,0.9778,0.1848,-0.4221,6.6542,0.2393,-0.3513,6.4644
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589788356967,3.7298,3.3201,-31.4375,16.9062,-38.1875,31.5781,18.9375,-37.8125,-0.0768,-0.1358,0.9877,-0.1487,-0.1445,0.9783,0.1884,-0.4255,6.7311,0.2927,-0.334,6.8608
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589793356967,3.7996,3.3826,-31.25,16.9062,-38.25,31.7812,18.9375,-37.875,-0.0951,-0.1368,0.986,-0.1592,-0.1474,0.9762,0.205,-0.426,6.9185,0.3203,-0.3381,7.2111
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589798356967,3.7372,3.3274,-31.2812,16.9375,-38.1562,31.75,19.0625,-38.25,-0.0826,-0.1387,0.9869,-0.1343,-0.1493,0.9796,0.226,-0.4248,7.1351,0.3428,-0.3247,7.3109
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589803365967,3.5406,3.0261,-31.2188,16.9375,-38.3125,31.7969,19.0,-37.7188,-0.1107,-0.1252,0.9859,-0.1737,-0.1358,0.9754,0.2771,-0.4368,7.8308,0.3447,-0.3411,7.5134
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589808356967,3.5608,3.1437,-31.2188,16.9062,-38.125,31.7969,19.0312,-37.625,-0.0924,-0.1261,0.9877,-0.1585,-0.1368,0.9778,0.2778,-0.4392,7.8661,0.3691,-0.3291,7.6517
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589813356967,3.7041,3.1951,-31.0938,17.0312,-38.25,31.8906,19.2188,-37.5625,-0.1115,-0.1397,0.9839,-0.1743,-0.1522,0.9729,0.2974,-0.436,8.0458,0.426,-0.3127,8.1038
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589818356967,3.6269,3.1602,-31.1875,17.0,-38.1875,31.8438,19.0938,-37.5312,-0.1,-0.1329,0.9861,-0.1735,-0.1435,0.9743,0.3264,-0.4355,8.3611,0.4143,-0.3289,8.1511
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589823357967,3.6526,3.3072,-31.0,16.9375,-38.125,31.9688,19.125,-37.625,-0.1106,-0.1358,0.9845,-0.1839,-0.1464,0.972,0.322,-0.448,8.4517,0.4419,-0.3284,8.4536
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589828357967,3.6196,3.2521,-31.2188,17.0625,-38.0625,31.7812,19.2188,-37.5625,-0.098,-0.1387,0.9855,-0.1686,-0.1493,0.9743,0.3518,-0.4243,8.5166,0.4399,-0.3079,8.2053
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589833357967,3.7574,3.208,-30.9375,16.875,-38.1875,32.0312,19.0,-37.4375,-0.1243,-0.1203,0.9849,-0.1947,-0.1339,0.9717,0.3281,-0.4409,8.44,0.4236,-0.332,8.2896
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589838357967,3.6122,3.3311,-30.9688,16.8438,-37.9688,32.0,18.9375,-37.5625,-0.107,-0.1126,0.9879,-0.1854,-0.1252,0.9747,0.3367,-0.4475,8.6082,0.4353,-0.3411,8.5204
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589843482967,3.682,3.2668,-31.1875,17.0312,-37.75,31.8438,19.0625,-37.5312,-0.0904,-0.129,0.9875,-0.1736,-0.1397,0.9749,0.3684,-0.4231,8.687,0.4404,-0.3169,8.3105
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589848482967,3.5865,3.355,-31.1875,17.0,-37.875,31.8125,19.1875,-37.25,-0.0952,-0.129,0.9871,-0.1793,-0.1416,0.9735,0.3689,-0.4243,8.7061,0.4597,-0.3098,8.4481
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589853482967,3.6196,3.3715,-31.1875,16.9375,-38.0,31.8125,19.0938,-37.5,-0.1059,-0.1261,0.9863,-0.1747,-0.1368,0.9751,0.3877,-0.4324,9.0047,0.4385,-0.3174,8.294
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589858482967,3.6857,3.3274,-31.125,16.9062,-37.9375,31.8594,19.0625,-37.5625,-0.104,-0.1203,0.9873,-0.17,-0.1329,0.9764,0.3909,-0.4419,9.1464,0.4443,-0.3308,8.5079
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589863483967,3.7298,3.2466,-30.9688,17.1875,-37.8438,32.0,19.2188,-37.6562,-0.1115,-0.1358,0.9844,-0.1716,-0.1464,0.9742,0.4153,-0.4084,9.045,0.4724,-0.3132,8.6281
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589868485967,3.6379,3.3329,-31.1875,17.1562,-37.625,31.8438,19.1875,-37.625,-0.0865,-0.131,0.9876,-0.1612,-0.1416,0.9767,0.4241,-0.4172,9.2409,0.4775,-0.3135,8.6883
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589873482967,3.761,3.4358,-31.0,17.125,-37.7188,32.0,19.25,-37.625,-0.1068,-0.1281,0.986,-0.1766,-0.1368,0.9747,0.4124,-0.4077,9.0042,0.4907,-0.3137,8.839
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589878485967,3.6729,3.2778,-31.1875,17.1562,-37.6875,31.7969,19.25,-37.375,-0.0962,-0.1329,0.9865,-0.1802,-0.1445,0.973,0.4197,-0.4153,9.1701,0.4736,-0.3062,8.5636
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589883482967,3.6582,3.3182,-31.2188,17.3125,-37.5938,31.7812,19.4375,-37.375,-0.0844,-0.1464,0.9856,-0.1742,-0.1551,0.9724,0.4463,-0.3916,9.2036,0.5068,-0.2815,8.665
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589888482967,3.6196,3.3329,-31.2188,17.125,-37.625,31.7812,19.25,-37.3438,-0.0875,-0.1329,0.9873,-0.1774,-0.1435,0.9736,0.4187,-0.4131,9.1347,0.4839,-0.2993,8.6033
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589893482967,3.6986,3.434,-31.125,17.2188,-37.5625,31.875,19.3125,-37.5625,-0.0951,-0.1368,0.986,-0.1801,-0.1474,0.9725,0.4431,-0.4065,9.3338,0.4968,-0.2979,8.7326
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589898482967,3.6416,3.4064,-31.2188,17.3125,-37.5625,31.7969,19.375,-37.5625,-0.0826,-0.1416,0.9865,-0.1733,-0.1522,0.973,0.4531,-0.4016,9.3914,0.5059,-0.2927,8.7777
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589903482967,3.6747,3.3954,-31.25,17.3125,-37.75,31.75,19.375,-37.4375,-0.095,-0.1464,0.9846,-0.1732,-0.1571,0.9723,0.4641,-0.3948,9.4384,0.5156,-0.2871,8.8259
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589908482967,3.7335,3.3238,-31.125,17.3125,-37.75,31.8594,19.4375,-37.25,-0.1056,-0.1445,0.9839,-0.1874,-0.1571,0.9696,0.46,-0.4043,9.4979,0.5195,-0.2837,8.8323
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589913482967,3.8143,3.3752,-31.25,17.1875,-37.8438,31.7344,19.4062,-37.4375,-0.1,-0.1368,0.9855,-0.1791,-0.1474,0.9727,0.448,-0.4175,9.5108,0.5166,-0.283,8.7912
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589918482967,3.7059,3.3311,-31.25,17.25,-37.7812,31.7344,19.3438,-37.375,-0.0961,-0.1397,0.9855,-0.1743,-0.1503,0.9731,0.4585,-0.4043,9.4815,0.5054,-0.2888,8.7292
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589923483967,3.7151,3.4799,-31.125,17.2188,-37.75,31.875,19.3438,-37.625,-0.098,-0.1397,0.9853,-0.1714,-0.1522,0.9734,0.46,-0.4128,9.593,0.5137,-0.2925,8.8631
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589928483967,3.8143,3.3991,-31.0938,17.3125,-37.7812,31.9062,19.2188,-37.4375,-0.1114,-0.1435,0.9834,-0.1922,-0.1542,0.9692,0.4641,-0.416,9.6749,0.5,-0.3081,8.8814
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589933483967,3.7996,3.4101,-31.0,17.1562,-37.7188,32.0,19.125,-37.5,-0.1165,-0.1232,0.9855,-0.1852,-0.1339,0.9735,0.4504,-0.4211,9.579,0.4963,-0.321,8.9831
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589938483967,3.7555,3.4983,-31.125,17.25,-37.8125,31.8906,19.3438,-37.375,-0.1191,-0.1416,0.9827,-0.1837,-0.1542,0.9708,0.4695,-0.4116,9.6861,0.5098,-0.2925,8.819
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589943495967,3.6747,3.3072,-31.125,17.1875,-37.75,31.8438,19.3125,-37.4375,-0.1087,-0.1339,0.985,-0.1735,-0.1464,0.9739,0.4573,-0.4241,9.6882,0.5093,-0.2993,8.8889
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589948483967,3.7702,3.366,-31.0625,17.3125,-37.625,31.9375,19.3438,-37.4062,-0.1115,-0.1358,0.9844,-0.1849,-0.1464,0.9718,0.4736,-0.4104,9.7191,0.519,-0.2905,8.9021
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589953483967,3.7225,3.4322,-31.0938,17.25,-37.75,31.9062,19.3438,-37.5,-0.1134,-0.1368,0.9841,-0.18,-0.1493,0.9723,0.4785,-0.4216,9.899,0.5127,-0.3015,8.9517
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589958483967,3.6931,3.4211,-31.0938,17.2188,-37.75,31.8906,19.3438,-37.375,-0.1144,-0.1387,0.9837,-0.1876,-0.1493,0.9708,0.4673,-0.4136,9.6832,0.5142,-0.2864,8.8013
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589963483967,3.7243,3.4175,-31.0938,17.3125,-37.625,31.875,19.3438,-37.25,-0.1057,-0.1397,0.9845,-0.1876,-0.1503,0.9707,0.4712,-0.4045,9.6264,0.5107,-0.3003,8.9162
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589968483967,3.8143,3.5295,-31.0625,17.2188,-37.875,31.9531,19.375,-37.5625,-0.124,-0.1387,0.9825,-0.1848,-0.1503,0.9712,0.4597,-0.4131,9.593,0.5195,-0.2966,8.9749
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589973483967,3.7519,3.3109,-31.0938,17.375,-37.75,31.8906,19.4062,-37.3438,-0.1132,-0.1503,0.9821,-0.192,-0.1609,0.9681,0.4675,-0.4026,9.5636,0.5215,-0.2808,8.8221
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589978483967,3.8033,3.4597,-31.25,17.4688,-37.7812,31.7344,19.5312,-37.4375,-0.1026,-0.1551,0.9826,-0.1654,-0.1648,0.9724,0.4924,-0.394,9.7481,0.5342,-0.2695,8.8418
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589983608967,3.7482,3.4413,-31.0625,17.4688,-37.6875,31.9375,19.4062,-37.5938,-0.1113,-0.1503,0.9824,-0.1768,-0.1629,0.9707,0.4905,-0.3889,9.6692,0.5283,-0.2893,8.9934
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589988612967,3.7592,3.5479,-31.125,17.1562,-37.9375,31.875,19.3438,-37.3125,-0.1192,-0.1368,0.9834,-0.1924,-0.1493,0.9699,0.4548,-0.4255,9.6772,0.5142,-0.2925,8.8686
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589993608967,3.7739,3.5791,-31.0,17.375,-37.8125,32.0,19.4375,-37.7188,-0.1218,-0.1503,0.9811,-0.1768,-0.1629,0.9707,0.4707,-0.4001,9.572,0.5356,-0.3022,9.2188
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589998608967,3.7261,3.3568,-31.0,17.25,-37.875,32.0,19.375,-37.375,-0.1249,-0.1368,0.9827,-0.1943,-0.1493,0.9695,0.4529,-0.416,9.5491,0.5229,-0.3015,9.0673
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590003608967,3.7776,3.3697,-31.2812,17.375,-37.8438,31.7188,19.5,-37.5312,-0.1035,-0.1542,0.9826,-0.1635,-0.1648,0.9727,0.4705,-0.407,9.6454,0.5298,-0.2646,8.7384
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590008608967,3.6655,3.3642,-31.125,17.3438,-37.7188,31.875,19.3125,-37.5,-0.1027,-0.1435,0.9843,-0.1742,-0.1542,0.9726,0.4543,-0.407,9.4649,0.5112,-0.3125,9.0564
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590013608967,3.7243,3.4946,-31.1875,17.25,-37.625,31.8438,19.3438,-37.5625,-0.098,-0.1397,0.9853,-0.18,-0.1503,0.9721,0.436,-0.4121,9.3173,0.5107,-0.2991,8.9027
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590018609967,3.7004,3.4524,-31.1875,17.0,-37.625,31.8438,19.0312,-37.6875,-0.0877,-0.1155,0.9894,-0.1702,-0.1252,0.9774,0.397,-0.4363,9.1515,0.4756,-0.3401,8.9605
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590023608967,3.7151,3.4266,-30.9688,17.0625,-37.625,32.0312,19.125,-37.5625,-0.1108,-0.1203,0.9865,-0.19,-0.1329,0.9727,0.3965,-0.4192,8.9554,0.4875,-0.3269,8.949
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590028608967,3.7078,3.3348,-31.0625,17.1562,-37.6875,31.9375,19.1875,-37.4688,-0.103,-0.1223,0.9871,-0.1805,-0.1329,0.9746,0.4048,-0.4175,9.0287,0.4873,-0.3191,8.8599
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590033609967,3.5498,3.3752,-31.0625,17.0312,-37.7188,31.9688,18.9375,-37.625,-0.1063,-0.0912,0.9901,-0.1802,-0.1019,0.9783,0.3867,-0.4312,8.9802,0.4336,-0.3547,8.6526
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590038613967,3.7078,3.3532,-31.0938,17.0312,-37.875,31.9062,19.0625,-37.6875,-0.1114,-0.0561,0.9922,-0.1759,-0.0659,0.9822,0.3513,-0.458,8.8878,0.4231,-0.3503,8.4868
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590043609967,3.7445,3.4616,-31.2188,17.25,-38.0625,31.8125,19.0312,-38.0,-0.099,-0.0103,0.995,-0.1705,-0.021,0.9851,0.354,-0.4563,8.8984,0.3933,-0.3965,8.6672
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590048609967,3.7482,3.423,-31.0625,16.625,-37.8438,31.9531,18.3125,-37.9375,-0.082,0.097,0.9919,-0.1603,0.0853,0.9834,0.2517,-0.5366,8.6734,0.2861,-0.4949,8.5815
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590053609967,3.6453,3.3182,-31.25,16.1875,-38.125,31.7969,17.875,-37.8125,-0.0609,0.184,0.981,-0.1395,0.1734,0.9749,0.1628,-0.6221,8.671,0.1733,-0.5493,7.9577
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590058611967,3.5883,3.2466,-31.2812,16.0,-37.7812,31.75,17.75,-37.6562,-0.028,0.2422,0.9698,-0.1349,0.2337,0.9629,0.0793,-0.6802,8.4263,0.1042,-0.6074,7.8627
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515590063609967,3.6343,3.3348,-31.4062,15.75,-37.9062,31.6406,17.5,-37.9375,0.0005,0.3079,0.9514,-0.113,0.2986,0.9477,0.0208,-0.751,8.6107,0.0403,-0.6655,7.8327
