section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588276966967,684.126,734.167,1,8,,-8.443491661212938,-7.849138022490729
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588281969967,678.197,734.11,1,8,,-8.828439237176083,-7.8424900510830735
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588286966967,684.338,736.441,1,8,,-8.431602364597106,-7.995495156207889
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588291966967,685.298,734.641,1,8,,-8.367738371729759,-7.880236426689639
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588296967967,684.759,730.052,1,8,,-8.399113590900207,-7.584779948531622
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588301966967,684.596,732.875,1,8,,-8.411935635766016,-7.76628939055818
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588306967967,682.498,733.47,1,8,,-8.548637992064744,-7.803500819589066
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588311967967,681.263,735.381,1,,,-8.630399655876008,-7.925783070423074
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588316968967,689.651,738.784,1,,,-8.088292737938197,-8.148879113211764
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588321967967,699.419,734.266,1,,,-7.450232680612236,-7.862723026533776
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588326972967,728.387,734.449,1,,,-5.567921163532286,-7.885643797582142
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588331967967,741.505,744.852,1,,,-4.720168847452041,-8.560523697595062
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588336967967,768.468,747.122,1,,,-2.9659934515310855,-8.71356944084593
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588341967967,767.83,748.194,1,,,-3.007875264695618,-8.782599131939495
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588347105967,766.579,745.09,1,9,,-3.088261693440796,-8.582075894020575
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588352092967,765.868,745.452,1,9,,-3.1347063412315377,-8.605305353988545
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588357092967,763.906,742.592,1,9,,-3.2614343378879282,-8.42037644798181
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588362092967,764.471,739.382,1,9,,-3.2235753021604854,-8.213369325548282
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588367092967,762.924,740.14,1,9,,-3.324504255996607,-8.261944694014788
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588372092967,761.958,740.251,1,9,,-3.387348519145837,-8.26892349921023
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588377092967,760.74,741.068,1,9,,-3.46691446930275,-8.321381339611824
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588382092967,762.52,738.64,1,9,,-3.3502267897699434,-8.16507862240392
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588387103967,760.459,740.962,1,9,,-3.4851323082028474,-8.314481244526553
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588392092967,764.644,744.698,1,9,,-3.2141338257518375,-8.556414961379389
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588397092967,760.187,747.849,1,9,,-3.50540232543906,-8.758709317284271
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588402092967,763.773,749.234,1,9,,-3.272416504872585,-8.848852398538385
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588407093967,763.557,746.713,1,9,,-3.285559897710079,-8.686189355669942
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588412093967,762.213,749.245,1,9,,-3.3740193873992013,-8.849213047441193
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588417093967,762.392,745.335,1,9,,-3.3609142989273404,-8.59701718337512
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588422093967,761.092,751.641,1,9,,-3.4479198912319338,-9.003545313678284
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588427093967,763.185,747.663,1,9,,-3.3101537905259293,-8.747388154521605
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588432094967,763.84,749.016,1,9,,-3.2679934564512143,-8.834834165007052
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588437093967,763.795,747.888,1,9,,-3.2705211302186887,-8.76203865445899
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588442093967,761.8,744.506,1,9,,-3.399132283905402,-8.543420283980266
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588447093967,760.539,743.145,1,9,,-3.4807469233750328,-8.455347462734073
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588452093967,763.067,743.805,1,9,,-3.3164301893949224,-8.498440266737887
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588457093967,757.732,753.872,1,9,,-3.6677142883083453,-9.14662620743361
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588462093967,758.89,753.251,1,9,,-3.5920083542707335,-9.10690293793164
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588467093967,761.524,751.769,1,9,,-3.4198566496420657,-9.011878943941564
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588472093967,759.225,739.522,1,9,,-3.564895446190092,-8.221303723117767
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588477093967,762.011,741.862,1,9,,-3.3844547508243044,-8.372851697656095
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588482093967,762.749,742.1,1,9,,-3.3365282116741275,-8.388399052274151
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588487218967,764.3,743.021,1,9,,-3.2359170011329415,-8.448105685459605
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588492218967,765.306,743.484,1,9,,-3.170637677827823,-8.478204457453613
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588497218967,765.321,743.984,1,9,,-3.169796729284244,-8.510454410011722
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588502219967,763.619,747.365,1,9,,-3.281802854356744,-8.728236604117802
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588507218967,764.312,746.293,1,9,,-3.2362776348239195,-8.659249373841778
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588512219967,766.281,745.992,1,9,,-3.107984356229226,-8.640223467564553
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588517219967,766.421,743.9,1,9,,-3.0982096280011096,-8.505233581407328
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588522222967,765.477,742.745,1,9,,-3.1592443261837646,-8.430541167920577
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588527219967,766.98,742.349,1,9,,-3.061298137335059,-8.4052725902305
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588532219967,765.591,738.692,1,9,,-3.1504890095828912,-8.169025604905153
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588537219967,764.111,744.476,1,9,,-3.248752210871796,-8.541972640817269
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588542225967,765.347,743.995,1,9,,-3.168092272197932,-8.511176115548837
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588547219967,765.848,745.551,1,9,,-3.1360031742154604,-8.611693653264
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588552219967,763.317,742.885,1,9,,-3.29985406132451,-8.439148643415843
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588557227967,764.199,744.437,1,9,,-3.242981970489172,-8.539449867879698
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588562219967,764.84,745.981,1,9,,-3.201802025098856,-8.639195499781748
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588567219967,766.556,746.516,1,9,,-3.0902752165989464,-8.674112796356983
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588572219967,766.236,746.439,1,9,,-3.1110872040323874,-8.669068368991313
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588577219967,766.286,748.624,1,9,,-3.1085757714950493,-8.810034372721384
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588582219967,762.789,743.033,1,9,,-3.3343008111596095,-8.448601033336168
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588587219967,761.505,744.555,1,9,,-3.4183502072501777,-8.546495863035203
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588592219967,764.344,745.57,1,9,,-3.2339668088333604,-8.612572404836333
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588597220967,763.278,744.758,1,9,,-3.303032542783045,-8.559991089528102
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588602219967,762.848,746.055,1,9,,-3.3315328727865805,-8.64355186151217
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588607219967,764.738,746.11,1,9,,-3.208494474083217,-8.647539162241785
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588612220967,763.786,740.28,1,9,,-3.2684129988419826,-8.271187517452487
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588617224967,762.427,738.425,1,9,,-3.356216367226685,-8.151184230502281
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588622345967,761.356,741.361,1,9,,-3.4269079195892833,-8.340386770136103
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588627345967,760.967,742.295,1,,,-3.452550362923358,-8.400599945672798
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588632345967,760.662,744.171,1,,,-3.473080163796191,-8.52158429876311
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588637345967,757.113,743.384,1,,,-3.7038174090233293,-8.469979271631189
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588642345967,732.498,728.275,1,,,-5.297641599373379,-7.4889020697528865
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588647345967,708.04,742.449,1,,,-6.895735171276556,-8.39335741589081
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588652348967,695.236,731.146,1,,,-7.719688823993073,-7.659995500846475
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588657345967,681.888,725.61,1,,,-8.581997166572897,-7.297654558683744
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588662359967,683.337,727.406,1,10,,-8.489328593798612,-7.413912588903904
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588667345967,681.428,729.615,1,10,,-8.614979910438452,-7.555073464058446
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588672345967,682.13,723.402,1,10,,-8.564624978855297,-7.155779912101446
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588677345967,682.959,724.682,1,10,,-8.511798285597617,-7.238498679711097
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588682345967,683.677,716.354,1,10,,-8.459226810857023,-6.702996688357659
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588687345967,683.627,719.39,1,10,,-8.46463445382687,-6.898296204392719
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588692345967,685.344,718.498,1,10,,-8.352605898485093,-6.841676576147601
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588697345967,688.428,718.872,1,10,,-8.152837858827494,-6.867061696084722
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588702357967,689.308,716.094,1,10,,-8.093922298468192,-6.688643611303405
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588707355967,686.377,716.241,1,10,,-8.284111108588109,-6.6969073970747965
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588712346967,679.543,717.711,1,10,,-8.728225001714874,-6.788503346304907
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588717346967,680.388,718.534,1,10,,-8.674069850124408,-6.84179919815125
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588722346967,678.691,720.735,1,10,,-8.785683216780148,-6.9826156332351115
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588727346967,682.467,726.482,1,10,,-8.545080414879772,-7.354031245463021
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588732346967,684.05,726.591,1,10,,-8.442444109259728,-7.361793632409639
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588737346967,683.411,722.13,1,10,,-8.48062428408407,-7.07449973442558
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588742346967,682.185,724.393,1,10,,-8.561802370185958,-7.219516033894997
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588747346967,680.367,720.967,1,10,,-8.677209501079828,-6.998286847567978
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588752346967,678.989,724.239,1,10,,-8.769027866818014,-7.208096007963435
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588757471967,679.762,723.803,1,10,,-8.718533185649045,-7.180454523427955
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588762471967,677.612,722.438,1,10,,-8.856949973804745,-7.09161380638026
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588767471967,677.599,722.04,1,10,,-8.857520943679274,-7.066058073178842
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588772471967,679.358,719.115,1,10,,-8.74125923752892,-6.878754294348404
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588777471967,679.027,724.909,1,10,,-8.767083964250691,-7.2512220882979905
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588782471967,681.777,731.613,1,10,,-8.5939547527798,-7.683728106682637
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588787471967,682.201,724.178,1,10,,-8.560595172505488,-7.2057274154634126
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588792472967,681.527,725.503,1,10,,-8.605380742458037,-7.290640468479831
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588797471967,682.897,727.552,1,10,,-8.518056192510313,-7.423082263872042
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588802471967,674.616,725.078,1,10,,-9.05341565037715,-7.25996963904833
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588807471967,689.839,729.534,1,10,,-8.068919053655838,-7.5538280848043735
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588812471967,686.387,728.929,1,10,,-8.29253914483991,-7.5132945365473365
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588817477967,685.816,726.32,1,10,,-8.327656944790025,-7.345212436758081
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588822472967,683.218,725.513,1,10,,-8.495614794236415,-7.292084268385942
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588827472967,680.431,730.087,1,10,,-8.680101304265854,-7.584884997738615
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588832472967,681.606,729.397,1,10,,-8.603265705114161,-7.541139199146438
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588837472967,682.348,729.99,1,10,,-8.55554422780718,-7.579619544156807
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588842472967,683.849,729.543,1,10,,-8.45780763442177,-7.551610248339879
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588847472967,683.876,728.898,1,10,,-8.455498004747747,-7.510148136463903
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588852472967,686.283,728.229,1,10,,-8.298785741041135,-7.4681896022047045
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588857472967,685.871,731.183,1,10,,-8.327778980921353,-7.6580380954806175
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588862472967,684.452,730.881,1,10,,-8.419702310903828,-7.637972303039005
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588867472967,685.637,730.461,1,10,,-8.342398525690214,-7.611523760552901
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588872472967,685.36,730.824,1,10,,-8.360721770382012,-7.634697290151705
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588877472967,684.953,732.357,1,10,,-8.388310364518343,-7.733117578313044
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588882476967,685.643,733.171,1,10,,-8.34416456555882,-7.785820885471128
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588887475967,688.115,727.207,1,10,,-8.179080376826356,-7.403293554706653
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588892597967,689.172,729.561,1,10,,-8.112261004542532,-7.555272882192584
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588897597967,688.038,728.636,1,10,,-8.185158243888013,-7.495254113868352
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588902597967,686.649,728.416,1,10,,-8.27516517371687,-7.480439782999687
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588907598967,686.593,728.81,1,10,,-8.27912902548264,-7.505761456977438
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588912602967,687.197,727.108,1,10,,-8.23858712744743,-7.396495591738947
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588917597967,682.603,727.289,1,10,,-8.536889636365741,-7.406005813477712
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588922598967,680.48,725.349,1,10,,-8.673195444232304,-7.280188001169972
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588927598967,682.083,726.54,1,10,,-8.57009392483309,-7.357566769306823
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588932600967,683.029,728.003,1,10,,-8.509793273741094,-7.452154983356289
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588937604967,684.254,729.497,1,10,,-8.431482899851238,-7.548801233882209
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588942600967,681.987,730.116,1,10,,-8.579099686201301,-7.587564386208633
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588947598967,682.297,732.165,1,10,,-8.560591833082203,-7.719476525157584
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588952598967,680.745,728.386,1,10,,-8.658360795186875,-7.475693280651099
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588957598967,684.856,728.054,1,10,,-8.3912992977979,-7.456309327537915
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588962598967,686.281,728.558,1,10,,-8.29913852735278,-7.489386152337304
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588967598967,685.541,731.71,1,10,,-8.349623057296027,-7.691802133189346
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588972613967,687.875,731.428,1,10,,-8.197892220936618,-7.674783362118428
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588977604967,691.009,735.544,1,10,,-7.9975202884449,-7.941125072248943
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588982598967,692.329,734.299,1,10,,-7.910841013984602,-7.861627145574156
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588987598967,692.836,735.183,1,10,,-7.878541430860418,-7.918748454814373
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588992598967,694.265,738.539,1,10,,-7.7883106808213,-8.135368000459648
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515588997598967,694.698,733.423,1,10,,-7.7562913302418055,-7.806329627184785
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589002599967,693.67,733.194,1,10,,-7.822895165272951,-7.791132926548093
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589007598967,692.471,734.373,1,10,,-7.9016640533675515,-7.866461844422276
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589012598967,694.028,730.643,1,10,,-7.797728142967838,-7.627140790625537
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515589017604967,696.358,736.422,1,10,,-7.650693287955996,-8.000096998298861
