section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584202340967,-0.070572,0.024796,-0.268936,-0.015625,-0.533691,0.862305,0.7242119382404104,-32.551615807602275,129.5069431705956,0.41101470589637756,-0.12502016127109528,-0.2508985698223114,0.8674599528312683
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584212403967,-0.497818,-0.15831,-0.146866,-0.004395,-0.547852,0.84668,0.7241811393036782,-32.55487373210492,129.43786339950094,0.41153424978256226,-0.12518276274204254,-0.2508479654788971,0.8672047853469849
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584222466967,-0.375748,-0.28038,0.03624,-0.011719,-0.555664,0.861328,0.7259723020352133,-32.55552028816523,129.37355546834377,0.4120241403579712,-0.12533938884735107,-0.25077614188194275,0.8669702410697937
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584232529967,-0.070572,-0.463486,0.15831,-0.014648,-0.553711,0.861328,0.7263831414405689,-32.55719751545421,129.3021980492778,0.41256314516067505,-0.12550461292266846,-0.25070926547050476,0.8667093515396118
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584241143967,-0.312805,-0.587463,0.707626,-0.015625,-0.550293,0.866699,0.7269971176100336,-32.55326801300104,129.22116753559186,0.4131811857223511,-0.12567244470119476,-0.25058847665786743,0.8664255142211914
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584249759967,-0.192642,-0.341415,0.28038,-0.010254,-0.558105,0.852539,0.7278202978180047,-32.55553932050354,129.1429981897009,0.4137716591358185,-0.12585772573947906,-0.2505169212818146,0.8661374449729919
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584258375967,-0.007629,-0.404358,0.341415,-0.001953,-0.544922,0.875,0.7244383082954512,-32.554814868625606,129.03538582205385,0.4145781993865967,-0.12606477737426758,-0.25040537118911743,0.8657538294792175
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584266991967,0.053406,-0.278473,0.402451,-0.013672,-0.571777,0.869141,0.7253095638857939,-32.5592800109698,128.89054931510387,0.4156695306301117,-0.1264038234949112,-0.25027644634246826,0.8652182221412659
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584276824967,0.234604,-0.402451,0.28038,-0.007324,-0.553711,0.855469,0.7222491091422127,-32.56270281950073,128.76660161843142,0.4165950119495392,-0.1266637146472931,-0.2501765787601471,0.8647638559341431
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584286657967,0.114441,-0.587463,0.219345,0.001465,-0.553711,0.844727,0.7154766106504696,-32.567565843070206,128.6471827840478,0.41747626662254333,-0.1268908530473709,-0.2501058578491211,0.8643259406089783
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584296490967,0.360489,-0.646591,0.097275,-0.009277,-0.564453,0.863769,0.7183219982221397,-32.569497277448875,128.64871589398174,0.41746896505355835,-0.12691596150398254,-0.25011178851127625,0.8643240332603455
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584304519967,0.295639,-0.524521,0.219345,-0.01123,-0.543457,0.867676,0.7195257770831507,-32.56956425347033,128.50710123223357,0.4185393452644348,-0.12723426520824432,-0.2499508559703827,0.8638060092926025
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584312548967,0.480652,-0.526428,0.03624,-0.015625,-0.569824,0.854492,0.7205104689439558,-32.575374370929154,128.36178172065274,0.41963067650794983,-0.1275796741247177,-0.24982954561710358,0.8632605075836182
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584320577967,0.663757,-0.587463,0.463486,-0.013672,-0.542969,0.850098,0.7213656571165318,-32.57178258026445,128.21327934876632,0.4207545816898346,-0.12789668142795563,-0.2496337741613388,0.8627229928970337
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584328606967,0.419617,-0.587463,0.341415,-0.009766,-0.555176,0.861816,0.721317887792248,-32.57192545331665,128.04940972863488,0.4219876229763031,-0.12825369834899902,-0.2494518756866455,0.8621201515197754
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584339255967,0.480652,-0.526428,0.341415,-0.00293,-0.542969,0.867187,0.7189776207951872,-32.56922123945467,127.86339863793752,0.4233841896057129,-0.12863093614578247,-0.24923163652420044,0.8614426851272583
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584349904967,0.295639,-0.03624,0.402451,-0.002441,-0.550781,0.853027,0.7156770966498873,-32.56829433286309,127.71885829429709,0.42446422576904297,-0.12891700863838196,-0.24907444417476654,0.8609136939048767
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584360553967,0.600815,-0.15831,0.15831,-0.000488,-0.542969,0.862793,0.7132680528773805,-32.56565276429064,127.58679310724894,0.42545363306999207,-0.12917615473270416,-0.24891477823257446,0.860432505607605
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584371214967,0.358582,-0.221252,0.402451,-0.01123,-0.553223,0.861816,0.7135776325024955,-32.55973094744239,127.58695935673808,0.4254591763019562,-0.12915629148483276,-0.24886927008628845,0.8604459166526794
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584381875967,0.297546,-0.099182,0.097275,0.003906,-0.558594,0.869629,0.7080406370711193,-32.5624184698466,127.58397976796722,0.42546674609184265,-0.12913109362125397,-0.2489066869020462,0.8604351282119751
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584392536967,0.175476,0.267029,0.03624,-0.005859,-0.54834,0.858887,0.7070897052586107,-32.56329188174527,127.58346868549546,0.4254676103591919,-0.12912827730178833,-0.24891620874404907,0.8604323863983154
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584403219967,0.175476,0.389099,0.03624,-0.006348,-0.55127,0.856445,0.70740456303888,-32.561147482330625,127.58363737375785,0.4254692494869232,-0.12912237644195557,-0.24889910221099854,0.8604373931884766
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584413901967,-0.312805,0.144958,0.03624,-0.009766,-0.556152,0.861816,0.7069707788186348,-32.564302755026404,127.58340569928488,0.42546677589416504,-0.1291312426328659,-0.24892418086528778,0.8604300618171692
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584424583967,-0.070572,0.268936,-0.146866,-0.003418,-0.55127,0.865723,0.7050000015281104,-32.56324529477797,127.40680949052073,0.4267891049385071,-0.1294960230588913,-0.24872428178787231,0.8597778677940369
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584435244967,0.114441,-0.099182,-0.207901,0.0,-0.553223,0.862793,0.7033514649087502,-32.563625620661675,127.23140269250035,0.42810070514678955,-0.1298656463623047,-0.24853478372097015,0.8591246008872986
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584445908967,-0.1297,0.389099,-0.329971,-0.020508,-0.544922,0.859863,0.7066767299171994,-32.56196051314858,127.23319167385178,0.4280962347984314,-0.12988051772117615,-0.2485118806362152,0.8591312170028687
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584456572967,-0.495911,0.144958,-0.329971,-0.006836,-0.547363,0.862305,0.707222084871291,-32.56205687237574,127.23348627295518,0.42809510231018066,-0.12988431751728058,-0.24851089715957642,0.8591315150260925
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584464606967,-0.007629,0.083923,-0.452042,-0.015625,-0.557129,0.864258,0.7114117222022651,-32.56410074670541,127.23574357056967,0.4280851483345032,-0.1299184262752533,-0.24851316213607788,0.8591306209564209
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584472641967,-0.007629,0.267029,-0.146866,-0.009277,-0.546387,0.864746,0.7110443711455052,-32.56720483724757,126.97926158603343,0.43000295758247375,-0.13048313558101654,-0.24824641644954681,0.8581638932228088
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584480676967,-0.009537,0.329971,-0.024796,-0.020996,-0.557617,0.862793,0.7131664921392361,-32.56671128807407,126.7100486695466,0.43202298879623413,-0.1310800164937973,-0.2479274868965149,0.8571499586105347
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584488711967,0.112534,0.207901,-0.146866,-0.012695,-0.541016,0.865723,0.7127956910381168,-32.56507323245085,126.46643179992179,0.433845192193985,-0.1315978616476059,-0.24763739109039307,0.8562336564064026
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584499351967,0.112534,0.146866,-0.146866,-0.013672,-0.558105,0.856934,0.7135717933195603,-32.56671481853348,126.2212331882866,0.4356762766838074,-0.1321394443511963,-0.2473645657300949,0.8552988171577454
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584509991967,-0.127792,-0.15831,0.097275,-0.019043,-0.558594,0.858398,0.7142110501010822,-32.56652515310344,126.22157595566951,0.4356752932071686,-0.13214275240898132,-0.24736110866069794,0.8552998304367065
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584520631967,-0.375748,0.146866,0.03624,-0.009277,-0.537598,0.858887,0.7144568378886389,-32.56250841847665,126.1548897918924,0.4361777603626251,-0.1322733461856842,-0.2472532093524933,0.8550546765327454
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584528612967,-0.312805,0.209808,0.219345,-0.013672,-0.557617,0.861816,0.7112111141438026,-32.568502071008034,125.84562672554182,0.43847042322158813,-0.13293874263763428,-0.24695248901844025,0.8538649678230286
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584536592967,-0.434875,0.267029,-0.207901,-0.011719,-0.54834,0.850098,0.7121194096858934,-32.5678428538985,125.63525869779528,0.44003987312316895,-0.13339611887931824,-0.24669961631298065,0.8530589938163757
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584544572967,-0.253677,0.146866,-0.024796,-0.007324,-0.552246,0.858398,0.7097395284923073,-32.56708721248174,125.43188633373467,0.4415488541126251,-0.13381315767765045,-0.2464660257101059,0.8522810935974121
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584560548967,0.053406,0.083923,-0.391006,-0.008789,-0.547852,0.869141,0.7103630456967793,-32.56569941918988,125.30070089308089,0.44252708554267883,-0.13409452140331268,-0.24629992246627808,0.8517774343490601
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584568545967,0.112534,0.024796,-0.085831,-0.018066,-0.554688,0.864746,0.7098980765839705,-32.566526084345725,125.03251416468238,0.44451746344566345,-0.13467033207416534,-0.24599337577819824,0.8507381081581116
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584576542967,0.234604,0.085831,-0.391006,-0.010742,-0.561035,0.870117,0.7104261799544185,-32.56921876994155,124.78186674104919,0.44637542963027954,-0.1352224051952362,-0.2457161694765091,0.8497572541236877
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584584539967,-0.1297,0.026703,-0.513077,-0.013184,-0.547852,0.866211,0.7087847249586312,-32.567607137552976,124.55078608683394,0.44808635115623474,-0.13569921255111694,-0.24543744325637817,0.8488608598709106
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584595194967,-0.127792,-0.15831,-0.329971,-0.014648,-0.55127,0.855469,0.7114858177921152,-32.570349237766315,124.34825387118353,0.44958871603012085,-0.13616345822811127,-0.24520695209503174,0.8480584025382996
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584605849967,0.053406,-0.221252,-0.329971,-0.023926,-0.554199,0.85498,0.7152609499144005,-32.571377468974454,124.13578424656183,0.4511673152446747,-0.13664981722831726,-0.24494682252407074,0.8472165465354919
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584616504967,-0.253677,-0.341415,-0.146866,-0.010254,-0.557617,0.862793,0.7162264427304613,-32.57309113913668,123.95370352716809,0.45251309871673584,-0.13705269992351532,-0.24473825097084045,0.8464937210083008
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584627214967,-0.312805,0.026703,-0.024796,-0.018066,-0.552734,0.871094,0.7232645855475308,-32.5729933848234,123.58011054645942,0.45528554916381836,-0.13790138065814972,-0.24426144361495972,0.8450056910514832
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584637924967,-0.375748,-0.15831,0.03624,-0.01123,-0.561035,0.850098,0.723198249529781,-32.57616631477157,123.32085461101425,0.45719248056411743,-0.1384657472372055,-0.243972510099411,0.8439666032791138
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584648634967,-0.558853,-0.341415,0.219345,-0.013184,-0.558594,0.862793,0.7221056665209674,-32.57900104228786,123.06540935129203,0.4590671956539154,-0.13901250064373016,-0.24368850886821747,0.8429405093193054
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584656606967,-0.314713,-0.15831,0.28038,-0.02002,-0.550293,0.859863,0.7239332571250858,-32.580479909308146,122.82133415093801,0.46086379885673523,-0.1395505666732788,-0.24339540302753448,0.8419553637504578
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584664580967,-0.558853,-0.03624,0.341415,-0.005859,-0.544922,0.864746,0.7208363212923415,-32.57728106308072,122.58734117109991,0.4625791311264038,-0.140011727809906,-0.2430989146232605,0.8410232663154602
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584672554967,-0.312805,-0.461578,0.28038,0.0,-0.556152,0.865723,0.7184310978070563,-32.578891686627,122.38110403220867,0.46408510208129883,-0.14043787121772766,-0.242868110537529,0.8401888012886047
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584680528967,-0.253677,-0.524521,0.28038,-0.010254,-0.55127,0.859863,0.7177738257713829,-32.57801915039597,122.18954745970949,0.4654885530471802,-0.14083532989025116,-0.242629274725914,0.8394145369529724
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584691428967,-0.375748,-0.28038,0.28038,-0.008789,-0.541016,0.868164,0.7145850348350467,-32.57616710121472,122.01097728740694,0.46679142117500305,-0.14118240773677826,-0.24240891635417938,0.8386961221694946
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584702328967,-0.617981,-0.278473,0.097275,-0.011719,-0.546387,0.858398,0.7132108258637132,-32.57518763309851,121.77878135658244,0.4684881269931793,-0.14165928959846497,-0.24212078750133514,0.8377523422241211
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584713228967,-0.253677,-0.28038,0.097275,-0.012207,-0.561035,0.871094,0.7123074606158109,-32.57641822318002,121.54564223769874,0.4701882600784302,-0.14215001463890076,-0.2418447881937027,0.8367959260940552
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584723739967,-0.558853,-0.15831,-0.268936,-0.02002,-0.55127,0.867187,0.7135481073447489,-32.57411720308671,121.17325102006764,0.47291040420532227,-0.14293479919433594,-0.2413596361875534,0.8352669477462769
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584734252967,-0.375748,-0.341415,-0.207901,-0.012207,-0.555664,0.871582,0.7153892472864413,-32.574575341062854,120.92167788969729,0.47474634647369385,-0.1434796303510666,-0.24104097485542297,0.8342233896255493
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584744765967,-0.495911,-0.278473,0.03624,-0.015625,-0.546875,0.859863,0.7152439346918221,-32.57502942380397,120.70719491614004,0.47630611062049866,-0.14393135905265808,-0.2407759130001068,0.8333325386047363
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584755365967,-0.253677,-0.585556,0.15831,-0.018555,-0.553711,0.866699,0.7147435298090236,-32.57809675708852,120.50035471354114,0.47780486941337585,-0.1443747878074646,-0.24054013192653656,0.8324655294418335
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584765966967,-0.434875,-0.221252,-0.024796,-0.026855,-0.558105,0.858398,0.717933361778881,-32.581430094223705,120.29915210717144,0.4792685806751251,-0.14483392238616943,-0.24029716849327087,0.831614077091217
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584776567967,-0.253677,-0.707626,-0.024796,-0.00293,-0.554688,0.869141,0.7138659414121182,-32.581990635215796,120.05499614296993,0.4810301959514618,-0.1453184336423874,-0.24000917375087738,0.8305950164794922
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584787242967,-0.558853,0.024796,-0.024796,-0.009766,-0.551758,0.852539,0.7115911710217268,-32.58503976292724,119.68191376991666,0.4837234914302826,-0.146095409989357,-0.23956649005413055,0.8290208578109741
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584797915967,-0.617981,0.572205,-0.024796,-0.003418,-0.541992,0.864258,0.7101203270260498,-32.583139724079494,119.51972121449863,0.48489558696746826,-0.14641572535037994,-0.23935192823410034,0.8283413052558899
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584808588967,-0.558853,0.513077,-0.146866,-0.009766,-0.55127,0.873535,0.709512073760802,-32.58174100888526,119.28484923175793,0.48659276962280273,-0.14689570665359497,-0.23904378712177277,0.8273494839668274
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584816670967,-0.679016,0.267029,-0.085831,-0.006348,-0.569824,0.862305,0.7063986651984018,-32.58359360048106,119.15369949172143,0.4875306487083435,-0.1471545696258545,-0.23890215158462524,0.8267920613288879
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584824753967,-0.679016,0.450134,0.03624,-0.005371,-0.567383,0.870117,0.7016628700637195,-32.587063499638525,119.00653681586158,0.48857802152633667,-0.1474418193101883,-0.23875823616981506,0.8261639475822449
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584832836967,-0.37384,0.267029,-0.268936,-0.011719,-0.554688,0.865234,0.7029876531068565,-32.58666269980221,118.8211833985858,0.48991695046424866,-0.1478356570005417,-0.2385108768939972,0.8253717422485352
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584840919967,-0.558853,0.513077,-0.146866,-0.006836,-0.54834,0.865723,0.7040480393641352,-32.584953125010834,118.61220580235107,0.49142560362815857,-0.14827071130275726,-0.23822399973869324,0.8244792222976685
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584851492967,-0.192642,0.024796,-0.268936,-0.006836,-0.552734,0.858398,0.7036113638138077,-32.58434645970158,118.39389776403941,0.4929952621459961,-0.14871856570243835,-0.23793861269950867,0.8235433101654053
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584862065967,-0.312805,0.209808,-0.268936,-0.002441,-0.54834,0.849121,0.7006258558401556,-32.588549749089886,118.20218105258714,0.49436110258102417,-0.1491130292415619,-0.23773258924484253,0.8227123022079468
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584872638967,-0.617981,0.144958,-0.268936,-0.010254,-0.546875,0.856445,0.7036621179772744,-32.58871178200836,118.00763775651794,0.49576321244239807,-0.14953888952732086,-0.23746712505817413,0.8218675255775452
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584883279967,-0.375748,0.329971,-0.207901,-0.010254,-0.547852,0.862793,0.7029968863129697,-32.591047458644375,117.68388045998519,0.4980790317058563,-0.1502145379781723,-0.23706333339214325,0.8204594850540161
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584893922967,-0.617981,0.267029,-0.146866,-0.012207,-0.560547,0.864258,0.7067312258908184,-32.590418238408866,117.53860581809107,0.49912726879119873,-0.15053895115852356,-0.23685193061828613,0.8198238015174866
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584904565967,-0.617981,0.389099,-0.268936,-0.013672,-0.557617,0.864746,0.7084131682365552,-32.59295343439314,117.3254775955839,0.5006515383720398,-0.15100222826004028,-0.23658233880996704,0.8188865184783936
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584915217967,-1.106262,0.144958,-0.024796,-0.006836,-0.561035,0.863281,0.7063015390146534,-32.59623013624794,117.15531629745068,0.5018585920333862,-0.15135256946086884,-0.23639054596424103,0.8181380033493042
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584925868967,-1.35231,-0.15831,0.097275,-0.012695,-0.551758,0.848633,0.7107916513487016,-32.598003677140284,116.99554550832741,0.503005862236023,-0.1517217755317688,-0.23617225885391235,0.8174278140068054
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515584936519967,-1.23024,-0.341415,0.219345,-0.024414,-0.547363,0.853516,0.7127539393978694,-32.597162311068715,116.79138050052465,0.5044665336608887,-0.15215261280536652,-0.23588691651821136,0.8165295124053955
