timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
645632000,673.066,431.726,1.0,,-9.22759509496372,11.611683774338688
650632000,672.962,427.439,1.0,,-9.240251606155365,11.886769289291747
655632000,672.92,429.818,1.0,,-9.239750886065195,11.734065580633526
660632000,676.715,433.5,1.0,,-8.986696025722903,11.500639960996027
665633000,677.082,434.25,1.0,,-8.961691062631658,11.452798403873953
670633000,677.73,434.287,1.0,,-8.919309383311056,11.450893304029927
675633000,677.42,434.066,1.0,,-8.939842013834168,11.464842116532632
680633000,675.929,434.443,1.0,,-9.03686129917632,11.439492088062384
685633000,676.012,434.624,1.0,,-9.03114964906134,11.427990877828352
690633000,677.365,437.025,1.0,,-8.939687046671727,11.274836838533394
695633000,670.251,434.425,1.0,,-9.407984558605378,11.436294360409914
700633000,677.661,447.575,1.0,,-8.907445180673779,10.597546888693458
705633000,677.822,443.602,1.0,1.0,-8.901698623311866,10.85279789639242
710633000,677.696,444.63,,1.0,-8.908716798744381,10.786702651190176
715633000,677.023,445.167,,1.0,-8.951956538388828,10.751707134147283
720633000,671.374,449.314,,1.0,-9.315529690022265,10.481385636976686
725633000,670.106,463.318,,1.0,-9.381820618672716,9.581246633590734
730633000,662.142,503.194,,1.0,-9.859934788521135,7.014772998485066
735633000,647.113,536.09,,1.0,-10.808138500453364,4.894627752776559
740633000,657.256,553.645,,1.0,-10.142822974269896,3.770024678051703
745633000,676.292,587.64,,1.0,-8.902586951549141,1.5862908507111433
750641000,678.737,619.446,,1.0,-8.74273550933024,-0.4620740165594859
755759000,664.896,616.555,,1.0,-9.636064443845752,-0.2755539120766298
760759000,663.265,607.135,,1.0,-9.741399352833792,0.3305365480231331
765759000,659.607,594.316,,1.0,-9.978645903612216,1.1550510464064836
770759000,563.493,575.095,,1.0,-16.179863579440287,2.3693261414688704
775759000,540.824,698.74,,1.0,-17.680641698802464,-5.492187444552068
780759000,547.055,693.445,,1.0,-17.27268204693967,-5.160168971343219
785766000,509.677,781.862,,1.0,-19.856871108814847,-10.719933826763876
790759000,503.137,754.972,,1.0,-20.214012371866904,-9.013933487295102
795759000,660.857,793.811,,1.0,-10.02614592435061,-11.663323463868338
805759000,589.355,758.714,,1.0,-14.628574747795838,-9.351094311904534
810759000,518.228,821.658,,1.0,-19.41921073632865,-13.24592077102652
815759000,703.365,802.345,,1.0,-7.255235240528628,-12.243529892793491
820759000,594.004,786.798,,1.0,-14.378216545463031,-11.146645808172275
825759000,692.44,833.833,,1.0,-8.012985327387833,-14.256886442109495
830760000,749.375,747.079,,1.0,-4.209027750504268,-8.706356571247275
835759000,755.598,750.813,,1.0,-3.805445787807844,-8.948800589560902
840760000,699.658,656.751,,1.0,-7.39719933046933,-2.868383486364079
845759000,710.895,627.619,,1.0,-6.666261334265144,-0.9904539260568268
850760000,665.013,633.188,,1.0,-9.63004957227446,-1.3458729190284688
855760000,648.447,626.524,,1.0,-10.69819921973124,-0.9158443221287388
860760000,796.187,593.605,,1.0,-1.1522996621257986,1.2074431933637986
865760000,782.864,585.049,,1.0,-2.0142787569686016,1.760640061788029
870763000,791.528,562.142,,1.0,-1.4549365814579258,3.242471257800841
875760000,733.791,631.508,,1.0,-5.186890129272641,-1.2426668444304427
880760000,740.041,626.134,,1.0,-4.7825661159770325,-0.8957682880875608
885772000,613.84,595.436,,1.0,-12.930222720947166,1.0788893726670987
890769000,540.526,722.018,,1.0,-17.731727406727362,-6.969538490192664
895885000,514.91,758.239,,1.0,-19.45830113220787,-9.235394785483146
905890000,594.381,828.322,,1.0,-14.448142615674689,-13.792481963328443
920885000,561.623,781.979,,1.0,-16.477383364568816,-10.800117965656852
925886000,647.871,720.325,,1.0,-10.783386847222298,-6.940448567676192
930886000,571.687,777.219,,1.0,-15.812055348753754,-10.510116615902884
935885000,604.37,777.977,,1.0,-13.685926316835902,-10.595581828113971
940886000,636.332,723.264,,1.0,-11.53390631365262,-7.122145791900329
945886000,624.136,719.928,,1.0,-12.320486862916976,-6.900767891872896
950886000,704.107,692.599,,1.0,-7.1220198727870105,-5.180339886092001
955886000,683.805,700.918,,1.0,-8.441091639437973,-5.709624876126727
960891000,690.529,684.562,,1.0,-7.997352838984524,-4.658622611775469
965886000,706.179,702.225,,1.0,-6.992357786324887,-5.801395366110535
970889000,702.229,704.216,,1.0,-7.249310377119706,-5.928412584282353
975886000,701.122,704.302,,1.0,-7.321121579227894,-5.933630089042443
980889000,705.234,702.149,,1.0,-7.053509334052756,-5.79616315245517
985886000,703.834,707.266,2.0,1.0,-7.14691982285403,-6.125477285846173
990887000,705.797,705.243,2.0,1.0,-7.018612736273821,-5.995775297673056
995886000,711.181,716.549,2.0,1.0,-6.67545199301779,-6.726099650048581
1000886000,706.257,721.415,2.0,1.0,-6.997801877358062,-7.037896219297625
1005886000,707.491,722.984,2.0,1.0,-6.918661074996055,-7.139442559518876
1010886000,715.79,723.512,2.0,1.0,-6.380231915600151,-7.176446300205882
1015886000,714.673,725.805,2.0,1.0,-6.45402077134625,-7.323818604477633
1020886000,711.884,733.292,2.0,1.0,-6.639740664529698,-7.805168543996336
1025892000,709.751,733.32,2.0,1.0,-6.778328836409767,-7.806164275254471
1031012000,710.596,733.806,2.0,1.0,-6.723766329277096,-7.837758927901968
1036017000,710.576,730.983,2.0,1.0,-6.723249297862533,-7.65594271332131
1041012000,713.568,724.448,2.0,1.0,-6.52498095325679,-7.236003828540555
1046012000,714.478,723.085,2.0,1.0,-6.465126448759873,-7.148484230829975
1051012000,716.819,722.568,2.0,1.0,-6.312887776836517,-7.115978315397888
1056012000,717.241,723.963,2.0,1.0,-6.286237154712583,-7.205994816038473
1061012000,720.895,732.363,2.0,1.0,-6.053688461799615,-7.748643040555016
1066012000,719.938,734.105,2.0,,-6.116870616970375,-7.860573287705504
1071016000,718.253,735.337,2.0,,-6.227144877352993,-7.939331470776305
1076012000,718.56,731.498,2.0,,-6.204891023239789,-7.692091781446119
1081012000,716.838,737.606,2.0,,-6.320511617197283,-8.085032740920676
1086013000,716.848,737.738,2.0,,-6.319970980535693,-8.093498640107526
1091012000,714.316,736.471,2.0,,-6.483736815969846,-8.010930068207465
1096025000,712.623,742.243,2.0,,-6.597573612452704,-8.382004706884345
1101012000,713.58,737.315,2.0,,-6.53210671323096,-8.064975061359755
1106012000,713.724,739.741,2.0,,-6.524330350438945,-8.221297411607972
1111025000,713.412,740.462,2.0,,-6.54510203280397,-8.26762077391437
1116013000,709.267,736.727,2.0,,-6.812055131339802,-8.025355238074201
1121015000,709.847,733.481,2.0,,-6.772211237910644,-7.816573316227574
1126013000,702.116,738.591,2.0,,-7.278131706573969,-8.142328439495849
1131013000,702.862,748.178,2.0,,-7.23684177779359,-8.75979753498557
1136013000,703.101,748.575,2.0,,-7.221581089353639,-8.785453885167577
1141013000,697.831,751.542,2.0,,-7.56688071701116,-8.973776860814793
1146013000,700.345,751.914,2.0,,-7.403632417723093,-8.998969330250434
1151017000,701.239,753.114,2.0,,-7.346407304218661,-9.07663694116155
1156013000,701.116,755.236,2.0,,-7.356152295138949,-9.21314026020558
1161013000,702.002,755.172,2.0,,-7.29845042606266,-9.209440430468572
1166142000,701.06,759.843,2.0,,-7.36371856054735,-9.509502175026771
1171138000,700.961,760.929,2.0,,-7.371130898882781,-9.579326790258705
1176138000,704.033,765.055,2.0,,-7.17451115878736,-9.8463911429904
1181138000,706.068,765.749,2.0,,-7.042478570083648,-9.89213208122249
1186138000,703.323,770.78,2.0,,-7.225942951752661,-10.21427239699724
1191141000,712.952,743.861,2.0,,-6.577294997764822,-8.4863546803943
1196138000,710.362,750.35,2.0,,-6.750446686621944,-8.90308990332667
1201138000,706.39,755.055,2.0,,-7.01264642066529,-9.20409179669618
1206138000,709.913,757.39,2.0,,-6.78506378213209,-9.356061542123255
1211139000,709.547,767.747,2.0,,-6.817329974199338,-10.022483852253568
1216138000,709.223,769.987,2.0,,-6.840385898104296,-10.166422432174016
1221139000,706.168,776.067,2.0,,-7.045194368927688,-10.555884823422147
1226139000,706.058,774.611,2.0,,-7.050982416774603,-10.46220722771125
1231139000,705.687,775.411,2.0,,-7.075970775601043,-10.5134375662572
1236139000,702.072,774.795,2.0,,-7.311317098208602,-10.471798477597137
1241139000,708.518,781.227,2.0,,-6.896509319104241,-10.889052029679652
1246139000,707.678,773.134,2.0,,-6.943952588051856,-10.368087407402628
1251154000,706.574,774.603,2.0,,-7.017350352676036,-10.46197889236181
1256139000,708.61,778.898,2.0,,-6.888358341215898,-10.73936758195522
1261139000,704.274,773.996,2.0,,-7.1668822072838205,-10.421641118432394
1266139000,704.033,771.851,2.0,,-7.180620355092921,-10.283533240216466
1271139000,703.813,770.747,2.0,,-7.193986223298789,-10.212410041448369
1276139000,701.503,776.355,2.0,,-7.349947093137335,-10.571813905491728
1281139000,701.812,777.165,2.0,,-7.330577921584376,-10.624069240130044
1286139000,697.789,775.409,2.0,,-7.591422511335344,-10.508757017323427
1291139000,698.583,773.897,2.0,,-7.538117274077492,-10.412062862918656
1296140000,701.008,771.401,2.0,,-7.377560546660629,-10.252896270462562
1301264000,698.313,770.571,2.0,,-7.552517093683675,-10.198029678454596
1306265000,700.744,770.38,2.0,,-7.393781204276149,-10.187122278544988
1311265000,704.161,771.044,2.0,,-7.171510709293035,-10.231735275298751
1316265000,703.512,769.953,2.0,,-7.21284366710724,-10.161185640077884
1321265000,701.353,772.853,2.0,,-7.3563975100066274,-10.346471012955195
1326265000,701.31,772.803,2.0,,-7.359135164441765,-10.343287320997138
1331265000,694.773,769.89,2.0,,-7.782761580080327,-10.15217701317378
1336265000,694.288,770.056,2.0,,-7.814535545172304,-10.162555464584225
1341265000,696.706,768.888,2.0,,-7.655746878426029,-10.088843114335408
1346265000,698.183,769.037,2.0,,-7.559557234329266,-10.09928967823159
1351265000,697.393,771.267,2.0,,-7.613218684874233,-10.242253436211232
1356272000,705.543,765.701,2.0,,-7.07667622079023,-9.888720774837951
1361265000,704.428,769.369,2.0,,-7.152618736386888,-10.124090915954186
1366265000,700.568,768.653,2.0,,-7.40366852039794,-10.075940149902912
1371279000,700.328,765.672,2.0,,-7.416605491086365,-9.884057181713644
1376265000,698.14,766.548,2.0,,-7.560041335196773,-9.93924538007698
1381265000,698.409,767.127,2.0,,-7.5430317125297695,-9.976610795922138
1386265000,694.916,776.826,2.0,,-7.780341921657942,-10.598115893966702
1391265000,703.972,772.038,2.0,,-7.18473424197659,-10.295555857169768
1396266000,703.005,772.003,2.0,,-7.247852662069084,-10.292773952800108
1401266000,696.267,762.896,2.0,,-7.678694507299764,-9.703286676493407
1406266000,697.582,762.633,2.0,,-7.592822586049119,-9.687111721591254
1411266000,696.759,765.171,2.0,,-7.648779500724088,-9.849863465724605
1416266000,698.805,762.746,2.0,,-7.513232914561702,-9.695035642136974
1421268000,701.202,763.286,2.0,,-7.357490056517451,-9.731086824499286
1426275000,704.314,759.283,2.0,,-7.15127387285767,-9.47515324939797
1431266000,701.427,752.809,2.0,,-7.333892879690914,-9.05710534863715
1436391000,698.676,757.935,2.0,,-7.517357429127114,-9.385505386456414
1441391000,698.835,759.853,2.0,,-7.5086711018508545,-9.508980590512005
1446391000,705.426,759.401,2.0,,-7.078972896593834,-9.48330946992707
1451394000,704.333,758.378,2.0,,-7.149317922825088,-9.4169146316528
1456391000,704.442,758.321,2.0,,-7.142115141647815,-9.413329620927437
1461391000,705.319,754.309,2.0,,-7.08173871470035,-9.155558672990187
1466391000,703.399,751.966,2.0,,-7.204853815179843,-9.003868266381176
1471391000,703.155,751.804,2.0,,-7.220645853419932,-8.993305184010842
1476391000,703.999,755.029,2.0,,-7.168305983852584,-9.201234082463648
1481391000,702.582,755.791,2.0,,-7.261182631576011,-9.249619301150304
1486391000,703.927,755.966,2.0,,-7.173740458868488,-9.26149781401118
1491392000,706.104,753.769,2.0,,-7.030259815055547,-9.121203646142536
1496392000,708.429,750.756,2.0,,-6.876534234140466,-8.928375628187618
1501392000,708.415,751.272,2.0,,-6.877846182832403,-8.961535301557298
1506392000,712.261,747.534,2.0,,-6.6248451974938645,-8.722591755593163
1511392000,709.746,747.812,2.0,,-6.788684579474351,-8.73942760344023
1516392000,707.589,748.336,2.0,,-6.929393956526649,-8.772156479543199
1521392000,704.28,750.336,2.0,,-7.14623644801165,-8.899389122535023
1526392000,703.065,750.329,2.0,,-7.2253228346648575,-8.898323315090954
1531392000,703.264,748.832,2.0,,-7.211194963908416,-8.802089324219832
1536392000,699.542,746.969,2.0,,-7.451868702418519,-8.680362918302038
1541392000,705.282,752.671,2.0,,-7.082860755481902,-9.05012926663124
1546401000,705.388,751.35,2.0,,-7.074909660897865,-8.965137928700285
1551392000,704.446,745.118,2.0,,-7.131429491536664,-8.563591526828517
1556392000,704.81,746.1,2.0,,-7.108527049055685,-8.626957575688197
1561392000,705.185,751.477,2.0,,-7.088237983399943,-8.973243857464311
1566392000,705.222,748.059,2.0,,-7.083223136913249,-8.753227244284146
1571517000,699.741,752.787,2.0,,-7.443605366241737,-9.054846009755522
1576517000,703.299,750.432,,,-7.21013615735816,-8.90506333256829
1581529000,704.063,751.595,,,-7.161388733319251,-8.9802712710491
1586518000,710.726,754.611,,,-6.729958831744743,-9.177584617679075
1591517000,714.458,753.962,,,-6.486485876968094,-9.137468295103522
1596523000,757.305,759.313,,,-3.697887148666825,-9.497435361351638
1601518000,774.923,761.979,,,-2.550073534458732,-9.673174765913446
1606518000,772.875,745.798,,,-2.678666070106872,-8.628926108668956
1611518000,771.172,736.608,3.0,,-2.786821984873112,-8.035487036991672
1616518000,769.376,739.341,3.0,,-2.9044660149986794,-8.211629405999307
1621525000,768.72,743.874,3.0,,-2.9485114928668423,-8.50403915008017
1626518000,773.27,741.95,3.0,,-2.6518448365529803,-8.380638714027087
1631518000,771.81,748.038,3.0,,-2.748646352849372,-8.773236551252031
1636525000,772.333,750.733,3.0,,-2.715405238284938,-8.947240505149821
1641518000,771.672,751.528,3.0,,-2.758689111398572,-8.998414265969332
1646518000,772.976,752.981,3.0,,-2.674209079472788,-9.092357235915252
1651518000,772.85,741.663,3.0,,-2.6790634854828523,-8.362021904919347
1656518000,774.318,743.764,3.0,,-2.5841549037073426,-8.497853803203286
1661519000,774.236,742.651,3.0,,-2.5891793523928786,-8.426028482638593
1666519000,775.751,743.569,3.0,,-2.49080202468276,-8.485519098636008
1671519000,773.316,748.82,3.0,,-2.650805248528928,-8.82395706903157
1676518000,774.266,748.474,3.0,,-2.588813191821472,-8.80182845750638
1681518000,772.451,753.247,3.0,,-2.7085226168964343,-9.109425354303829
1686519000,775.71,751.423,3.0,,-2.4956657163990075,-8.992329755802892
1691519000,772.496,766.05,3.0,,-2.709750369163052,-9.935281659189318
1696519000,773.907,758.768,3.0,,-2.6153393675031267,-9.465877980227567
1701522000,772.168,760.473,3.0,,-2.729262670007308,-9.57551071737338
1706519000,772.868,758.909,3.0,,-2.683134954937217,-9.47480088648221
1711647000,773.344,760.715,3.0,,-2.6526343770379475,-9.591382342073816
1716644000,777.274,752.055,3.0,,-2.3939326063255044,-9.03332855404189
1721644000,774.947,755.237,3.0,,-2.546452808325668,-9.238305932178823
1726644000,774.58,753.906,3.0,,-2.569988760726769,-9.15234623619802
1731648000,772.128,752.166,3.0,,-2.729202402476392,-9.03968508581434
1736650000,771.231,751.671,3.0,,-2.787488696037429,-9.007575738440618
1741644000,771.75,752.904,3.0,,-2.7540832201085506,-9.087224722161858
1746644000,770.713,761.837,3.0,,-2.824580788634126,-9.663221276163934
1751644000,772.482,761.883,3.0,,-2.709238397835356,-9.666554665400826
1756644000,773.131,759.623,3.0,,-2.666216785919348,-9.520872315858892
1761645000,772.822,760.053,3.0,,-2.6864810065429627,-9.548582670237126
1766644000,772.682,759.59,3.0,,-2.6954522785856536,-9.518702998662416
1771645000,772.891,759.79,3.0,,-2.681914603124434,-9.531647098750517
1776651000,773.319,758.48,3.0,,-2.653595796164709,-9.447185826286592
1781645000,774.568,754.756,3.0,,-2.570993761223615,-9.207149775941872
1786645000,772.953,758.816,3.0,,-2.677546234825253,-9.468824391572312
1791645000,774.855,758.602,3.0,,-2.553463113813692,-9.455351732170596
1796645000,774.314,757.198,3.0,,-2.588329876583872,-9.364684834809372
1801645000,775.327,754.277,3.0,,-2.5214416148326,-9.176394161085089
1806648000,774.84,754.417,3.0,,-2.553157856425513,-9.185356981583418
1811645000,773.218,756.967,3.0,,-2.6597033498044227,-9.349571967915992
1816654000,772.25,760.176,3.0,,-2.7238079015954093,-9.556373437740058
1821645000,775.675,762.047,3.0,,-2.5010677167358653,-9.677727701907417
1826645000,775.668,760.59,3.0,,-2.501072190511929,-9.583692600938232
1831645000,775.881,762.505,3.0,,-2.4877644893088204,-9.707257428665311
1836645000,781.511,763.072,3.0,,-2.120690359644415,-9.744761431600674
1841645000,785.597,761.525,3.0,,-1.853798091611188,-9.645492600921022
1846770000,789.378,759.245,3.0,,-1.6067693445987103,-9.49881719840903
1851770000,793.244,757.55,3.0,,-1.3543914711152107,-9.389850143236796
1856775000,794.212,755.835,3.0,,-1.291004936503649,-9.27927180879012
1861770000,793.833,755.533,3.0,,-1.3156526826320598,-9.259714451760706
1866771000,792.602,756.043,3.0,,-1.3959996278250908,-9.29253235747971
1871771000,793.619,754.203,3.0,,-1.3294049822498533,-9.173897166822195
1876771000,788.848,756.831,3.0,,-1.6408207812163118,-9.343002805678868
1881771000,785.844,764.246,3.0,,-1.838304321537716,-9.82106572366812
1886771000,788.17,764.617,3.0,,-1.6866508894195802,-9.84526297007791
1891772000,791.648,753.022,3.0,,-1.4576343634259346,-9.097528577901128
1896771000,791.602,764.659,3.0,,-1.4627175238059231,-9.848351568970536
1901774000,793.178,766.966,3.0,,-1.3603038425711669,-9.997316142120324
1906771000,794.84,759.651,3.0,,-1.2506761896647831,-9.525545825985684
1911771000,797.077,757.52,3.0,,-1.1045034689465307,-9.388228215159032
1916771000,794.593,758.043,3.0,,-1.266539117431818,-9.421755257120765
1921771000,793.653,747.478,3.0,,-1.326102652289629,-8.739849753381732
1926771000,793.983,752.923,3.0,,-1.3054666245775637,-9.091353040531374
1931771000,795.557,753.249,3.0,,-1.2029584692381283,-9.11245471934328
1936771000,796.208,753.629,3.0,,-1.160609256484848,-9.137036011086996
1941771000,784.718,765.429,3.0,,-1.91205831917649,-9.89720057801689
1946771000,785.93,764.623,3.0,,-1.8327734931640345,-9.845407983746025
1951781000,787.468,761.593,3.0,,-1.7317847152696753,-9.65014363014362
1956771000,788.279,762.772,3.0,,-1.6791731646565495,-9.726249552970929
1961772000,788.724,765.174,3.0,,-1.650602822092523,-9.881253118193026
1966772000,791.354,763.148,3.0,,-1.478646231249377,-9.750832358783144
1971772000,789.657,760.962,3.0,,-1.5889055448901588,-9.60964203862123
1976772000,792.29,756.642,3.0,,-1.4164280458384453,-9.331164020977834
1981897000,793.274,762.989,3.0,,-1.3533769009607073,-9.740745351776942
1986897000,792.838,765.394,3.0,,-1.3821981681262243,-9.895897712117817
1991900000,794.179,765.222,3.0,,-1.2946722676235336,-9.884920914875789
