timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
7717216000,3.4763,3.2888,-31.4375,16.0938,-38.5,31.5938,17.9375,-39.0312,-0.0159,0.1561,0.9876,-0.119,0.1464,0.982,0.2588,-0.5542,8.9502,0.2722,-0.519,8.7005,63.06049621450818
7722209000,3.5295,3.0923,-31.3125,16.0938,-38.5,31.7188,17.9688,-39.0312,-0.0285,0.1522,0.9879,-0.1373,0.1445,0.9799,0.2571,-0.5532,8.9204,0.2874,-0.5127,8.7956,63.0614190938485
7727212000,3.513,3.2448,-31.4375,15.9375,-38.4375,31.5938,17.8125,-39.0312,-0.0178,0.1677,0.9857,-0.1102,0.159,0.9811,0.236,-0.5654,8.8268,0.259,-0.5298,8.6767,63.0619765340415
7732209000,3.5369,3.2962,-31.375,16.0625,-38.6875,31.7031,17.875,-39.4062,-0.0371,0.158,0.9867,-0.1104,0.1474,0.9829,0.251,-0.5513,8.8311,0.2708,-0.5298,8.8056,63.10822755829861
7737209000,3.5498,3.3954,-31.3125,15.9062,-38.3438,31.7188,17.8438,-39.0625,-0.0236,0.1677,0.9856,-0.1274,0.159,0.979,0.2278,-0.5688,8.7758,0.25,-0.5361,8.6491,63.06516949267639
7742209000,3.5718,3.3274,-31.5,15.9062,-38.4375,31.5781,17.6875,-39.0625,-0.013,0.1705,0.9853,-0.1159,0.1619,0.98,0.229,-0.5752,8.8613,0.2328,-0.5557,8.6812,63.106341632992795
7747209000,3.5553,3.3991,-31.25,15.6562,-38.25,31.8125,17.5,-39.3438,-0.0292,0.1907,0.9812,-0.1202,0.1821,0.9759,0.1981,-0.5869,8.656,0.2299,-0.5811,8.9373,63.09892949274179
7752209000,3.5038,3.2668,-31.4375,15.9688,-38.4062,31.5938,17.75,-39.125,-0.0082,0.1696,0.9855,-0.1159,0.1609,0.9801,0.243,-0.5674,8.9267,0.2424,-0.5435,8.6488,63.06055919962969
7757209000,3.5663,3.3311,-31.375,16.0625,-38.4375,31.6875,17.875,-39.125,-0.0207,0.159,0.9871,-0.1161,0.1484,0.9821,0.2539,-0.562,8.9851,0.2566,-0.5229,8.5727,63.092287315883546
7762209000,3.5608,3.3458,-31.375,16.125,-38.5,31.6875,18.0,-39.3125,-0.0208,0.1522,0.9881,-0.1104,0.1426,0.9836,0.2634,-0.5493,8.9459,0.2869,-0.5063,8.7187,63.09559958903632
7767209000,3.5332,3.1915,-31.5625,15.7812,-38.8125,31.4688,17.75,-39.1875,-0.0255,0.1763,0.984,-0.0995,0.1667,0.981,0.2303,-0.5942,9.0928,0.2444,-0.5298,8.5157,63.06315547235169
7772209000,3.5351,3.1896,-31.375,15.9062,-38.5938,31.6562,17.8438,-38.875,-0.0294,0.1667,0.9856,-0.1341,0.158,0.9783,0.2347,-0.5698,8.8633,0.2576,-0.5366,8.7378,63.06160115823257
7777209000,3.4579,3.2337,-31.5312,15.875,-38.4688,31.5469,17.6875,-39.1875,-0.0159,0.1763,0.9842,-0.11,0.1677,0.9797,0.2343,-0.584,9.0189,0.2382,-0.541,8.5743,63.10822755829861
7782219000,3.4873,3.2429,-31.375,15.9062,-38.5,31.6875,17.8125,-39.0,-0.0178,0.1686,0.9855,-0.1312,0.159,0.9785,0.2368,-0.5674,8.8583,0.2537,-0.5425,8.7612,63.09328717018951
7787212000,3.4799,3.3366,-31.2812,15.9688,-38.3125,31.75,17.8125,-39.1875,-0.0188,0.1667,0.9858,-0.1217,0.1571,0.9801,0.2294,-0.5654,8.7544,0.2588,-0.5371,8.7568,63.06422938663407
7792209000,3.4983,3.2117,-31.1875,15.7812,-38.3438,31.875,17.625,-38.9375,-0.037,0.183,0.9824,-0.1443,0.1725,0.9744,0.2148,-0.5874,8.8448,0.2336,-0.5664,8.8124,63.092241871564525
7797210000,3.5314,3.2576,-31.2812,16.0625,-38.4062,31.7812,18.0,-39.0625,-0.0236,0.1571,0.9873,-0.1343,0.1484,0.9798,0.2487,-0.5557,8.8554,0.2852,-0.5166,8.8154,63.09556981040745
7802210000,3.4285,3.2925,-31.25,15.9688,-38.2812,31.7969,17.8438,-38.9375,-0.0178,0.1638,0.9863,-0.137,0.1551,0.9783,0.2328,-0.5688,8.8307,0.2583,-0.5415,8.8011,63.07818921227844
7807220000,3.4799,3.276,-31.4375,16.1875,-38.6562,31.5938,18.0938,-39.375,-0.0208,0.1426,0.9896,-0.1,0.1319,0.9862,0.281,-0.5415,9.0509,0.2837,-0.498,8.5903,63.06421673833744
7812210000,3.4983,3.366,-31.4062,15.8125,-38.4375,31.625,17.75,-38.75,-0.0207,0.1696,0.9853,-0.1378,0.1619,0.9771,0.219,-0.5884,8.9015,0.2375,-0.5435,8.5952,63.06174542414759
7817210000,3.5608,3.2833,-31.3125,15.875,-38.8125,31.7344,17.8125,-38.875,-0.039,0.1667,0.9852,-0.137,0.1571,0.978,0.2284,-0.5742,8.8435,0.2546,-0.5327,8.6615,63.076694682822435
7822210000,3.491,3.2337,-31.4375,16.1875,-38.4375,31.5781,18.0625,-39.1562,-0.0053,0.1445,0.9895,-0.1105,0.1368,0.9844,0.2703,-0.543,8.9493,0.2852,-0.5078,8.7163,63.04758518809424
7827226000,3.5387,3.3826,-31.2812,15.9688,-38.4375,31.75,17.8125,-39.0938,-0.0265,0.1648,0.986,-0.1265,0.1551,0.9798,0.226,-0.5669,8.7335,0.2568,-0.5322,8.6801,63.06157413845614
7832210000,3.4671,3.2595,-31.4062,15.7812,-38.5,31.6406,17.7812,-38.875,-0.0178,0.1763,0.9842,-0.1215,0.1677,0.9783,0.2114,-0.583,8.7573,0.2505,-0.5376,8.671,63.079629162194664
7837335000,3.6453,3.2411,-31.5312,16.0938,-38.7188,31.5312,18.0,-39.25,-0.0236,0.1532,0.9879,-0.1085,0.1426,0.9838,0.2539,-0.5601,8.963,0.2803,-0.5215,8.8167,63.09343916478162
7842339000,3.6049,3.2999,-31.1875,16.1875,-38.7188,31.875,17.9375,-38.9688,-0.0507,0.1445,0.9882,-0.1384,0.1348,0.9812,0.2559,-0.5474,8.8406,0.2759,-0.5303,8.8675,63.08727214145497
7847335000,3.4781,3.1345,-31.375,16.2188,-38.4688,31.6875,17.9688,-39.0,-0.0159,0.1445,0.9894,-0.1192,0.1368,0.9834,0.2532,-0.5483,8.8221,0.2686,-0.5254,8.7318,63.08901314563416
7852338000,3.4101,3.1602,-31.2812,16.25,-38.4375,31.75,17.9688,-39.4375,-0.0208,0.1435,0.9894,-0.1058,0.1339,0.9853,0.2068,-0.5342,8.1528,0.2571,-0.5078,8.4074,63.06255978692904
7857343000,3.4542,2.9802,-31.5,15.75,-38.6875,31.5625,17.7812,-38.8125,-0.0149,0.1715,0.9851,-0.1273,0.1619,0.9786,0.1451,-0.5586,7.7545,0.2196,-0.5122,8.0453,63.09532712245813
7862335000,3.5167,3.1602,-31.4062,16.2188,-38.875,31.6875,18.125,-39.2812,-0.0266,0.1252,0.9918,-0.1224,0.1145,0.9859,0.1639,-0.501,7.3092,0.1782,-0.4661,7.0734,63.123795644511105
7867335000,3.5167,3.1896,-31.6875,16.2812,-39.0625,31.375,18.3125,-39.6875,0.0015,0.0912,0.9958,-0.0909,0.0805,0.9926,0.1364,-0.4729,6.6921,0.1654,-0.4185,6.401,63.09830196558383
7872335000,3.7482,3.4285,-31.375,16.4375,-39.25,31.6562,18.4375,-39.125,-0.0239,0.0415,0.9989,-0.157,0.0308,0.9871,0.0997,-0.4409,5.9335,0.0997,-0.3862,5.3241,63.06304621916071
7877335000,3.4285,2.1681,-31.0625,16.2812,-39.875,31.9531,18.8125,-39.625,-0.0823,0.0522,0.9952,-0.1675,0.0386,0.9851,0.0491,-0.4175,5.1207,-0.1501,-0.2133,0.6909,63.06691543947587
7882337000,2.5098,1.7721,-30.7812,17.125,-40.4375,32.1875,19.8125,-41.2812,-0.1434,0.0464,0.9886,-0.2966,0.0317,0.9545,-0.249,-0.3015,0.5778,-0.1359,-0.1545,0.2042,63.031671924755415
7887343000,3.377,1.5783,-31.4375,19.125,-38.625,31.5,21.125,-39.5625,-0.1048,-0.0083,0.9945,-0.2855,-0.023,0.9581,-0.0895,-0.1,0.1147,-0.0061,-0.0097,0.039,62.976248002719245
7892336000,1.8925,1.7684,-32.625,18.75,-38.8125,30.3281,20.5,-36.0625,-0.1365,0.06,0.9888,-0.2239,0.0434,0.9736,-0.1072,-0.1112,0.0437,-0.0657,-0.0723,0.0718,63.03743173393091
7897336000,2.3922,2.0156,-32.2188,20.375,-38.5,30.7188,21.5312,-37.0625,-0.1493,-0.0044,0.9888,-0.2658,-0.0151,0.9639,0.0376,0.035,0.0288,0.0468,0.0296,0.188,62.96463053532515
7902336000,2.7726,2.2416,-31.8438,20.375,-38.625,31.0938,21.75,-36.375,-0.1609,-0.0259,0.9866,-0.2288,-0.0376,0.9728,0.0211,0.0161,0.0547,0.0651,0.0493,0.172,62.992814024775875
7907344000,2.5521,2.0872,-32.6562,19.5312,-39.75,30.2812,20.875,-36.9375,-0.0346,0.0405,0.9986,-0.096,0.0317,0.9949,-0.0442,-0.0417,0.028,-0.0134,-0.0242,0.1176,63.01454017486758
7912336000,2.6072,2.1938,-32.0312,19.8125,-38.5,30.875,20.4688,-36.9375,-0.1173,0.0395,0.9923,-0.1096,0.0268,0.9936,-0.0117,-0.0126,0.0096,-0.0709,-0.0756,0.0515,62.92902457832951
7917336000,2.7413,2.1552,-31.8125,19.6875,-37.4062,31.1094,21.125,-35.75,-0.1549,0.0561,0.9863,-0.1173,0.0425,0.9922,-0.0244,-0.0244,0.0,0.0323,0.0198,0.1363,62.96010565667755
7922336000,2.372,2.0964,-31.5625,19.8125,-37.0625,31.3906,20.875,-35.5625,-0.1973,0.0298,0.9799,-0.184,0.0132,0.9828,0.0028,-0.0001,0.0318,0.0129,0.0013,0.1261,62.979930976938995
7927336000,2.2085,1.7841,-31.0625,19.0312,-35.9375,31.8594,19.9375,-37.125,-0.1761,0.0532,0.9829,-0.2656,0.0395,0.9633,-0.0485,-0.0456,0.0311,-0.1337,-0.1459,0.1335,62.93963008748939
7932336000,2.4418,1.4442,-31.3125,18.0625,-37.125,31.6406,19.2188,-37.6875,-0.1878,0.1445,0.9715,-0.2935,0.1252,0.9477,-0.1375,-0.1508,0.1456,-0.204,-0.2156,0.1273,62.96623091427658
7937336000,2.1534,1.5305,-31.3125,19.0625,-37.4375,31.6562,19.5,-37.0938,-0.239,0.0542,0.9695,-0.3095,0.0376,0.9501,-0.0328,-0.0336,0.0107,-0.1406,-0.1515,0.1186,62.97115780760268
7942336000,2.4639,1.6261,-32.125,19.375,-39.3125,30.875,20.9688,-37.8125,-0.1568,-0.061,0.9857,-0.1624,-0.0746,0.9839,-0.0113,-0.0177,0.0697,0.0076,-0.003,0.1162,63.03800598400936
7947336000,3.3146,1.502,-31.25,20.5625,-38.9375,31.7344,21.25,-39.0,-0.2045,-0.1551,0.9665,-0.2738,-0.1734,0.946,0.0905,0.0885,0.0215,0.0565,0.0489,0.0827,62.988183065238516
7952346000,3.9025,1.4432,-31.0938,20.5,-38.75,31.9062,20.8125,-39.4375,-0.2009,-0.1493,0.9682,-0.2974,-0.1629,0.9408,0.0864,0.0844,0.023,0.0145,0.0106,0.0421,63.00452612709662
7957336000,2.6935,1.4882,-30.9375,19.7188,-38.6875,32.0625,20.9688,-39.125,-0.1874,-0.2099,0.9596,-0.2639,-0.2203,0.9391,0.0384,0.0115,0.2933,0.0482,0.0385,0.1057,63.01391835340824
7962336000,2.451,1.1658,-31.2812,19.2188,-38.6875,31.75,21.3125,-39.0625,-0.1126,-0.2213,0.9687,-0.1432,-0.2365,0.961,0.2646,-0.0961,3.9417,0.0687,0.0629,0.0633,63.06707840173032
7967352000,1.9035,1.3008,-30.6562,18.2812,-39.5,32.3125,21.0,-39.5,-0.2017,-0.1811,0.9626,-0.2724,-0.1993,0.9413,0.2026,-0.2061,4.4629,0.0279,0.0238,0.0445,63.02736749325645
7972465000,2.5907,1.7446,-30.7812,16.9062,-40.5938,32.2188,19.4375,-39.5312,-0.1463,-0.1203,0.9819,-0.1596,-0.129,0.9787,0.1362,-0.3235,5.0282,-0.0847,-0.1157,0.3391,63.05978590551985
7977462000,3.1731,2.1607,-31.1875,17.4375,-40.0,31.8125,19.8438,-39.625,-0.0734,-0.1811,0.9807,-0.1105,-0.1888,0.9758,0.2,-0.2874,5.3267,0.2039,-0.1512,3.8763,63.04705310075959
7982464000,3.1088,2.372,-30.875,16.9375,-39.5625,32.1562,19.3125,-39.75,-0.0766,-0.158,0.9845,-0.1425,-0.1677,0.9755,0.1843,-0.3545,5.8973,0.2322,-0.2542,5.3147,63.07620751670157
7987462000,3.0867,2.8277,-31.2188,16.875,-39.625,31.8125,19.0625,-39.1875,-0.0603,-0.1551,0.9861,-0.1558,-0.1657,0.9738,0.2112,-0.3672,6.3322,0.2284,-0.2729,5.48,63.07076456005588
7992462000,3.5516,2.9875,-31.2188,16.6875,-39.5625,31.8125,19.0625,-39.625,-0.042,-0.1503,0.9877,-0.135,-0.16,0.9778,0.2118,-0.3855,6.5422,0.2338,-0.2732,5.5416,63.076059729028735
7997462000,3.4322,3.0959,-31.0938,16.5,-39.5312,31.9531,18.7188,-39.5312,-0.0634,-0.131,0.9894,-0.145,-0.1397,0.9795,0.1934,-0.4016,6.5194,0.2196,-0.3015,5.6983,63.0859308645755
8002462000,3.6122,2.9673,-31.375,16.1875,-39.375,31.6406,18.5,-39.125,-0.0267,-0.1067,0.9939,-0.1407,-0.1155,0.9833,0.1732,-0.4319,6.6363,0.1971,-0.3264,5.727,63.05851250711517
8007472000,3.603,3.2264,-31.2188,16.5312,-39.625,31.7969,18.75,-39.375,-0.0546,-0.1435,0.9881,-0.14,-0.1522,0.9784,0.2023,-0.4097,6.7067,0.2478,-0.3123,6.1264,63.055245776461774
8012462000,3.6416,3.0022,-31.375,16.4375,-39.5,31.625,18.7812,-39.125,-0.0333,-0.1435,0.9891,-0.1343,-0.1503,0.9795,0.2156,-0.4172,6.9369,0.2842,-0.3201,6.6128,63.04469489727109
8017462000,3.5387,3.1529,-31.0938,16.375,-39.0,31.9062,18.5625,-39.375,-0.0363,-0.1261,0.9913,-0.149,-0.1329,0.9799,0.2212,-0.4297,7.1373,0.2976,-0.3455,7.0415,63.03908138012482
8022462000,3.3752,3.2815,-31.25,16.5,-38.875,31.7812,18.5625,-39.8125,-0.0179,-0.1232,0.9922,-0.1144,-0.1329,0.9845,0.2744,-0.4209,7.6241,0.313,-0.3459,7.2166,63.071903300439565
8027464000,3.4726,3.0978,-31.2812,16.5,-38.9688,31.7188,18.6875,-39.25,-0.0228,-0.131,0.9911,-0.1354,-0.1397,0.9809,0.2993,-0.4148,7.8304,0.3276,-0.3269,7.1678,63.03859317664061
8032462000,3.5093,3.2172,-31.3125,16.3125,-39.125,31.6875,18.4375,-39.75,-0.0315,-0.1155,0.9928,-0.1165,-0.1252,0.9853,0.3008,-0.4375,8.0999,0.3069,-0.3499,7.1925,63.03892646611298
8037462000,3.4799,3.1161,-31.5,16.4375,-39.1875,31.5469,18.5938,-39.5625,-0.0179,-0.1261,0.9919,-0.1106,-0.1339,0.9848,0.3315,-0.4243,8.2924,0.3347,-0.3547,7.5541,63.084878174567315
8042462000,3.4469,3.0224,-31.2812,16.3125,-39.375,31.7188,18.5625,-39.1875,-0.0441,-0.1155,0.9923,-0.1405,-0.1252,0.9821,0.3201,-0.4363,8.2991,0.3372,-0.3545,7.5784,63.040444607013995
8047462000,3.4377,3.0812,-31.375,16.25,-39.125,31.6406,18.4375,-39.625,-0.0287,-0.1019,0.9944,-0.107,-0.1126,0.9879,0.3145,-0.4399,8.278,0.3462,-0.3684,7.8326,63.05553900816327
8052462000,3.4652,3.0776,-31.2188,16.2812,-39.3125,31.7969,18.5625,-39.5312,-0.0481,-0.1038,0.9934,-0.1253,-0.1145,0.9855,0.3389,-0.436,8.5042,0.3755,-0.3445,7.8922,63.05735964873569
8057462000,3.4781,3.0353,-31.5,16.5938,-39.25,31.5469,18.75,-39.1875,-0.0334,-0.1252,0.9916,-0.1269,-0.1339,0.9828,0.3799,-0.4026,8.5859,0.3845,-0.3325,7.8602,63.08379113766071
8062462000,3.3697,3.0904,-31.5625,16.2812,-39.25,31.4688,18.5938,-39.0625,-0.0257,-0.1096,0.9936,-0.1224,-0.1184,0.9854,0.3621,-0.4385,8.7884,0.3726,-0.3489,7.9084,63.07398873307443
8067462000,3.4101,3.2117,-31.3125,16.5312,-38.875,31.7031,18.6875,-39.0,-0.0209,-0.1174,0.9929,-0.128,-0.1261,0.9837,0.3755,-0.4111,8.6323,0.4043,-0.3242,7.9884,63.05260579904687
8072462000,3.5038,3.0316,-31.4062,16.6875,-39.1875,31.5781,18.875,-39.2188,-0.0286,-0.131,0.991,-0.122,-0.1397,0.9826,0.4097,-0.406,8.9552,0.4209,-0.3137,8.0574,63.0222832213337
8077462000,3.4505,3.1051,-31.5312,16.3125,-39.0625,31.5,18.5,-39.3438,-0.0151,-0.1048,0.9944,-0.106,-0.1145,0.9877,0.3779,-0.4348,8.9235,0.3745,-0.3547,7.9949,63.069774530911396
8082471000,3.4064,3.0849,-31.25,16.4062,-38.9688,31.75,18.5625,-38.875,-0.0286,-0.1067,0.9939,-0.1531,-0.1155,0.9814,0.3833,-0.4285,8.9123,0.3921,-0.3535,8.1767,63.03696080975034
8087467000,3.4064,3.0077,-31.25,16.3125,-39.125,31.75,18.5625,-39.125,-0.0393,-0.1019,0.994,-0.1388,-0.1126,0.9839,0.3723,-0.4355,8.8694,0.4011,-0.355,8.2934,63.04016576754855
8092463000,3.4983,3.1051,-31.4375,16.125,-39.0938,31.5781,18.375,-39.4062,-0.0258,-0.0873,0.9958,-0.1072,-0.097,0.9895,0.3665,-0.458,9.0555,0.3799,-0.3789,8.3226,63.05652969455265
8097463000,3.4744,3.1088,-31.2812,16.25,-39.0312,31.7031,18.5625,-39.0312,-0.0296,-0.099,0.9946,-0.136,-0.1077,0.9848,0.3706,-0.446,8.9677,0.4043,-0.3633,8.4207,63.02673799856692
8102463000,3.4101,3.197,-31.2812,16.4375,-38.9375,31.7188,18.7188,-39.1875,-0.0238,-0.1155,0.993,-0.1174,-0.1252,0.9852,0.4016,-0.4324,9.1595,0.4209,-0.3391,8.338,63.041786377687615
8107466000,3.4524,3.0867,-31.2812,16.4062,-38.875,31.7188,18.6875,-39.4375,-0.0286,-0.1116,0.9933,-0.1214,-0.1203,0.9853,0.4021,-0.4287,9.124,0.4353,-0.3457,8.5717,63.0438001387924
8112471000,3.4138,3.0022,-31.4062,16.375,-38.875,31.625,18.5938,-39.1875,-0.018,-0.1019,0.9946,-0.1109,-0.1126,0.9874,0.3965,-0.438,9.1652,0.4165,-0.3447,8.3511,63.07101476217106
8117588000,3.355,3.1253,-31.4062,16.5312,-38.5,31.5938,18.6875,-39.375,0.0005,-0.1126,0.9936,-0.1088,-0.1223,0.9865,0.418,-0.4153,9.151,0.4268,-0.3281,8.2819,63.04296356208201
8122588000,3.4138,3.0904,-31.2812,16.8125,-38.8438,31.7344,18.9375,-39.25,-0.0334,-0.1329,0.9906,-0.1143,-0.1435,0.983,0.4456,-0.3936,9.2172,0.4636,-0.3113,8.508,63.05272767137041
8127590000,3.4432,3.0206,-31.2812,16.5625,-38.9375,31.7188,18.8125,-39.0312,-0.0315,-0.1174,0.9926,-0.1347,-0.1261,0.9828,0.4299,-0.4229,9.3689,0.4373,-0.3257,8.3721,63.040235403193094
8132601000,3.4689,3.0482,-31.1875,16.5,-39.0,31.8125,18.75,-39.3125,-0.0451,-0.1116,0.9927,-0.1271,-0.1223,0.9843,0.4187,-0.4241,9.2572,0.4417,-0.3303,8.4725,63.04094031857393
8137588000,3.4285,3.107,-31.3125,16.4375,-39.0625,31.6562,18.75,-39.25,-0.0345,-0.1096,0.9934,-0.1108,-0.1203,0.9865,0.4255,-0.4343,9.4479,0.4363,-0.3301,8.4097,63.01142747303857
8142598000,3.5038,2.9747,-31.375,16.4375,-39.0,31.6406,18.75,-39.0625,-0.0286,-0.1096,0.9936,-0.1301,-0.1184,0.9844,0.4272,-0.4316,9.437,0.4341,-0.3335,8.423,63.05804790714663
8147588000,3.4358,3.0537,-31.4062,16.5312,-38.7812,31.5781,18.7812,-39.0312,-0.0189,-0.1145,0.9932,-0.1251,-0.1252,0.9842,0.4429,-0.4155,9.4317,0.4385,-0.3325,8.4613,63.02497161038631
8152588000,3.4138,3.05,-31.3125,16.4062,-39.0,31.6562,18.8125,-39.125,-0.0335,-0.1116,0.9932,-0.1175,-0.1203,0.9858,0.4287,-0.4353,9.4942,0.4431,-0.3245,8.4241,63.014784649159914
8157589000,3.3917,3.0279,-31.375,16.5312,-38.9375,31.6406,18.7812,-39.0625,-0.0238,-0.1116,0.9935,-0.1281,-0.1203,0.9844,0.4541,-0.4255,9.669,0.4331,-0.3408,8.4931,63.05587972869778
8162589000,3.4211,3.1088,-31.3125,16.4062,-38.875,31.6875,18.625,-39.1875,-0.0267,-0.1019,0.9944,-0.1244,-0.1116,0.9859,0.4441,-0.4287,9.5924,0.4128,-0.3352,8.205,63.03983446750158
8167589000,3.4891,3.0096,-31.4062,16.5,-39.1875,31.5625,18.7812,-39.0,-0.0345,-0.1096,0.9934,-0.1214,-0.1203,0.9853,0.4585,-0.4231,9.6909,0.428,-0.3118,8.1148,63.01028653624739
8172588000,3.4542,3.0923,-31.375,16.375,-38.9688,31.6406,18.6875,-39.125,-0.0287,-0.1009,0.9945,-0.1215,-0.1096,0.9865,0.4424,-0.4431,9.7342,0.4272,-0.3164,8.1578,63.05821039365136
8177589000,3.445,3.118,-31.4062,16.5312,-38.9062,31.625,18.75,-39.1875,-0.0228,-0.1116,0.9935,-0.1166,-0.1203,0.9859,0.4629,-0.4197,9.702,0.4319,-0.3105,8.1449,63.07086789136486
8182589000,3.3991,3.0978,-31.3125,16.375,-39.1875,31.7031,18.5625,-39.1875,-0.0442,-0.1009,0.9939,-0.1244,-0.1116,0.9859,0.4448,-0.4404,9.7315,0.4001,-0.3206,7.9017,63.0535565976258
8187589000,3.4303,3.0959,-31.5625,16.5,-39.0,31.4375,18.8125,-39.1562,-0.016,-0.1116,0.9936,-0.1089,-0.1184,0.987,0.4673,-0.4253,9.8139,0.4319,-0.2979,8.0049,63.04262093766407
8192589000,3.524,3.197,-31.4062,16.5625,-39.0312,31.5625,18.8125,-39.125,-0.0228,-0.1174,0.9928,-0.1059,-0.1281,0.9861,0.4607,-0.4155,9.6312,0.4329,-0.3213,8.2745,63.00895553911364
8197589000,3.4873,3.14,-31.375,16.7188,-38.875,31.6562,18.9062,-39.1875,-0.0121,-0.1232,0.9923,-0.1029,-0.1339,0.9856,0.4751,-0.3984,9.6023,0.4453,-0.2971,8.1468,63.069917935970075
8202589000,3.5589,3.2429,-31.3125,16.5625,-38.75,31.7031,18.7812,-39.5938,-0.0073,-0.1126,0.9936,-0.0847,-0.1232,0.9888,0.4587,-0.416,9.6147,0.4556,-0.314,8.4474,63.06029235176443
8207589000,3.4818,3.1382,-31.2812,16.5938,-38.75,31.7344,18.7812,-39.4375,-0.0121,-0.1203,0.9927,-0.1001,-0.1281,0.9867,0.4604,-0.4165,9.6393,0.4507,-0.3103,8.3523,63.0573010710893
8212589000,3.4836,3.1639,-31.375,16.4375,-38.875,31.6406,18.625,-39.1875,-0.0121,-0.1038,0.9945,-0.1003,-0.1116,0.9887,0.4431,-0.4399,9.7069,0.4216,-0.3362,8.3138,63.054330984159996
8217589000,3.5295,3.1419,-31.4375,16.2812,-39.0938,31.5469,18.5938,-39.1875,-0.0131,-0.097,0.9952,-0.0907,-0.1067,0.9901,0.4453,-0.4436,9.7724,0.4297,-0.3547,8.609,63.026911250750665
8222596000,3.4597,3.0298,-31.375,16.5312,-38.875,31.625,18.7812,-38.9062,-0.0121,-0.1126,0.9936,-0.1146,-0.1223,0.9859,0.4675,-0.4197,9.754,0.4397,-0.3323,8.4722,63.04017348833996
8227589000,3.4763,3.1804,-31.4375,16.5938,-38.9375,31.5469,18.9062,-39.1875,-0.0053,-0.1184,0.993,-0.0953,-0.1281,0.9872,0.478,-0.4185,9.8581,0.4736,-0.3162,8.6741,63.027330080846674
8232593000,3.5424,3.2595,-31.3125,16.625,-38.8125,31.6562,18.7812,-39.4375,-0.0121,-0.1155,0.9932,-0.0905,-0.1252,0.988,0.4717,-0.4141,9.738,0.4675,-0.3281,8.7378,63.008705772535905
8237589000,3.5314,3.1786,-31.1875,16.5938,-38.625,31.8125,18.7188,-39.1875,-0.0083,-0.1096,0.9939,-0.1166,-0.1174,0.9862,0.4668,-0.4216,9.7676,0.4749,-0.3542,9.109,63.03833778939607
8242589000,3.4469,3.1161,-31.4375,16.5938,-38.8125,31.5469,18.8125,-38.9688,-0.0015,-0.1155,0.9933,-0.1117,-0.1232,0.9861,0.4788,-0.4216,9.9018,0.4597,-0.3301,8.6719,63.023659864688916
8247714000,3.5277,3.1786,-31.375,16.5312,-39.0625,31.5938,18.875,-38.8125,-0.015,-0.1174,0.993,-0.1174,-0.1261,0.985,0.4863,-0.4185,9.9514,0.4775,-0.3225,8.788,63.01290083689212
8252715000,3.4542,3.1382,-31.2188,16.5625,-38.75,31.7812,18.7812,-39.0625,-0.015,-0.1126,0.9935,-0.1165,-0.1223,0.9856,0.4673,-0.4204,9.7594,0.4844,-0.3311,8.9592,63.0398309479015
8257714000,3.4505,3.1566,-31.375,16.375,-38.875,31.6406,18.5938,-39.25,-0.016,-0.099,0.995,-0.1003,-0.1067,0.9892,0.46,-0.4456,9.9582,0.46,-0.3496,8.8907,63.05576533355217
8262715000,3.4322,3.2209,-31.625,16.25,-39.0,31.375,18.5625,-39.1875,0.0083,-0.0941,0.9955,-0.0801,-0.1019,0.9916,0.4551,-0.4551,10.01,0.4485,-0.3535,8.8056,63.04270625932868
8267715000,3.5167,3.1713,-31.4375,16.4062,-38.9375,31.5469,18.7188,-39.125,-0.0073,-0.1048,0.9945,-0.0897,-0.1116,0.9897,0.4705,-0.436,9.9694,0.47,-0.3508,9.0164,63.02712049879798
8272715000,3.4322,3.1308,-31.2812,16.4375,-38.75,31.7188,18.6875,-39.1562,-0.0131,-0.099,0.995,-0.109,-0.1067,0.9883,0.4561,-0.4331,9.7753,0.4736,-0.3557,9.1116,63.0414744310442
8277715000,3.4726,3.1161,-31.25,16.5625,-38.75,31.75,18.7812,-39.1562,-0.016,-0.1077,0.9941,-0.1108,-0.1174,0.9869,0.4712,-0.4241,9.8441,0.4805,-0.3301,8.9046,63.04036506977097
8282715000,3.502,3.1419,-31.375,16.5938,-38.8125,31.625,18.8125,-38.9688,-0.0044,-0.1174,0.9931,-0.1059,-0.1261,0.9863,0.4819,-0.4197,9.9156,0.4792,-0.3401,9.0016,63.039250149252254
8287724000,3.4616,3.1694,-31.375,16.5938,-38.9375,31.625,18.875,-39.1562,-0.016,-0.1203,0.9926,-0.0981,-0.129,0.9868,0.4817,-0.416,9.872,0.4875,-0.3291,8.9733,63.04166640508482
8292718000,3.4799,3.1749,-31.3125,16.7188,-38.875,31.6875,18.9062,-39.0625,-0.0208,-0.1232,0.9922,-0.1087,-0.1329,0.9852,0.5029,-0.4082,10.0238,0.4973,-0.3269,9.0588,63.03824136990181
