fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
35,14558539000,14773659000,215,708.725,683.379,-6.819249562262225,-4.587121600772541,35.64999999999998,144.90279964859204,3.057028385041113,45007000.0,548.967859375,keyboard,0
36,14828785000,14983912000,155,886.193,641.59,4.667468923446434,-1.8941252790392704,33.92500000000007,182.3217253785187,-0.2312605732779677,55126000.0,548.967859375,keyboard,0
39,15729545000,16099924000,370,619.953,619.708,-12.534964947487437,-0.4764859919491703,51.42400000000009,267.13771640111025,-3.0595879678386795,745633000.0,548.967859375,keyboard,0
40,16155055000,16405177000,250,700.6,377.321,-7.495598578265275,15.125769683872909,31.834000000000003,255.45135814475518,-1.2495978837349608,55131000.0,548.967859375,screen,1
44,17235946000,17716441000,480,621.92,609.4,-12.40797059627078,0.1843519737104853,68.35199999999998,245.05347302374636,1.897658351843772,830769000.0,548.967859375,keyboard,1
45,17886570000,18246949000,360,709.075,397.401,-6.910215103027161,13.842857921292106,83.09100000000001,229.21511735921783,-1.180748837369685,170129000.0,548.967859375,screen,1
46,18286947000,19187846000,901,813.215,394.833,-0.0542909696688486,14.043919109088488,37.462999999999965,104.17165748897344,-0.024654116384925484,39998000.0,548.967859375,screen,0
47,19232832000,20123716000,891,705.394,407.321,-7.140217113443407,13.202925552311305,33.87099999999998,108.54178082655548,3.026284833158841,44986000.0,548.967859375,screen,0
51,20914363000,21144606000,230,748.423,691.484,-4.250829084161851,-5.118237831895069,41.96600000000001,287.4023406480887,1.4205143434425487,790647000.0,548.967859375,keyboard,1
52,21189728000,21409855000,220,856.483,670.066,2.749524781550687,-3.7366603182790814,63.55400000000009,110.16212744859274,-0.19566871642342204,45122000.0,548.967859375,keyboard,0
53,21449986000,22060487000,611,724.183,636.842,-5.808414233702103,-1.5865908378351667,76.61400000000015,136.40793296579196,-2.8955542921269664,40131000.0,548.967859375,keyboard,0
54,22105488000,22295740000,190,899.835,691.283,5.560027801276724,-5.10017996966242,39.430999999999926,183.89520816214875,0.3005479124228299,45001000.0,548.967859375,keyboard,0
55,22315740000,22450867000,135,924.586,705.247,7.168212690619044,-5.993364101559108,35.110000000000014,28.418397157475248,0.5136641581014325,20000000.0,548.967859375,keyboard,0
56,22515875000,22645993000,130,752.038,380.446,-4.095330612758216,14.957262300678403,18.944999999999993,367.7886647315275,-2.059124199940591,65008000.0,548.967859375,screen,1
57,22671000000,22791120000,120,725.157,382.78,-5.8676432741778815,14.792898129172572,14.708000000000084,26.982136998392072,3.054982740051683,25007000.0,548.967859375,screen,0
58,22851245000,22961372000,110,985.35,657.436,11.070907999234556,-2.899412331737274,35.09000000000003,378.333603563046,0.8124328522214379,60125000.0,548.967859375,keyboard,1
