timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
505369000,621.008,710.307,3.0,,-12.51334285202338,-6.282642390528063
510497000,618.636,709.398,3.0,,-12.665910144749905,-6.223054520247003
515494000,618.134,710.959,3.0,,-12.699910077380286,-6.322704042488324
520494000,620.425,712.035,3.0,,-12.552748079955974,-6.39299640101231
525494000,620.209,718.007,3.0,,-12.57276946592288,-6.775196642508594
530495000,618.885,717.567,3.0,,-12.658007761338467,-6.746213018537011
535494000,621.524,717.026,3.0,,-12.486633853096231,-6.713230705589964
540494000,620.315,718.069,3.0,,-12.565991093552054,-6.779281374450689
545494000,623.484,717.31,3.0,,-12.360000321463872,-6.7326489129323965
550494000,621.507,717.726,3.0,,-12.48846095994806,-6.758079339388172
555494000,621.082,717.141,3.0,,-12.515346963817215,-6.720351201832024
560494000,619.552,716.266,3.0,,-12.613478527665857,-6.663336217604203
565494000,620.806,718.354,3.0,,-12.534452405435118,-6.797844962008719
570497000,619.982,718.523,3.0,,-12.58800526436874,-6.808126055370471
575496000,612.432,721.247,3.0,,-13.07978299685561,-6.977445843587408
580500000,609.85,714.478,3.0,,-13.239479602950873,-6.54269855760301
585494000,604.012,717.623,3.0,,-13.620635137715343,-6.739937925384286
590494000,603.932,714.988,3.0,,-13.622881013636054,-6.571427167268671
595494000,598.412,713.159,3.0,,-13.977926157811046,-6.450880164121214
600494000,604.182,715.113,3.0,,-13.606837991794013,-6.579609040719246
605494000,603.398,715.926,3.0,,-13.658519001577451,-6.631045799034091
610503000,601.262,718.294,3.0,,-13.79937518258753,-6.780930058509584
615494000,603.751,717.833,3.0,,-13.637783355267452,-6.753176654437268
620495000,603.862,714.927,3.0,,-13.627335543964035,-6.567494581861971
625494000,603.585,714.988,3.0,,-13.645340650151711,-6.57122257372084
630495000,601.874,715.757,3.0,,-13.756923776408591,-6.619195099755864
635495000,602.054,716.248,3.0,,-13.745805842160957,-6.650724887889453
640495000,600.44,714.078,3.0,,-13.847785005757464,-6.510961881968893
645620000,600.453,718.611,3.0,,-13.85206519919332,-6.800650507246944
650620000,600.187,718.946,3.0,,-13.869680904859509,-6.821863254190244
655620000,607.67,714.564,3.0,,-13.380598224822617,-6.546822556912915
660622000,607.075,714.886,3.0,,-13.41944219970984,-6.5670374298461
665620000,606.409,716.656,3.0,,-13.464501910915684,-6.6797401875607765
670620000,605.521,718.597,3.0,,-13.52408029919703,-6.80326347400006
675620000,602.88,720.09,3.0,,-13.696711446370632,-6.896857424725731
680620000,602.753,720.627,3.0,,-13.705572049479557,-6.931076834109276
685620000,602.257,720.846,3.0,,-13.73794403130158,-6.944728522490996
690620000,601.995,720.667,3.0,,-13.754700596241356,-6.933105638298231
695620000,602.813,720.261,3.0,,-13.701255056919614,-6.907717079037695
700620000,604.733,723.049,3.0,,-13.580275491095518,-7.087315335718142
705620000,609.104,719.444,3.0,,-13.29318322118725,-6.859876421530997
710620000,609.493,720.476,3.0,,-13.269175708838755,-6.926115500456293
715620000,607.129,723.77,3.0,,-13.426008538823298,-7.135107525759078
720620000,606.968,726.03,3.0,,-13.4390803725269,-7.279503699732207
725625000,608.889,726.2,3.0,,-13.314883423139094,-7.291724113412284
730624000,606.567,727.167,3.0,,-13.466437438290406,-7.351903490577666
735620000,606.744,728.324,3.0,,-13.456417091815192,-7.426004992645617
740624000,605.178,729.839,3.0,,-13.559702826843433,-7.521607364739404
745621000,610.592,726.195,3.0,,-13.204621606473037,-7.292627605126441
750621000,606.206,728.556,3.0,,-13.491566573108534,-7.440394171985277
755623000,605.495,730.501,3.0,,-13.540007818528585,-7.564178519618357
760621000,604.452,727.762,3.0,,-13.60417563812097,-7.388324023305883
765622000,603.426,730.368,3.0,,-13.673860178007514,-7.554088716878331
770621000,607.713,731.257,3.0,,-13.39730350381606,-7.614192942637194
775621000,605.218,730.905,3.0,,-13.558470774165777,-7.589826859712961
780746000,604.754,730.951,3.0,,-13.588592288908202,-7.5924127828433905
785746000,603.26,727.992,3.0,,-13.68162552907418,-7.402142946266117
790746000,607.343,729.116,3.0,,-13.418556859443832,-7.477070303970799
795746000,606.464,727.144,3.0,,-13.473065796853954,-7.350329157793161
800746000,605.307,729.179,3.0,,-13.550543214136727,-7.479533479149319
805746000,601.424,731.395,3.0,,-13.80486571055222,-7.618183987241082
810746000,604.608,727.558,3.0,,-13.593789386258878,-7.375442285463451
815746000,602.972,730.04,3.0,,-13.702871630859704,-7.532814520768436
820746000,605.389,729.842,3.0,,-13.54608256927462,-7.5219730852070015
825746000,604.238,731.183,3.0,,-13.62233507213998,-7.606819111075862
830746000,604.453,731.606,3.0,,-13.608941378218884,-7.634039111788571
835747000,606.414,731.816,3.0,,-13.48211187576006,-7.648949412761941
840746000,608.454,736.987,3.0,,-13.356636345796778,-7.981049442517405
845746000,605.902,735.552,3.0,,-13.5201723405123,-7.887325939518411
850746000,603.113,736.524,3.0,,-13.702239026059363,-7.947208076151428
855747000,601.022,734.607,3.0,,-13.835130228896809,-7.823030855591874
860749000,602.386,736.601,3.0,,-13.749443734867956,-7.95155946635497
865747000,604.62,735.305,3.0,,-13.602889202211593,-7.870542662151919
870747000,600.994,733.301,3.0,,-13.835243727164032,-7.739588294926183
875747000,602.758,730.62,3.0,,-13.717484256277585,-7.56972430808821
880747000,606.254,737.023,3.0,,-13.499272029684343,-7.981603548821022
885747000,606.354,735.582,3.0,,-13.490873097986904,-7.889591554485757
890758000,603.898,733.359,3.0,,-13.64715229718313,-7.745619286790469
895747000,606.892,730.952,3.0,,-13.450064004811304,-7.594057723731119
900747000,607.057,731.194,3.0,,-13.439684498461492,-7.609691576655896
905747000,605.114,730.054,3.0,,-13.56411374497187,-7.535348649798381
910747000,600.86,727.69,3.0,,-13.836663653573494,-7.38105784199434
915872000,598.305,718.73,3.0,,-13.991226100396634,-6.806692508221744
920872000,595.133,720.159,3.0,,-14.19810055639961,-6.895689484150196
925872000,593.149,721.46,3.0,,-14.328106056120625,-6.977359672811943
930872000,592.223,720.503,3.0,,-14.38681711246938,-6.915559360585654
935872000,593.13,722.909,3.0,,-14.331108380705402,-7.0698359551649474
940873000,592.796,721.909,3.0,,-14.351515003868505,-7.005708047533845
945872000,591.441,718.257,3.0,,-14.43472974585365,-6.771560683174783
950878000,593.815,724.368,3.0,,-14.288592278876028,-7.1635000487752025
955872000,592.983,723.406,3.0,,-14.341228812128106,-7.101437831022908
960873000,595.502,722.212,3.0,,-14.17678010368752,-7.027125307095036
965877000,595.315,719.964,3.0,,-14.186129561448809,-6.883371171665491
970873000,595.816,720.834,3.0,,-14.154762096366593,-6.939342725911386
975873000,593.828,715.212,3.0,,-14.276720682583544,-6.578860139604284
980878000,594.023,720.002,3.0,,-14.269771617727256,-6.884905123468011
985886000,595.51,719.738,3.0,,-14.173224699842503,-6.8690742386141
990873000,595.319,721.976,3.0,,-14.188293068579872,-7.011894016144755
995873000,591.918,716.591,3.0,,-14.401840880325905,-6.665553651266715
1000873000,588.504,713.958,3.0,,-14.61954688090176,-6.495041800413238
1005873000,589.869,713.671,3.0,,-14.530929922422658,-6.477658502884605
1010873000,595.738,715.59,3.0,,-14.153638286508482,-6.604322208388925
1015873000,590.101,719.808,3.0,,-14.52326860041857,-6.869632571866188
1020885000,590.28,722.053,3.0,,-14.514502552150224,-7.013064104118142
1025873000,594.215,731.986,3.0,,-14.272656822724128,-7.65015876590989
1030873000,594.648,729.995,3.0,,-14.24191492559224,-7.523427754080449
1035873000,598.12,729.561,3.0,,-14.016490466393224,-7.498419290037503
1040873000,595.938,727.378,3.0,,-14.15497882984609,-7.357352695170262
1045873000,595.079,727.035,3.0,,-14.210185820747697,-7.334763902366078
1050873000,593.81,726.788,3.0,,-14.292051050812155,-7.317989213236068
1055883000,595.827,725.123,3.0,,-14.159321439439438,-7.213250725574365
1061002000,593.579,729.134,3.0,,-14.310045530926123,-7.467608448663865
1065998000,594.578,727.016,3.0,,-14.242579062223124,-7.333137149083909
1070999000,592.316,726.407,3.0,,-14.388259020510336,-7.292521616828491
1075999000,594.459,729.44,3.0,,-14.253421261773498,-7.487844106186842
1080999000,593.238,729.242,3.0,,-14.332276909226838,-7.474214791016623
1085999000,593.025,726.791,3.0,,-14.342870050331005,-7.317569761031009
1090999000,595.184,732.09,3.0,,-14.209993262585352,-7.657605956709184
1095999000,598.365,729.127,,,-14.00007472640287,-7.470888946392588
1100999000,601.761,725.164,,,-13.775198165954158,-7.220322123058431
1106003000,600.628,725.243,,,-13.848696109407456,-7.224507390361161
1110999000,604.935,724.326,,,-13.568683435025854,-7.169108025918795
1115999000,634.801,686.541,,,-11.602176388205711,-4.766267943795716
1120999000,661.75,703.154,,,-9.870604448213085,-5.844628132935835
1125999000,676.561,695.273,,,-8.906806035091781,-5.343747217870444
1130999000,685.243,705.826,,,-8.350887573571573,-6.026129232426736
1135999000,698.741,696.158,4.0,,-7.471182740362011,-5.408122789288585
1140999000,695.317,692.47,4.0,,-7.691106913632731,-5.169479360448494
1145999000,693.39,687.919,4.0,,-7.813730235294853,-4.875715211036703
1150999000,693.35,694.341,4.0,,-7.819426835082129,-5.289382464556118
1156008000,692.204,696.952,4.0,,-7.89493687096413,-5.457198303792429
1161002000,693.445,694.178,4.0,,-7.813144477251352,-5.278899371648069
1165999000,693.572,696.755,4.0,,-7.806245146210338,-5.444929862316646
1170999000,693.952,696.645,4.0,,-7.781606651348695,-5.437967757773102
1175999000,693.445,695.889,4.0,,-7.814072974217644,-5.38915726959769
1181000000,695.55,698.835,4.0,,-7.679213557132825,-5.579576586226899
1186000000,694.83,702.494,4.0,,-7.72779569125884,-5.81501746162886
1191125000,692.25,694.992,4.0,,-7.890952057558107,-5.330949951659388
1196125000,691.013,695.215,4.0,,-7.971198896156323,-5.344943265819159
1201125000,693.849,700.546,4.0,,-7.790315394559574,-5.689222052902323
1206125000,696.258,700.489,4.0,,-7.634250260098365,-5.686352397954098
1211125000,692.646,701.49,4.0,,-7.868749788324494,-5.749613315123437
1216125000,696.204,701.062,4.0,,-7.638068013618807,-5.723225003334078
1221130000,693.9,698.359,4.0,,-7.785883543527526,-5.5483520125521055
1226125000,693.855,702.195,4.0,,-7.790816569995506,-5.795409933231634
1231125000,691.324,697.244,4.0,,-7.952071142966274,-5.475706566458158
1236125000,691.731,701.24,4.0,,-7.927874601148949,-5.733190417854842
1241125000,692.15,700.481,4.0,,-7.900340580684632,-5.68445643016141
1246125000,691.647,700.029,4.0,,-7.932658526673117,-5.655209476780697
1251132000,691.945,702.042,4.0,,-7.914465281611515,-5.784927760678697
1256125000,692.104,701.277,4.0,,-7.903746411560387,-5.735708613017005
1261125000,694.77,702.621,4.0,,-7.73176433782112,-5.823153783464336
1266126000,692.894,705.116,4.0,,-7.854731721005195,-5.983180253797247
1271125000,691.809,704.449,4.0,,-7.92465342895513,-5.9398966058347735
1276125000,689.557,709.271,4.0,,-8.07343519895259,-6.249479575771495
1281131000,691.117,705.273,4.0,,-7.969970492885288,-5.99270140815594
1286126000,692.339,703.283,4.0,,-7.889655322226527,-5.864941942722985
1291135000,694.755,704.906,4.0,,-7.733988390385234,-5.970327995243719
1296126000,692.584,704.309,4.0,,-7.874357755216852,-5.931112382138602
1301134000,693.365,704.199,4.0,,-7.823700439774325,-5.924316924503132
1306136000,692.979,703.953,4.0,,-7.848566889926006,-5.908316777680297
1311137000,693.21,705.301,4.0,,-7.834354741313773,-5.995210001397637
1316130000,698.878,706.701,4.0,,-7.467817805355184,-6.087396844232172
1321131000,700.061,705.489,4.0,,-7.390493170505747,-6.009696516922081
1326251000,698.282,705.453,4.0,,-7.50576830914447,-6.006776797070382
1331251000,699.001,706.953,4.0,,-7.4599663686907,-6.103649818510916
1336254000,697.431,707.71,4.0,,-7.562176567834622,-6.151880378602406
1341251000,693.352,706.126,4.0,,-7.825656213177639,-6.048417728080993
1346260000,692.125,706.483,4.0,,-7.905338739669509,-6.070935781444931
1351255000,692.983,705.878,4.0,,-7.849382957167697,-6.032307948870597
1356251000,690.798,706.55,4.0,,-7.991347173203792,-6.074777336131082
1361264000,692.106,708.338,4.0,,-7.907690772593084,-6.1904207276002055
1366253000,690.015,709.977,4.0,,-8.044204010021346,-6.295106154505102
1371255000,688.599,711.354,4.0,,-8.136807899758638,-6.383218439864135
1376251000,691.282,713.273,4.0,,-7.964094654193948,-6.507841676485179
1381255000,690.125,712.154,4.0,,-8.03839225576284,-6.435335956498561
1386251000,695.566,713.819,4.0,,-7.686674653503808,-6.544622754639669
1391251000,700.569,712.73,4.0,,-7.361637653353993,-6.476325829338821
1396261000,701.969,711.882,4.0,,-7.270376875915069,-6.422253178597099
1401252000,702.215,715.931,4.0,,-7.256761800172799,-6.683132694587963
1406251000,703.895,715.818,4.0,,-7.147685570095224,-6.6764980772228615
1411252000,705.803,713.921,4.0,,-7.022869550926412,-6.554943668440438
1416252000,707.351,714.024,4.0,,-6.922508275794352,-6.562141495188934
1421252000,705.978,714.458,4.0,,-7.011814202525235,-6.589630796688756
1426252000,709.498,716.251,4.0,,-6.784492160927199,-6.7063660082822
1431252000,710.96,717.239,4.0,,-6.690226062067577,-6.7705060445117375
1436261000,708.524,715.792,4.0,,-6.847425878166722,-6.676406824170154
1441252000,709.479,718.96,4.0,,-6.787232394568374,-6.880891741598947
1446259000,711.745,721.028,4.0,,-6.641386628907467,-7.014949748773178
1451252000,711.46,720.049,4.0,,-6.659349583594878,-6.951786865049159
1456252000,711.073,720.055,4.0,,-6.684438071896816,-6.952048408848111
1461385000,711.021,719.854,4.0,,-6.687682226746169,-6.9390238918306935
1466377000,710.355,719.397,4.0,,-6.7306429950594655,-6.909343845410454
1471380000,709.396,720.024,4.0,,-6.79327679348253,-6.949457530975147
1476378000,711.852,712.03,4.0,,-6.62952010820446,-6.435101254447974
1481377000,713.362,718.173,4.0,,-6.534859879612437,-6.831524159043004
1486377000,708.942,720.177,4.0,,-6.822821444996652,-6.959118913748168
1491377000,707.386,717.017,4.0,,-6.92197358384257,-6.754946883572507
1496377000,708.11,717.428,4.0,,-6.875194086639043,-6.781732390760316
1501378000,707.131,712.746,4.0,,-6.936114116300535,-6.479675932204335
1506377000,708.382,712.793,4.0,,-6.855016906090138,-6.483119381994511
1511377000,709.568,713.669,4.0,,-6.778532571279191,-6.540011241548084
1516378000,710.164,713.903,4.0,,-6.740028257923949,-6.555236095733236
1521378000,709.375,715.799,4.0,,-6.792235871263,-6.677167780917862
1526386000,709.274,723.855,4.0,,-6.803394928715562,-7.19620902758506
1531378000,706.715,718.792,4.0,,-6.966534372121803,-6.869117281386599
1536378000,704.011,720.869,4.0,,-7.1432179745363165,-7.001888581331016
1541378000,705.188,718.266,4.0,,-7.065246313900645,-6.834640186290796
1546378000,708.898,719.301,4.0,,-6.825159322189961,-6.902650403555163
1551378000,710.376,719.558,4.0,,-6.72936813411344,-6.919753785944646
1556378000,709.176,719.591,4.0,,-6.8072734552635685,-6.921425490038518
1561378000,708.272,718.525,4.0,,-6.86535039803118,-6.852427823649466
1566378000,706.445,720.783,4.0,,-6.985187541895781,-6.997258239929869
1571378000,707.053,720.196,4.0,,-6.945378577968737,-6.959693639063592
1576378000,706.641,718.156,4.0,,-6.970955328722613,-6.828108330492106
1581378000,707.506,716.291,4.0,,-6.913764585194073,-6.708214532261515
1586383000,709.557,715.273,,,-6.780122875972897,-6.643318355710306
1591378000,711.754,717.014,,,-6.638587050897658,-6.756309833975301
1596380000,714.584,716.555,,,-6.454725085297374,-6.727656066949055
1601508000,735.224,722.111,,,-5.117728587376325,-7.092143820245656
1606516000,754.682,727.974,,,-3.856151161361064,-7.475120607167542
1611503000,771.226,732.467,,,-2.7821645679089912,-7.7681991456144734
1616503000,785.474,723.505,,,-1.8541968130126,-7.1913541983503775
1621504000,796.812,735.123,,,-1.1188761385498496,-7.942458426988424
1626504000,798.777,734.526,5.0,,-0.9910468711763852,-7.904016190496849
1631503000,797.844,732.552,5.0,,-1.051461821545581,-7.776503726039264
1636507000,794.74,731.612,5.0,,-1.2531720721448238,-7.715632596411974
1641513000,795.252,731.673,5.0,,-1.219905341325825,-7.719590492141155
1646504000,796.174,731.714,5.0,,-1.159972495829234,-7.722330283050186
1651504000,794.362,732.212,5.0,,-1.277845401875946,-7.754327205520942
1656504000,792.623,731.76,5.0,,-1.3908732957257035,-7.725052702528646
1661504000,792.183,732.654,5.0,,-1.4196051252029458,-7.782731352373357
1666505000,783.799,729.57,5.0,,-1.9641718938101345,-7.582829698291559
1671508000,785.388,730.947,5.0,,-1.861111509030617,-7.671892917134233
1676504000,786.453,728.91,5.0,,-1.791538657354144,-7.540502436507939
1681504000,788.519,728.375,5.0,,-1.6571282168169532,-7.506147108430106
1686504000,789.072,728.097,5.0,,-1.62114668425151,-7.488224764585924
1691504000,789.837,728.446,5.0,,-1.571453285531229,-7.51083793344731
1696504000,790.682,728.11,5.0,,-1.5164746709212384,-7.489167369022375
1701504000,788.5,727.243,5.0,,-1.6581819582037058,-7.433029927228036
1706504000,790.244,725.178,5.0,,-1.5445694862138049,-7.299791370482247
1711504000,791.228,727.362,5.0,,-1.4809342051430423,-7.440959787520156
1716504000,790.645,726.125,5.0,,-1.5186451477094305,-7.361003473979486
1721504000,790.044,725.552,5.0,,-1.5575655979540202,-7.323974663509154
1726504000,789.783,724.693,5.0,,-1.5744490527138268,-7.268432351964203
1731509000,789.516,723.704,5.0,,-1.5916094963946816,-7.204567122482744
1736630000,789.174,724.676,5.0,,-1.614001601070646,-7.267272191528354
1741630000,787.358,726.667,5.0,,-1.7323041884126575,-7.395709099530156
1746630000,786.908,725.0,5.0,,-1.7612895255463572,-7.288052105592354
1751630000,787.201,719.884,5.0,,-1.7414417297865328,-6.9576441093109285
1756630000,787.0,721.935,5.0,,-1.7548343547187375,-7.090069171988326
1761630000,787.764,721.77,5.0,,-1.7051647493546571,-7.079494796827038
1766633000,787.429,721.546,5.0,,-1.7268491730951268,-7.065018437246412
1771630000,788.653,721.078,5.0,,-1.64729025749138,-7.034891583481086
1776630000,787.747,721.539,5.0,,-1.70621555993635,-7.064592144604601
1781630000,788.637,722.999,5.0,,-1.648648980799959,-7.158961634418004
1786638000,785.976,726.916,5.0,,-1.822192135919928,-7.411663243686118
1791630000,785.208,724.946,5.0,,-1.871726517252632,-7.284382315788182
1796630000,783.141,719.97,5.0,,-2.005153334873742,-6.962832614855584
1801630000,783.603,720.474,5.0,,-1.9752205307280624,-6.995396650076038
1806642000,783.789,719.835,5.0,,-1.963030246282335,-6.954136633836655
1811630000,783.952,718.773,5.0,,-1.9522522067611847,-6.885609533822906
1816630000,783.56,718.337,5.0,,-1.977628506505192,-6.857349195051123
1821634000,783.695,719.76,5.0,,-1.9691497146178385,-6.949274857066111
1826631000,784.616,716.46,5.0,,-1.9087602324148767,-6.736258871325933
1831634000,786.248,715.094,5.0,,-1.802554300496071,-6.648130831681097
1836630000,786.167,715.5,5.0,,-1.8078750685847904,-6.674374406061541
1841631000,785.465,714.835,5.0,,-1.8533464914326547,-6.631322844996555
1846631000,784.068,714.322,5.0,,-1.944013005299449,-6.598067955793029
1851631000,782.445,714.269,5.0,,-2.049335402997732,-6.594512943213733
1856631000,785.323,712.359,5.0,,-1.862199561260072,-6.471416603562952
1861639000,787.167,712.535,5.0,,-1.7425473045576787,-6.482932139513333
1866756000,788.988,714.415,5.0,,-1.624617049732171,-6.604472673262558
1871756000,788.98,718.811,5.0,,-1.625706655019696,-6.888446174536301
1876756000,789.147,720.279,5.0,,-1.6151083863211848,-6.983294544138412
1881756000,794.191,719.749,5.0,,-1.2874206890477555,-6.949410947096777
1886756000,793.702,719.3,5.0,,-1.3191361578330545,-6.9203755879661895
1891761000,798.647,719.196,5.0,,-0.9979721969194226,-6.91394627091248
1896764000,798.562,722.781,5.0,,-1.0038127872902682,-7.145519172923239
1901756000,797.693,723.003,5.0,,-1.0602598519483808,-7.159804735273877
1906756000,795.502,723.386,5.0,,-1.2026803683497838,-7.184414070500795
1911756000,792.709,717.957,5.0,,-1.38347296309733,-6.833581801097103
1916766000,792.346,721.702,5.0,,-1.407519741088706,-7.075440199861924
1921756000,792.446,718.747,5.0,,-1.400618885814137,-6.884606834411954
1926756000,791.398,718.892,5.0,,-1.4686731782238114,-6.893848308444191
1931756000,790.878,718.537,5.0,,-1.5024299217245634,-6.8709051608585465
1936757000,791.03,718.42,5.0,,-1.4925684252940374,-6.863373915983219
1941757000,790.825,718.219,5.0,,-1.5058399970533904,-6.850344506710825
1946756000,788.903,710.257,5.0,,-1.6295396719020077,-6.335860953720851
1951762000,785.828,711.625,5.0,,-1.829293866247213,-6.42400515297013
1956756000,791.718,726.758,5.0,,-1.4489808543131817,-7.401937558618488
1961757000,790.663,724.297,5.0,,-1.5171738481766963,-7.242933330954248
