section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832432944816316,-1.098633,-0.549316,-0.795364,0.000488,-0.56543,0.86084,-0.9064886550944058,-34.25920414675214,87.75217722794947,0.6872282028198242,-0.20706623792648315,-0.2095847725868225,0.6640133857727051
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832432954405316,-0.91362,-0.490189,-0.917435,0.007813,-0.554199,0.852539,-0.906844719358795,-34.25507453401162,87.78195782136949,0.6870627999305725,-0.20698480308055878,-0.20961689949035645,0.6641998291015625
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832432963994316,-1.098633,-0.915527,-0.8564,-0.001465,-0.556641,0.859375,-0.9140787640623793,-34.25592685374208,87.78273737467042,0.6870434284210205,-0.20694659650325775,-0.20966659486293793,0.6642160415649414
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832432973583316,-1.464844,-0.732422,-0.490189,-0.000977,-0.568359,0.856445,-0.9138271659427314,-34.26166608861741,87.73960046822035,0.6872829794883728,-0.2070615440607071,-0.20962025225162506,0.6639469861984253
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832432981582316,-1.157761,-0.97847,-0.490189,-0.007324,-0.562012,0.867187,-0.9163709405842659,-34.263281669684694,87.74395640709197,0.687250018119812,-0.20704858005046844,-0.20965269207954407,0.6639748811721802
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832432989581316,-0.976562,-0.732422,-0.490189,0.008301,-0.555176,0.870605,-0.916314256305931,-34.256503304837594,87.74251341800624,0.6872713565826416,-0.2070106863975525,-0.20961067080497742,0.6639779210090637
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832432997580316,-0.976562,-0.366211,-0.429153,0.003906,-0.560059,0.868164,-0.9106350613586935,-34.24675097128297,87.72756448535397,0.6873868703842163,-0.20701217651367188,-0.20949338376522064,0.6638948321342468
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433005579316,-1.096725,0.181198,0.0,-0.002441,-0.557129,0.854004,-0.9065326855381232,-34.23663756059296,87.68273980053638,0.6876732110977173,-0.20705687999725342,-0.2093295007944107,0.6636360287666321
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433013578316,-1.218796,0.059128,0.0,0.002441,-0.568359,0.860352,-0.8999026255157905,-34.22777721277487,87.63575968130478,0.6879741549491882,-0.207127645611763,-0.20915375649929047,0.6633573174476624
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433021577316,-1.281738,-0.061035,-0.185013,0.0,-0.544434,0.852539,-0.8919803665454337,-34.21772138511739,87.61874046985453,0.6881061792373657,-0.20714442431926727,-0.20901748538017273,0.6632565855979919
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433029576316,-1.340866,0.181198,0.181198,0.0,-0.558594,0.854004,-0.8865313600915137,-34.216421745946356,87.60731012218115,0.6881847381591797,-0.20718896389007568,-0.20895661413669586,0.6631803512573242
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433037575316,-1.403809,-0.244141,0.120163,0.004395,-0.554199,0.850586,-0.8813658000271429,-34.222682662575416,87.60494839506406,0.6881959438323975,-0.20726096630096436,-0.20895737409591675,0.663145899772644
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433045568316,-1.464844,-0.305176,0.242233,0.009277,-0.544434,0.863769,-0.8718453489690428,-34.22462119438118,87.6597053285756,0.6878926753997803,-0.2072279006242752,-0.20901040732860565,0.6634541153907776
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433053561316,-1.89209,-0.244141,0.669479,-0.007812,-0.561035,0.843262,-0.8630108633837634,-34.233452551710286,87.69325201551618,0.6876978278160095,-0.2072705328464508,-0.20906896889209747,0.663625955581665
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433061554316,-1.586914,-0.427246,0.547409,-0.01709,-0.559082,0.862793,-0.8548763548004167,-34.23771765972813,87.68670908990894,0.6877424716949463,-0.2073552906513214,-0.20903289318084717,0.6635645627975464
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433069547316,-1.464844,-0.549316,0.669479,0.001953,-0.572754,0.854004,-0.847794807682845,-34.24627784248997,87.68153611297525,0.6877691149711609,-0.20745733380317688,-0.2090303599834442,0.6635058522224426
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433080231316,-1.586914,-0.549316,0.608444,0.004883,-0.55957,0.856445,-0.8431966513259848,-34.24882853221212,87.67600351976594,0.6878046989440918,-0.20750944316387177,-0.20900744199752808,0.663459837436676
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433090915316,-1.03569,-0.795364,0.486374,-0.007324,-0.559082,0.853027,-0.8386558076570357,-34.251076515612034,87.6901526633054,0.6877267956733704,-0.20752346515655518,-0.2090187668800354,0.6635326743125916
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433101599316,-1.646042,-0.612259,0.79155,0.005371,-0.566895,0.858887,-0.8307226317316223,-34.25715571672517,87.69385280410785,0.68770831823349,-0.20759928226470947,-0.20901289582252502,0.6635299921035767
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433109600316,-1.403809,-0.732422,0.242233,0.006836,-0.55957,0.862305,-0.8296665142102929,-34.26155696745337,87.66728474523038,0.6878557205200195,-0.20768038928508759,-0.20898377895355225,0.6633609533309937
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433117601316,-1.523972,-0.669479,0.425339,-0.003906,-0.574219,0.84668,-0.829936875281135,-34.274477164483145,87.66444985873973,0.6878471374511719,-0.20776186883449554,-0.20905470848083496,0.6633220314979553
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433125602316,-1.340866,-0.429153,0.120163,0.004395,-0.562012,0.856934,-0.8287574122511886,-34.28013006999455,87.63232021886893,0.6880245208740234,-0.20786139369010925,-0.2090219259262085,0.6631171703338623
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433135666316,-1.338959,-0.366211,-0.123978,-0.010254,-0.561035,0.861328,-0.8279696077280689,-34.28488681889247,87.55117251125637,0.6884863376617432,-0.20804260671138763,-0.20889732241630554,0.6626201272010803
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433145730316,-0.915527,-0.732422,-0.246048,0.000488,-0.572266,0.868164,-0.8233385793698317,-34.28526136271533,87.58963187703694,0.6882716417312622,-0.20800155401229858,-0.2089414745569229,0.6628420352935791
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433155794316,-1.279831,-0.490189,-0.185013,-0.002441,-0.567871,0.863281,-0.8268535171792547,-34.289445376773756,87.63980517570096,0.6879670023918152,-0.20791493356227875,-0.20907773077487946,0.6631424427032471
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433165858316,-0.915527,-1.037598,-0.246048,0.007813,-0.560059,0.865234,-0.8271785937217622,-34.28312957141656,87.6328025504866,0.6880189180374146,-0.20788773894309998,-0.20903059840202332,0.6631119847297668
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433173791316,-0.850677,-1.037598,-0.123978,-0.013184,-0.560059,0.857422,-0.8173926821146746,-34.27795584924561,87.61890747488046,0.6881269812583923,-0.20793850719928741,-0.2089168280363083,0.6630197763442993
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433181724316,-1.340866,-0.97847,-0.307083,0.003906,-0.556152,0.852539,-0.8188084437249207,-34.27727547437671,87.59512228075765,0.6882632970809937,-0.2079695612192154,-0.20887824892997742,0.6628807187080383
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433189657316,-0.730515,-0.669479,-0.429153,0.000488,-0.568848,0.86084,-0.8122088299622113,-34.26898649854466,87.58012481717044,0.6883777976036072,-0.20798508822917938,-0.20876365900039673,0.662792980670929
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433197590316,-0.305176,-0.610352,-0.8564,0.004883,-0.555176,0.851562,-0.80855641688302,-34.25995816040136,87.55824377003086,0.6885281205177307,-0.2079916000366211,-0.20865002274513245,0.6626705527305603
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433205584316,-0.793457,-0.732422,-0.551224,-0.000977,-0.568848,0.839355,-0.8003634284073989,-34.255917508469196,87.53044983752993,0.688711404800415,-0.2080651819705963,-0.208527073264122,0.6624956727027893
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433213578316,-1.218796,-0.669479,-0.490189,0.006348,-0.562988,0.848633,-0.8029390153894604,-34.2552860084629,87.51759782930436,0.6887822151184082,-0.20806984603405,-0.20851558446884155,0.6624242663383484
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433221572316,-1.464844,-1.037598,-0.490189,-0.008301,-0.547852,0.857422,-0.8078408706152106,-34.25902965871895,87.50657685319466,0.6888298988342285,-0.20808418095111847,-0.20854657888412476,0.6623603701591492
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433229566316,-1.462936,-0.490189,-0.429153,0.004883,-0.564453,0.85791,-0.8186707559325882,-34.26499129657967,87.46401680266872,0.6890448331832886,-0.20813503861427307,-0.20856869220733643,0.6621138453483582
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433240281316,-1.281738,-0.915527,-0.368118,0.006836,-0.558105,0.844727,-0.8255246396575684,-34.26812329708036,87.45778490706361,0.6890624165534973,-0.20812569558620453,-0.20861659944057465,0.6620833873748779
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433250996316,-1.281738,-0.549316,-0.612259,0.00293,-0.572266,0.854004,-0.8305244313254914,-34.274556358839014,87.50150941650143,0.6887884140014648,-0.2080560028553009,-0.20876306295394897,0.662344217300415
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433261711316,-2.134323,-0.307083,-0.123978,-0.001465,-0.560547,0.84668,-0.8280726702336756,-34.285617827250384,87.47921609572452,0.6889007091522217,-0.2081775665283203,-0.2087714672088623,0.6621865630149841
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433269681316,-2.075195,-0.427246,0.242233,0.000488,-0.571289,0.843262,-0.8261099773979901,-34.30010120390958,87.45211774831115,0.6890333294868469,-0.20832571387290955,-0.20879371464252472,0.661994993686676
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433277651316,-2.620697,-0.732422,0.547409,0.011719,-0.570312,0.853516,-0.8304631042469756,-34.31550603486644,87.42916214801866,0.6891286969184875,-0.20843546092510223,-0.20886671543121338,0.6618380546569824
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433285621316,-2.929688,-1.098633,0.852585,0.006348,-0.558105,0.851074,-0.8305151395506775,-34.33196718288606,87.40629906192761,0.6892293095588684,-0.2085762321949005,-0.20892004668712616,0.6616721749305725
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433293591316,-3.051758,-1.159668,1.462936,0.002441,-0.563477,0.864258,-0.830478679463151,-34.34908953873713,87.38819221465045,0.6893013119697571,-0.2087128907442093,-0.20898525416851044,0.6615334749221802
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433301582316,-2.988815,-1.466751,1.829147,0.014648,-0.558105,0.871582,-0.8290587003466958,-34.363702739431005,87.38972420245969,0.6892672181129456,-0.20880655944347382,-0.20906347036361694,0.6615147590637207
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433309573316,-2.441406,-1.037598,2.378464,0.021973,-0.568848,0.870117,-0.8332503265961874,-34.37688459497096,87.4190560152295,0.6890650987625122,-0.20880845189094543,-0.2092178761959076,0.6616758704185486
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433317564316,-1.953125,-1.220703,2.317429,0.006348,-0.562012,0.861328,-0.8293589054142683,-34.38406174023856,87.49149540600209,0.6886401176452637,-0.2087419629096985,-0.20936772227287292,0.6620917320251465
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433325555316,-1.890182,-0.612259,2.744675,0.021484,-0.545898,0.851074,-0.8236937888479817,-34.389737596424155,87.49985412122922,0.6885913610458374,-0.20879365503787994,-0.20938155055046082,0.6621218323707581
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433336243316,-2.012253,-0.123978,2.68364,0.021484,-0.561035,0.84375,-0.8149970926779124,-34.397786204769766,87.51940514968113,0.688478946685791,-0.2088567465543747,-0.20941121876239777,0.6622094511985779
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433346931316,-2.258301,0.610352,2.439499,0.014648,-0.56543,0.831543,-0.8000895836627359,-34.41420939375006,87.56822848858097,0.6881927251815796,-0.20895275473594666,-0.20950517058372498,0.6624468564987183
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433357619316,-3.051758,1.77002,2.439499,0.016602,-0.575684,0.833008,-0.773714999258823,-34.43802378366611,87.54673912662288,0.6883198022842407,-0.2092880755662918,-0.2094445824623108,0.6622281670570374
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433365604316,-3.417969,2.990723,2.500534,0.009766,-0.581543,0.839844,-0.7362191899167236,-34.4672559199019,87.51688966481775,0.6885051131248474,-0.20973554253578186,-0.2093329280614853,0.6619292497634888
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433373589316,-4.089355,3.540039,2.500534,0.000488,-0.583008,0.839844,-0.686968098202349,-34.503147466119415,87.50383896580853,0.688602089881897,-0.210260272026062,-0.2092195302248001,0.6616977453231812
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433381574316,-4.394531,4.02832,2.744675,0.012207,-0.577637,0.849121,-0.6322515783776235,-34.54279468723225,87.51484910260329,0.6885629296302795,-0.21079514920711517,-0.20913903415203094,0.6615937948226929
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433389559316,-4.453659,4.579544,2.68364,-0.006836,-0.591797,0.849121,-0.5704376213502278,-34.58291124494148,87.55582340419397,0.6883628368377686,-0.21131905913352966,-0.2090739607810974,0.6616554260253906
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433400247316,-4.089355,4.821777,3.04985,-0.018066,-0.587891,0.849609,-0.5021790024526992,-34.61735996212073,87.53032479445069,0.6885690093040466,-0.2119670957326889,-0.20881502330303192,0.661315381526947
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433410935316,-3.475189,4.211426,3.416061,-0.01416,-0.596191,0.865234,-0.43685566100201634,-34.650156238013295,87.53808261275486,0.6885809302330017,-0.21252746880054474,-0.20862561464309692,0.6611828804016113
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433421623316,-2.746582,3.417969,3.538132,-0.021484,-0.59668,0.872559,-0.37106538577605697,-34.673970212207905,87.6026353180479,0.6882829666137695,-0.2129330039024353,-0.20848731696605682,0.6614062786102295
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433429618316,-1.403809,2.868652,3.843307,-0.00293,-0.597168,0.875977,-0.31490743378242564,-34.684496211188694,87.62553688718617,0.688232958316803,-0.21327883005142212,-0.20825324952602386,0.6614206433296204
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433437613316,-0.242233,2.500534,3.965378,-0.023438,-0.587891,0.873535,-0.25744610928063744,-34.68687134937521,87.64524368964949,0.6882190704345703,-0.21358901262283325,-0.20795853435993195,0.6614276766777039
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433445608316,0.307083,2.012253,3.782272,-0.012207,-0.563477,0.865234,-0.20687571690913464,-34.675752665377814,87.65966599213286,0.6882485151290894,-0.21378791332244873,-0.2076176106929779,0.661439836025238
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433453603316,1.098633,1.098633,3.843307,-0.021973,-0.572754,0.873047,-0.16151584837088542,-34.65849632825944,87.68460617565108,0.6882191896438599,-0.2139008343219757,-0.20729221403598785,0.6615359783172607
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433461590316,1.525879,0.793457,3.416061,-0.02002,-0.567871,0.867187,-0.11932083788848348,-34.63201326384861,87.72511618491599,0.6881113648414612,-0.21391211450099945,-0.20696164667606354,0.6617478728294373
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433469577316,1.955032,0.730515,2.988815,-0.019531,-0.548828,0.874023,-0.08616325544491564,-34.60089647024919,87.73590937779228,0.6881672739982605,-0.21389715373516083,-0.20660308003425598,0.6618066430091858
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433477564316,1.832962,0.669479,2.80571,-0.016602,-0.574219,0.85791,-0.05288099934301701,-34.57858753032121,87.7488641929206,0.688194215297699,-0.21393202245235443,-0.2062985897064209,0.661862313747406
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433485551316,1.893997,0.97847,2.134323,-0.008301,-0.561035,0.837402,-0.02588077497973922,-34.55640062239721,87.7633867812884,0.6882004141807556,-0.21392861008644104,-0.20603542029857635,0.6619388461112976
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433496238316,0.917435,0.795364,1.462936,-0.005371,-0.555176,0.841309,-0.0036190629308058535,-34.537300756194384,87.74304571423042,0.6883935928344727,-0.21397899091243744,-0.2057534158229828,0.6618094444274902
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433506925316,0.427246,0.427246,0.91362,-0.030762,-0.564941,0.842773,0.014506615118371438,-34.524573828559404,87.71073097637267,0.6886364817619324,-0.21406519412994385,-0.20551066100597382,0.6616042256355286
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433517612316,0.183105,0.12207,0.486374,-0.007812,-0.556152,0.861328,0.02285294143281884,-34.51383739883798,87.75288653816267,0.6884280443191528,-0.2139732986688614,-0.20547723770141602,0.6618611812591553
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433525599316,0.123978,-0.181198,0.059128,-0.023926,-0.561035,0.855957,0.032936939053754444,-34.50181964349723,87.77859176794138,0.6883200407028198,-0.21391326189041138,-0.20539522171020508,0.6620184183120728
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433533586316,-0.12207,-0.427246,-0.368118,-0.013184,-0.555664,0.859863,0.03883338083847007,-34.490602612707534,87.7621125105674,0.6884467005729675,-0.21390950679779053,-0.20526422560214996,0.6619284749031067
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433541573316,0.0,-0.793457,-0.795364,-0.014648,-0.571289,0.859375,0.046350946015436094,-34.484927893653264,87.75157872019724,0.6885315775871277,-0.2139376997947693,-0.20516660809516907,0.6618613600730896
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433549560316,-0.669479,-1.157761,-0.673294,-0.025391,-0.561523,0.858398,0.04774903846716354,-34.4778866640241,87.73254736945532,0.6886571049690247,-0.21393755078315735,-0.2050819993019104,0.6617569923400879
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433557630316,-0.730515,-1.893997,-0.8564,-0.030273,-0.57373,0.855469,0.0414567122805,-34.47778461451165,87.70236681309844,0.6888203024864197,-0.2139546126127243,-0.2050628811120987,0.6615875363349915
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433565700316,-1.157761,-1.646042,-1.10054,-0.012695,-0.570312,0.857422,0.025521550528269932,-34.479502826064675,87.6519117986078,0.6890798211097717,-0.21396325528621674,-0.20507439970970154,0.6613108515739441
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433573770316,-1.77002,-1.586914,-1.344681,-0.020508,-0.566406,0.862305,0.014010530098305506,-34.48633517092086,87.6008844441737,0.6893408894538879,-0.2140292376279831,-0.20508776605129242,0.6610132455825806
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433581840316,-1.951218,-1.466751,-1.22261,-0.01709,-0.567871,0.850098,0.0071799103149924985,-34.498521700276505,87.6182649515989,0.6892056465148926,-0.21403200924396515,-0.20523162186145782,0.6611087322235107
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433591395316,-1.829147,-1.283646,-1.039505,-0.025391,-0.575195,0.85791,0.0031988354782677923,-34.506772299490656,87.62666282299459,0.6891346573829651,-0.21404361724853516,-0.2053188532590866,0.6611518859863281
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433600950316,-1.586914,-0.854492,-1.161575,-0.010742,-0.591309,0.867187,-0.003008709052284294,-34.52201802759389,87.60657272604739,0.6892109513282776,-0.21413548290729523,-0.20540660619735718,0.6610153913497925
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433610505316,-0.730515,-0.490189,-0.795364,-0.028809,-0.584961,0.863769,0.0036330363337671095,-34.52444447698531,87.63020861864807,0.6890819668769836,-0.21414603292942047,-0.20542483031749725,0.6611407399177551
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832433620060316,-0.549316,0.12207,-0.795364,-0.036133,-0.57373,0.864746,0.021307585067384883,-34.5190835510677,87.64830122191937,0.6890192627906799,-0.21418336033821106,-0.20532143115997314,0.6612260937690735
