section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,18,1759919718143312001,1759919718203437001,60,341.38446044921875,21.94667625427246,4311.99951171875,8939.26953125
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,19,1759919718538691001,1759919718608816001,70,409.220458984375,26.230106353759766,6100.02587890625,10132.0947265625
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,20,1759919719089195001,1759919719149333001,60,245.597900390625,15.840149879455566,4381.6748046875,6846.4609375
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,21,1759919719329448001,1759919719359448001,30,37.44279098510742,2.4131593704223633,1328.6700439453125,1602.4222412109375
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,22,1759919719644701001,1759919719689826001,45,150.88790893554688,9.73692798614502,3363.990234375,4919.6103515625
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,23,1759919720200206001,1759919720265335001,65,291.41131591796875,18.8221378326416,4565.2587890625,7401.087890625
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,24,1759919720485458001,1759919720510584001,25,29.544511795043945,1.8934584856033325,1219.3538818359375,1421.5634765625
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,25,1759919721331347001,1759919721356343001,25,25.56936264038086,1.6457574367523193,1023.1341552734375,1240.3597412109375
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,26,1759919721991972001,1759919722041979001,50,176.14022827148438,11.290048599243164,3585.340087890625,5732.71044921875
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,27,1759919723403235001,1759919723453236001,50,149.2364501953125,9.558860778808594,3040.6748046875,4566.15234375
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,28,1759919723643487001,1759919723668492001,25,26.36700439453125,1.6938751935958862,1058.43212890625,1184.8726806640625
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,29,1759919724249009001,1759919724349119001,100,516.2100219726562,33.248111724853516,5067.67822265625,8151.36083984375
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,30,1759919724519248001,1759919724564246001,45,185.53163146972656,11.876984596252441,3848.904052734375,6368.8251953125
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,31,1759919724909624001,1759919724989750001,80,380.5872497558594,24.313447952270508,4826.2001953125,7875.2900390625
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,32,1759919725124884001,1759919725154876001,30,38.66022491455078,2.490673780441284,1325.9012451171875,1565.491943359375
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,33,1759919725515130001,1759919725580255001,65,298.5860900878906,19.260583877563477,4129.89990234375,7411.705078125
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,34,1759919725870508001,1759919725930520001,60,305.3558349609375,19.695114135742188,5135.4111328125,8432.4541015625
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,35,1759919726135760001,1759919726230894001,95,417.1867370605469,26.695785522460938,4381.001953125,8863.8291015625
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,36,1759919726381012001,1759919726401013001,20,20.0701961517334,1.280333161354065,976.3359985351562,1076.9808349609375
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,37,1759919726526145001,1759919726606148001,80,475.5098876953125,30.430221557617188,6168.3427734375,10591.2265625
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,38,1759919726761391001,1759919726786391001,25,35.8076286315918,2.302894115447998,1473.8006591796875,1787.9281005859375
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,39,1759919727031653001,1759919727091644001,60,269.4151916503906,17.396678924560547,4079.248291015625,7626.9296875
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,40,1759919727722275001,1759919727767275001,45,90.53187561035156,5.840381622314453,1914.236083984375,3014.2236328125
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,41,1759919728002527001,1759919728057529001,55,107.45076751708984,6.931260108947754,2017.747802734375,3464.515380859375
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,42,1759919728292781001,1759919728322780001,30,37.36478805541992,2.414079189300537,1272.696533203125,1534.293701171875
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,43,1759919728953411001,1759919729033412001,80,428.677001953125,27.57341957092285,5161.78271484375,9160.35546875
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,44,1759919729193663001,1759919729208664001,15,13.157732963562012,0.84730064868927,913.3793334960938,988.4122924804688
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,45,1759919729408791001,1759919729493927001,85,386.2073059082031,24.78535270690918,4812.43896484375,7752.77978515625
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,46,1759919729624048001,1759919729669046001,45,219.65048217773438,14.1641206741333,4485.37158203125,7594.6904296875
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,47,1759919729854170001,1759919729914295001,60,219.426025390625,14.153128623962402,3725.560791015625,6153.1669921875
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,48,1759919730204548001,1759919730229548001,25,24.98222541809082,1.6123607158660889,1006.8638916015625,1139.099853515625
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,49,1759919730394675001,1759919730429800001,35,72.21996307373047,4.6644673347473145,2112.607666015625,2733.90380859375
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,50,1759919731120443001,1759919731160443001,40,112.7365951538086,7.271358966827393,2801.83544921875,3921.43896484375
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,51,1759919731355559001,1759919731430684001,75,408.38140869140625,26.13470458984375,5545.63818359375,9079.953125
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,52,1759919731740945001,1759919731765937001,25,22.280229568481445,1.3935208320617676,897.1589965820312,1000.402099609375
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,53,1759919731936189001,1759919732016190001,80,495.3661804199219,31.680051803588867,6417.78515625,11566.197265625
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,54,1759919732691821001,1759919732791947001,100,447.8230285644531,28.717187881469727,4554.64111328125,7574.091796875
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,55,1759919732912076001,1759919732942073001,30,64.81250762939453,4.17202615737915,1969.56201171875,2644.8642578125
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,56,1759919733227326001,1759919733397452001,170,385.1944885253906,24.647804260253906,3309.579345703125,7357.8203125
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,57,1759919733487578001,1759919733517578001,30,48.006439208984375,3.0804264545440674,1619.109375,2019.3470458984375
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,58,1759919733762831001,1759919733822956001,60,244.09141540527344,15.734159469604492,4134.54296875,7183.02294921875
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,59,1759919734098209001,1759919734153209001,55,159.2346954345703,10.2693452835083,3029.892333984375,5121.9697265625
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,60,1759919734708719001,1759919734793840001,85,321.3642272949219,20.657047271728516,4525.30859375,8847.3828125
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,61,1759919734883841001,1759919734948967001,65,385.0378112792969,24.612600326538086,6083.00390625,10583.2744140625
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,62,1759919735354345001,1759919735429346001,75,427.5435485839844,27.270076751708984,5447.318359375,9731.546875
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,63,1759919735574473001,1759919735599598001,25,38.76350784301758,2.5007975101470947,1494.6055908203125,1926.77978515625
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,64,1759919735804725001,1759919735879853001,75,353.6752624511719,22.664308547973633,4767.41650390625,8071.3466796875
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,65,1759919736470356001,1759919736520356001,50,172.92242431640625,11.168644905090332,3660.199951171875,5850.5908203125
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,66,1759919736805737001,1759919736885735001,80,399.3280334472656,25.635406494140625,4999.89013671875,8086.56494140625
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,67,1759919737035861001,1759919737070861001,35,65.63314819335938,4.20059871673584,1869.4932861328125,2576.8779296875
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,68,1759919737210988001,1759919737231116001,20,25.685705184936523,1.6136109828948975,1305.2257080078125,1513.6383056640625
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,69,1759919737641492001,1759919737726493001,85,475.63348388671875,30.467472076416016,5783.216796875,10337.91015625
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,70,1759919737926744001,1759919737956748001,30,41.33190155029297,2.666215658187866,1383.1356201171875,1638.22509765625
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,71,1759919738307130001,1759919738382124001,75,281.8606872558594,18.201274871826172,3901.668701171875,6184.3779296875
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,72,1759919738782502001,1759919738827503001,45,46.07392501831055,2.957028865814209,1196.2901611328125,1415.1170654296875
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,73,1759919739513134001,1759919739593260001,80,466.75146484375,29.894207000732422,5856.6298828125,9327.158203125
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,74,1759919739933638001,1759919739963638001,30,37.789974212646484,2.33280348777771,1241.8487548828125,1463.9866943359375
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,75,1759919740253891001,1759919740323892001,70,379.90283203125,24.39031982421875,5548.87109375,9552.91015625
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,76,1759919740519143001,1759919740584150001,65,307.9733581542969,19.865467071533203,4847.978515625,7337.43701171875
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,77,1759919740969523001,1759919741029648001,60,341.81378173828125,22.06513786315918,5710.44287109375,9130.7822265625
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,78,1759919741384901001,1759919741450027001,65,378.3570556640625,24.32825469970703,5819.32958984375,9545.587890625
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,79,1759919741825281001,1759919741845406001,20,19.606616973876953,1.2220087051391602,996.1563720703125,1141.6949462890625
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,80,1759919742000532001,1759919742120659001,120,366.74761962890625,23.564640045166016,3906.225341796875,8941.8486328125
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,81,1759919742435911001,1759919742465911001,30,31.676355361938477,2.0448379516601562,1104.9609375,1275.5513916015625
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,82,1759919742626038001,1759919742671166001,45,106.66738891601562,6.882056713104248,2257.72216796875,3730.1162109375
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,83,1759919742856290001,1759919742921291001,65,299.1858215332031,19.2979679107666,4654.9619140625,7692.38037109375
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,84,1759919743286669001,1759919743371795001,85,467.3906555175781,29.939342498779297,5536.28125,8938.40625
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,85,1759919743571922001,1759919743602060001,30,43.192874908447266,2.669131278991699,1355.6571044921875,1828.8814697265625
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,86,1759919743942300001,1759919744012429001,70,416.9985046386719,26.69284439086914,5756.0263671875,11275.822265625
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,87,1759919744217553001,1759919744252557001,35,55.92879104614258,3.6109161376953125,1708.24267578125,2146.210205078125
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,88,1759919744542806001,1759919744577931001,35,105.39495086669922,6.801381587982178,2644.04296875,4322.51123046875
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,89,1759919744938184001,1759919745018310001,80,486.20709228515625,31.054723739624023,5822.09716796875,10788.533203125
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,90,1759919745173437001,1759919745198437001,25,27.907045364379883,1.755382776260376,1099.70703125,1210.949951171875
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,91,1759919745508827001,1759919745588819001,80,482.8893737792969,30.88759994506836,6144.11572265625,10566.708984375
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,92,1759919745804067001,1759919745834068001,30,30.03264617919922,1.9373786449432373,1038.320068359375,1236.022705078125
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,93,1759919746064320001,1759919746099320001,35,84.06498718261719,5.432721138000488,2410.135009765625,3018.95947265625
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,94,1759919746419573001,1759919746444573001,25,27.781051635742188,1.7961463928222656,1106.872314453125,1260.316162109375
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,95,1759919747195331001,1759919747270334001,75,410.8994445800781,26.43840980529785,5512.5859375,8420.939453125
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,96,1759919747400457001,1759919747445583001,45,63.67631912231445,4.051270961761475,1555.34326171875,2502.90869140625
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,97,1759919747745836001,1759919747825962001,80,446.8197937011719,28.65880584716797,5658.68017578125,10480.509765625
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,98,1759919747940963001,1759919747996088001,55,234.3207550048828,15.126481056213379,4281.2333984375,6790.71044921875
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,99,1759919748171215001,1759919748206215001,35,44.686214447021484,2.8808860778808594,1355.4168701171875,1742.3665771484375
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,100,1759919748626602001,1759919748706720001,80,403.17181396484375,25.97986602783203,5220.431640625,8116.75341796875
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,101,1759919749667604001,1759919749707604001,40,84.23796844482422,5.3970627784729,2136.745361328125,3211.03955078125
