section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,11,1759919714389902001,1759919714540029001,150,759.611,1053.665,-3.8313215275381074,-28.40626415136149
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,12,1759919714615030001,1759919714850294001,235,782.609,702.082,-2.036737569142499,-5.807183812280971
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,13,1759919714870290001,1759919715686039001,816,816.931,673.198,0.18928933303412626,-3.9411051593080577
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,14,1759919715736165001,1759919716266545001,530,712.426,705.561,-6.5890641852092315,-6.018277284075962
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,15,1759919716306670001,1759919716797050001,490,778.733,729.908,-2.293545258590502,-7.604081740101171
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,16,1759919716852175001,1759919717452686001,601,902.001,698.158,5.70265301713872,-5.54313701912031
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,17,1759919717492681001,1759919718143312001,651,833.474,718.971,1.2637686925190013,-6.89878249725925
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,18,1759919718203437001,1759919718538691001,335,791.089,1052.422,-1.619758278798936,-28.34141924225792
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,19,1759919718608816001,1759919719089195001,480,674.038,677.816,-9.060982465697656,-4.219536538355954
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,20,1759919719149333001,1759919719329448001,180,902.519,690.184,5.733421457752468,-5.028673228492066
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,21,1759919719359448001,1759919719644701001,285,926.513,685.447,7.2839314826989945,-4.717166726795702
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,22,1759919719689826001,1759919720200206001,510,778.034,685.673,-2.3309938910758685,-4.746424653530635
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,23,1759919720265335001,1759919720485458001,220,786.143,419.196,-1.8298793844125185,12.472433992459395
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,24,1759919720510584001,1759919721331347001,821,778.953,406.85,-2.3064352302190145,13.266473156810251
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,25,1759919721356343001,1759919721991972001,636,755.086,438.169,-3.85653192185707,11.242409766917707
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,26,1759919722041979001,1759919723403235001,1361,896.996,422.823,5.438016349099956,12.218161132781894
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,27,1759919723453236001,1759919723643487001,190,759.37,432.109,-3.579377705833884,11.63415560946236
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,28,1759919723668492001,1759919724249009001,581,732.995,425.006,-5.3118158399879665,12.081526475204985
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,29,1759919724349119001,1759919724519248001,170,707.88,922.101,-7.135465249219558,-19.927936071608485
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,30,1759919724564246001,1759919724909624001,345,724.831,1081.146,-6.35058095700607,-30.139268882970402
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,31,1759919724989750001,1759919725124884001,135,646.942,697.637,-10.824991509119725,-5.483636922983932
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,32,1759919725154876001,1759919725515130001,360,671.663,675.354,-9.21338538194126,-4.060419721769271
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,33,1759919725580255001,1759919725870508001,290,943.793,667.691,8.39375257852351,-3.5690291285266316
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,34,1759919725930520001,1759919726135760001,205,647.581,669.111,-10.766604152738479,-3.651974309960443
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,35,1759919726230894001,1759919726381012001,150,729.537,1060.241,-5.959940106316213,-28.8016950091486
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,36,1759919726401013001,1759919726526145001,125,709.155,1063.55,-7.405501353074743,-28.98869219082922
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,37,1759919726606148001,1759919726761391001,155,957.036,673.016,9.250889492092725,-3.908243092909763
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,38,1759919726786391001,1759919727031653001,245,950.225,650.478,8.803687790339378,-2.4595697482299546
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,39,1759919727091644001,1759919727722275001,631,690.589,641.167,-7.979878732464823,-1.8625224122902364
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,40,1759919727767275001,1759919728002527001,235,636.133,695.485,-11.522471862806862,-5.340654509762373
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,41,1759919728057529001,1759919728292781001,235,719.372,644.15,-6.120333009027274,-2.0579619422104987
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,42,1759919728322780001,1759919728953411001,631,760.863,660.174,-3.4392700417078643,-3.096848184428448
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,43,1759919729033412001,1759919729193663001,160,745.201,1061.167,-4.8590020744673454,-28.876795484188772
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,44,1759919729208664001,1759919729408791001,200,742.645,1069.446,-5.057536964621263,-29.406432157662937
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,45,1759919729493927001,1759919729624048001,130,880.3,714.053,4.301792747497611,-6.573964723102145
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,46,1759919729669046001,1759919729854170001,185,668.261,663.708,-9.428442427287377,-3.310185200785622
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,47,1759919729914295001,1759919730204548001,290,865.34,720.105,3.332853240044457,-6.967755967567152
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,48,1759919730229548001,1759919730394675001,165,842.994,701.226,1.8795561895068982,-5.751583148125491
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,49,1759919730429800001,1759919731120443001,691,779.737,679.863,-2.219897439767906,-4.371021163708429
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,50,1759919731160443001,1759919731355559001,195,666.406,676.893,-9.553934850215686,-4.157914241895157
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,51,1759919731430684001,1759919731740945001,310,767.279,1064.691,-3.308835064419651,-29.11981577305771
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,52,1759919731765937001,1759919731936189001,170,741.894,1068.282,-5.107959793352734,-29.33095539878571
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,53,1759919732016190001,1759919732691821001,676,965.34,646.796,9.77769272263047,-2.220088796253016
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,54,1759919732791947001,1759919732912076001,120,756.049,1034.161,-4.048432291786362,-27.151397695029356
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,55,1759919732942073001,1759919733227326001,285,760.359,1094.688,-3.8508625497942837,-31.04550034188479
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,56,1759919733397452001,1759919733487578001,90,681.202,717.482,-8.620470772685861,-6.774501928635657
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,57,1759919733517578001,1759919733762831001,245,646.855,696.655,-10.829893023113382,-5.420572290523624
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,58,1759919733822956001,1759919734098209001,275,897.977,707.805,5.445665471221784,-6.1664183492336
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,59,1759919734153209001,1759919734708719001,556,739.626,713.217,-4.8283069207887594,-6.519428728319317
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,60,1759919734793840001,1759919734883841001,90,740.608,1024.942,-5.105621201423459,-26.547606129774444
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,61,1759919734948967001,1759919735354345001,405,631.32,673.451,-11.818980261107448,-3.925307353187522
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,62,1759919735429346001,1759919735574473001,145,769.829,1055.103,-3.1156799385675242,-28.504998355247654
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,63,1759919735599598001,1759919735804725001,205,754.108,1072.276,-4.252598993270824,-29.598312037706705
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,64,1759919735879853001,1759919736470356001,591,724.763,702.043,-5.787793073209953,-5.794881248607785
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,65,1759919736520356001,1759919736805737001,285,910.939,645.63,6.2666747846861925,-2.152654953479867
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,66,1759919736885735001,1759919737035861001,150,822.423,1029.866,0.5756387395587124,-26.894133194669948
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,67,1759919737070861001,1759919737210988001,140,802.008,1085.652,-0.8679613698143015,-30.481240424306964
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,68,1759919737231116001,1759919737641492001,410,776.092,1062.746,-2.6846713594967166,-28.999499141798065
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,69,1759919737726493001,1759919737926744001,200,963.315,633.716,9.644466482024129,-1.3792148207334967
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,70,1759919737956748001,1759919738307130001,350,918.993,634.413,6.785216999956392,-1.428253556321074
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,71,1759919738382124001,1759919738782502001,400,655.53,682.477,-10.25993340756321,-4.513318552994699
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,72,1759919738827503001,1759919739513134001,686,641.191,647.014,-11.170542399759615,-2.2312012851363248
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,73,1759919739593260001,1759919739933638001,340,829.531,1088.814,1.093286769156286,-30.682854057147406
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,74,1759919739963638001,1759919740253891001,290,774.064,1057.701,-2.821309185309625,-28.6742136631804
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,75,1759919740323892001,1759919740519143001,195,741.281,686.094,-4.712060250490413,-4.769009122608649
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,76,1759919740584150001,1759919740969523001,385,771.221,403.508,-2.8163918446499014,13.47983752676608
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,77,1759919741029648001,1759919741384901001,355,798.765,724.02,-0.9907269084976951,-7.225511805424222
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,78,1759919741450027001,1759919741825281001,375,784.862,1081.835,-2.085092453067793,-30.23123070998001
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,79,1759919741845406001,1759919742000532001,155,808.457,1075.478,-0.4061221428055405,-29.826715021129598
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,80,1759919742120659001,1759919742435911001,315,772.644,701.344,-2.6829409340701416,-5.758486038113456
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,81,1759919742465911001,1759919742626038001,160,756.646,677.248,-3.714953755517117,-4.199808001382305
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,82,1759919742671166001,1759919742856290001,185,664.211,681.085,-9.69795750569945,-4.426782047289609
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,83,1759919742921291001,1759919743286669001,365,949.887,677.191,8.79101564799857,-4.178867110563389
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,84,1759919743371795001,1759919743571922001,200,758.896,1079.884,-3.927486342790775,-30.091355504829483
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,85,1759919743602060001,1759919743942300001,340,798.975,1083.381,-1.0826466105511856,-30.33459683182544
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,86,1759919744012429001,1759919744217553001,205,692.667,694.849,-7.863867198225137,-5.321871960029191
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,87,1759919744252557001,1759919744542806001,290,732.46,659.599,-5.276792137500444,-3.0568495186507967
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,88,1759919744577931001,1759919744938184001,360,633.777,671.526,-11.659253489075773,-3.8026283439834287
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,89,1759919745018310001,1759919745173437001,155,833.155,1055.91,1.3343981395647544,-28.56474952703868
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,90,1759919745198437001,1759919745508827001,310,800.635,1059.836,-0.9530890989185762,-28.819904011216877
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,91,1759919745588819001,1759919745804067001,215,652.097,612.526,-10.461895770839039,-0.01624871745440849
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,92,1759919745834068001,1759919746064320001,230,689.815,612.305,-8.027326610532848,-0.0021943161448184237
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,93,1759919746099320001,1759919746419573001,320,780.164,609.059,-2.1882609765293997,0.20763625859731705
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,94,1759919746444573001,1759919747195331001,751,763.509,620.665,-3.265189406517187,-0.5428315646839377
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,95,1759919747270334001,1759919747400457001,130,864.639,1022.867,3.5024176241058194,-26.42729422413726
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,96,1759919747445583001,1759919747745836001,300,826.676,1069.22,0.8831948964909813,-29.422293322051566
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,97,1759919747825962001,1759919747940963001,115,699.694,648.963,-7.3930767496811,-2.3662058824231536
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,98,1759919747996088001,1759919748171215001,175,915.691,671.123,6.579315898380823,-3.7963632239957805
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,99,1759919748206215001,1759919748626602001,420,958.188,684.955,9.330830987840493,-4.675641345913061
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,100,1759919748706720001,1759919749667604001,961,750.116,406.941,-4.20204492621061,13.251797880625006
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,101,1759919749707604001,1759919750278234001,571,680.496,454.071,-8.715122287459923,10.18213165469014
