section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882516111300,3.3329,3.1308,-31.5,14.8438,-38.5938,31.5,17.4688,-39.875,0.1464,0.1184,0.9821,0.0344,0.1155,0.9927,0.2218,-0.5659,8.6769,0.199,-0.4907,7.5774
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882521104300,3.2815,3.2007,-31.4375,14.9375,-38.3125,31.5469,17.5312,-40.3125,0.1503,0.1106,0.9824,0.0451,0.1058,0.9934,0.2122,-0.5518,8.4106,0.2172,-0.4751,7.6013
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882526105300,3.3366,3.1419,-31.1875,15.0312,-38.5625,31.8438,17.625,-40.3438,0.1245,0.1019,0.987,0.0238,0.098,0.9949,0.228,-0.5366,8.4133,0.2347,-0.47,7.7367
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882531104300,3.3072,3.2007,-31.4375,15.1562,-38.4375,31.5469,17.7812,-39.8438,0.1487,0.0931,0.9845,0.0287,0.0902,0.9955,0.2446,-0.5254,8.4687,0.2268,-0.4473,7.3953
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882536104300,3.2962,3.0592,-31.4062,15.0312,-38.5,31.5938,17.6562,-40.125,0.138,0.098,0.9856,0.0355,0.0931,0.995,0.2303,-0.5415,8.494,0.229,-0.4668,7.6381
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882541104300,3.3366,3.0573,-31.4062,14.9375,-38.5312,31.5781,17.5625,-39.9375,0.1437,0.1058,0.984,0.0248,0.1019,0.9945,0.2231,-0.5542,8.5587,0.212,-0.4729,7.5204
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882546104300,3.3182,2.9802,-31.3125,15.0,-38.625,31.6562,17.5625,-40.0,0.1322,0.1038,0.9858,0.016,0.0999,0.9949,0.2324,-0.5391,8.4892,0.2166,-0.4761,7.6056
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882551110300,3.3458,3.1088,-31.4062,15.0625,-38.625,31.5938,17.75,-39.875,0.1371,0.098,0.9857,0.0219,0.0951,0.9952,0.2438,-0.5371,8.5918,0.2238,-0.4519,7.4137
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882556104300,3.4193,3.2227,-31.5938,14.9688,-38.6875,31.4062,17.5625,-40.0938,0.1485,0.1058,0.9832,0.0519,0.1019,0.9934,0.24,-0.5527,8.727,0.2092,-0.4541,7.279
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882561104300,3.3017,3.1804,-31.4062,15.0625,-38.5938,31.5938,17.6562,-40.1875,0.1371,0.096,0.9859,0.0326,0.0912,0.9953,0.2416,-0.5376,8.5731,0.231,-0.4624,7.6103
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882566104300,3.2999,3.1345,-31.375,14.9375,-38.4375,31.6406,17.4688,-40.125,0.1388,0.1125,0.9839,0.0345,0.1087,0.9935,0.222,-0.5532,8.5356,0.2158,-0.4795,7.6359
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882571104300,3.3366,3.2282,-31.4062,14.9688,-38.5,31.5938,17.625,-40.1562,0.1417,0.1087,0.9839,0.0413,0.1028,0.9938,0.2258,-0.5474,8.5108,0.2155,-0.4731,7.5606
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882576104300,3.3182,3.0188,-31.4062,14.9375,-38.625,31.5781,17.5,-40.0,0.1398,0.1087,0.9842,0.0267,0.1048,0.9941,0.2299,-0.5479,8.5605,0.2155,-0.4849,7.6922
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882581104300,3.3348,3.107,-31.375,15.0,-38.5,31.6406,17.5312,-40.125,0.1408,0.1058,0.9844,0.0306,0.1019,0.9943,0.2328,-0.543,8.5374,0.2104,-0.4729,7.503
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882586104300,3.3091,3.0537,-31.5312,15.0625,-38.6875,31.4688,17.625,-39.9375,0.1419,0.097,0.9851,0.0296,0.0931,0.9952,0.2452,-0.541,8.652,0.2162,-0.4636,7.4619
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882591113300,3.4322,3.1676,-31.3125,15.125,-38.6562,31.6562,17.625,-40.0625,0.1362,0.0941,0.9862,0.0297,0.0892,0.9956,0.2468,-0.5356,8.6087,0.2133,-0.4688,7.4873
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882596232300,3.3219,3.0794,-31.4375,15.0312,-38.6875,31.5781,17.6562,-39.9375,0.1323,0.097,0.9865,0.0306,0.0921,0.9953,0.2476,-0.541,8.6775,0.2146,-0.4631,7.4391
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882601230300,3.3568,3.1492,-31.5,14.9688,-38.75,31.5312,17.5312,-39.8125,0.1369,0.1077,0.9847,0.0238,0.1038,0.9943,0.2438,-0.5498,8.7354,0.1967,-0.48,7.4313
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882606230300,3.3164,3.0684,-31.5,15.0625,-38.4375,31.5,17.6562,-39.875,0.1505,0.099,0.9836,0.0257,0.097,0.995,0.2406,-0.5386,8.5735,0.2194,-0.4651,7.5132
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882611230300,3.2668,3.0371,-31.5938,14.75,-38.4375,31.3906,17.3438,-39.75,0.1539,0.1232,0.9804,0.0315,0.1203,0.9922,0.2042,-0.5703,8.5341,0.1807,-0.4907,7.3769
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882616230300,3.3458,3.1272,-31.5312,14.75,-38.75,31.4844,17.375,-39.9375,0.1377,0.1203,0.9831,0.0364,0.1164,0.9925,0.2118,-0.5728,8.6448,0.1855,-0.4795,7.3042
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882621230300,3.3458,3.1566,-31.375,14.8438,-38.4062,31.625,17.5,-40.0,0.1443,0.1252,0.9816,0.016,0.1213,0.9925,0.213,-0.5586,8.4974,0.2108,-0.4932,7.7346
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882626230300,3.3844,3.0482,-31.4062,14.8125,-38.625,31.5781,17.4688,-39.9375,0.1368,0.1164,0.9837,0.0257,0.1116,0.9934,0.2114,-0.564,8.541,0.2039,-0.4844,7.5596
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882631230300,3.3734,3.186,-31.5312,15.125,-38.6562,31.4844,17.75,-40.125,0.1477,0.0951,0.9845,0.0452,0.0912,0.9948,0.2488,-0.5337,8.6081,0.226,-0.4512,7.4297
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882636244300,3.3826,3.0169,-31.4375,15.0312,-38.8125,31.5312,17.75,-39.8125,0.1391,0.0931,0.9859,0.0219,0.0892,0.9958,0.248,-0.542,8.6939,0.215,-0.4497,7.2928
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882641230300,3.3954,3.061,-31.5,15.0,-38.5938,31.5312,17.625,-40.0625,0.1457,0.1019,0.9841,0.0325,0.098,0.9947,0.2356,-0.5532,8.6843,0.2194,-0.4673,7.5378
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882646230300,3.3844,3.1455,-31.375,14.9375,-38.5625,31.6406,17.4688,-40.0,0.133,0.1155,0.9844,0.0209,0.1125,0.9934,0.2318,-0.5518,8.6262,0.21,-0.4895,7.6841
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882651230300,3.344,3.0978,-31.4062,15.1875,-38.4375,31.5781,17.6875,-40.0625,0.1458,0.0921,0.985,0.0374,0.0883,0.9954,0.2494,-0.5337,8.6148,0.2292,-0.4561,7.5205
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882656230300,3.4064,3.0996,-31.375,15.0312,-38.8125,31.625,17.6875,-40.25,0.1265,0.096,0.9873,0.0345,0.0912,0.9952,0.244,-0.5391,8.6165,0.2354,-0.4656,7.6941
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882661230300,3.4285,3.129,-31.5625,15.0312,-38.9062,31.4375,17.6562,-39.9375,0.1371,0.098,0.9857,0.0413,0.0921,0.9949,0.2515,-0.541,8.7204,0.2156,-0.4648,7.4689
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882666230300,3.3991,3.1327,-31.3125,15.0312,-38.625,31.7031,17.6562,-40.25,0.1293,0.1009,0.9865,0.0316,0.096,0.9949,0.2365,-0.5386,8.5279,0.222,-0.4651,7.5426
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882671230300,3.3807,3.1033,-31.3125,15.25,-38.75,31.6562,17.75,-40.1875,0.1275,0.0912,0.9876,0.0336,0.0844,0.9959,0.2644,-0.5107,8.5209,0.236,-0.4597,7.6352
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882676231300,3.4505,3.2007,-31.375,14.9688,-38.625,31.6562,17.625,-40.0625,0.133,0.1135,0.9846,0.0209,0.1096,0.9938,0.2328,-0.5483,8.5982,0.2224,-0.488,7.8042
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882681231300,3.3421,3.208,-31.4375,14.9375,-38.5,31.5625,17.5625,-40.0625,0.1475,0.1087,0.9831,0.0383,0.1058,0.9937,0.223,-0.5498,8.5076,0.2035,-0.4712,7.4076
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882686239300,3.3954,3.1345,-31.375,14.9375,-38.8125,31.625,17.5625,-39.875,0.1331,0.1087,0.9851,0.0228,0.1058,0.9941,0.2354,-0.5459,8.5987,0.2192,-0.4731,7.6021
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882691238300,3.4322,3.1786,-31.375,14.9688,-38.6562,31.625,17.6562,-40.0625,0.1293,0.1028,0.9863,0.0316,0.098,0.9947,0.2262,-0.5542,8.5922,0.2258,-0.4719,7.6608
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882696231300,3.4064,3.1363,-31.5312,15.0,-38.625,31.5,17.5,-40.1875,0.1475,0.1058,0.9834,0.051,0.0999,0.9937,0.2419,-0.543,8.6379,0.2188,-0.4795,7.668
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882701231300,3.3991,3.0684,-31.4375,14.9688,-38.7188,31.5312,17.625,-40.0,0.1389,0.1048,0.9847,0.0277,0.1009,0.9945,0.2472,-0.5498,8.773,0.2205,-0.4656,7.5307
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882706231300,3.3752,3.1125,-31.25,14.6875,-38.6562,31.75,17.2188,-40.1875,0.1231,0.131,0.9837,0.0305,0.1261,0.9915,0.2037,-0.5811,8.6508,0.1838,-0.4983,7.4967
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882711231300,3.4156,3.0188,-31.3125,15.125,-38.625,31.6562,17.6875,-40.1875,0.1372,0.0921,0.9863,0.0316,0.0883,0.9956,0.2484,-0.5259,8.5158,0.2268,-0.4629,7.5702
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882716231300,3.4028,3.1933,-31.5625,14.9375,-38.8438,31.4375,17.6875,-40.0625,0.137,0.1028,0.9852,0.0471,0.097,0.9942,0.2388,-0.5557,8.7468,0.222,-0.4512,7.3868
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882721231300,3.366,3.1566,-31.3125,14.8125,-38.625,31.6875,17.375,-40.1875,0.1348,0.1232,0.9832,0.0325,0.1174,0.9926,0.219,-0.5684,8.6738,0.2056,-0.5054,7.8144
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882726356300,3.3532,3.1143,-31.3125,15.0312,-38.4062,31.6562,17.5625,-40.3438,0.1475,0.1058,0.9834,0.0471,0.1009,0.9938,0.2306,-0.5356,8.4304,0.2268,-0.4741,7.6961
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882731356300,3.3734,3.1455,-31.5,15.0,-38.5625,31.5312,17.625,-40.1875,0.1504,0.1048,0.9831,0.0345,0.1019,0.9942,0.2404,-0.543,8.6205,0.2234,-0.4724,7.6395
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882736368300,3.4175,3.0923,-31.3125,14.875,-38.8125,31.6875,17.5,-40.1875,0.1224,0.1135,0.986,0.0306,0.1087,0.9936,0.2292,-0.5552,8.6368,0.219,-0.4951,7.8463
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882741370300,3.4193,3.1345,-31.375,15.125,-38.75,31.6562,17.8125,-40.25,0.1333,0.0921,0.9868,0.0413,0.0883,0.9952,0.2605,-0.5298,8.6928,0.2338,-0.4507,7.5099
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882746356300,3.377,3.1345,-31.5938,14.9688,-38.5,31.3906,17.4688,-39.9688,0.1589,0.1125,0.9809,0.0451,0.1087,0.9931,0.2324,-0.5566,8.6882,0.1929,-0.4744,7.3268
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882751356300,3.4395,3.0537,-31.5,15.0312,-38.8125,31.5312,17.6875,-40.0,0.1293,0.1028,0.9863,0.0277,0.098,0.9948,0.2532,-0.5405,8.7337,0.2274,-0.4736,7.6974
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882756358300,3.3973,3.1896,-31.5938,14.7188,-38.8125,31.3906,17.375,-40.125,0.1424,0.1271,0.9816,0.0518,0.1232,0.991,0.2194,-0.5728,8.7278,0.1925,-0.4861,7.4544
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882761356300,3.3513,3.0316,-31.5312,15.125,-38.4375,31.4844,17.6875,-39.9375,0.1563,0.097,0.9829,0.0384,0.0941,0.9948,0.2444,-0.54,8.6316,0.2087,-0.4519,7.2491
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882766356300,3.3715,3.1566,-31.5938,14.9375,-38.625,31.4062,17.5625,-40.125,0.1561,0.1116,0.9814,0.0519,0.1077,0.9928,0.2404,-0.5542,8.7477,0.2122,-0.4705,7.4944
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882771356300,3.445,3.1749,-31.3125,15.0625,-38.75,31.7031,17.5625,-40.3125,0.1332,0.1009,0.9859,0.0462,0.0941,0.9945,0.2527,-0.5322,8.6345,0.2214,-0.4612,7.4922
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882776356300,3.3513,3.1602,-31.3125,15.0625,-38.9375,31.6875,17.6562,-40.3125,0.1323,0.096,0.9865,0.052,0.0912,0.9945,0.2546,-0.541,8.7553,0.2252,-0.4563,7.479
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882781364300,3.3789,3.2686,-31.5,15.1562,-38.9062,31.5,17.6875,-40.1875,0.1458,0.0912,0.9851,0.052,0.0873,0.9948,0.2668,-0.5396,8.873,0.2292,-0.4397,7.3375
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882786357300,3.4064,3.1419,-31.375,15.1562,-38.875,31.6406,17.7812,-40.1875,0.1401,0.0873,0.9863,0.0433,0.0834,0.9956,0.281,-0.5303,8.924,0.2318,-0.4456,7.4312
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882791357300,3.3991,3.1749,-31.4375,15.0625,-38.9062,31.5781,17.625,-40.0625,0.1438,0.099,0.9846,0.0491,0.0951,0.9943,0.2695,-0.5366,8.8694,0.2172,-0.4631,7.4672
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882796357300,3.4395,3.1694,-31.4375,15.3125,-38.75,31.5469,17.7812,-40.3125,0.1479,0.0814,0.9856,0.0637,0.0766,0.995,0.2883,-0.521,8.8999,0.2456,-0.4548,7.6864
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882801357300,3.4836,3.1933,-31.4375,15.1562,-38.5312,31.5625,17.6562,-40.25,0.1525,0.098,0.9834,0.052,0.0951,0.9941,0.2639,-0.5337,8.7745,0.2366,-0.4661,7.713
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882806357300,3.3881,3.129,-31.2188,15.0312,-38.5,31.7969,17.375,-40.1875,0.1456,0.1087,0.9834,0.0364,0.1038,0.9939,0.2454,-0.5444,8.692,0.2017,-0.4875,7.5711
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882811357300,3.4028,3.2062,-31.25,14.875,-38.4375,31.75,17.375,-40.125,0.1425,0.1174,0.9828,0.0393,0.1135,0.9928,0.2286,-0.5576,8.6578,0.2159,-0.4929,7.7881
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882816362300,3.4211,3.1804,-31.5938,15.1562,-38.5,31.4062,17.5625,-40.125,0.164,0.098,0.9816,0.0694,0.0951,0.993,0.2703,-0.5405,8.9216,0.2172,-0.4636,7.4726
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882821357300,3.4322,3.3109,-31.4062,15.1875,-38.7812,31.5781,17.8125,-40.3125,0.1401,0.0883,0.9862,0.0637,0.0824,0.9946,0.2722,-0.5288,8.8107,0.2484,-0.4399,7.5507
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882826366300,3.4266,3.2154,-31.4375,15.375,-38.625,31.5469,17.875,-40.1875,0.1527,0.0785,0.9851,0.0608,0.0737,0.9954,0.2927,-0.5098,8.8217,0.259,-0.4453,7.7275
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882831357300,3.5148,3.355,-31.5312,14.8125,-38.8125,31.4844,17.5312,-40.3438,0.1531,0.1174,0.9812,0.0742,0.1125,0.9909,0.2448,-0.5654,8.9233,0.2227,-0.4705,7.6095
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882836359300,3.3881,3.1088,-31.4375,15.1562,-38.5625,31.5469,17.6562,-40.0,0.1572,0.099,0.9826,0.0452,0.096,0.9944,0.2673,-0.5298,8.768,0.2224,-0.4587,7.4755
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882841357300,3.4322,3.355,-31.4375,15.0312,-38.4375,31.5625,17.625,-40.375,0.1581,0.1067,0.9816,0.0733,0.1019,0.9921,0.2482,-0.5386,8.6566,0.2256,-0.4624,7.5514
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882846357300,3.4744,3.1363,-31.5312,15.25,-38.625,31.4844,17.75,-40.3438,0.1554,0.0912,0.9836,0.0695,0.0863,0.9938,0.2825,-0.5283,8.9181,0.2484,-0.4548,7.7173
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882851357300,3.456,3.14,-31.4062,15.0312,-38.5938,31.5938,17.5625,-40.25,0.1493,0.1125,0.9824,0.0558,0.1067,0.9927,0.2561,-0.543,8.7935,0.2222,-0.4585,7.4701
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882856357300,3.4707,3.2245,-31.4375,14.875,-38.875,31.5781,17.4375,-40.25,0.1397,0.1145,0.9836,0.0548,0.1106,0.9924,0.251,-0.5591,8.9197,0.2214,-0.4829,7.7358
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882861357300,3.4524,3.1566,-31.5625,15.2812,-38.4375,31.4375,17.8438,-39.875,0.1661,0.0863,0.9823,0.0501,0.0844,0.9952,0.2827,-0.5151,8.772,0.2249,-0.4348,7.2348
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882866483300,3.5259,3.2576,-31.375,15.0625,-38.5,31.6562,17.5312,-40.1875,0.1475,0.1058,0.9834,0.0568,0.1009,0.9933,0.2561,-0.5449,8.8156,0.2202,-0.4763,7.6485
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882871487300,3.5479,3.2117,-31.375,15.2812,-38.5,31.6562,17.6875,-40.375,0.1516,0.0941,0.984,0.0559,0.0892,0.9944,0.2781,-0.5146,8.7154,0.2402,-0.4551,7.6302
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882876494300,3.4505,3.2558,-31.5,15.125,-38.5312,31.5,17.625,-39.9688,0.1572,0.1028,0.9822,0.0607,0.099,0.9932,0.2651,-0.5347,8.799,0.2224,-0.4631,7.5248
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882881483300,3.4652,3.1951,-31.375,15.1562,-38.4062,31.6406,17.5625,-40.1875,0.1505,0.0999,0.9835,0.0461,0.097,0.9942,0.2625,-0.5249,8.6591,0.2344,-0.4663,7.6916
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882886483300,3.4505,3.1198,-31.375,15.1562,-38.4375,31.6562,17.5312,-40.1875,0.1543,0.1028,0.9827,0.0558,0.099,0.9935,0.2644,-0.5317,8.7578,0.2246,-0.4812,7.7515
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882891488300,3.5406,3.208,-31.4062,15.0625,-38.7188,31.5938,17.6562,-40.125,0.1457,0.099,0.9844,0.0568,0.0951,0.9938,0.2676,-0.5386,8.87,0.2208,-0.4512,7.3734
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882896483300,3.5093,3.2301,-31.5625,15.0,-38.6875,31.4375,17.625,-39.9375,0.1504,0.1087,0.9826,0.051,0.1038,0.9933,0.2668,-0.5498,8.989,0.223,-0.4663,7.567
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882901483300,3.5204,3.2043,-31.5,15.1562,-38.4688,31.5312,17.6875,-40.1875,0.1563,0.099,0.9827,0.0568,0.0951,0.9938,0.2673,-0.5317,8.79,0.2356,-0.4587,7.6202
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882906483300,3.4928,3.14,-31.5,14.875,-38.625,31.5312,17.4688,-39.9375,0.1502,0.1164,0.9818,0.047,0.1125,0.9925,0.2522,-0.5605,8.9497,0.2128,-0.4729,7.5285
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882911483300,3.4524,3.1621,-31.375,15.0,-38.5312,31.6562,17.4688,-40.25,0.1475,0.1106,0.9829,0.0519,0.1067,0.9929,0.2549,-0.5474,8.8298,0.223,-0.4773,7.6902
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882916483300,3.5057,3.2962,-31.4375,15.25,-38.625,31.5625,17.75,-40.125,0.1439,0.0912,0.9854,0.0413,0.0863,0.9954,0.2722,-0.5234,8.75,0.2365,-0.4556,7.5941
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882921483300,3.5259,3.1235,-31.5312,15.125,-38.875,31.5,17.75,-39.9688,0.1313,0.098,0.9865,0.0374,0.0921,0.995,0.2588,-0.5366,8.7512,0.2266,-0.4563,7.4937
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608882926483300,3.4542,3.186,-31.5312,14.8125,-38.7188,31.5,17.3438,-40.2812,0.1328,0.1271,0.983,0.046,0.1222,0.9914,0.2281,-0.561,8.6912,0.2058,-0.4836,7.5727
