section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,43,1760435853995066631,1760435854045191631,50,147.6335906982422,9.528979301452637,2956.572021484375,4716.8896484375
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,44,1760435854300450631,1760435854335445631,35,53.40768814086914,3.4512338638305664,1533.644287109375,1992.1541748046875
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,45,1760435854485572631,1760435854515572631,30,35.80207824707031,2.3141210079193115,1183.669189453125,1445.9666748046875
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,46,1760435854615698631,1760435854665699631,50,177.1461944580078,11.40955638885498,3375.4208984375,5812.396484375
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,47,1760435854960954631,1760435855031079631,70,330.0932922363281,21.1118221282959,4859.98828125,8252.1923828125
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,48,1760435855121209631,1760435855151205631,30,37.31885528564453,2.3732616901397705,1228.4810791015625,1506.7974853515625
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,49,1760435855586595631,1760435855706712631,120,609.0360107421875,39.23432159423828,6155.42138671875,15656.09375
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,50,1760435855836838631,1760435855871839631,35,44.64368438720703,2.819302797317505,1311.5396728515625,1673.18212890625
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,51,1760435856072093631,1760435856122092631,50,162.08331298828125,10.248396873474121,3254.553955078125,5074.04931640625
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,52,1760435857218106631,1760435857293236631,75,357.2745361328125,22.92740249633789,4827.63720703125,7710.5771484375
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,53,1760435857498359631,1760435857518359631,20,17.620403289794922,1.1299149990081787,920.1951293945312,963.8942260742188
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,54,1760435857623485631,1760435857693486631,70,367.53912353515625,23.601045608520508,5041.36083984375,8755.552734375
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,55,1760435857858738631,1760435857878738631,20,18.401124954223633,1.1818225383758545,912.91259765625,995.9566040039062
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,56,1760435858223993631,1760435858349134631,125,612.167724609375,39.473106384277344,5030.548828125,8356.498046875
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,57,1760435858814625631,1760435858924751631,110,329.67913818359375,21.196903228759766,4678.3662109375,13426.669921875
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,58,1760435859169879631,1760435859215005631,45,100.28971099853516,6.480155944824219,2348.646484375,3424.131103515625
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,59,1760435859440133631,1760435859480258631,40,77.00556945800781,4.976935386657715,1989.9378662109375,2877.829833984375
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,60,1760435859795515631,1760435859825513631,30,41.24073028564453,2.664337396621704,1412.1353759765625,1797.9375
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,61,1760435860085766631,1760435860125766631,40,92.72361755371094,5.992911338806152,2279.255615234375,3329.80712890625
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,62,1760435860291019631,1760435860341019631,50,121.25381469726562,7.834312438964844,2467.19873046875,4178.82080078125
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,63,1760435860566277631,1760435860706398631,140,136.57858276367188,8.825159072875977,1856.890380859375,2800.63232421875
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,64,1760435861046652631,1760435861066664631,20,19.037450790405273,1.2314680814743042,954.5894165039062,1036.3271484375
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,65,1760435861326906631,1760435861402034631,75,331.7136535644531,21.379478454589844,4357.84912109375,6765.798828125
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,66,1760435861937538631,1760435862147666631,210,278.1502380371094,17.83707618713379,3231.210205078125,8956.6962890625
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,67,1760435862222792631,1760435862257792631,35,40.313270568847656,2.5981738567352295,1167.4552001953125,1420.878662109375
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,68,1760435862528046631,1760435862568046631,40,70.5482177734375,4.554819107055664,1808.1744384765625,2551.93115234375
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,69,1760435862763299631,1760435862828299631,65,213.32562255859375,13.765491485595703,3325.3505859375,4750.814453125
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,70,1760435862963426631,1760435863018551631,55,196.6260986328125,12.686527252197266,3623.22607421875,6057.59912109375
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,71,1760435863283684631,1760435863343818631,60,269.5331726074219,17.344728469848633,4309.39453125,7443.6162109375
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,72,1760435863999438631,1760435864144565631,145,327.7971496582031,20.9552001953125,4337.4033203125,12508.521484375
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,73,1760435864880199631,1760435864970331631,90,347.5672607421875,22.32247543334961,3871.417724609375,6993.986328125
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,74,1760435865550832631,1760435865625959631,75,354.68719482421875,22.76590919494629,4780.97802734375,9041.1474609375
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,75,1760435866126339631,1760435866411593631,285,187.53683471679688,12.107071876525879,1516.49560546875,2368.790771484375
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,76,1760435866611845631,1760435866626845631,15,14.636368751525879,0.9447035789489746,935.9371948242188,982.5429077148438
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,77,1760435866736981631,1760435866801978631,65,264.6965637207031,17.02872085571289,4035.140625,6368.3681640625
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,78,1760435866987225631,1760435867017225631,30,39.55204391479492,2.487861156463623,1344.2701416015625,1627.624267578125
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,79,1760435867487606631,1760435867562733631,75,341.7554626464844,21.885452270507812,4594.75244140625,6331.48095703125
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,80,1760435868058113631,1760435868153239631,95,373.5805969238281,23.950458526611328,4017.032470703125,7695.455078125
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,81,1760435868538619631,1760435868648745631,110,358.32415771484375,23.05538558959961,4655.353515625,9574.0986328125
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,82,1760435869024134631,1760435869049125631,25,28.916521072387695,1.867323637008667,1266.306640625,1439.189453125
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,83,1760435869234252631,1760435869309378631,75,404.3745422363281,25.968156814575195,5464.7900390625,8361.193359375
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,84,1760435870015015631,1760435870095012631,80,248.15406799316406,15.93723201751709,3297.79248046875,6596.64892578125
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,85,1760435870490392631,1760435870560518631,70,281.2379455566406,18.09113883972168,3853.359375,7103.46875
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,86,1760435871045899631,1760435871121025631,75,402.1927490234375,25.757125854492188,4892.10009765625,8719.494140625
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,87,1760435871341165631,1760435871406288631,65,328.7282409667969,21.195533752441406,5141.38623046875,8364.7197265625
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,88,1760435871816658631,1760435871876659631,60,283.6647644042969,18.1467227935791,4495.9111328125,7595.85693359375
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,89,1760435871961787631,1760435871981785631,20,21.615468978881836,1.3881515264511108,1104.732421875,1250.0838623046875
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,90,1760435872337164631,1760435872412165631,75,379.3044128417969,24.386547088623047,4883.03515625,8155.0595703125
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,91,1760435872617421631,1760435872642418631,25,27.515626907348633,1.7779288291931152,990.6448974609375,1100.4150390625
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,92,1760435872927672631,1760435872952672631,25,33.74763488769531,2.1771657466888428,1329.7183837890625,1590.4202880859375
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,93,1760435873343051631,1760435873383185631,40,80.76913452148438,5.217409133911133,2049.06640625,2820.110595703125
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,94,1760435873728431631,1760435873788557631,60,213.8013916015625,13.794629096984863,3624.053466796875,6380.94970703125
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,95,1760435874153811631,1760435874178816631,25,31.135149002075195,2.003106117248535,1272.0732421875,1462.6240234375
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,96,1760435874424064631,1760435874479077631,55,132.78631591796875,8.564334869384766,2297.243896484375,3876.19775390625
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,97,1760435874684332631,1760435874704318631,20,18.683103561401367,1.2069203853607178,949.3490600585938,1011.0994873046875
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,98,1760435874929571631,1760435874974571631,45,79.3958969116211,5.126755714416504,1891.6871337890625,2780.28076171875
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,99,1760435875069708631,1760435875129698631,60,255.06300354003906,16.463268280029297,4313.64697265625,7082.7265625
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,100,1760435875289836631,1760435875339950631,50,186.47438049316406,12.037495613098145,3791.913818359375,5957.8095703125
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,101,1760435875570203631,1760435875650204631,80,361.37860107421875,23.252260208129883,4634.45458984375,7374.48046875
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,102,1760435875830331631,1760435875860468631,30,36.71672821044922,2.2954201698303223,1260.0167236328125,1550.8753662109375
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,103,1760435876110710631,1760435876125715631,15,12.6419038772583,0.7998536825180054,883.909423828125,1018.7201538085938
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,104,1760435876365838631,1760435876485964631,120,443.2445373535156,28.486839294433594,5338.90185546875,14303.6181640625
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,105,1760435876891350631,1760435876951470631,60,224.51966857910156,14.500243186950684,3828.85498046875,6941.89599609375
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,106,1760435877201723631,1760435877226723631,25,27.596120834350586,1.77767014503479,1170.5457763671875,1354.0537109375
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,107,1760435877461851631,1760435877491976631,30,32.16779327392578,2.072273015975952,1107.1201171875,1270.5361328125
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,108,1760435877737112631,1760435877772229631,35,56.7412223815918,3.6535651683807373,1660.9254150390625,2295.80517578125
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,109,1760435877852230631,1760435877887356631,35,53.692874908447266,3.444607973098755,1585.7779541015625,2017.88671875
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,110,1760435878217610631,1760435878242610631,25,33.638580322265625,2.1594505310058594,1338.3740234375,1561.1055908203125
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,111,1760435878342736631,1760435878407737631,65,303.7256164550781,19.60341453552246,4728.9345703125,8007.15478515625
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,112,1760435878672990631,1760435878703116631,30,31.926376342773438,2.058244228363037,1062.076171875,1251.4525146484375
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,113,1760435879278622631,1760435879308623631,30,36.52599334716797,2.361889123916626,1205.543701171875,1592.40966796875
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,114,1760435879528875631,1760435879553875631,25,23.769912719726562,1.5369324684143066,947.175537109375,1059.1641845703125
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,115,1760435879819129631,1760435879894130631,75,312.0227355957031,20.096038818359375,4031.212646484375,6727.87060546875
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,116,1760435880174383631,1760435880244509631,70,299.14434814453125,19.28514862060547,3980.593017578125,6184.787109375
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,117,1760435880374639631,1760435880449646631,75,304.3022766113281,19.612340927124023,4099.416015625,6608.57763671875
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,118,1760435880815016631,1760435880880141631,65,389.7652893066406,24.960676193237305,5667.59619140625,8886.9541015625
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,119,1760435881380525631,1760435881430536631,50,134.94187927246094,8.658668518066406,2652.52392578125,4383.8505859375
