section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004270059550,-1.253128,0.753403,-1.058578,-0.02002,-0.564941,0.856445,1.343781357908048,-34.66327968200183,128.41151041773236,0.41850051283836365,-0.13969916105270386,-0.26333048939704895,0.857903242111206
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004276896550,-1.375198,0.753403,-1.119614,-0.030762,-0.57666,0.848144,1.346294860698912,-34.67079477561193,128.34364952253836,0.4190064072608948,-0.13990095257759094,-0.2632949650287628,0.8576343059539795
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004289820550,-1.192093,0.448227,-0.936508,-0.022461,-0.563965,0.850098,1.3441213622167902,-34.67463536291068,128.3319176291255,0.41908520460128784,-0.13992547988891602,-0.26331743597984314,0.8575848937034607
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004302744550,-1.375198,0.143051,-0.997543,-0.024902,-0.56543,0.854004,1.3446398421769639,-34.67883863174727,128.17638436808187,0.42024558782577515,-0.14030180871486664,-0.263156920671463,0.8570046424865723
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004315668550,-1.375198,0.143051,-0.753403,-0.033203,-0.580566,0.852051,1.3441821562346346,-34.684463893782585,128.03116163210623,0.42132437229156494,-0.1406521499156952,-0.263022780418396,0.8564585447311401
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004328592550,-1.375198,0.265121,-0.997543,-0.029297,-0.562988,0.851562,1.3491988177998644,-34.690987501448014,127.90573392913679,0.4222662150859833,-0.1410011351108551,-0.26289910078048706,0.8559750914573669
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004341516550,-1.192093,-0.040054,-0.692368,-0.028809,-0.577637,0.859863,1.3507321281046767,-34.698324536230935,127.76905305475746,0.423282653093338,-0.14135275781154633,-0.2627800405025482,0.8554514646530151
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004350990550,-1.253128,-0.22316,-0.692368,-0.03125,-0.587891,0.854492,1.3539864121150564,-34.70650636549216,127.48190036308863,0.4254237413406372,-0.14206500351428986,-0.2624741494655609,0.8543645739555359
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004360462550,-1.438141,-0.164032,-0.631332,-0.029297,-0.57373,0.86084,1.3574849507086164,-34.704262219480995,127.40948582862812,0.42597395181655884,-0.14224869012832642,-0.2623545229434967,0.8540965914726257
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004369934550,-1.192093,-0.101089,-0.448227,-0.036133,-0.574707,0.851074,1.366150355375426,-34.69876082579542,127.41442113890837,0.4259628653526306,-0.14228184521198273,-0.26228728890419006,0.854117214679718
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004379406550,-1.192093,-0.22316,-0.631332,-0.026367,-0.567383,0.850098,1.3694885777099974,-34.69195025790499,127.4163209372601,0.4259635806083679,-0.14227743446826935,-0.26222628355026245,0.8541363477706909
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004388878550,-1.438141,-0.526428,-0.143051,-0.020508,-0.581055,0.85498,1.3731854717231582,-34.695257127520016,127.41936752480412,0.42594581842422485,-0.14231012761592865,-0.26224106550216675,0.8541352152824402
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004398480550,-0.886917,-0.772476,0.162125,-0.020508,-0.570312,0.853027,1.3727397851694918,-34.69423699390876,127.4209394792015,0.42593416571617126,-0.14229947328567505,-0.2622370421886444,0.8541440367698669
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004408086550,-1.00708,-1.3237,0.22316,-0.031738,-0.57373,0.858398,1.3749104009354502,-34.69110455848257,127.4259376244697,0.4259051978588104,-0.14229273796081543,-0.26221174001693726,0.8541674017906189
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004417692550,-0.823975,-1.140594,0.833511,-0.027344,-0.578613,0.85498,1.3711175192375729,-34.69246505444731,127.35653750736037,0.42641231417655945,-0.14242824912071228,-0.2621498107910156,0.8539107441902161
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004427298550,-0.825882,-1.443863,0.894547,-0.026367,-0.5625,0.85498,1.369087546692266,-34.69068116212681,127.23497803345836,0.4273151755332947,-0.14268459379673004,-0.26199281215667725,0.853464663028717
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004436904550,-0.825882,-1.382828,1.382828,-0.03125,-0.572266,0.865723,1.3661926984628623,-34.686882615378174,127.18361393148491,0.4276951253414154,-0.14276649057865143,-0.2619112432003021,0.8532856702804565
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004444891550,-0.335693,-1.811981,1.932144,-0.022949,-0.556641,0.856934,1.3625379739351542,-34.67573390974823,127.0112129652356,0.4289819896221161,-0.1430920511484146,-0.26162657141685486,0.852672278881073
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004452880550,-0.520706,-1.871109,2.542496,-0.013672,-0.558594,0.844727,1.365927427646812,-34.670856902558505,126.93918101731452,0.4295308589935303,-0.14326368272304535,-0.2614874541759491,0.8524097800254822
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004460869550,-0.398636,-2.054214,3.030777,-0.019043,-0.572754,0.84668,1.3691178623406945,-34.66680436111305,126.97552896835533,0.4292720854282379,-0.14318951964378357,-0.26149067282676697,0.8525515794754028
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004468858550,-1.070023,-2.176285,3.946304,-0.036621,-0.571289,0.848633,1.3780366009828866,-34.671891154915414,127.02117597949545,0.4289473593235016,-0.14317047595977783,-0.2615523040294647,0.8526992797851562
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004479540550,-1.375198,-1.688004,4.434586,-0.009277,-0.578125,0.838379,1.387933707907974,-34.68150294720269,126.97953340532666,0.4292694926261902,-0.14337460696697235,-0.2615349590778351,0.8525081872940063
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004490222550,-1.314163,-0.955582,4.37355,-0.010742,-0.589355,0.861816,1.404408332056137,-34.6848971507178,126.85947629038857,0.4301963746547699,-0.1437835991382599,-0.26134809851646423,0.8520292043685913
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004500904550,-1.192093,-0.040054,4.495621,-0.018066,-0.581055,0.881836,1.4295194034551908,-34.68194371896299,126.70916428932534,0.4313740134239197,-0.14430192112922668,-0.2610427141189575,0.8514395952224731
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004511602550,-0.461578,0.69046,3.396988,-0.020508,-0.575684,0.875,1.4515998838907067,-34.67753263867433,126.50522856714736,0.4329436123371124,-0.14491377770900726,-0.26066920161247253,0.8506530523300171
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004522300550,-0.335693,0.812531,2.969742,-0.005371,-0.586914,0.860352,1.4720807237136342,-34.677276759678946,126.3953434626709,0.4338059723377228,-0.14531469345092773,-0.26045069098472595,0.8502120971679688
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004532998550,0.577927,1.180649,1.871109,-0.004883,-0.574219,0.871582,1.4893622924805665,-34.66464688936581,126.35469196814815,0.43416041135787964,-0.1454881727695465,-0.2602395713329315,0.8500661849975586
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004541023550,1.491547,0.995636,1.199722,-0.015625,-0.581543,0.875,1.5079536288911481,-34.622887405850015,126.14428650019414,0.4358077347278595,-0.14594727754592896,-0.2595905065536499,0.8493427038192749
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004549050550,2.347946,0.936508,0.22316,-0.022949,-0.580078,0.863281,1.5215151254039285,-34.59708375187614,125.9200062604925,0.4375278353691101,-0.14645855128765106,-0.25906071066856384,0.8485317230224609
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004557077550,3.017426,1.300812,-0.204086,-0.029785,-0.568359,0.863281,1.5368128409674953,-34.560740162962155,125.69884739249188,0.43923860788345337,-0.146934375166893,-0.25844892859458923,0.847751796245575
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004565104550,3.139496,1.789093,-0.326157,-0.042969,-0.57666,0.870605,1.5574516243185625,-34.52331935032827,125.47421072479888,0.4409867525100708,-0.14745159447193146,-0.25780320167541504,0.8469507098197937
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004575710550,3.383636,1.789093,-0.814438,-0.033203,-0.56543,0.864746,1.573976392714837,-34.48539084195166,125.23902751712328,0.4428024888038635,-0.14795823395252228,-0.2571549117565155,0.8461116552352905
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004586316550,3.324509,2.096176,-0.631332,-0.04541,-0.562012,0.851074,1.6016409664602547,-34.45111544525782,125.03755429690817,0.4443887770175934,-0.1484834849834442,-0.25653311610221863,0.8453764319419861
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004596922550,3.383636,2.277374,-0.692368,-0.05127,-0.569336,0.863281,1.6286332321468862,-34.41684586213568,124.82542341790281,0.4460507035255432,-0.14902588725090027,-0.25589901208877563,0.844597578048706
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004607571550,3.202438,0.448227,-0.204086,-0.064941,-0.563477,0.850586,1.6538027835490396,-34.37756542457682,124.60022204403575,0.44780874252319336,-0.14956291019916534,-0.25521671772003174,0.8437784314155579
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004618220550,3.202438,-0.284195,0.284195,-0.054199,-0.563477,0.842773,1.6716142871893764,-34.34274985516481,124.46581401307087,0.4488758146762848,-0.14985916018486023,-0.25471392273902893,0.8433107137680054
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004628869550,2.775192,-0.284195,0.589371,-0.067383,-0.563477,0.848633,1.6879050050989333,-34.30754751993176,124.30693586079046,0.4501193165779114,-0.15019607543945312,-0.25418180227279663,0.8427482843399048
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004639556550,2.651215,-0.164032,1.199722,-0.058105,-0.560547,0.844727,1.7290126648207134,-34.252174807831246,123.88312799503063,0.4533848464488983,-0.15122154355049133,-0.2530535161495209,0.8411524891853333
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004650242550,2.468109,-0.221252,1.260757,-0.049316,-0.568359,0.846191,1.7490578701222699,-34.22795912741844,123.66675916102301,0.45504313707351685,-0.1517515927553177,-0.2525094747543335,0.8403246402740479
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004660928550,1.9207,-0.711441,1.199722,-0.049805,-0.557129,0.838379,1.7654464606537035,-34.207504430723866,123.44738262705866,0.4567096531391144,-0.15227466821670532,-0.2520025670528412,0.8394777178764343
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004668904550,1.79863,-1.260757,2.054214,-0.056641,-0.566895,0.845215,1.7828752087775614,-34.184663134704984,123.22392280607569,0.4584093391895294,-0.15280357003211975,-0.25146740674972534,0.8386152386665344
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004676883550,1.432419,-1.626968,2.298355,-0.063477,-0.55957,0.847168,1.8008927876807872,-34.16248831419249,122.99333027902952,0.4601600170135498,-0.1533535271883011,-0.25092411041259766,0.8377183079719543
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004684862550,1.12915,-2.300262,2.603531,-0.045898,-0.56543,0.846191,1.808378577699366,-34.149947819604016,122.87398000664625,0.46106258034706116,-0.1536199301481247,-0.2506420314311981,0.8372575044631958
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004701022550,1.003265,-2.910614,2.664566,-0.04834,-0.568359,0.85498,1.8155617241414121,-34.123313191664856,122.59233138428806,0.46316438913345337,-0.15418215095996857,-0.250039279460907,0.8361736536026001
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004709200550,1.066208,-3.519058,3.396988,-0.057129,-0.570801,0.857422,1.8208306046069704,-34.11065640058318,122.45924864393538,0.4641607999801636,-0.15446050465106964,-0.2497459203004837,0.8356572389602661
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004717378550,0.638962,-4.12941,3.519058,-0.059082,-0.574707,0.851074,1.822338417549826,-34.10497508000576,122.35137942536187,0.4649568498134613,-0.15468385815620422,-0.2495526522397995,0.8352310657501221
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004725556550,-0.032425,-4.12941,3.641129,-0.052734,-0.567871,0.847656,1.8177793897224854,-34.10160971034159,122.20128654872187,0.4660443067550659,-0.15496395528316498,-0.24934373795986176,0.8346351981163025
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004736148550,-0.461578,-4.436493,4.068375,-0.040527,-0.584473,0.854492,1.8108640853900833,-34.10410982459696,122.04047582535016,0.4671972692012787,-0.15527339279651642,-0.24917250871658325,0.8339840173721313
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004746740550,-0.825882,-4.861832,4.37355,-0.038086,-0.56543,0.855469,1.7997960421823798,-34.10506049291052,121.8681637637523,0.4684256911277771,-0.15557123720645905,-0.24899093806743622,0.8332933783531189
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004757332550,-0.766754,-4.924774,4.37355,-0.025391,-0.584473,0.861816,1.7864294165484165,-34.110037501995016,121.7093785357452,0.46954524517059326,-0.15583902597427368,-0.2488662600517273,0.8326502442359924
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004765221550,-0.152588,-4.741669,3.946304,-0.012207,-0.578125,0.862793,1.7626275282343333,-34.11274407762635,121.54393135561881,0.4706922173500061,-0.15603631734848022,-0.24875853955745697,0.8319975733757019
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004773112550,0.761032,-4.007339,3.824234,-0.010254,-0.575195,0.86084,1.7384682428866345,-34.107633077837754,121.37286211822074,0.47188717126846313,-0.15621152520179749,-0.24858753383159637,0.8313387036323547
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004781003550,1.066208,-3.458023,3.152847,-0.01123,-0.587402,0.854492,1.7160430371151059,-34.10170686565703,121.23003120692242,0.4728811979293823,-0.15633462369441986,-0.24844199419021606,0.8307940363883972
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004788894550,1.312256,-2.788544,2.420425,-0.015625,-0.590332,0.860352,1.7001004283741172,-34.09258331408091,121.1308547906755,0.47357597947120667,-0.15639694035053253,-0.2483060210943222,0.8304271697998047
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004799590550,1.310349,-3.030777,2.298355,-0.015137,-0.586914,0.853027,1.684698543799019,-34.0787852915223,120.93636295274248,0.4749673306941986,-0.1566503643989563,-0.24800364673137665,0.8296747803688049
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004810286550,1.491547,-2.910614,1.688004,-0.019043,-0.592773,0.878906,1.6641565317713622,-34.06463551227295,120.74153031908843,0.47634926438331604,-0.15686531364917755,-0.24771946668624878,0.8289264440536499
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004820982550,1.554489,-2.847672,1.443863,-0.007812,-0.58252,0.875,1.6409486281462111,-34.05063862223684,120.56122450100686,0.47761911153793335,-0.15702971816062927,-0.24746739864349365,0.8282396197319031
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004831613550,1.676559,-2.176285,1.016617,0.001953,-0.572754,0.867187,1.5909349557536672,-34.01273147949688,120.17812208790441,0.4803220331668854,-0.15733879804611206,-0.2468758374452591,0.8267931938171387
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004842246550,2.346039,-1.811981,0.528336,-0.020508,-0.57373,0.868652,1.5703914198532225,-33.98851449591738,119.98168576165773,0.4817229211330414,-0.1575133502483368,-0.24651670455932617,0.8260517716407776
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004852879550,2.468109,-1.991272,0.284195,-0.021973,-0.583008,0.862793,1.5492115274150478,-33.964691305055176,119.80052493084865,0.483010858297348,-0.15765134990215302,-0.24618424475193024,0.8253722190856934
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004863572550,3.263474,-1.688004,-0.265121,-0.009277,-0.566406,0.875977,1.526210845635946,-33.931213052554945,119.64223929314964,0.4841407537460327,-0.1576862335205078,-0.24582131206989288,0.824811577796936
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004874266550,3.751755,-1.688004,-0.387192,-0.02002,-0.568848,0.884766,1.508101158153438,-33.89269540845583,119.4391159517338,0.4856089949607849,-0.15783050656318665,-0.24533987045288086,0.8240638971328735
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004884960550,4.667282,-1.016617,-0.143051,-0.019531,-0.574707,0.881348,1.487714797728753,-33.85223190566971,119.26939122448833,0.4868336021900177,-0.15787763893604279,-0.24490033090114594,0.8234628438949585
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004895631550,5.031586,-1.3237,-0.326157,-0.001953,-0.572754,0.871582,1.4427935208302307,-33.75972727453284,118.95573560727617,0.4891006648540497,-0.15783537924289703,-0.2439921796321869,0.822396457195282
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004906303550,5.092621,-0.896454,-0.204086,-0.013184,-0.552246,0.887207,1.4288633990438455,-33.702315265103174,118.7430359772496,0.49066558480262756,-0.1579454243183136,-0.2433449625968933,0.8216345906257629
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004916975550,5.460739,-1.199722,-0.020981,-0.003906,-0.546387,0.875488,1.4087716677475497,-33.64060480492964,118.52362740947346,0.49226951599121094,-0.15800538659095764,-0.24268442392349243,0.8208586573600769
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004924959550,6.559372,-0.284195,0.34523,-0.005371,-0.54248,0.87207,1.3937527924544724,-33.57603927207735,118.31704626176727,0.49379462003707886,-0.15806035697460175,-0.2419998049736023,0.8201338648796082
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004932942550,6.435394,-0.286102,0.406265,-0.002441,-0.539551,0.873535,1.382282847947763,-33.50607882173453,118.12481763871644,0.4952300190925598,-0.1580854058265686,-0.2412814348936081,0.8194749355316162
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004940925550,6.437302,-0.22316,0.406265,-0.00293,-0.533691,0.871094,1.3700756507578025,-33.438714804828706,117.9088714674951,0.4968292713165283,-0.15816402435302734,-0.24055267870426178,0.818705677986145
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004948908550,5.70488,-0.528336,0.955582,-0.010254,-0.54248,0.880859,1.3644167493521366,-33.37026713003261,117.80176772643527,0.4976652264595032,-0.1580546498298645,-0.2399384081363678,0.8183992505073547
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004959590550,5.70488,-0.162125,0.894547,0.003418,-0.544922,0.866211,1.3497603234750772,-33.30692166668666,117.71921076589499,0.4983006715774536,-0.15785057842731476,-0.23943400382995605,0.8181997537612915
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004970272550,5.216599,0.448227,0.833511,-0.000488,-0.536621,0.875,1.3384156988212852,-33.24240914006027,117.51947721683369,0.4997805655002594,-0.157908633351326,-0.23874583840370178,0.8174867033958435
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004980954550,5.155563,0.692368,0.589371,0.010742,-0.532227,0.861328,1.3302165535831958,-33.18570117544529,117.36291770262484,0.5009487271308899,-0.1579311490058899,-0.23815976083278656,0.8169381022453308
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004991631550,4.911423,2.096176,0.22316,0.019043,-0.540527,0.879394,1.3275217134794013,-33.07874005502606,117.12682319508696,0.5027551651000977,-0.15793834626674652,-0.23708078265190125,0.8161404728889465
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219005002307550,4.728317,2.889633,-0.387192,0.012695,-0.535156,0.86084,1.3332779088796445,-33.030895176457065,116.90357857125089,0.5044142603874207,-0.15823262929916382,-0.23640549182891846,0.8152551651000977
