section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433659842731817,3.6049,3.4046,-30.9062,20.0625,-42.8438,32.0938,20.4688,-41.0,-0.0448,-0.3237,0.9451,-0.0833,-0.332,0.9396,0.6753,-0.2096,9.7944,0.7446,-0.1866,10.3475
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433659847727817,3.6379,3.5681,-30.4688,19.9688,-42.625,32.5312,20.1875,-41.4062,-0.0752,-0.3237,0.9432,-0.1052,-0.3338,0.9368,0.6455,-0.1992,9.3379,0.751,-0.2272,10.8658
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433659852727817,3.6269,3.4505,-30.7812,20.125,-42.7188,32.2188,20.4688,-40.9375,-0.0529,-0.3366,0.9402,-0.0956,-0.3467,0.9331,0.6968,-0.214,10.0909,0.77,-0.2284,11.102
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433659857727817,3.6269,3.4211,-30.7812,20.1562,-42.8125,32.2188,20.4688,-41.25,-0.0529,-0.332,0.9418,-0.0803,-0.3402,0.9369,0.6982,-0.2076,10.0383,0.7603,-0.1886,10.5514
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433659862727817,3.5534,3.4101,-30.5938,20.0,-42.6562,32.4375,20.3125,-41.0,-0.0661,-0.319,0.9454,-0.109,-0.3292,0.9379,0.6699,-0.2336,9.9963,0.7563,-0.2043,10.6783
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433659867731817,3.6269,3.4652,-30.6562,19.9375,-42.4688,32.3125,20.3125,-41.2188,-0.0486,-0.3172,0.9471,-0.0889,-0.3264,0.941,0.647,-0.2043,9.4109,0.7681,-0.224,11.0309
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433659872730817,3.5167,3.4726,-30.5625,19.7188,-42.7188,32.4688,20.0625,-41.375,-0.0628,-0.3033,0.9508,-0.0968,-0.3116,0.9453,0.6216,-0.2534,9.6584,0.7446,-0.2615,11.1685
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433659877728817,3.5736,3.4413,-30.6562,20.125,-42.4375,32.3438,20.375,-41.25,-0.0457,-0.3274,0.9438,-0.0877,-0.3375,0.9372,0.667,-0.218,9.7911,0.7622,-0.2212,10.9315
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433659882727817,3.5828,3.4285,-30.4688,19.9375,-42.6875,32.5312,20.2812,-41.25,-0.0736,-0.3163,0.9458,-0.1082,-0.3264,0.939,0.6523,-0.2336,9.7939,0.7744,-0.2218,11.0813
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433659887727817,3.6232,3.4652,-30.5625,20.0,-42.6875,32.4688,20.3125,-41.1875,-0.0661,-0.3218,0.9445,-0.098,-0.3301,0.9388,0.6611,-0.2418,9.9849,0.7378,-0.2249,10.6865
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433659892727817,3.6269,3.4818,-30.6875,20.125,-42.5938,32.3125,20.5625,-41.1562,-0.0519,-0.3375,0.9399,-0.0874,-0.3467,0.9339,0.6699,-0.1827,9.4383,0.8105,-0.1812,11.061
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433659897727817,3.5957,3.5314,-30.5938,20.125,-42.5625,32.4375,20.375,-41.625,-0.0548,-0.3292,0.9427,-0.0757,-0.3393,0.9376,0.6782,-0.1833,9.5407,0.7881,-0.209,11.1013
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433659902727817,3.5791,3.4836,-30.5625,20.0,-42.4375,32.4688,20.3125,-41.25,-0.0559,-0.3237,0.9445,-0.0915,-0.3338,0.9382,0.647,-0.2068,9.4376,0.748,-0.2108,10.6522
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433659907727817,3.5718,3.4211,-30.625,19.875,-42.5625,32.375,20.25,-40.9062,-0.058,-0.3098,0.949,-0.1085,-0.32,0.9412,0.6445,-0.2294,9.6573,0.7158,-0.2196,10.3733
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433659912727817,3.6416,3.4854,-30.5938,19.9688,-42.625,32.4375,20.4375,-41.0625,-0.0652,-0.32,0.9452,-0.1017,-0.3301,0.9384,0.6558,-0.231,9.8038,0.7671,-0.1763,10.4965
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433659917739817,3.6288,3.4836,-30.8125,19.9375,-42.6875,32.1875,20.3125,-41.0312,-0.0459,-0.3144,0.9482,-0.0908,-0.3264,0.9409,0.6631,-0.2128,9.6885,0.749,-0.2238,10.8055
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433659922727817,3.6379,3.4854,-30.5,19.8438,-42.5,32.5,20.1562,-41.375,-0.0636,-0.307,0.9496,-0.0939,-0.3163,0.944,0.6323,-0.2386,9.6191,0.7471,-0.2434,10.9984
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433659927731817,3.66,3.5883,-30.9062,19.875,-43.0625,32.0625,20.4375,-41.0312,-0.0532,-0.32,0.9459,-0.0833,-0.3301,0.9403,0.6753,-0.2437,10.1682,0.7397,-0.2112,10.5593
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433659932727817,3.6343,3.5479,-30.6875,19.6875,-42.9062,32.2812,20.0625,-41.375,-0.0582,-0.2986,0.9526,-0.0831,-0.307,0.9481,0.6343,-0.2581,9.8548,0.7021,-0.2573,10.6289
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433659937853817,3.5663,3.4836,-30.625,19.75,-42.6875,32.375,20.1562,-41.1875,-0.0628,-0.3042,0.9505,-0.0958,-0.3144,0.9444,0.6338,-0.2271,9.5086,0.7222,-0.2452,10.7284
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433659942853817,3.6049,3.4781,-30.5,19.9375,-42.375,32.5,20.2812,-41.625,-0.0533,-0.3144,0.9478,-0.0807,-0.3246,0.9424,0.645,-0.22,9.5598,0.7695,-0.2172,10.9731
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433659947853817,3.6288,3.5332,-30.3125,19.8125,-42.5,32.6875,20.25,-41.4688,-0.0756,-0.3098,0.9478,-0.0965,-0.32,0.9425,0.6255,-0.2527,9.6951,0.7705,-0.2375,11.2083
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433659952852817,3.5461,3.4505,-30.5938,20.0,-42.5,32.4062,20.375,-41.0625,-0.0559,-0.3218,0.9452,-0.0961,-0.332,0.9384,0.665,-0.2288,9.8864,0.771,-0.2236,11.0613
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433659957852817,3.5479,3.5424,-30.625,20.0,-42.6562,32.375,20.4375,-41.25,-0.0549,-0.3246,0.9443,-0.0905,-0.3347,0.938,0.6685,-0.2046,9.6607,0.7544,-0.2004,10.6126
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433659962856817,3.5608,3.445,-30.625,20.1875,-42.4375,32.4062,20.5625,-41.3125,-0.0483,-0.332,0.9421,-0.0803,-0.3402,0.9369,0.6724,-0.2184,9.857,0.8032,-0.1805,10.9679
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433659967860817,3.6232,3.5204,-30.5938,19.9375,-42.4688,32.4375,20.2812,-41.4062,-0.0532,-0.3163,0.9472,-0.0788,-0.3264,0.9419,0.646,-0.2432,9.8256,0.7778,-0.2352,11.2687
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433659972852817,3.6471,3.4836,-30.875,19.9375,-43.0312,32.1562,20.375,-41.25,-0.0577,-0.3237,0.9444,-0.0823,-0.332,0.9397,0.6772,-0.2292,10.0325,0.751,-0.2419,11.028
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433659977864817,3.5828,3.4965,-30.5625,20.2812,-42.2812,32.4688,20.625,-41.1875,-0.05,-0.3439,0.9377,-0.088,-0.354,0.9311,0.6826,-0.2021,9.7974,0.8105,-0.1873,11.1279
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433659982853817,3.5773,3.4873,-30.5,19.9375,-42.4375,32.5312,20.2812,-41.5312,-0.0524,-0.3135,0.9482,-0.0835,-0.3237,0.9425,0.6523,-0.2448,9.9159,0.7852,-0.2198,11.186
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433659987852817,3.6085,3.5295,-30.8125,20.125,-42.4375,32.1875,20.4375,-41.4375,-0.0328,-0.3274,0.9443,-0.0584,-0.3366,0.9399,0.6821,-0.2325,10.1251,0.7637,-0.1989,10.7038
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433659992852817,3.5736,3.4836,-30.6562,20.2812,-42.625,32.3438,20.6875,-41.375,-0.0517,-0.3467,0.9366,-0.0652,-0.3549,0.9326,0.6948,-0.196,9.8716,0.8296,-0.1569,11.0205
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433659997852817,3.5424,3.4358,-30.4688,19.9688,-42.375,32.5625,20.375,-41.5,-0.0531,-0.3218,0.9453,-0.076,-0.3301,0.9409,0.647,-0.2314,9.7081,0.7744,-0.217,11.029
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660002852817,3.5424,3.3954,-30.5938,20.4375,-42.25,32.4062,20.7812,-41.0938,-0.0498,-0.354,0.9339,-0.0849,-0.364,0.9275,0.6948,-0.1831,9.7299,0.811,-0.1459,10.6809
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660007853817,3.581,3.4156,-30.6875,20.1562,-42.5625,32.3125,20.5625,-41.1875,-0.0456,-0.3338,0.9415,-0.0774,-0.3439,0.9358,0.6719,-0.225,9.9237,0.7876,-0.1681,10.6477
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660012852817,3.5516,3.4726,-30.6562,20.125,-42.625,32.3438,20.4688,-41.3125,-0.0576,-0.3274,0.9431,-0.0858,-0.3375,0.9374,0.6704,-0.2242,9.8988,0.7998,-0.1968,11.1054
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660017857817,3.5957,3.4395,-30.7812,20.0,-42.4375,32.2188,20.375,-41.0312,-0.0478,-0.307,0.9505,-0.0884,-0.3144,0.9452,0.6558,-0.2048,9.5173,0.7515,-0.2174,10.7644
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660022852817,3.5975,3.4193,-30.7812,19.75,-42.625,32.25,20.0625,-40.9375,-0.0632,-0.2799,0.9579,-0.1134,-0.2865,0.9514,0.6196,-0.2384,9.4711,0.6865,-0.2551,10.4239
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660027852817,3.5204,3.355,-31.0,19.8438,-43.0,31.9688,20.3125,-40.75,-0.079,-0.2865,0.9548,-0.1066,-0.2967,0.949,0.6523,-0.2115,9.5516,0.6899,-0.2222,10.1015
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660032852817,3.5057,3.3091,-31.0625,19.8125,-43.0,31.9062,20.0625,-41.0625,-0.067,-0.2808,0.9574,-0.092,-0.2883,0.9531,0.6416,-0.201,9.3131,0.665,-0.2424,10.0365
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660037853817,3.57,3.4028,-30.7812,19.6562,-42.8438,32.2188,20.0312,-41.0625,-0.0802,-0.2724,0.9588,-0.1136,-0.2808,0.953,0.6172,-0.2343,9.3976,0.6694,-0.2727,10.42
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660042852817,3.6214,3.3348,-30.625,19.7188,-43.0312,32.3438,20.1562,-40.7188,-0.1054,-0.2752,0.9556,-0.133,-0.2837,0.9497,0.6274,-0.2328,9.4989,0.6934,-0.2437,10.3769
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660047852817,3.6122,3.4671,-30.875,19.9688,-42.6875,32.125,20.3438,-41.0625,-0.0666,-0.2986,0.9521,-0.0998,-0.306,0.9468,0.6484,-0.2052,9.4371,0.7397,-0.2108,10.5553
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660052852817,3.5534,3.3329,-30.7812,19.8438,-42.9375,32.2188,20.25,-41.0625,-0.0837,-0.2827,0.9555,-0.1077,-0.2911,0.9506,0.6372,-0.2316,9.5974,0.7085,-0.2325,10.4303
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660057852817,3.5608,3.4046,-30.7812,20.0312,-42.5938,32.2188,20.2812,-40.6875,-0.0741,-0.2958,0.9524,-0.1119,-0.3033,0.9463,0.6538,-0.2202,9.6634,0.6968,-0.2303,10.2703
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660062852817,3.603,3.344,-30.875,19.8125,-43.0312,32.125,20.3438,-40.7188,-0.0817,-0.2902,0.9535,-0.1148,-0.2986,0.9474,0.6562,-0.2375,9.8818,0.7119,-0.2242,10.3788
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660067852817,3.5847,3.3146,-31.125,19.625,-43.0625,31.8438,20.1562,-40.625,-0.0634,-0.2733,0.9598,-0.0968,-0.2808,0.9549,0.6426,-0.262,9.9929,0.6714,-0.2202,9.8658
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660072852817,3.6085,3.4064,-30.7812,19.8438,-42.9062,32.2188,20.3125,-40.75,-0.0835,-0.2902,0.9533,-0.1121,-0.2986,0.9478,0.6572,-0.217,9.6679,0.7065,-0.2306,10.3862
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660077977817,3.5828,3.3605,-30.6875,19.875,-42.75,32.2812,20.3438,-40.75,-0.0788,-0.2939,0.9526,-0.1175,-0.3014,0.9462,0.6323,-0.2288,9.5106,0.7148,-0.2003,10.1505
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660082982817,3.5681,3.3826,-30.9375,19.6875,-42.8125,32.0625,20.1562,-40.9375,-0.0596,-0.2762,0.9593,-0.0977,-0.2827,0.9542,0.6304,-0.2494,9.7147,0.686,-0.2498,10.3592
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660087978817,3.5957,3.4597,-31.0625,19.8125,-42.625,31.9375,20.1562,-41.0312,-0.0483,-0.2808,0.9585,-0.0864,-0.2883,0.9536,0.6528,-0.2118,9.5598,0.6978,-0.2388,10.3741
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660092981817,3.5332,3.3329,-30.6562,19.75,-42.8125,32.3125,20.1875,-40.8125,-0.0895,-0.2762,0.9569,-0.1154,-0.2837,0.952,0.6304,-0.2278,9.4775,0.6919,-0.2438,10.3613
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660097977817,3.6618,3.3421,-31.1875,19.5,-43.1875,31.8125,20.0312,-40.625,-0.0617,-0.2592,0.9638,-0.101,-0.2649,0.959,0.6333,-0.2708,9.9832,0.6543,-0.2505,10.0014
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660102978817,3.5902,3.4266,-30.75,19.6562,-42.9062,32.25,20.1562,-41.0625,-0.0821,-0.2752,0.9579,-0.1069,-0.2855,0.9524,0.623,-0.2365,9.4888,0.6958,-0.2415,10.381
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660107978817,3.6379,3.4781,-31.0938,19.8438,-43.125,31.9062,20.25,-41.3125,-0.0658,-0.293,0.9538,-0.0684,-0.3014,0.951,0.6577,-0.2334,9.853,0.7041,-0.2318,10.3713
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660112977817,3.5938,3.3881,-31.0625,19.8125,-42.9375,31.9062,20.3125,-40.5,-0.0613,-0.2855,0.9564,-0.1068,-0.2911,0.9507,0.6694,-0.2324,9.9773,0.6987,-0.2137,10.1108
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660117980817,3.5314,3.366,-30.875,19.6875,-42.7812,32.125,20.25,-40.6562,-0.0632,-0.2799,0.9579,-0.1097,-0.2865,0.9518,0.6357,-0.2585,9.8769,0.707,-0.2312,10.3985
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660122978817,3.6159,3.4395,-31.0625,19.9375,-43.0,31.9375,20.3438,-41.0,-0.063,-0.2939,0.9537,-0.0813,-0.3033,0.9494,0.6709,-0.212,9.7705,0.7285,-0.2004,10.3108
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660127978817,3.5424,3.3403,-30.9688,19.9688,-42.7188,32.0312,20.5,-40.6875,-0.0591,-0.2995,0.9523,-0.0998,-0.306,0.9468,0.6719,-0.1794,9.4247,0.7324,-0.2014,10.3669
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660132986817,3.524,3.3826,-30.875,20.0312,-42.7812,32.1562,20.3125,-41.125,-0.0657,-0.2967,0.9527,-0.0869,-0.3042,0.9486,0.6655,-0.2092,9.6778,0.7358,-0.2264,10.6812
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660137977817,3.5755,3.412,-30.75,19.875,-42.625,32.25,20.3125,-41.1875,-0.076,-0.2939,0.9528,-0.0999,-0.3033,0.9477,0.6421,-0.2256,9.5877,0.731,-0.2168,10.5185
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660142978817,3.6196,3.4432,-30.9375,19.6875,-42.75,32.0625,20.0625,-41.3438,-0.0566,-0.2827,0.9575,-0.0799,-0.2883,0.9542,0.6338,-0.2517,9.7794,0.7002,-0.2566,10.5982
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660147986817,3.5736,3.3734,-30.8125,19.875,-42.625,32.1875,20.3125,-40.9062,-0.0667,-0.2911,0.9544,-0.1,-0.2986,0.9491,0.6509,-0.231,9.7476,0.7153,-0.2299,10.4801
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660152978817,3.66,3.5424,-30.8125,19.8125,-42.75,32.1875,20.1562,-41.4375,-0.0585,-0.2855,0.9566,-0.0695,-0.2939,0.9533,0.6382,-0.2428,9.7319,0.7124,-0.2581,10.7559
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660157981817,3.4854,3.4064,-30.75,19.8438,-42.25,32.2812,20.0312,-41.3125,-0.0323,-0.2837,0.9584,-0.0742,-0.293,0.9532,0.6416,-0.2532,9.8851,0.6699,-0.2644,10.3343
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660162985817,3.4818,3.3623,-30.5625,20.0312,-42.2188,32.4688,20.1562,-41.5938,-0.0201,-0.2967,0.9547,-0.0349,-0.3042,0.952,0.6602,-0.2598,10.1708,0.7041,-0.2366,10.4235
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660167977817,3.57,3.4671,-30.4688,20.0625,-42.0312,32.5625,20.1875,-41.4375,0.0023,-0.2967,0.955,-0.0246,-0.306,0.9517,0.6602,-0.2651,10.2299,0.6675,-0.2272,9.8971
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660172977817,3.5259,3.2668,-30.4688,19.875,-42.5625,32.5625,20.0312,-41.5625,0.021,-0.2902,0.9567,0.0014,-0.2967,0.955,0.6489,-0.2654,10.1034,0.6362,-0.2378,9.6545
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660177978817,3.5424,3.3072,-30.625,19.9375,-42.4375,32.4375,19.9688,-41.7188,0.0603,-0.2865,0.9562,0.035,-0.293,0.9555,0.6758,-0.2734,10.5013,0.6177,-0.234,9.4005
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660182978817,3.5424,3.3954,-30.5938,20.125,-42.375,32.4688,20.1562,-42.0,0.0804,-0.3014,0.9501,0.0608,-0.306,0.9501,0.6938,-0.2559,10.5167,0.6421,-0.219,9.5154
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660187978817,3.524,3.3899,-30.5,19.75,-42.4375,32.5312,19.6875,-42.0,0.0916,-0.2677,0.9591,0.0577,-0.2733,0.9602,0.6621,-0.2781,10.3948,0.5791,-0.2751,9.4129
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660192978817,3.5626,3.3642,-30.6562,20.0625,-42.5,32.375,20.0625,-41.9375,0.1001,-0.2967,0.9497,0.0702,-0.3033,0.9503,0.688,-0.2588,10.4811,0.6206,-0.2424,9.5265
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660197978817,3.6012,3.5057,-30.5,19.9375,-42.6875,32.5625,19.9688,-41.9375,0.0799,-0.2855,0.955,0.05,-0.2911,0.9554,0.6978,-0.2881,10.9166,0.627,-0.2418,9.5925
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660202978817,3.5093,3.434,-30.2812,20.0,-42.125,32.7812,20.0,-41.75,0.0781,-0.2855,0.9552,0.036,-0.2911,0.956,0.6694,-0.2842,10.5464,0.6274,-0.2406,9.5846
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660207978817,3.5075,3.4266,-30.4375,19.8438,-42.5312,32.5938,19.8438,-41.75,0.0838,-0.2799,0.9564,0.0435,-0.2837,0.9579,0.6729,-0.2808,10.5481,0.6143,-0.2561,9.6042
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660213103817,3.4763,3.3991,-30.4375,19.625,-42.2812,32.625,19.5312,-41.8125,0.0882,-0.2545,0.963,0.0467,-0.2592,0.9647,0.645,-0.2935,10.3677,0.5679,-0.2827,9.3686
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660218102817,3.5314,3.4542,-30.5,19.8438,-42.5,32.5312,19.8438,-41.7188,0.0858,-0.2733,0.9581,0.0502,-0.278,0.9593,0.6777,-0.2756,10.548,0.6089,-0.251,9.4864
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660223102817,3.4946,3.4285,-30.4375,20.0312,-42.125,32.5938,20.0312,-41.7812,0.091,-0.2902,0.9526,0.0508,-0.2967,0.9536,0.6655,-0.2551,10.1817,0.6396,-0.235,9.6629
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660228109817,3.5718,3.4891,-30.3125,20.0312,-42.1875,32.75,19.9375,-41.8125,0.0771,-0.2865,0.955,0.0331,-0.293,0.9555,0.6631,-0.2737,10.3576,0.624,-0.2505,9.6541
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660233103817,3.5277,3.4285,-30.4375,19.8125,-42.625,32.625,19.75,-41.875,0.071,-0.2677,0.9609,0.0484,-0.2733,0.9607,0.6675,-0.28,10.4781,0.5977,-0.2576,9.4307
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660238103817,3.5498,3.4616,-30.2812,20.0625,-42.125,32.75,19.9688,-41.9375,0.0706,-0.2865,0.9555,0.0415,-0.293,0.9552,0.687,-0.2634,10.5208,0.6255,-0.2371,9.5234
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660243103817,3.5479,3.4322,-30.375,20.0312,-42.1875,32.6875,19.875,-41.9062,0.0791,-0.2799,0.9568,0.0482,-0.2855,0.9572,0.6694,-0.2649,10.3341,0.6338,-0.2656,9.9324
