section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433649893597817,661.786,722.367,1,4,,-9.883251346484501,-7.079147168379306
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433649898597817,668.548,723.528,1,,,-9.4457500785196,-7.157231067679181
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433649903598817,672.358,720.767,1,,,-9.196397443426779,-6.981686170443939
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433649908597817,683.048,701.049,1,,,-8.490184638255046,-5.7178209717145485
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433649913601817,665.689,678.559,1,,,-9.601096687793763,-4.264852493844104
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433649918598817,669.415,609.944,1,,,-9.344360356753956,0.14985083834468196
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433649923597817,649.478,611.198,1,,,-10.630896580605759,0.0690855914891444
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433649928609817,627.903,590.367,1,,,-12.02459249529902,1.4054643538722331
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433649933597817,645.508,591.621,1,,,-10.888847678287972,1.326954343508249
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433649938597817,642.467,588.256,1,5,,-11.085677269458504,1.5427342411829397
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433649943597817,641.251,582.241,1,5,,-11.165574954428555,1.9288952228659846
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433649948597817,643.197,579.445,1,5,,-11.040740743557198,2.1088531663109524
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433649953597817,643.31,581.018,1,5,,-11.033047236464382,2.007793054214517
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433649958597817,646.091,575.211,1,5,,-10.855243091008104,2.3813648069995095
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433649963597817,647.647,575.008,1,5,,-10.754941925664998,2.3946545506110586
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433649968602817,645.327,576.289,1,5,,-10.904254245762337,2.3119129987461267
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433649973600817,646.008,575.944,1,5,,-10.860433473303106,2.3342659103328414
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433649978597817,647.611,581.238,1,5,,-10.755450359232675,1.994381546968727
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433649983597817,649.212,580.82,1,5,,-10.652221442691575,2.021511066087826
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433649988597817,648.164,576.781,1,5,,-10.721030403361198,2.2808508406686037
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433649993597817,648.214,577.096,1,5,,-10.717651031519736,2.260642012534076
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433649998607817,648.829,569.903,1,5,,-10.680360841004045,2.722970140689149
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650003597817,646.333,564.609,1,5,,-10.843466685998104,3.0625442228844393
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650008597817,645.005,565.985,1,5,,-10.928676401573552,2.973789362166709
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650013597817,645.048,567.672,1,5,,-10.925230922320758,2.8654437378500064
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650018597817,647.12,569.267,1,5,,-10.790861790166584,2.763448711858494
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650023722817,640.522,571.095,1,5,,-11.216073899611414,2.644579014515482
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650028722817,644.884,569.526,1,5,,-10.935116912049061,2.7462987358891096
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650033722817,646.531,568.066,1,5,,-10.829380723158193,2.8404916631218824
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650038722817,648.868,571.894,1,5,,-10.677118248603414,2.595037561778992
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650043725817,648.143,570.518,1,5,,-10.72437013767187,2.6833174397946946
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650048722817,646.923,571.976,1,5,,-10.802624206656436,2.5893370477660063
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650053722817,647.71,573.343,1,5,,-10.751382842703789,2.5016924156895994
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650058722817,652.454,580.977,1,5,,-10.442941609139718,2.0118925739519717
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650063724817,650.536,579.954,1,5,,-10.566982516515532,2.0773356199289807
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650068724817,648.503,577.143,1,5,,-10.69904005651416,2.2576697825192533
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650073722817,640.569,570.667,1,5,,-11.213225006606807,2.6720680076792034
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650078722817,638.58,574.378,1,5,,-11.340244959590514,2.4333667764936386
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650083722817,644.542,570.937,1,5,,-10.95665951745439,2.655569159511202
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650088722817,647.206,578.096,1,5,,-10.782466562384759,2.19618330364744
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650093722817,643.989,576.59,1,5,,-10.99050608067106,2.292376249733289
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650098724817,643.908,575.299,1,5,,-10.99615903513927,2.3752940931439275
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650103725817,643.185,576.952,1,,,-11.04228778562947,2.2689465430855935
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650108722817,644.132,577.481,1,,,-10.98102202461673,2.2351407529705023
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650113722817,648.224,583.422,1,,,-10.715312626883723,1.8541471415726443
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650118722817,644.644,589.351,1,,,-10.944989897762257,1.4726683193336825
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650123722817,653.375,621.865,1,,,-10.37980469832731,-0.6166941481637033
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650128728817,648.385,621.513,1,,,-10.7016738239056,-0.593788850342698
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650133722817,636.189,619.39,1,,,-11.488176869000984,-0.45688882159491295
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650138725817,627.037,655.578,1,,,-12.086750772792435,-2.7776599009184846
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650143722817,627.373,648.089,1,,,-12.06233182334862,-2.2973622883867817
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650148725817,632.941,645.044,1,,,-11.70219758234373,-2.1031772092606147
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650153722817,632.604,638.407,1,,,-11.722182687286937,-1.6771610480786823
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650158850817,629.508,635.122,1,,,-11.921099933621806,-1.4659518270208227
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650163730817,634.321,637.236,1,,,-11.611138594779856,-1.6022471738337571
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650168850817,636.755,623.279,1,6,,-11.451971689969032,-0.7065938151785521
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650173851817,634.09,625.116,1,6,,-11.624006627719657,-0.8243397514823962
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650178847817,632.86,627.24,1,6,,-11.703618753478777,-0.9605508617745128
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650183847817,619.985,626.401,1,6,,-12.533606299808785,-0.9055934331247926
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650188847817,621.541,626.786,1,6,,-12.43332959004513,-0.9303770501934736
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650193847817,622.672,626.471,1,6,,-12.360378320698254,-0.9102850314120884
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650198847817,625.393,624.626,1,6,,-12.184749829736278,-0.7922078893990655
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650203851817,623.916,624.922,1,6,,-12.280018370411616,-0.8110703842480474
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650208847817,622.409,628.389,1,6,,-12.37760219463565,-1.0332403560633503
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650213847817,622.872,631.583,1,6,,-12.34827772959964,-1.2380798371913397
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650218847817,621.889,630.779,1,6,,-12.41154068066655,-1.186460415550499
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650223858817,624.807,629.635,1,6,,-12.223211260030181,-1.1134411052235502
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650228847817,621.396,629.944,1,6,,-12.44316715365152,-1.1328766684083535
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650233847817,622.96,634.88,1,6,,-12.34329150099542,-1.4494956777462922
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650238850817,622.082,638.126,1,6,,-12.400638749734123,-1.657533673462062
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650243848817,622.971,636.034,1,6,,-12.342832791013299,-1.5234948251598177
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650248847817,616.549,632.786,1,6,,-12.756124085721138,-1.3144169325629202
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650253847817,617.063,633.27,1,6,,-12.723098602320338,-1.3455325552151154
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650258854817,617.824,633.703,1,6,,-12.674128981544989,-1.3733907058350165
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650263847817,616.044,634.522,1,6,,-12.789054886913531,-1.42560502518362
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650268847817,616.975,638.147,1,6,,-12.72990681711248,-1.6580416368980222
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650273847817,615.796,637.917,1,6,,-12.80583083983576,-1.6431332995461245
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650278858817,612.364,636.617,1,6,,-13.026744277203791,-1.559256843864401
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650283847817,608.944,625.746,1,6,,-13.245115722766776,-0.8626300339916716
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650288847817,614.458,632.247,1,6,,-12.89080150579828,-1.2796304891755408
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650293972817,615.763,631.843,1,6,,-12.806636172320212,-1.2539293087691898
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650298978817,614.857,631.386,1,6,,-12.864918978287585,-1.2245217062082259
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650303980817,616.688,635.802,1,6,,-12.74786100910361,-1.507726196935924
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650308972817,619.785,644.14,1,6,,-12.5504069644135,-2.0426341367783123
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650313976817,615.041,640.845,1,6,,-12.855324858572516,-1.8306187231704547
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650318982817,604.903,640.525,1,6,,-13.50864464930489,-1.8082568527993548
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650323977817,605.964,640.77,1,6,,-13.440393615661158,-1.8241253013319352
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650328976817,608.67,636.528,1,6,,-13.264791961246702,-1.5530237678557317
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650333972817,607.59,633.249,1,6,,-13.33364702398888,-1.3429103207061917
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650338972817,606.331,633.483,1,6,,-13.414863563036354,-1.3577282283835483
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650343983817,613.445,630.617,1,6,,-12.955773062168609,-1.175065620129787
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650348972817,611.711,635.062,1,6,,-13.068439379964481,-1.4596185869318785
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650353979817,608.201,634.673,1,6,,-13.294580534340177,-1.4341693222057577
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650358972817,611.486,641.676,1,6,,-13.0846788267929,-1.8831675949816074
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650363978817,613.64,639.972,1,6,,-12.945388774070642,-1.7744367993229448
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650368981817,603.609,640.327,1,6,,-13.591971275067296,-1.7952961339897233
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650373972817,595.29,637.351,1,6,,-14.127180592853554,-1.603444097997464
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650378972817,594.757,637.9,1,6,,-14.161687730553641,-1.638466933077027
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650383972817,596.219,637.818,1,6,,-14.067498968637898,-1.633463968682053
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650388972817,597.031,638.111,1,6,,-14.015255991772948,-1.6523394337459167
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650393972817,595.899,639.724,1,6,,-14.088631079818025,-1.755279457303436
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650398972817,594.604,639.627,1,6,,-14.172051311858057,-1.7488723153988128
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650403972817,593.505,641.492,1,6,,-14.243385966929084,-1.8679008833098696
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650408972817,593.446,642.01,1,6,,-14.24738671736491,-1.9010044513680582
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650413972817,590.885,641.462,1,6,,-14.41218396435745,-1.865416423163032
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650418975817,591.823,638.125,1,6,,-14.350756954360378,-1.6523041966368646
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650423972817,592.93,639.33,1,,,-14.279814185539507,-1.7295411539835002
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650429100817,593.023,640.66,1,,,-14.274175575202918,-1.8145712739542506
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650433982817,589.2,638.437,1,,,-14.519807390529204,-1.671795837767501
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650439097817,618.97,636.87,1,,,-12.600988503800746,-1.5764924968791274
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650444097817,643.713,626.13,1,,,-11.00349331971906,-0.8901367976095659
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650449097817,670.591,609.52,1,,,-9.26850421644804,0.1771516760566378
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650454097817,662.988,607.968,1,,,-9.759246426334679,0.27695493144576794
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650459100817,675.228,601.464,1,,,-8.969574103841634,0.696013303219611
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650464102817,673.236,604.824,1,7,,-9.097936045582145,0.4795275395777258
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650469097817,674.08,601.228,1,7,,-9.043720202851413,0.7111239845632524
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650474097817,677.566,594.702,1,7,,-8.819313736090507,1.13158352399971
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650479097817,676.721,598.446,1,7,,-8.873461539549897,0.8903920260827045
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650484097817,679.289,593.543,1,7,,-8.708211044657906,1.2063531432610453
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650489097817,683.451,600.799,1,7,,-8.438674044699052,0.7392064138397249
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650494097817,683.675,601.086,1,7,,-8.424234676875136,0.7206823300640524
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650499097817,686.879,599.827,1,7,,-8.217432404686827,0.8019687942151739
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650504097817,684.86,600.946,1,7,,-8.347692418496454,0.7297753048515417
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650509097817,683.097,600.943,1,7,,-8.461560619174488,0.7298864613192282
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650514097817,686.474,606.137,1,7,,-8.243163830267182,0.3953338198437378
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650519102817,685.402,606.045,1,7,,-8.312434430699684,0.40123687391077084
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650524102817,686.238,601.066,1,7,,-8.2587002475925,0.7220750505864344
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650529097817,693.477,593.789,1,7,,-7.791860821314254,1.1915283202205618
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650534098817,688.837,592.717,1,7,,-8.091733926966988,1.2603219276709032
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650539097817,687.249,596.048,1,7,,-8.193889938792566,1.0455427663065393
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650544097817,685.954,599.381,1,7,,-8.277201872757074,0.8306442009555755
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650549097817,688.134,599.857,1,7,,-8.136360280710004,0.8001361320878553
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650554097817,685.577,597.468,1,7,,-8.301704150919864,0.9539091950609029
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650559107817,686.136,593.978,1,7,,-8.265973847565624,1.1788679094317005
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650564097817,686.673,595.434,1,7,,-8.231126866592525,1.0850791026686772
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650569222817,686.627,599.783,1,7,,-8.233698392811036,0.8048124019904415
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650574222817,687.363,595.692,1,7,,-8.186572705755232,1.068462011019283
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650579222817,684.938,598.124,1,7,,-8.342946810481918,0.9116376249756658
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650584222817,688.883,596.44,1,7,,-8.088305291020507,1.0204012234440123
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650589222817,685.094,597.687,1,7,,-8.332895235449657,0.9398055547987175
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650594222817,687.687,599.017,1,7,,-8.165334646499211,0.854208935179672
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650599222817,687.317,602.67,1,7,,-8.188949079447779,0.6187655577358623
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650604222817,685.923,599.143,1,7,,-8.279209288267253,0.8460210684240641
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650609222817,688.424,596.278,1,7,,-8.11798779415375,1.0307702686804516
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650614222817,687.194,595.561,1,7,,-8.197513324949906,1.076915772175726
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433650619226817,686.393,593.868,1,7,,-8.249391922957763,1.185934391112612
