section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660203023817,3.152847,0.154495,-3.953934,0.039062,-0.666504,0.810547,-0.8788872056361374,-39.234711091310395,-170.74983975696497,0.07851921766996384,-0.03427240252494812,0.33405134081840515,-0.9386529922485352
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660210950817,3.948212,-0.087738,-4.62532,0.012695,-0.664062,0.819824,-0.9098021769475403,-39.2041285114521,-170.82019212843804,0.07803823053836823,-0.03430114686489105,0.33380064368247986,-0.938781201839447
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660221699817,4.375458,0.400543,-4.686356,0.020996,-0.66748,0.817383,-0.9485116332125132,-39.168621357364955,-170.8798858099938,0.07766779512166977,-0.03442203998565674,0.3335011899471283,-0.9389139413833618
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660232448817,4.800797,-0.272751,-5.052567,0.012695,-0.660156,0.811523,-0.9793287257142739,-39.1310834338971,-170.9339988205257,0.0773201435804367,-0.03449360281229019,0.33318889141082764,-0.9390508532524109
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660243197817,5.168915,-0.576019,-4.930496,0.013672,-0.645508,0.810059,-1.0143936232477886,-39.08324349196834,-170.98632527952265,0.07700079679489136,-0.03459913283586502,0.3327887952327728,-0.9392150640487671
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660253867817,5.289078,-0.822067,-4.869461,0.013184,-0.638184,0.814453,-1.0912623998920357,-38.97779614843906,-171.14212243337965,0.07596253603696823,-0.03471268340945244,0.33191972970962524,-0.9396028518676758
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660264536817,5.840302,-1.247406,-4.808426,0.013184,-0.621582,0.79834,-1.129474180349378,-38.91731532725553,-171.11331448848654,0.0763181671500206,-0.03507262095808983,0.3313893675804138,-0.9397478103637695
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660275205817,6.023407,-1.186371,-4.198074,0.007324,-0.621094,0.776367,-1.1603892025802296,-38.86113448224547,-171.10459901731346,0.07648703455924988,-0.03531715273857117,0.33090507984161377,-0.939895510673523
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660285794817,5.22995,-1.125336,-3.282547,-0.013672,-0.611816,0.776367,-1.1836127987741751,-38.80895550089101,-171.1305114942925,0.07634884119033813,-0.03540116548538208,0.3304693400859833,-0.9400568604469299
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660296383817,4.558563,-1.369476,-2.916336,0.000977,-0.630859,0.770019,-1.2102662278241945,-38.76253309787032,-171.17838098598142,0.07603932172060013,-0.03545380011200905,0.3300853371620178,-0.9402148723602295
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660306972817,3.335953,-1.615524,-2.244949,0.001465,-0.631348,0.766113,-1.2332119936723354,-38.72347459830203,-171.22337815381525,0.07574146240949631,-0.035489097237586975,0.32976362109184265,-0.9403498768806458
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660314989817,2.483368,-1.369476,-2.061844,0.011719,-0.625,0.791992,-1.278197434840442,-38.67502780015732,-171.29316962857993,0.07530437409877777,-0.03562869131565094,0.32935774326324463,-0.9405220746994019
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660323009817,1.628876,-1.430511,-1.268387,0.008789,-0.629883,0.79541,-1.297087331394159,-38.658844520927836,-171.28800374539213,0.0754031091928482,-0.03578898310661316,0.3292107880115509,-0.9405595660209656
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660331029817,1.44577,-1.613617,-1.085281,0.007324,-0.644043,0.788086,-1.3147637275193027,-38.648764047555616,-171.2461602914608,0.07579860091209412,-0.036048270761966705,0.3291032016277313,-0.9405555725097656
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660339049817,1.262665,-2.101898,-0.658035,0.018066,-0.623535,0.796387,-1.3371036224718962,-38.637314922805814,-171.236902644667,0.07594016939401627,-0.03625139966607094,0.32899144291877747,-0.9405754804611206
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660349692817,0.528336,-2.103806,-0.597,0.035645,-0.639648,0.785644,-1.368682746898142,-38.63325312419555,-171.28155551105644,0.07566480338573456,-0.03638000413775444,0.32895132899284363,-0.9406067728996277
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660360335817,0.591278,-2.040863,-0.597,0.024414,-0.628418,0.796875,-1.3955526667434741,-38.62592797692573,-171.27918802981299,0.07576224207878113,-0.03660302609205246,0.3288726508617401,-0.9406177997589111
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660370978817,0.528336,-1.9207,-0.597,0.045898,-0.638672,0.800293,-1.4275831500138296,-38.62156562189963,-171.28699893465966,0.07579055428504944,-0.036840952932834625,0.32881811261177063,-0.9406253695487976
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660379031817,0.34523,-1.310349,-1.085281,0.037109,-0.637695,0.800781,-1.4553394322811621,-38.61888938528905,-171.31342825650654,0.0756535604596138,-0.036991383880376816,0.32878631353378296,-0.9406415820121765
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660387086817,0.408173,-0.69809,-1.817703,0.038086,-0.632324,0.803223,-1.4843963691710254,-38.615749292030586,-171.34175204251454,0.07550477236509323,-0.03714679926633835,0.32875049114227295,-0.9406599998474121
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660395141817,-0.324249,-0.209808,-1.939774,0.038086,-0.640137,0.79541,-1.5128050191363385,-38.61808167126622,-171.37845737344804,0.07528471201658249,-0.03727605566382408,0.32876288890838623,-0.9406681656837463
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660403196817,-0.69046,-0.148773,-2.122879,0.036133,-0.638672,0.791016,-1.5368192529024278,-38.62294496349054,-171.4198750730675,0.07501309365034103,-0.03735716640949249,0.3288005590438843,-0.9406735301017761
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660413822817,-0.812531,-0.026703,-2.550125,0.044434,-0.637695,0.793457,-1.5639669279362631,-38.625779255667275,-171.47152786125181,0.07466667890548706,-0.0374334380030632,0.3288229703903198,-0.9406902194023132
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660424448817,-1.119614,0.646591,-2.916336,0.043945,-0.637695,0.793945,-1.5907936672037828,-38.63316541540132,-171.53366415635264,0.07423283904790878,-0.03747955709695816,0.3288865387439728,-0.9407004714012146
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660435074817,-1.241684,0.154495,-2.61116,0.015625,-0.645508,0.806152,-1.6073905360154634,-38.64545888509156,-171.5506153513098,0.07414011657238007,-0.03757411241531372,0.32898232340812683,-0.9406705498695374
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660445731817,-1.363754,0.154495,-2.428055,0.033203,-0.650391,0.801758,-1.6448687655588332,-38.67226999614946,-171.61769691855716,0.07369454205036163,-0.037704214453697205,0.3292004466056824,-0.9406239986419678
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660456388817,-1.298904,0.337601,-2.672195,0.018555,-0.651367,0.80957,-1.6643634888402763,-38.68397273907728,-171.65529737178403,0.07344083487987518,-0.03776273876428604,0.32929643988609314,-0.9406079053878784
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660467045817,-1.056671,0.095367,-2.672195,0.030762,-0.645996,0.804199,-1.6898393905622566,-38.69343836632487,-171.6969922760672,0.07317095994949341,-0.03785727918148041,0.3293716609477997,-0.9405987858772278
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660477697817,-0.265121,-0.150681,-3.282547,0.032715,-0.64502,0.818848,-1.718247340462483,-38.69753321371266,-171.74311189379347,0.07287369668483734,-0.037960149347782135,0.32940244674682617,-0.940606951713562
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660488348817,-0.143051,0.28038,-3.953934,0.035645,-0.643555,0.818848,-1.7473074984357053,-38.69985240850613,-171.79572634530075,0.07252515852451324,-0.03804870694875717,0.3294205069541931,-0.9406239986419678
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660498999817,0.408173,0.766754,-3.587723,0.032227,-0.65332,0.816406,-1.7738922092462144,-38.696772429930476,-171.85532593976333,0.07211259007453918,-0.0380939319729805,0.3293982148170471,-0.9406617283821106
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660509683817,0.34523,0.703812,-3.953934,0.030273,-0.647949,0.806152,-1.8117032186699904,-38.687020544710435,-171.98276265175122,0.07117584347724915,-0.03803282603621483,0.3293367922306061,-0.9407570362091064
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660520369817,0.835419,0.583649,-3.892899,0.013184,-0.653809,0.807129,-1.8249775669209933,-38.680904949370806,-172.02894028271504,0.07083531469106674,-0.03800586983561516,0.3292936384677887,-0.9407989382743835
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660531055817,1.262665,0.461578,-3.526688,0.008301,-0.649902,0.787109,-1.8374010252911772,-38.673401171512374,-172.02619273343518,0.07089409232139587,-0.038111813366413116,0.3292233943939209,-0.9408147931098938
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660541765817,1.077652,0.337601,-2.672195,0.023926,-0.644043,0.796875,-1.8511798158058337,-38.66498212157197,-172.03448046280613,0.07086620479822159,-0.03819670528173447,0.32914844155311584,-0.9408397078514099
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660552475817,1.325607,0.337601,-2.244949,0.011719,-0.637695,0.797363,-1.8598866510497993,-38.65560285342234,-172.06029601044244,0.07067988067865372,-0.038189131766557693,0.32907459139823914,-0.9408798813819885
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660563185817,1.077652,0.154495,-1.329422,-0.004395,-0.641602,0.808105,-1.856267064175669,-38.647939132138724,-172.06212213169584,0.07065500319004059,-0.038150157779455185,0.32901445031166077,-0.9409043788909912
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660571201817,1.262665,-0.453949,-0.658035,0.008789,-0.648438,0.797852,-1.8438889733688033,-38.63859801911203,-172.04206994851077,0.07078474760055542,-0.0381011925637722,0.32893866300582886,-0.9409230947494507
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660579215817,0.957489,-0.69809,0.745773,0.0,-0.630371,0.791016,-1.8305022864524225,-38.631292071133124,-172.04140619113966,0.07075227797031403,-0.03798934072256088,0.3288866877555847,-0.9409481883049011
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660587229817,0.957489,-0.94223,0.989914,0.007324,-0.64502,0.796387,-1.824666536532953,-38.62606275176267,-172.03832776476474,0.07076116651296616,-0.037947505712509155,0.328846275806427,-0.9409633874893188
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660595243817,0.772476,-0.822067,2.027512,0.000977,-0.630371,0.785156,-1.8064156199585821,-38.61892400537188,-172.00223658070058,0.07100566476583481,-0.03789743781089783,0.3287869691848755,-0.9409676790237427
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660604794817,0.225067,-0.881195,2.515793,0.009277,-0.645996,0.79541,-1.7866754821605557,-38.61866277465893,-171.97111453662023,0.07120460271835327,-0.03782450035214424,0.32878679037094116,-0.940955638885498
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660614348817,0.22316,-0.761032,2.820969,0.033203,-0.64209,0.80127,-1.7766903260046913,-38.617212252676,-171.95772319239705,0.07128602266311646,-0.03778015822172165,0.32877665758132935,-0.9409548044204712
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660623902817,0.164032,-0.576019,3.065109,0.016602,-0.647461,0.787109,-1.7591319440498179,-38.62259990031015,-171.9051849447705,0.07166663557291031,-0.037789613008499146,0.3288145661354065,-0.9409122467041016
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660633456817,-0.202179,-0.514984,2.698898,0.03418,-0.645508,0.790527,-1.744890022147385,-38.62924986730656,-171.8073959429971,0.0724281519651413,-0.03795688599348068,0.3288458287715912,-0.9408363103866577
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660643010817,-0.56839,-0.576019,2.332687,0.033203,-0.639648,0.806152,-1.732326168962582,-38.63155540777978,-171.76362410697413,0.07275128364562988,-0.03798060864210129,0.32885822653770447,-0.9408060908317566
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660652592817,-0.69046,0.095367,1.905441,0.025879,-0.63916,0.787109,-1.72105954356747,-38.64211298524326,-171.74113337483058,0.07290270924568176,-0.03795845806598663,0.32894468307495117,-0.9407650232315063
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660662174817,-1.239777,0.583649,1.478195,0.03418,-0.639648,0.783691,-1.7121523008642765,-38.65482063859229,-171.73789095769558,0.07290267944335938,-0.037901632487773895,0.32905369997024536,-0.9407291412353516
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660671756817,-1.544952,0.522614,0.745773,0.03418,-0.648438,0.785156,-1.7030367945754363,-38.67153490960072,-171.72789953513694,0.07295708358287811,-0.037864699959754944,0.32919350266456604,-0.9406775236129761
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660681338817,-1.667023,0.705719,0.257492,0.029297,-0.650391,0.797852,-1.6982481728331806,-38.69059816028137,-171.72823171588198,0.0729389488697052,-0.03783494234085083,0.3293532729148865,-0.9406241774559021
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660690920817,-1.787186,0.825882,0.013351,0.031738,-0.657227,0.782715,-1.6990184874713234,-38.71373746331546,-171.74023380258632,0.07284064590930939,-0.037819501012563705,0.32954683899879456,-0.9405645728111267
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660698931817,-1.913071,1.008987,-0.658035,0.023438,-0.654297,0.789551,-1.6941719288490444,-38.73681043321669,-171.72281265587074,0.07296768575906754,-0.03784254565834999,0.3297336995601654,-0.9404882788658142
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660706942817,-2.096176,1.008987,-0.71907,0.03125,-0.664551,0.78418,-1.6955615265540864,-38.763352623641,-171.66862831174356,0.07341402769088745,-0.038024596869945526,0.3299328684806824,-0.940376341342926
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660714953817,-1.972198,0.766754,-1.390457,0.034668,-0.63916,0.79541,-1.6965247741896508,-38.78365813477206,-171.6733809234919,0.07337599992752075,-0.03803008422255516,0.3301005959510803,-0.9403201937675476
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660722964817,-2.096176,1.008987,-1.329422,0.019043,-0.65332,0.794434,-1.6983760310250071,-38.80435920593254,-171.685489443766,0.07328014075756073,-0.03802185878157616,0.33027341961860657,-0.9402673244476318
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660733674817,-2.277374,0.766754,-1.573563,0.016113,-0.658691,0.789062,-1.6970633251840892,-38.82870730033751,-171.69309462344174,0.07321180403232574,-0.03800264000892639,0.3304767310619354,-0.9402019381523132
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660744384817,-2.399445,0.095367,-1.573563,0.020508,-0.663574,0.794434,-1.6991848554932234,-38.85594673112193,-171.7151797458367,0.07303432375192642,-0.0379713773727417,0.3307063579559326,-0.9401362538337708
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660755094817,-2.277374,-0.087738,-1.573563,0.009277,-0.664062,0.788574,-1.7033704008314943,-38.88469864522358,-171.75007880313754,0.07275758683681488,-0.03792078047990799,0.3309513330459595,-0.9400734901428223
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660763065817,-1.913071,0.032425,-1.512527,0.015137,-0.65625,0.793945,-1.7098409879386562,-38.937146762787094,-171.85233374482735,0.07193297892808914,-0.03770691901445389,0.33141160011291504,-0.9399833083152771
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660771036817,-2.033234,-0.576019,-0.963211,0.017578,-0.666992,0.801758,-1.7144366049692097,-38.96035536149885,-171.90393011753244,0.07152111083269119,-0.037607863545417786,0.33161622285842896,-0.9399464726448059
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660779007817,-1.911163,-0.209808,-1.024246,0.01123,-0.663086,0.796875,-1.717803740502101,-38.98074830239985,-171.90983058574352,0.07148078083992004,-0.03762935474514961,0.3317834734916687,-0.9398896098136902
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660786978817,-1.483917,-0.576019,-0.71907,0.016113,-0.677246,0.804199,-1.724108499391829,-38.999991313858345,-171.88968521780413,0.07166267931461334,-0.037749744951725006,0.33193084597587585,-0.9398189187049866
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660797706817,-1.117706,-0.392914,-0.658035,0.011719,-0.677246,0.808105,-1.7184348597167978,-39.005814627473946,-171.8329666212925,0.07211092114448547,-0.03787066042423248,0.3319634795188904,-0.9397682547569275
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660808434817,-0.873566,-0.881195,-0.047684,0.015625,-0.663574,0.807617,-1.71710763052399,-39.012120455835976,-171.83438655572874,0.07209490239620209,-0.03785908222198486,0.33201655745506287,-0.939751148223877
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660819162817,-0.202179,-0.881195,0.135422,0.008301,-0.663086,0.819824,-1.7095314198304612,-39.014821461971806,-171.83000726276654,0.07210863381624222,-0.03781110420823097,0.33204203844070435,-0.9397430419921875
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660827172817,0.528336,-1.066208,0.562668,0.013672,-0.672852,0.79834,-1.6990531117159913,-39.02081938129234,-171.80432449101315,0.07228837162256241,-0.037802860140800476,0.3320893943309784,-0.9397128224372864
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660835182817,0.894547,-1.432419,0.745773,0.008301,-0.663574,0.810547,-1.692785557707907,-39.02175973858444,-171.80001540368025,0.07230546325445175,-0.03776446357369423,0.33209964632987976,-0.9397094249725342
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660843192817,0.837326,-1.127243,0.623703,0.03418,-0.656738,0.786133,-1.698036262132613,-39.02003935824147,-171.83134523252346,0.0720638632774353,-0.03771577030420303,0.3320923149585724,-0.93973308801651
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660851202817,0.774384,-1.003265,0.440598,0.021484,-0.655762,0.798828,-1.7018043764244764,-39.01466385928847,-171.8197827392329,0.07217010855674744,-0.03777727857232094,0.33204224705696106,-0.9397395849227905
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660861796817,0.835419,-1.369476,0.806808,0.022949,-0.662109,0.788086,-1.7018444003316198,-39.019591268270645,-171.79858327475662,0.07234364748001099,-0.03784171864390373,0.33207565546035767,-0.93971186876297
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660872390817,0.530243,-1.369476,0.440598,0.027832,-0.652344,0.786621,-1.7055194911818887,-39.01904080019363,-171.76481437296655,0.07263126224279404,-0.03796941041946411,0.3320576250553131,-0.9396909475326538
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660882984817,0.286102,-1.796722,0.440598,0.021973,-0.653809,0.788086,-1.715721680021822,-39.01985341036331,-171.761776595061,0.07268566638231277,-0.03806231915950775,0.33205682039260864,-0.9396832585334778
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660893690817,0.22316,-2.408981,0.562668,0.016113,-0.639648,0.781738,-1.7263327773801624,-39.02369013459384,-171.74232418399862,0.07287559658288956,-0.038207802921533585,0.3320750892162323,-0.9396561980247498
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660904396817,-0.019073,-2.529144,0.501633,0.025879,-0.652832,0.788086,-1.7425762460901877,-39.02767127736,-171.69590765517788,0.07330293208360672,-0.03847769647836685,0.3320818543434143,-0.9396095871925354
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660915102817,0.22316,-2.103806,0.379562,0.026367,-0.67334,0.785644,-1.761913380760394,-39.03773071174483,-171.66970551542096,0.07357294857501984,-0.038717739284038544,0.3321431577205658,-0.9395570158958435
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660923061817,0.040054,-2.286911,0.562668,0.011719,-0.650879,0.777344,-1.7882960674898778,-39.04635811657111,-171.62356297955256,0.07402700185775757,-0.03907257691025734,0.33218127489089966,-0.9394932389259338
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660931022817,0.408173,-2.223969,0.501633,0.016602,-0.649414,0.788574,-1.7995581714206237,-39.046727017796336,-171.57638043061831,0.07444643974304199,-0.039301883429288864,0.3321608603000641,-0.9394577741622925
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660938983817,0.102997,-2.346039,0.745773,0.013672,-0.662598,0.785156,-1.8139286597255262,-39.05339940471275,-171.53307313542237,0.07484256476163864,-0.03954896703362465,0.3321913480758667,-0.9394051432609558
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660946944817,0.164032,-2.407074,1.234055,0.013672,-0.666504,0.789551,-1.816581534086747,-39.057753546007774,-171.5245981139403,0.07491935789585114,-0.03959772735834122,0.3322224020957947,-0.9393860101699829
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660957630817,0.164032,-2.71225,2.027512,0.02002,-0.672852,0.789062,-1.8219844362995172,-39.065515723731785,-171.49535737854256,0.07517405599355698,-0.039731163531541824,0.33227241039276123,-0.9393423795700073
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660968316817,-0.080109,-2.71225,2.210617,0.011719,-0.648926,0.768066,-1.8266644030144745,-39.07453007740196,-171.428693555659,0.07573328912258148,-0.039967939257621765,0.33232009410858154,-0.939270555973053
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660979002817,-0.080109,-2.529144,2.576828,0.028809,-0.646973,0.793457,-1.8324896747311967,-39.085293222924996,-171.38092177017782,0.07614079862833023,-0.040160372853279114,0.3323878347873688,-0.9392054080963135
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433660989679817,-0.69046,-1.796722,3.065109,0.03125,-0.655273,0.779785,-1.8332928821236039,-39.096924996333435,-171.35964021187127,0.07631652057170868,-0.04023534804582596,0.3324752449989319,-0.9391570091247559
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433661000356817,-1.056671,-1.491547,2.698898,0.035156,-0.660156,0.783691,-1.8363985305230317,-39.113476693361676,-171.28099496446092,0.07696856558322906,-0.04049854353070259,0.33258122205734253,-0.9390549659729004
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433661011033817,-1.117706,-1.369476,1.661301,0.042969,-0.662109,0.787109,-1.8450442616610463,-39.13137676116504,-171.23103430104058,0.07740142941474915,-0.040724799036979675,0.33270448446273804,-0.9389659762382507
