section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,26,1760433656069225817,1760433656084230817,15,11.617034207172836,0.7502414759686477,833.290179364305,864.1811409297826
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,27,1760433656184350817,1760433656219356817,35,70.0084277736473,4.525327167673097,1981.2574832096707,2618.6219969255258
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,28,1760433656489608817,1760433656524600817,35,54.93374309087408,3.5517288974285397,1577.7883938680209,2064.982050829636
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,29,1760433656744851817,1760433656834982817,90,326.6989134224468,21.027306680472666,3906.579054893691,6737.166280837285
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,30,1760433656995101817,1760433657015101817,20,17.620137019154132,1.1314026920285145,874.3053875246634,961.5485441676232
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,31,1760433657175226817,1760433657315351817,140,619.6278522935748,39.903348799052424,4459.368118836291,8092.256189913898
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,32,1760433657445476817,1760433657480480817,35,33.87785171256502,2.1693021606887677,996.2304630285616,1244.2648898482075
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,33,1760433657600607817,1760433657945976817,345,375.64121007614716,24.142656265356596,1707.1803841534802,6033.262263151953
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,34,1760433658271226817,1760433658336352817,65,272.62458672571626,17.588167117612354,4266.4914867132475,6421.188004977338
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,35,1760433658736729817,1760433658856852817,120,195.8454642595041,12.63862973597855,2086.384680394055,6827.236581447313
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,36,1760433659562477817,1760433659637490817,75,264.8220721529182,17.019195253997758,3887.430574239868,7614.371824698735
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,37,1760433660002852817,1760433660037853817,35,67.46302747765516,4.278186535100831,1955.7099258279602,2455.5487406310913
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,38,1760433660142978817,1760433660192978817,50,168.47471045367553,10.641275427787573,3385.7919652956393,5615.757210066715
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,39,1760433660893728817,1760433660948728817,55,129.19822239653965,8.158822305948329,2366.664259869333,3780.8960423306153
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,40,1760433661268982817,1760433661283978817,15,13.119285877836708,0.8383692676324795,853.4464545791969,885.3725174895333
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,41,1760433661354103817,1760433661399103817,45,154.8754094421204,9.772051461081226,3464.565814705722,5266.683203465326
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,42,1760433663200740817,1760433663290854817,90,160.7514223685915,10.157563377760377,2088.201527183834,5104.445100772562
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,43,1760433663571105817,1760433663626230817,55,152.7096840990657,9.635876747050771,2830.217746399685,4733.070028155259
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,44,1760433663781363817,1760433663826355817,45,131.1874951793708,8.287296608375762,2929.5913408523925,4237.589030357296
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,45,1760433664166730817,1760433664321856817,155,594.188095926911,38.24667218753833,4014.280575239819,6444.796272343132
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,46,1760433664431980817,1760433664762230817,330,326.9313700640361,20.95673792413248,1631.8548101657773,5086.787671033314
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,47,1760433664902355817,1760433664932357817,30,29.52812888631833,1.8945041809194738,1002.5932008283233,1129.5305170272914
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,48,1760433665557986817,1760433665577981817,20,17.187221843025007,1.1002140410848482,868.1751742237636,973.0490532020358
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,49,1760433665683106817,1760433665743106817,60,268.6099341929722,17.3395306431154,4518.085549761831,6885.479139907427
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,50,1760433665918356817,1760433666048356817,130,310.4087439924809,19.987404954187273,3011.0129579494537,8661.125630100414
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,51,1760433666418731817,1760433666643987817,225,619.2005348390552,39.8484600026039,3248.6442178171806,8316.503593286978
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,52,1760433666713981817,1760433666733986817,20,17.93746339944775,1.1484531199006789,907.1137732933314,1052.3128154707292
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,53,1760433666949232817,1760433667164482817,215,341.18258301018886,22.005990847526927,2852.617895568788,6798.814722780257
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,54,1760433667324607817,1760433667369607817,45,95.49305566473828,6.173576546975766,2130.555451988022,2938.7316699851053
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,55,1760433667569857817,1760433667599857817,30,38.671609158444106,2.4945033263772642,1275.475636022819,1633.7967921029958
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,56,1760433668170357817,1760433668235482817,65,267.42122821077794,17.17649147627896,4160.967074828887,6720.483628982869
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,57,1760433668505732817,1760433668595733817,90,351.4204923585217,22.650975097014904,4017.068985410493,6713.239764795011
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,58,1760433668775983817,1760433668926108817,150,294.48587566226956,18.998316263086547,2344.568645088513,7086.90146131644
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,59,1760433669021108817,1760433669081233817,60,15.591739431416485,0.9912861233499609,857.9144087108001,1464.4654500484162
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,60,1760433669251358817,1760433669456608817,205,346.1576734526929,22.287581610024592,2379.74569487584,8195.190061857606
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,61,1760433669891983817,1760433669966983817,75,281.4058326054108,18.095229472256428,3940.541233041318,5966.987057383183
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,62,1760433670292359817,1760433670877870817,586,310.834152191448,20.005076860855485,2391.756449491519,8967.453906715853
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,63,1760433670967984817,1760433670997984817,30,60.75626729238998,3.922530555068429,2056.6921753237034,2559.8458931242353
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,64,1760433671428359817,1760433671693614817,265,426.0160097758767,27.460391575174185,2080.3849466875686,6454.720180018309
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,65,1760433671833734817,1760433671853735817,20,19.274661504645067,1.2383232305116862,1000.479037439888,1157.6957988856745
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,66,1760433671953860817,1760433672128997817,175,341.08487038472754,22.013270711996277,2626.5618600583266,9041.950953543914
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,67,1760433672454360817,1760433672499360817,45,166.39842799634053,10.749682371132373,3791.224411978563,5803.572804590698
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,68,1760433672684485817,1760433672704485817,20,15.991264147075166,1.032564144202926,792.6572888829197,813.3890982372533
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,69,1760433672804610817,1760433672824610817,20,19.857845993733193,1.2811471735378837,994.7025491481481,1056.6165999844222
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,70,1760433672969735817,1760433673234986817,265,343.4711860449472,22.103445495468584,1899.5060609491375,6789.308286614571
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,71,1760433673325121817,1760433673600361817,275,352.44697185432443,22.74278136804844,2065.016727550336,7629.400472204522
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,72,1760433673690486817,1760433673710486817,20,21.17107239114842,1.3677808330408778,1080.6858277581841,1199.4651432121784
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,73,1760433674411111817,1760433674446111817,35,57.85552449979395,3.73512301488344,1672.2961028497539,2072.5117949814967
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,74,1760433674786494817,1760433674816486817,30,35.80198859289446,2.3105066749275625,1193.4706938824393,1602.4831193088587
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,75,1760433675141737817,1760433675211861817,70,298.29335102379105,19.265120146591386,4307.208593599765,7550.124334181167
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,76,1760433675331987817,1760433675361990817,30,51.25968368521712,3.3021955385354294,1713.86740745248,2163.605541364044
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,77,1760433676032618817,1760433676147737817,115,439.8492203474392,28.216685099530967,3951.0443774657724,7372.739061357005
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,78,1760433676402987817,1760433676518112817,115,19.872029202588706,1.2705419996344562,684.3243779497082,1109.0579142424087
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,79,1760433676598112817,1760433676608112817,10,10.281007827949205,0.6676820560977778,1028.839875830285,1152.9683289851102
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,80,1760433676708237817,1760433676988487817,280,323.91501892395473,20.878253863657093,2311.1048196201627,8147.309418145255
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,81,1760433677578988817,1760433677624117817,45,98.44527817160431,6.363220734007157,2270.5926936302876,3291.905496185925
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,82,1760433677954363817,1760433678074488817,120,316.82034114486254,20.425027864180095,3117.2770959049135,6412.925893228777
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,83,1760433678149613817,1760433678179623817,30,37.76366819441371,2.394723137371388,1278.5329406458338,1566.600460383264
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,84,1760433678359738817,1760433678554992817,195,592.6969625558881,38.176519018721706,3307.014540015841,7525.588072093386
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,85,1760433678639989817,1760433678775119817,135,28.841098577261814,1.8275419600339065,909.7189506442456,1990.4226073674579
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,86,1760433678845239817,1760433678865239817,20,22.52998848388313,1.4376720965658851,1120.1057850023444,1570.689156850092
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,87,1760433678990364817,1760433679205489817,215,327.4186574290848,21.13649891289922,2800.633688107061,7877.653997107281
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,88,1760433679525864817,1760433679580864817,55,216.17453108685052,13.956075106366644,3992.0780978002203,6602.461873089404
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,89,1760433680266489817,1760433680351615817,85,375.96230246733813,24.200909958349417,4504.973409655737,8585.58837518859
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,90,1760433680466742817,1760433680481740817,15,13.056004151391305,0.8304032454434477,983.692715939695,1089.5686669481718
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,91,1760433680561740817,1760433681267490817,706,405.4843308772784,26.10725064650364,1392.8047812137665,8956.779953233594
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,92,1760433681382490817,1760433681462615817,80,168.9080297042031,10.90941777117661,2217.5082390564467,3401.902713219114
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,93,1760433681607740817,1760433681642740817,35,60.910727742996656,3.9369154193499356,1832.0670820075825,2458.27357663484
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,94,1760433681942993817,1760433682013117817,70,229.29779148979588,14.807890889306092,3308.1420555712425,4960.271812997427
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,95,1760433682308366817,1760433682328366817,20,18.99257350903909,1.223516221751132,1021.8044825852985,1142.863814521647
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,96,1760433682543616817,1760433682563616817,20,18.992340119178355,1.2187238707004466,1009.8401548331362,1107.9392123760754
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,97,1760433682638741817,1760433682678741817,40,111.64934583033418,7.191929565073424,2826.3783806086267,4166.614552322205
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,98,1760433683144116817,1760433683169241817,25,26.700145399195144,1.7217407387667256,1052.3023856390118,1194.6557203539544
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,99,1760433683384367817,1760433683499492817,115,4.170699280294578,0.26835574623539765,821.2752118025979,1708.1175892553479
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,100,1760433683879867817,1760433684290242817,410,411.67735151036794,26.51590902105115,1808.9200044429176,6781.246992008228
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,101,1760433684525492817,1760433684720618817,195,367.94829006391035,23.740110910899606,2936.803795245261,8203.107376311751
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,102,1760433684830742817,1760433684885752817,55,136.4909356816698,8.808537689885789,2502.0019575847136,3781.0949690199313
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,103,1760433685165993817,1760433685185992817,20,18.485774878755777,1.1919899554412947,943.1133404119307,1007.3754721598815
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,104,1760433685286121817,1760433685321118817,35,42.4560904712011,2.7331240630229217,1260.1868285297157,1553.8350334360373
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,105,1760433685461243817,1760433685526368817,65,266.0122723405736,17.16426486944488,4218.278344691886,6756.301079564577
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,106,1760433685721493817,1760433685756618817,35,49.651049648520804,3.210419875259097,1535.0932824628492,2037.824660519427
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,107,1760433685941743817,1760433685966743817,25,26.516471895334515,1.7138639073778692,1106.238234624383,1205.6349693136815
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,108,1760433686231993817,1760433686281993817,50,126.54329723186402,8.168774351924784,2620.4392844347904,3871.6369960867146
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,109,1760433686442243817,1760433686502243817,60,212.27516872316656,13.662307791930894,3697.1777633121037,6160.170519053637
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,110,1760433687047744817,1760433687077744817,30,37.64743027996221,2.3958360940027306,1307.0036876276115,1783.0412420594357
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,111,1760433687693369817,1760433687723379817,30,54.6072860462654,3.449948243599827,1840.0939036473028,2303.989549001998
