section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848134618631,4.134,3.8841,-30.9688,13.2812,-38.625,31.8594,17.5312,-40.6875,0.1056,-0.1974,0.9746,-0.0817,-0.2032,0.9757,0.7314,-0.332,11.7928,0.5977,-0.3213,10.1329
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848139618631,4.1671,3.9687,-30.75,13.25,-38.6562,32.0938,17.4375,-40.6875,0.0867,-0.1898,0.978,-0.0989,-0.1974,0.9753,0.7119,-0.3257,11.4956,0.6074,-0.3247,10.2821
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848144618631,4.1524,3.9393,-30.875,13.2812,-38.5938,32.0,17.4688,-40.5625,0.1008,-0.1965,0.9753,-0.0998,-0.2022,0.9742,0.7197,-0.3203,11.527,0.5762,-0.3369,10.0611
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848149625631,4.0716,3.8878,-30.875,13.25,-38.5,32.0,17.375,-40.6875,0.1,-0.1888,0.9769,-0.0923,-0.1946,0.9765,0.7075,-0.3328,11.5229,0.6021,-0.3411,10.4017
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848154743631,4.0789,3.8878,-30.9062,13.1875,-38.7188,31.9531,17.375,-40.7812,0.0972,-0.1888,0.9772,-0.0923,-0.1946,0.9765,0.708,-0.3369,11.5744,0.5898,-0.334,10.1842
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848159751631,4.1708,3.9209,-30.875,13.4062,-38.6875,31.9688,17.6562,-40.5312,0.0949,-0.207,0.9737,-0.0948,-0.2127,0.9725,0.7461,-0.3123,11.7451,0.625,-0.3198,10.4291
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848164744631,4.0789,3.9466,-30.8125,13.1875,-38.5625,32.0,17.3438,-40.6875,0.0982,-0.184,0.978,-0.0943,-0.1917,0.9769,0.7021,-0.3315,11.4471,0.5879,-0.3601,10.4512
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848169744631,4.123,3.8952,-30.9062,13.25,-38.5625,31.9375,17.4375,-40.75,0.1039,-0.1888,0.9765,-0.0865,-0.1965,0.9767,0.7173,-0.3279,11.5822,0.6006,-0.333,10.2959
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848174744631,4.2112,3.9319,-30.8125,13.1562,-38.6875,32.0,17.4688,-40.3125,0.0914,-0.1898,0.9776,-0.1075,-0.1974,0.9744,0.7075,-0.3313,11.5067,0.5962,-0.3362,10.2809
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848179744631,4.1267,3.8841,-30.9375,13.1562,-38.75,31.9062,17.4688,-40.8125,0.0943,-0.1888,0.9775,-0.0884,-0.1974,0.9763,0.7207,-0.3298,11.6435,0.5981,-0.3284,10.2167
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848184744631,4.1451,3.9172,-30.875,13.2812,-38.75,31.9688,17.625,-40.5312,0.0912,-0.2003,0.9755,-0.0987,-0.207,0.9733,0.7227,-0.323,11.5907,0.6265,-0.3145,10.3866
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848189747631,4.1157,3.9135,-30.875,13.2812,-38.6875,31.9688,17.5312,-40.5625,0.0913,-0.1946,0.9766,-0.0998,-0.2022,0.9742,0.728,-0.3267,11.6936,0.605,-0.3264,10.2731
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848194744631,4.1855,3.8878,-30.9062,13.1562,-38.875,31.9375,17.5312,-40.3438,0.0876,-0.1926,0.9774,-0.1093,-0.2003,0.9736,0.7314,-0.3357,11.8333,0.5942,-0.3254,10.1398
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848199748631,4.1818,3.9356,-30.875,13.25,-38.5938,32.0,17.4688,-40.375,0.1029,-0.1898,0.9764,-0.1075,-0.1965,0.9746,0.7124,-0.324,11.4824,0.5898,-0.333,10.1734
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848204744631,4.1524,3.9466,-30.9062,13.2812,-38.6875,31.9375,17.5625,-40.5,0.0932,-0.1974,0.9759,-0.094,-0.2032,0.9746,0.7295,-0.3257,11.6999,0.6011,-0.3208,10.1665
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848209744631,4.1561,4.0164,-30.7812,13.0938,-38.8125,32.0625,17.3438,-40.6875,0.0829,-0.1859,0.9791,-0.0952,-0.1917,0.9768,0.7095,-0.3423,11.6508,0.5874,-0.3538,10.3753
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848214744631,4.0973,3.8805,-30.9375,13.2812,-38.625,31.9062,17.5,-40.5,0.0999,-0.1946,0.9758,-0.1017,-0.2022,0.974,0.7266,-0.3267,11.6766,0.5889,-0.3445,10.2893
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848219744631,4.0679,3.965,-31.0625,13.1875,-38.6875,31.7969,17.4375,-40.375,0.1038,-0.1917,0.976,-0.0942,-0.1974,0.9758,0.73,-0.3362,11.8216,0.5835,-0.3301,10.0688
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848224747631,4.1634,3.9062,-30.9062,13.25,-38.7812,31.9531,17.5,-40.625,0.0913,-0.1946,0.9766,-0.0989,-0.1993,0.9749,0.7285,-0.3301,11.7371,0.6055,-0.3276,10.2922
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848229745631,4.1561,3.9172,-30.9375,13.2812,-38.6875,31.9062,17.5312,-40.6875,0.0961,-0.1965,0.9758,-0.095,-0.2022,0.9747,0.7349,-0.3198,11.6977,0.604,-0.3347,10.3538
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848234754631,4.0973,3.9723,-30.6875,13.0938,-38.5625,32.1562,17.1875,-40.7188,0.0927,-0.1734,0.9805,-0.106,-0.1792,0.9781,0.6841,-0.3423,11.3569,0.5767,-0.3467,10.1747
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848239745631,4.1634,3.9246,-30.7812,13.375,-38.625,32.0625,17.5,-40.625,0.0903,-0.2003,0.9756,-0.1044,-0.207,0.9728,0.7358,-0.3169,11.6767,0.6079,-0.3301,10.3471
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848244745631,4.1304,3.9319,-30.8125,13.375,-38.5625,32.0312,17.5625,-40.5938,0.0931,-0.2022,0.9749,-0.0997,-0.2079,0.9731,0.7329,-0.3147,11.6183,0.6143,-0.3169,10.2739
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848249745631,4.1818,3.8805,-30.9375,13.125,-38.6875,31.875,17.4375,-40.3125,0.0982,-0.1859,0.9776,-0.1028,-0.1917,0.9761,0.7109,-0.3428,11.6732,0.5801,-0.3276,10.0029
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848254748631,4.1818,3.9466,-30.9062,13.1562,-38.8125,31.9531,17.5312,-40.3438,0.0914,-0.1898,0.9776,-0.1075,-0.1974,0.9744,0.7227,-0.3223,11.5826,0.5903,-0.3213,10.0495
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848259745631,4.1451,3.9466,-30.875,13.25,-38.75,32.0,17.5312,-40.5,0.0951,-0.1965,0.9759,-0.1017,-0.2032,0.9739,0.729,-0.3174,11.6025,0.603,-0.3247,10.232
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848264749631,4.1451,3.9466,-30.8125,13.1562,-38.625,32.0,17.375,-40.875,0.0962,-0.1888,0.9773,-0.0885,-0.1946,0.9769,0.7065,-0.3345,11.5304,0.582,-0.3503,10.2763
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848269745631,4.1377,3.976,-30.6875,13.2812,-38.5625,32.125,17.4688,-40.625,0.0951,-0.1974,0.9757,-0.1017,-0.2032,0.9739,0.7114,-0.3203,11.4306,0.6074,-0.334,10.3847
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848274745631,4.123,3.9907,-30.6875,13.2812,-38.4688,32.1562,17.4375,-40.6875,0.0952,-0.1898,0.9772,-0.1093,-0.1993,0.9738,0.7153,-0.3188,11.4597,0.5972,-0.3301,10.2245
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848279749631,4.1267,3.9613,-30.7812,13.25,-38.6562,32.0625,17.5312,-40.5,0.0885,-0.1946,0.9769,-0.1093,-0.2022,0.9732,0.7124,-0.3306,11.5552,0.5981,-0.3311,10.2464
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848284870631,4.1304,3.9393,-30.7812,13.3125,-38.4062,32.0625,17.4688,-40.5,0.1019,-0.1917,0.9762,-0.1017,-0.1993,0.9746,0.7129,-0.3164,11.4044,0.5869,-0.3345,10.1563
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848289870631,4.2149,4.0642,-30.6875,13.2812,-38.8125,32.1562,17.5625,-40.625,0.0779,-0.2003,0.9766,-0.1044,-0.2079,0.9726,0.7349,-0.323,11.7327,0.6206,-0.3154,10.3303
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848294870631,4.1891,3.9466,-30.8125,13.1875,-38.5938,32.0312,17.4688,-40.25,0.0953,-0.1888,0.9774,-0.1161,-0.1965,0.9736,0.7051,-0.3325,11.4918,0.5874,-0.3291,10.1024
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848299870631,4.1818,3.9613,-30.8125,13.125,-38.6875,32.0,17.5,-40.5,0.0933,-0.1926,0.9768,-0.1102,-0.2022,0.9731,0.6978,-0.3433,11.5258,0.5894,-0.3186,10.0087
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848304870631,4.1524,3.9319,-30.9375,13.3125,-38.625,31.8906,17.625,-40.7188,0.1026,-0.2032,0.9738,-0.0854,-0.2099,0.974,0.7314,-0.3196,11.6552,0.6138,-0.3079,10.1686
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848309870631,4.2112,4.0054,-30.9062,13.25,-38.9062,31.9375,17.5312,-40.8125,0.0846,-0.1993,0.9763,-0.0864,-0.2051,0.9749,0.7358,-0.3276,11.7954,0.6177,-0.3254,10.4074
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848314870631,4.2259,3.9062,-30.9062,13.25,-38.875,31.9531,17.6562,-40.25,0.0883,-0.2032,0.9752,-0.1072,-0.2099,0.9718,0.7466,-0.3296,11.9423,0.603,-0.3237,10.2212
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848319871631,4.2112,4.0532,-30.9375,13.375,-38.8125,31.9375,17.5312,-40.8125,0.0969,-0.2051,0.9739,-0.0862,-0.2127,0.9733,0.7451,-0.3191,11.8092,0.6001,-0.3213,10.1608
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848324871631,4.1891,3.9687,-30.7812,13.0938,-38.75,32.0625,17.3438,-40.625,0.0896,-0.184,0.9788,-0.1028,-0.1917,0.9761,0.7148,-0.3394,11.6808,0.584,-0.3416,10.2013
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848329873631,4.1928,4.0128,-30.8125,13.125,-38.875,32.0625,17.375,-40.6562,0.0866,-0.1917,0.9776,-0.0999,-0.1974,0.9752,0.7188,-0.3391,11.7234,0.5811,-0.3503,10.2652
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848334871631,4.2002,3.8952,-30.9062,13.1875,-38.875,31.9375,17.4688,-40.75,0.0894,-0.1965,0.9764,-0.0883,-0.2022,0.9753,0.7437,-0.3408,12.0323,0.5942,-0.3433,10.3369
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848339871631,4.1524,3.965,-30.9375,13.25,-38.6562,31.9062,17.5,-40.625,0.0981,-0.1926,0.9764,-0.0922,-0.1993,0.9756,0.7173,-0.3203,11.4986,0.5854,-0.342,10.2233
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848344871631,4.1744,3.954,-30.9375,13.3125,-38.6875,31.9062,17.5312,-40.6875,0.0998,-0.2003,0.9746,-0.0864,-0.207,0.9745,0.7334,-0.3303,11.7966,0.5991,-0.3279,10.2225
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848349871631,4.1597,3.9981,-30.9062,13.25,-38.7188,31.9375,17.5312,-40.625,0.0999,-0.1974,0.9752,-0.0988,-0.2051,0.9737,0.7246,-0.325,11.635,0.5967,-0.3311,10.2297
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848354874631,4.2038,4.0348,-30.7812,13.4062,-38.6562,32.0625,17.625,-40.6562,0.0911,-0.2051,0.9745,-0.1014,-0.2127,0.9718,0.7358,-0.3157,11.6632,0.6104,-0.334,10.4181
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848359871631,4.2369,3.954,-30.875,13.3125,-38.9375,32.0,17.5312,-40.6875,0.0815,-0.2099,0.9743,-0.0985,-0.2156,0.9715,0.7402,-0.3184,11.7441,0.5952,-0.3347,10.2535
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848364871631,4.1377,3.8805,-30.8125,13.2812,-38.6875,32.0312,17.5,-40.625,0.0962,-0.1898,0.9771,-0.1027,-0.1993,0.9745,0.7031,-0.3242,11.3775,0.5879,-0.3381,10.2079
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848369871631,4.1891,3.9246,-30.8125,13.3125,-38.6875,32.0625,17.5,-40.5,0.0944,-0.1859,0.978,-0.1181,-0.1926,0.9741,0.6904,-0.3337,11.3357,0.5786,-0.3608,10.3538
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848374871631,4.2075,4.0054,-30.8125,13.1875,-38.5,32.0312,17.375,-40.7188,0.1025,-0.158,0.9821,-0.1005,-0.1657,0.981,0.6323,-0.3577,10.9317,0.5674,-0.3862,10.508
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848379871631,4.2737,3.8401,-31.0625,13.0,-39.2188,31.8125,17.3438,-40.9375,0.0904,-0.1339,0.9869,-0.0874,-0.1397,0.9863,0.6221,-0.3882,11.1529,0.5615,-0.4121,10.7294
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848384874631,4.292,4.0201,-30.9688,13.1562,-38.9375,31.875,17.4375,-40.875,0.1013,-0.1038,0.9894,-0.1041,-0.1145,0.988,0.6182,-0.3936,11.168,0.5396,-0.4121,10.4805
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848389882631,4.2406,3.9944,-30.9688,12.875,-39.3125,31.9062,17.25,-40.7812,0.0842,-0.0561,0.9949,-0.1123,-0.0668,0.9914,0.5259,-0.4363,10.5956,0.47,-0.4619,10.2534
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848394872631,4.2773,3.8952,-30.9062,12.625,-39.375,32.0,17.0,-40.3125,0.0737,0.0015,0.9973,-0.1493,-0.0103,0.9887,0.4141,-0.4919,9.9655,0.4172,-0.5127,10.2344
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848399886631,4.2479,3.9687,-30.9375,12.8438,-39.625,31.9531,17.2188,-40.25,0.0717,0.0142,0.9973,-0.1493,0.0024,0.9888,0.3865,-0.4905,9.642,0.3811,-0.5151,9.8599
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848404872631,4.281,4.0569,-30.9062,12.5,-39.625,32.0,16.8438,-41.0,0.0705,0.0785,0.9944,-0.1201,0.0659,0.9906,0.3301,-0.563,9.8358,0.3125,-0.5869,9.9135
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848409882631,4.3582,3.9099,-30.875,12.625,-39.7812,32.0625,16.9375,-40.375,0.0694,0.1019,0.9924,-0.1574,0.0892,0.9835,0.281,-0.5776,9.4607,0.2617,-0.6138,9.6603
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848414872631,4.3067,3.9356,-31.0625,12.5,-39.5625,31.8594,16.75,-40.625,0.0996,0.159,0.9822,-0.1209,0.1484,0.9815,0.2344,-0.5947,9.1425,0.1855,-0.6655,9.4184
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848419872631,4.2994,3.954,-31.0,12.4375,-39.4375,31.9062,16.5625,-40.4375,0.1025,0.207,0.973,-0.1265,0.1955,0.9725,0.1573,-0.6592,9.0368,0.096,-0.7158,9.0215
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848424997631,4.1451,3.9393,-31.0625,12.3438,-39.25,31.875,16.6875,-40.625,0.1243,0.2403,0.9627,-0.1171,0.2299,0.9662,0.0815,-0.7178,8.8856,0.0734,-0.7178,8.7978
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848429997631,4.3325,4.0238,-30.9688,12.375,-39.4375,31.9531,16.7188,-40.8125,0.1131,0.2686,0.9566,-0.1163,0.2564,0.9596,0.0275,-0.7114,8.2228,0.0202,-0.7349,8.4159
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848434997631,4.2994,3.976,-31.125,12.625,-39.2812,31.75,16.8125,-40.7188,0.1395,0.2827,0.949,-0.1139,0.2714,0.9557,-0.0109,-0.7354,8.0829,0.0097,-0.7451,8.4213
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848439997631,4.2185,4.0789,-31.0,12.6562,-38.8125,31.9062,16.7188,-40.9375,0.1552,0.319,0.9349,-0.0894,0.3107,0.9463,-0.0395,-0.771,8.1879,-0.01,-0.7993,8.8417
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848444997631,4.281,4.0495,-30.8125,12.5625,-39.3125,32.0625,16.6875,-40.625,0.1257,0.3448,0.9302,-0.1307,0.3356,0.9329,-0.0833,-0.7803,7.8188,-0.0468,-0.8394,8.914
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848449997631,4.4243,4.2259,-30.75,12.25,-39.375,32.1562,16.4062,-41.0,0.125,0.3911,0.9118,-0.1129,0.3839,0.9164,-0.1392,-0.8125,7.5886,-0.1013,-0.8687,8.6685
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848454997631,4.3766,4.1818,-30.9375,12.625,-39.5625,31.9531,16.7188,-40.9688,0.1332,0.3722,0.9186,-0.0902,0.3694,0.9249,-0.1161,-0.812,7.8348,-0.1112,-0.8623,8.4849
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848459997631,4.2222,4.1781,-30.9688,12.75,-39.1875,31.8906,16.75,-41.2188,0.1528,0.3866,0.9095,-0.0816,0.3803,0.9212,-0.1219,-0.813,7.783,-0.1201,-0.8745,8.5333
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848464997631,4.2847,4.0422,-31.125,12.8438,-39.0625,31.7031,17.0312,-41.125,0.1779,0.383,0.9064,-0.0763,0.3785,0.9224,-0.1161,-0.8271,8.0138,-0.1088,-0.8545,8.4178
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848470001631,4.3508,4.0348,-31.2812,12.7812,-39.5625,31.5625,17.0312,-41.25,0.1632,0.3911,0.9058,-0.0706,0.3866,0.9195,-0.1274,-0.832,7.9477,-0.1078,-0.8535,8.4175
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848474997631,4.3067,4.1046,-31.0938,12.9375,-39.0,31.7344,17.0312,-41.5625,0.1771,0.383,0.9066,-0.061,0.3785,0.9236,-0.1116,-0.7993,7.7344,-0.1154,-0.8657,8.4797
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848479998631,4.3876,4.1781,-31.0,12.75,-39.3125,31.8594,16.9375,-41.3125,0.1513,0.3965,0.9055,-0.0857,0.3911,0.9163,-0.1279,-0.8091,7.6709,-0.129,-0.8848,8.5586
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848484998631,4.4133,4.1928,-30.9688,12.5625,-39.25,31.9062,16.625,-41.0938,0.148,0.4046,0.9024,-0.0826,0.401,0.9123,-0.13,-0.833,7.9313,-0.1562,-0.9175,8.654
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848489998631,4.4317,4.2259,-30.9375,12.6562,-39.4062,31.9375,16.75,-41.125,0.1344,0.3974,0.9078,-0.0857,0.3911,0.9163,-0.1231,-0.8335,8.0124,-0.1337,-0.8994,8.6835
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848494998631,4.3325,4.2259,-30.9375,12.6562,-39.3125,31.9375,16.75,-41.1875,0.1376,0.4019,0.9053,-0.0864,0.3965,0.914,-0.1162,-0.8242,7.9778,-0.1334,-0.9048,8.7507
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848499998631,4.4464,4.2332,-31.2188,12.6562,-39.5625,31.6875,16.625,-40.875,0.1492,0.401,0.9039,-0.0685,0.3965,0.9155,-0.1193,-0.8496,8.2451,-0.1379,-0.9082,8.7425
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848505000631,4.3949,4.1597,-31.1875,12.625,-39.5,31.7344,16.75,-41.0312,0.1419,0.4046,0.9034,-0.0729,0.4001,0.9136,-0.1172,-0.8457,8.222,-0.1324,-0.8911,8.5973
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848509998631,4.3655,4.0863,-31.2812,12.3438,-39.4688,31.5781,16.4375,-40.5312,0.1492,0.4241,0.8932,-0.0776,0.417,0.9056,-0.1406,-0.896,8.5665,-0.1523,-0.939,8.9561
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848514998631,4.3986,4.0936,-31.0625,12.7812,-39.5625,31.8438,16.8438,-40.7188,0.1366,0.3911,0.9102,-0.0941,0.383,0.9189,-0.1042,-0.8398,8.2943,-0.1445,-0.9009,8.5824
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848519998631,4.4647,4.1671,-31.25,12.5,-39.3125,31.6406,16.625,-40.9062,0.1529,0.4108,0.8988,-0.0736,0.4055,0.9111,-0.1315,-0.8784,8.456,-0.1425,-0.9146,8.7695
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848524998631,4.3913,4.1818,-31.1875,12.4688,-39.3125,31.7344,16.5938,-40.6875,0.1449,0.4117,0.8997,-0.0922,0.4055,0.9094,-0.1398,-0.8784,8.3653,-0.1652,-0.916,8.5389
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435848529998631,4.4501,4.1708,-31.0938,12.3125,-39.5625,31.7812,16.4375,-40.875,0.1342,0.4268,0.8944,-0.0801,0.4206,0.9037,-0.1407,-0.8862,8.4481,-0.16,-0.9302,8.7658
