section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836729100631,788.834,446.052,1,,,-1.6465621635917083,10.741456907223402
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836734100631,790.01,446.535,1,1,,-1.569545788256954,10.710439514917656
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836739109631,790.29,445.466,1,1,,-1.551533860700053,10.779368740436665
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836744100631,790.238,445.598,1,1,,-1.5548721158655794,10.770875318823983
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836749100631,789.435,446.731,1,1,,-1.60709586948489,10.697696621915226
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836754100631,794.994,443.93,1,1,,-1.2443215776463603,10.878944478144065
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836759100631,794.138,444.171,1,1,,-1.300224391110459,10.863286077434067
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836764100631,793.341,443.264,1,1,,-1.352498644319347,10.921759245388461
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836769100631,792.966,442.516,1,1,,-1.3771971018245814,10.969937173538618
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836774100631,791.129,442.967,1,1,,-1.4971797180148363,10.940694465932472
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836779100631,793.674,446.109,1,1,,-1.3301806445182929,10.738281710308623
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836784100631,791.495,445.921,1,1,,-1.4726239730502866,10.750177575596348
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836789100631,791.739,446.7,1,1,,-1.456548532290507,10.699990133006873
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836794101631,792.498,448.034,1,1,,-1.406685787250816,10.613978098844585
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836799101631,792.862,447.495,1,1,,-1.382987875614103,10.648773944444322
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836804101631,793.679,449.334,1,1,,-1.3292216263701235,10.530249952741578
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836809103631,795.4,448.267,1,1,,-1.2169619008096548,10.599242928358793
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836814101631,793.838,447.018,1,1,,-1.319297435522895,10.679633875708452
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836819105631,793.286,446.285,1,1,,-1.3554994763226993,10.726853849776854
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836824232631,793.013,446.617,1,1,,-1.3732830979069974,10.705446688634225
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836829226631,795.305,448.306,1,1,,-1.2232128506432465,10.596716698622824
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836834226631,795.519,449.273,1,1,,-1.2090396584722383,10.534319853929466
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836839226631,793.013,448.886,1,1,,-1.3728743751535049,10.559064250477084
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836844233631,793.614,447.687,1,1,,-1.3337982620407847,10.636465166152384
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836849226631,794.099,447.923,1,1,,-1.3020329246544469,10.621297222712618
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836854226631,794.286,449.913,1,1,,-1.2894980433874308,10.492969502894084
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836859231631,793.849,449.878,1,1,,-1.318011053367575,10.495177984706697
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836864226631,793.541,449.776,1,1,,-1.3381672068668102,10.501741303061541
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836869227631,792.124,450.758,1,1,,-1.430531788207937,10.438241992908223
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836874227631,791.806,452.331,1,1,,-1.451030838719229,10.336751808046401
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836879227631,790.716,453.115,1,1,,-1.5220435476240315,10.286057507715217
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836884227631,790.947,451.199,1,1,,-1.5073428797198039,10.40965427727649
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836889227631,788.358,450.749,1,1,,-1.676547289073562,10.43839862156472
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836894229631,789.976,451.736,1,1,,-1.5706502751391158,10.374935906656285
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836899227631,790.042,452.993,1,1,,-1.566065319262773,10.293821252608613
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836904227631,790.867,452.073,1,1,,-1.5124327435282354,10.3533068805538
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836909227631,792.545,454.313,1,1,,-1.402398472256538,10.208902742803087
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836914227631,790.272,453.393,1,1,,-1.5509745155694294,10.268060777821693
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836919227631,792.314,454.066,1,1,,-1.4175261806079649,10.224855975614817
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836924229631,791.009,452.231,1,1,,-1.5030998863879168,10.343094605785264
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836929227631,793.385,453.995,1,1,,-1.347567318547134,10.229503140204226
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836934227631,793.764,453.42,1,1,,-1.3229214847594886,10.266634528511355
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836939228631,794.037,453.45,1,1,,-1.3050840124595142,10.264755051265855
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836944228631,794.352,452.861,1,1,,-1.2846654559650266,10.302783868708495
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836949228631,794.187,451.126,1,1,,-1.2957622995142655,10.414700981679333
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836954228631,794.595,450.687,1,1,,-1.269187613363229,10.443028922112825
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836959233631,795.036,451.735,1,1,,-1.2401715211483635,10.37545803001368
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836964353631,791.904,453.981,1,1,,-1.4443287272529886,10.230295383820518
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836969353631,792.989,453.83,1,1,,-1.3734757265883957,10.240149428956705
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836974353631,794.072,454.204,1,1,,-1.3027059907371135,10.216100707023832
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836979353631,793.832,454.171,1,1,,-1.3183981414710677,10.21819075134291
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836984353631,792.902,454.604,1,1,,-1.3790183209259577,10.190180497624421
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836989353631,792.993,453.527,1,1,,-1.3732970704203684,10.259685398272834
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836994353631,791.235,453.508,1,1,,-1.4880843463723565,10.260759745766395
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435836999359631,792.105,454.331,1,1,,-1.431089061450256,10.207724103290367
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837004359631,792.541,451.127,1,1,,-1.4032245364851772,10.41445978428705
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837009353631,795.694,451.086,1,1,,-1.1973247550469954,10.417399515557593
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837014353631,795.544,447.659,1,1,,-1.2077099640241018,10.638450883027666
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837019353631,794.3,448.218,1,1,,-1.2888966509879245,10.602295099973949
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837024357631,792.813,450.232,1,1,,-1.3856269496456886,10.472265057436857
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837029354631,791.183,452.426,1,1,,-1.4917111778925387,10.330525834868666
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837034354631,791.238,452.42,1,1,,-1.4881009837306551,10.330955419722551
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837039354631,792.987,454.101,1,1,,-1.373532789896137,10.222677363023296
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837044354631,791.651,454.486,1,1,,-1.4607368846858466,10.197659742051199
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837049359631,791.655,455.578,1,1,,-1.460231992328387,10.12720456572
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837054357631,790.214,458.025,1,1,,-1.5537880878953374,9.969234798217716
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837059354631,798.18,456.268,1,1,,-1.034149719734264,10.083256404322157
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837064363631,793.011,454.169,1,1,,-1.3719737340208071,10.21827946188622
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837069354631,793.311,454.117,1,1,,-1.3524191809411479,10.221655732911097
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837074354631,791.441,451.628,1,1,,-1.4750263958626224,10.382052848054933
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837079354631,792.768,451.209,1,1,,-1.3883976350736937,10.40922336674001
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837084354631,792.642,450.779,1,1,,-1.3966893872609172,10.436908185910863
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837089354631,794.336,452.234,1,1,,-1.2857729899784025,10.34319225438834
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837094354631,795.473,452.077,1,1,,-1.211570074608727,10.3534573081609
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837099365631,792.745,453.926,1,1,,-1.3893756981719034,10.233905433834918
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837104480631,794.407,453.529,1,1,,-1.280948601923006,10.259678529260542
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837109480631,793.114,453.385,1,1,,-1.3653721759684998,10.268865531984092
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837114480631,793.077,452.114,1,1,,-1.3680454204461834,10.350852965145949
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837119480631,794.376,453.177,1,1,,-1.28304708709511,10.282360562964758
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837124483631,793.567,453.391,1,1,,-1.335812714459179,10.268523333177273
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837129480631,792.835,451.963,1,1,,-1.3839000276391265,10.360559883237402
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837134480631,792.596,450.743,1,1,,-1.3997385308143064,10.439229450494672
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837139480631,794.482,453.355,1,1,,-1.2760566743656299,10.270893649035276
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837144480631,795.206,450.775,1,1,,-1.2291977299300911,10.437434424237834
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837149480631,794.98,453.585,1,1,,-1.2435375427822564,10.256150845619038
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837154480631,794.316,452.508,1,1,,-1.2870797786102675,10.3255599773118
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837159480631,791.849,453.298,1,1,,-1.44804955586878,10.27432535166682
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837164480631,792.786,450.453,1,1,,-1.3873985593154323,10.457990978233944
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837169480631,795.215,453.065,1,1,,-1.22824877019538,10.289688966589253
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837174481631,793.017,452.067,1,1,,-1.3719769338365462,10.353901506724213
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837179480631,794.269,451.044,1,1,,-1.2904026914757885,10.420015734164787
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837184493631,796.158,450.594,1,1,,-1.167049174546807,10.449176647375378
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837189481631,795.232,450.132,1,1,,-1.227613960985795,10.478892269728599
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837194481631,791.84,454.174,1,1,,-1.4484677443739828,10.217858117147136
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837199481631,791.809,454.595,1,1,,-1.4504058503702337,10.190640773505162
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837204481631,792.281,455.627,1,1,,-1.4193321919449413,10.124118648467473
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837209481631,791.972,456.217,1,1,,-1.439436822165646,10.086032198345604
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837214481631,794.803,452.903,1,1,,-1.2551975330701766,10.3000936250948
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837219484631,795.684,450.974,1,1,,-1.1979654455939763,10.424610097844687
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837224481631,795.546,450.356,1,1,,-1.2070807988809944,10.464511164509151
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837229481631,795.656,450.656,1,1,,-1.1998330045573944,10.445112344556419
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837234492631,795.606,450.822,1,1,,-1.2030984263956306,10.434422357426808
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837239606631,796.246,450.201,1,1,,-1.161380004256183,10.47452128999795
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837244606631,796.529,451.745,1,1,,-1.142626338857728,10.374923771320455
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837249611631,797.161,453.439,1,1,,-1.101088785916153,10.265726121150552
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837254606631,797.019,452.022,1,1,,-1.1106268993916057,10.357144618228187
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837259618631,794.479,452.182,1,1,,-1.2764701224865147,10.346595102661881
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837264609631,796.079,450.811,1,1,,-1.1722246207258615,10.435170418983779
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837269607631,795.407,450.624,1,1,,-1.216102111586562,10.447212396041033
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837274607631,796.756,449.353,1,1,,-1.1281815736810517,10.529285428423645
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837279607631,798.318,450.228,1,1,,-1.0259894279911927,10.472970974451892
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837284607631,798.417,451.27,1,1,,-1.0194063696906717,10.405712017537876
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837289607631,797.898,451.667,1,1,,-1.053274945126828,10.380070378540497
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837294607631,796.039,452.43,1,1,,-1.1745583923978662,10.330712728280622
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837299612631,795.785,452.37,1,1,,-1.1911112359908786,10.334597195628605
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837304607631,795.465,449.933,1,1,,-1.212452054891007,10.491786939831094
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837309607631,793.138,450.867,1,1,,-1.364281885586303,10.431288380308011
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435837314607631,793.85,453.154,1,1,,-1.3173736217174898,10.283854113692827
