section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634683617669,0.488281,0.144958,-0.261307,-0.035156,-0.486816,0.912109,2.2352634337163075,-27.27404993727802,121.9970285545469,0.47509676218032837,-0.13086563348770142,-0.1969769150018692,0.8475596308708191
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634691620669,0.425339,0.143051,-0.200272,-0.033203,-0.462891,0.917969,2.2363426974384124,-27.2713472956893,121.94151177959364,0.47551149129867554,-0.13095800578594208,-0.19688892364501953,0.8473331928253174
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634702299669,0.242233,0.509262,-0.017166,-0.047363,-0.477539,0.910644,2.240351830782882,-27.271895766701167,121.88175004126701,0.47595974802970886,-0.13109254837036133,-0.19680802524089813,0.8470794558525085
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634712978669,0.120163,0.387192,-0.078201,-0.028809,-0.469238,0.919434,2.2419795323941574,-27.269018281443657,121.81131408063104,0.47648558020591736,-0.13121375441551208,-0.19669926166534424,0.8467903137207031
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634723657669,0.242233,0.448227,-0.078201,-0.029785,-0.46582,0.927246,2.242938922769411,-27.26708425983465,121.73563348341125,0.47704803943634033,-0.131342813372612,-0.1965942084789276,0.8464779257774353
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634734336669,0.059128,0.082016,-0.078201,-0.040039,-0.463379,0.908203,2.24466781830997,-27.269059278322786,121.65489853577535,0.4776455760002136,-0.1315021514892578,-0.19650907814502716,0.8461359143257141
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634745015669,0.488281,-0.164032,0.104904,-0.041992,-0.468262,0.912109,2.2470147275699404,-27.26779905031768,121.55497179808235,0.47838833928108215,-0.13168559968471527,-0.19637517631053925,0.8457188010215759
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634755694669,0.368118,-0.406265,-0.139236,-0.028809,-0.469238,0.914062,2.2457194013125923,-27.267280169458395,121.47914942578966,0.4789460599422455,-0.13180382549762726,-0.1962895691394806,0.8454045057296753
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634763947669,-0.12207,-0.164032,-0.139236,-0.03418,-0.467285,0.914062,2.244241954791517,-27.2657586609751,121.44364227977943,0.47920677065849304,-0.13184748589992523,-0.19624361395835876,0.8452606201171875
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634772200669,0.185013,0.265121,0.165939,-0.037109,-0.478516,0.908691,2.24560544552575,-27.26860691864084,121.33897476829347,0.4799785017967224,-0.13204845786094666,-0.19613850116729736,0.8448156714439392
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634780453669,0.305176,0.144958,-0.078201,-0.037109,-0.479492,0.90918,2.245826207814748,-27.271746781605046,121.22494159286319,0.48081663250923157,-0.13225816190242767,-0.19602933526039124,0.8443314433097839
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634788706669,0.242233,0.082016,-0.139236,-0.043945,-0.460938,0.918945,2.248199259385515,-27.26686572541718,121.1069828522197,0.4816938042640686,-0.1324571818113327,-0.19584697484970093,0.8438424468040466
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634796959669,0.183105,-0.591278,-0.383377,-0.039062,-0.466309,0.912598,2.250968533517025,-27.26906452618554,120.97095765591493,0.4826979637145996,-0.13271905481815338,-0.1956942081451416,0.8432627320289612
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634805212669,0.368118,-0.528336,0.226974,-0.045898,-0.463867,0.910644,2.2552567701480055,-27.268967709494575,120.81012616636595,0.4838884174823761,-0.13302470743656158,-0.19548891484737396,0.8425796627998352
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634814528669,0.0,-0.957489,0.41008,-0.044922,-0.470215,0.908691,2.259067192082156,-27.270909814219685,120.66944110750364,0.48492729663848877,-0.13330069184303284,-0.19532367587089539,0.8419768810272217
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634823844669,0.305176,-0.469208,0.41008,-0.044434,-0.477051,0.914062,2.2612727831771413,-27.270716264043827,120.54089417972712,0.4858754277229309,-0.13353510200977325,-0.19516323506832123,0.8414301872253418
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634833160669,0.488281,-0.102997,0.226974,-0.030762,-0.464355,0.915527,2.258547410175817,-27.268884196864416,120.42441424669177,0.48672744631767273,-0.1337057650089264,-0.1950254589319229,0.8409424424171448
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634842476669,0.366211,0.507355,0.654221,-0.040527,-0.476074,0.909668,2.2583758357462296,-27.271436478137254,120.2890084456795,0.48771825432777405,-0.1339455395936966,-0.19488687813282013,0.8403621912002563
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634851792669,0.120163,0.570297,0.593185,-0.033691,-0.468262,0.910156,2.255759592381406,-27.271494059601523,120.15036328206617,0.48873016238212585,-0.1341623067855835,-0.19473625719547272,0.8397744297981262
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634859775669,-0.062943,0.631332,0.349045,-0.036133,-0.463379,0.915039,2.256466391156671,-27.268214539525136,120.0135605997177,0.4897364675998688,-0.1343860924243927,-0.19454878568649292,0.8391956090927124
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634867758669,0.120163,0.631332,0.593185,-0.026367,-0.475098,0.908691,2.25485400013892,-27.270929275139736,119.94452297131721,0.4902368187904358,-0.13450288772583008,-0.19449466466903687,0.8388972878456116
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634875741669,0.059128,0.631332,0.53215,-0.03418,-0.469727,0.906738,2.2553038987129193,-27.27228938249212,119.94472797856695,0.4902348816394806,-0.1345115602016449,-0.19450299441814423,0.8388950824737549
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634883724669,-0.246048,0.448227,0.349045,-0.030273,-0.476074,0.908203,2.250601835414032,-27.271088917913982,119.94257297447545,0.49024373292922974,-0.1344757378101349,-0.19451174139976501,0.8388936519622803
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634891707669,-0.305176,0.385284,0.349045,-0.032227,-0.467285,0.916504,2.2504412620337826,-27.270984387160514,119.84395035186891,0.4909653663635254,-0.13464148342609406,-0.19439585506916046,0.8384717702865601
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634899690669,-0.183105,0.56839,0.104904,-0.03418,-0.486328,0.910644,2.249318143854711,-27.277789428439316,119.65453263405827,0.4923427104949951,-0.13498318195343018,-0.19422787427902222,0.8376477360725403
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634909271669,-0.246048,0.387192,0.043869,-0.048828,-0.481934,0.914551,2.2556367993367665,-27.27948033515157,119.65742652815277,0.49233075976371765,-0.13503161072731018,-0.1942165642976761,0.8376495838165283
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634918852669,0.0,0.385284,-0.444412,-0.033203,-0.470215,0.926269,2.253411059770554,-27.279617293724062,119.6564092163064,0.4923343062400818,-0.13501764833927155,-0.19422593712806702,0.837647557258606
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634928433669,0.0,0.507355,-0.383377,-0.029297,-0.480469,0.911133,2.252238003953317,-27.282837712708375,119.49164523477324,0.49353334307670593,-0.1353018581867218,-0.1940603107213974,0.8369341492652893
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634938014669,-0.120163,0.631332,-0.383377,-0.042969,-0.47168,0.922852,2.2536977822151116,-27.27970812865307,119.30166498831531,0.49492546916007996,-0.13562074303627014,-0.193806454539299,0.8361189365386963
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634947595669,0.0,0.63324,-0.810623,-0.035156,-0.460938,0.918457,2.2516037534562874,-27.278479331049564,119.06027638546126,0.4966832399368286,-0.13600820302963257,-0.1935204118490219,0.8350792527198792
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634955612669,0.059128,0.326157,-0.505447,-0.039062,-0.478516,0.910644,2.2520388401989817,-27.279397305404487,119.06047701280369,0.49668169021606445,-0.13601495325565338,-0.193525493144989,0.8350778818130493
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634963629669,0.059128,0.753403,-0.810623,-0.038086,-0.476562,0.914062,2.253674903362192,-27.280520012349733,118.94221461896223,0.4975450038909912,-0.13623131811618805,-0.19338613748550415,0.8345608115196228
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634971646669,0.12207,0.324249,-0.993729,-0.039551,-0.48291,0.915039,2.255987175765227,-27.282846766079214,118.94327173415243,0.49753910303115845,-0.13625630736351013,-0.19339439272880554,0.834558367729187
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634979663669,0.120163,0.570297,-0.566483,-0.040039,-0.47168,0.921387,2.2588033904613076,-27.282815252850973,118.71916954221378,0.4991750419139862,-0.13665461540222168,-0.19311505556106567,0.8335804343223572
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634987680669,0.366211,0.385284,-0.383377,-0.033691,-0.472168,0.912598,2.2582295876113596,-27.28543514211666,118.49727896846166,0.5007848739624023,-0.13703539967536926,-0.19287173449993134,0.8326081037521362
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634995697669,0.120163,0.082016,-0.322342,-0.043945,-0.469238,0.914062,2.262460227712563,-27.285776969753996,118.35423251429368,0.5018306374549866,-0.1373082399368286,-0.19268448650836945,0.8319766521453857
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635005267669,0.425339,0.143051,-0.261307,-0.037598,-0.487305,0.914551,2.265759211026352,-27.28907549740766,118.17401510647983,0.5031409859657288,-0.1376492828130722,-0.19247788190841675,0.8311763405799866
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635014837669,0.610352,-0.343323,0.104904,-0.041016,-0.472168,0.915527,2.266804859461974,-27.289802516161966,117.92590927754662,0.5049405097961426,-0.13807643949985504,-0.1921800971031189,0.830082356929779
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635024407669,0.244141,-0.164032,0.41008,-0.048828,-0.474609,0.919434,2.272866802140679,-27.288446330688753,117.84393111293498,0.5055456161499023,-0.1382518857717514,-0.19204464554786682,0.829716145992279
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635033977669,0.183105,0.019073,0.471115,-0.027832,-0.475586,0.910156,2.2715107313526577,-27.28932777474113,117.6476966990801,0.5069626569747925,-0.13857458531856537,-0.19182002544403076,0.828849196434021
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635043547669,0.059128,0.082016,0.593185,-0.037109,-0.474609,0.909668,2.2715755659427352,-27.29209303552225,117.4108930513116,0.5086719393730164,-0.13898323476314545,-0.1915530562400818,0.82779461145401
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635053162669,0.12207,0.144958,0.837326,-0.042969,-0.479492,0.914551,2.2728964698822822,-27.292596381861813,117.19238522010599,0.5102512240409851,-0.1393599808216095,-0.19128546118736267,0.8268206119537354
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635062777669,0.242233,-0.528336,0.593185,-0.040527,-0.476074,0.910156,2.274841227073131,-27.292584588855327,116.9777417611457,0.5118023157119751,-0.1397320032119751,-0.1910153180360794,0.8258610367774963
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635072392669,-0.246048,-0.4673,0.41008,-0.027344,-0.481934,0.908203,2.270121554146701,-27.29610633992727,116.77724930724189,0.513235330581665,-0.14004755020141602,-0.190817192196846,0.8249635696411133
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635082007669,0.183105,-0.469208,0.654221,-0.033691,-0.484863,0.919434,2.274241207836368,-27.297964834672623,116.57293798445275,0.5147104859352112,-0.14042538404464722,-0.19056212902069092,0.8240387439727783
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635091622669,-0.120163,-0.711441,0.593185,-0.038574,-0.476562,0.911133,2.274074983322982,-27.300863885578085,116.35203082736047,0.5162950754165649,-0.14080414175987244,-0.19031275808811188,0.8230398893356323
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635099616669,0.120163,-0.406265,0.41008,-0.04834,-0.489746,0.916992,2.2751213944783473,-27.305088755528168,116.21230386017206,0.5172960162162781,-0.141062393784523,-0.19016671180725098,0.8224006295204163
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635107610669,0.366211,-0.164032,0.593185,-0.041504,-0.461914,0.919434,2.2770906900092944,-27.303629275639317,116.04568247572338,0.5184959173202515,-0.14134636521339417,-0.18994195759296417,0.8216478824615479
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635115604669,0.183105,0.324249,0.471115,-0.034668,-0.469727,0.919922,2.276095325357851,-27.301690700218632,115.82361514039731,0.5200874209403992,-0.14169840514659882,-0.1896582394838333,0.8206462860107422
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635123598669,0.366211,0.324249,0.165939,-0.032227,-0.479492,0.914062,2.275058012643608,-27.30199915695967,115.65539050919021,0.521289587020874,-0.14197063446044922,-0.18945695459842682,0.8198826313018799
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635131592669,0.368118,0.448227,0.165939,-0.025391,-0.475098,0.919922,2.271982168103847,-27.301993590148385,115.49431896052931,0.5224364399909973,-0.1422147899866104,-0.18927119672298431,0.8191528916358948
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635139586669,0.8564,0.265121,0.165939,-0.035645,-0.464844,0.910156,2.270948470914288,-27.300586006139433,115.29857474805284,0.5238345861434937,-0.14252416789531708,-0.18902260065078735,0.8182631731033325
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635149176669,0.793457,0.144958,0.043869,-0.035645,-0.478516,0.917969,2.270263351458972,-27.303305283747566,115.09159704395651,0.5253079533576965,-0.14287275075912476,-0.1887875199317932,0.8173115253448486
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635158766669,0.91362,0.082016,0.104904,-0.029297,-0.469727,0.92334,2.267581928883471,-27.302249015333032,114.87354990230303,0.5268588066101074,-0.1432078331708908,-0.18852007389068604,0.816315770149231
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635168356669,1.344681,-0.040054,-0.139236,-0.041504,-0.464355,0.919922,2.2677184267606934,-27.300422216278758,114.70268986462419,0.5280773639678955,-0.14348143339157104,-0.18829262256622314,0.8155325055122375
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635177946669,0.91362,0.082016,-0.261307,-0.028809,-0.456055,0.900879,2.2684818589775353,-27.300849910626944,114.5119871523992,0.5294346809387207,-0.1438019722700119,-0.18805311620235443,0.8146507740020752
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635187536669,0.915527,-0.164032,-0.200272,-0.042969,-0.461426,0.904297,2.271770774947761,-27.298713414175346,114.28497556487774,0.5310549736022949,-0.1441878229379654,-0.1877373605966568,0.8136001229286194
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635195557669,1.281738,0.144958,-0.200272,-0.036133,-0.460938,0.921875,2.2710674024510418,-27.294494363473074,114.16611198612135,0.5319015979766846,-0.14435820281505585,-0.18756084144115448,0.8130573630332947
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635203578669,0.671387,0.080109,-0.017166,-0.039062,-0.482422,0.913086,2.267976323672889,-27.29808583560301,114.061124673221,0.5326377153396606,-0.14452451467514038,-0.1874684989452362,0.8125670552253723
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635211599669,0.608444,0.387192,-0.505447,-0.051758,-0.466797,0.905273,2.272695915107551,-27.298434453845676,113.88832338571282,0.5338698029518127,-0.14484207332134247,-0.18723084032535553,0.8117563724517822
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635219620669,0.730515,0.265121,-0.261307,-0.032715,-0.464844,0.915039,2.2701722620573355,-27.297193796273394,113.69369406227078,0.535244882106781,-0.14513631165027618,-0.1869875192642212,0.8108538389205933
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635227641669,0.608444,0.265121,-0.139236,-0.036133,-0.463379,0.910644,2.2695660278522367,-27.294710921232205,113.48622158869608,0.5367135405540466,-0.1454588621854782,-0.18670961260795593,0.8098887801170349
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635235662669,0.730515,0.631332,-0.444412,-0.04541,-0.455566,0.902344,2.270146772506976,-27.292722784591525,113.30751690912835,0.5379788279533386,-0.14574477076530457,-0.18646569550037384,0.8090535998344421
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635245237669,0.730515,0.509262,-0.078201,-0.036621,-0.473633,0.910156,2.2691389790599894,-27.289427266546962,113.1114231643141,0.5393641591072083,-0.14604124426841736,-0.18619737029075623,0.8081390857696533
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635254812669,0.488281,0.385284,-0.139236,-0.032227,-0.465332,0.919434,2.270132744382257,-27.28602228202476,112.88695010346596,0.5409511923789978,-0.14639686048030853,-0.185882106423378,0.8070858716964722
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635264387669,0.368118,0.448227,-0.078201,-0.043457,-0.458984,0.913574,2.271892897594632,-27.282216166430693,112.76558274977916,0.5418123602867126,-0.1465883105993271,-0.18569166958332062,0.8065170645713806
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635273962669,0.425339,0.387192,-0.017166,-0.02832,-0.474121,0.912598,2.268340298962367,-27.283015647084408,112.65590227756017,0.5425775051116943,-0.1467447131872177,-0.1855737566947937,0.8060012459754944
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635283537669,0.488281,0.202179,-0.139236,-0.017578,-0.479004,0.907715,2.264937801008499,-27.281425962332957,112.48676291555952,0.5437626838684082,-0.14698712527751923,-0.1853618621826172,0.8052067160606384
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635291657669,0.12207,0.507355,-0.017166,-0.043457,-0.480469,0.913574,2.2654726610697367,-27.279119404758553,112.3280777453685,0.5448803901672363,-0.14723661541938782,-0.18513929843902588,0.8044564127922058
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635299777669,0.120163,0.448227,-0.261307,-0.042969,-0.458496,0.90918,2.2634793121735597,-27.27407234679524,112.19118440112149,0.5458428859710693,-0.1474199891090393,-0.18493713438510895,0.8038166165351868
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635307897669,-0.061035,0.324249,-0.322342,-0.043945,-0.480469,0.901367,2.263930603709166,-27.277535587080287,111.97942451453034,0.5473245978355408,-0.14778096973896027,-0.18468666076660156,0.8027997016906738
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635316017669,0.0,0.69046,-0.139236,-0.038086,-0.468262,0.918457,2.267399982697464,-27.27411300268954,111.77614731922603,0.5487568974494934,-0.14811646938323975,-0.18438349664211273,0.8018292188644409
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635326527669,0.0,0.63324,-0.322342,-0.03418,-0.471191,0.905762,2.2668056307208873,-27.274341430780478,111.59478210883896,0.5500240921974182,-0.1484050452709198,-0.18415330350399017,0.8009600043296814
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635337037669,-0.246048,0.448227,-0.322342,-0.036621,-0.460449,0.91748,2.266214044116917,-27.270861624229106,111.43482005122354,0.5511442422866821,-0.14864133298397064,-0.1839243471622467,0.8001984357833862
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635347547669,-0.183105,0.450134,-0.444412,-0.02832,-0.485352,0.926758,2.267066817998464,-27.272433080938846,111.27912476245861,0.552230715751648,-0.14890450239181519,-0.1837291419506073,0.7994449734687805
