timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3728414000,651.468,528.315,6.0,,-10.53168894715462,5.3957583209605895
3733414000,653.704,525.874,6.0,,-10.388770478600083,5.553529870867711
3738414000,653.795,525.734,6.0,,-10.382953601057318,5.562607261885156
3743414000,657.046,523.481,6.0,,-10.17420420999939,5.708742362638602
3748414000,658.095,521.982,6.0,,-10.107344581934983,5.805522789212112
3753414000,658.209,518.438,6.0,,-10.102560852774612,6.033340919813215
3758414000,659.302,515.935,6.0,,-10.033687051675322,6.194638140586041
3763418000,657.328,519.043,6.0,,-10.15918192334708,5.99402746144092
3768414000,653.656,522.907,6.0,,-10.394035383854993,5.74414631244836
3773414000,653.111,530.859,6.0,,-10.423702703575522,5.233040858465845
3778414000,652.854,529.269,6.0,,-10.441418966787907,5.335098955536351
3783414000,653.753,527.662,6.0,,-10.384327302397384,5.4386860934784105
3788545000,654.175,528.173,6.0,,-10.356680790973384,5.406080375596654
3793540000,654.993,527.336,6.0,,-10.304362467157713,5.460202747931976
3798540000,658.259,520.523,6.0,,-10.09776622341271,5.899346649073705
3803540000,654.934,523.852,6.0,,-10.31059629711407,5.683963690184792
3808540000,656.287,519.862,6.0,,-10.225948753919974,5.940938614997364
3813540000,656.785,522.05,6.0,,-10.192122234246666,5.800565676878271
3818540000,658.747,523.975,6.0,,-10.06371147546528,5.677742949859417
3823540000,658.161,522.316,6.0,,-10.10284965139382,5.7840691933176425
3828540000,657.349,523.776,6.0,,-10.154337697889092,5.6899184763267865
3833540000,660.993,525.205,6.0,,-9.917539414209257,5.599605351607405
3838540000,660.07,522.887,6.0,,-9.978874469523332,5.748214787038126
3843540000,659.936,520.757,6.0,,-9.989076794871618,5.885056297456766
3848540000,658.443,521.136,6.0,,-10.08541488478808,5.860057409493082
3853540000,656.025,522.35,6.0,,-10.241099508892392,5.781002090656497
3858540000,654.64,521.9,6.0,,-10.33106958822945,5.809302475322468
3863540000,655.708,521.639,6.0,,-10.26212328886245,5.826508386581857
3868541000,653.586,517.27,6.0,,-10.402814511826753,6.106192297350358
3873540000,654.131,520.306,6.0,,-10.365157998298764,5.9114191473024045
3878540000,654.836,521.208,6.0,,-10.318910716564972,5.853817244146129
3883540000,655.873,517.651,6.0,,-10.254405248534407,6.082819708468993
3888548000,655.178,517.614,6.0,,-10.299450766008908,6.084883238151333
3893541000,656.394,517.49,6.0,,-10.220781589182282,6.093421828347879
3898550000,653.102,518.456,6.0,,-10.43321097407676,6.029785803411798
3903541000,655.381,519.825,6.0,,-10.284655232400109,5.942946344187575
3908541000,658.159,520.265,6.0,,-10.104444240733624,5.915908296014228
3913541000,660.069,520.676,6.0,,-9.980481875074377,5.890328295648042
3918541000,661.916,514.307,6.0,,-9.86559994592542,6.300468803931843
3923666000,664.852,517.325,6.0,,-9.673214464233808,6.107838959025213
3928666000,664.185,518.189,6.0,,-9.715761940393966,6.051965768338403
3933666000,661.775,521.558,6.0,,-9.869414452840564,5.834406037237347
3938666000,668.614,504.788,6.0,,-9.43900236169962,6.915549736447715
3943666000,669.467,506.584,6.0,,-9.382292674955831,6.80051588855091
3948666000,669.93,508.075,6.0,,-9.351090982115364,6.704873204922931
3953666000,672.281,512.133,6.0,,-9.195714397668771,6.444979265261504
3958666000,668.127,511.848,6.0,,-9.465072075566788,6.461425316537992
3963667000,669.078,508.451,6.0,,-9.406026804443382,6.680294216554474
3968666000,670.961,508.309,6.0,,-9.284094850203804,6.690277164955173
3973676000,669.638,509.736,6.0,,-9.368730518142604,6.597922945977506
3978666000,671.139,514.877,6.0,,-9.267724981044768,6.267965852433524
3983667000,668.738,510.902,6.0,,-9.426200746684382,6.522543670652275
3988667000,667.972,512.153,6.0,,-9.474908770318605,6.441776566523841
3993667000,668.701,511.604,6.0,,-9.4280461055938,6.477381014847406
3998667000,668.995,510.136,6.0,,-9.410115959302756,6.571877678109718
4003667000,670.244,512.543,6.0,,-9.327367633088036,6.417724072759403
4008667000,670.76,510.69,6.0,,-9.29532543422881,6.537087129825454
4013681000,671.543,512.823,6.0,,-9.243018849146726,6.4002767757005135
4018667000,669.652,512.147,6.0,,-9.366047548967956,6.442867223631804
4023667000,671.353,504.729,6.0,,-9.261456043633729,6.920652652033019
4028667000,667.356,505.883,6.0,,-9.519673471116889,6.844578382802419
4033667000,664.824,509.12,6.0,,-9.681253760138535,6.635257805014947
4038667000,665.768,509.7,6.0,,-9.619579466893509,6.598416827005442
4043667000,665.917,508.268,6.0,,-9.611043394541054,6.690524956501506
4048667000,659.954,522.676,6.0,,-9.986522133013075,5.761733812270581
4053667000,660.483,523.748,6.0,,-9.95149396773238,5.693049674398451
4058675000,662.538,520.341,6.0,,-9.820900744467748,5.91293056266316
4063792000,665.375,516.934,6.0,,-9.639599574618158,6.133186394351228
4068792000,665.355,516.883,6.0,,-9.640953028782532,6.136438375887162
4073793000,665.689,511.554,6.0,,-9.623287565107947,6.479179670937083
4078793000,666.468,521.1,6.0,,-9.565859368692765,5.865835777772254
4083793000,665.769,521.115,6.0,,-9.61114714132219,5.864576571078829
4088793000,667.874,524.422,6.0,,-9.47259792036292,5.652793145445105
4093793000,665.065,519.586,6.0,,-9.657788559072868,5.96256232070248
4098800000,666.811,515.576,6.0,,-9.547609028439773,6.221135790954667
4103795000,667.466,514.888,6.0,,-9.50565456426873,6.265685170050611
4108803000,671.305,512.761,6.0,,-9.258492815859745,6.404132242393811
4113793000,672.221,512.998,6.0,,-9.198939914571898,6.389333166097897
4118793000,662.629,522.961,6.0,,-9.81316992402645,5.744530580720048
4123793000,659.095,522.178,6.0,,-10.042458789494,5.793356451291343
4128796000,664.283,512.997,6.0,,-9.713251981446822,6.385792896529651
4133793000,662.687,515.284,6.0,,-9.814907442031748,6.238073506340089
4138793000,663.141,515.318,6.0,,-9.785471627003451,6.23605240880965
4143793000,665.856,515.627,6.0,,-9.609404186955585,6.217426905184152
4148793000,665.895,516.724,6.0,,-9.606102484183872,6.146961331985145
4153793000,670.918,511.779,6.0,,-9.284276128489951,6.467118926074507
4158802000,670.116,512.987,6.0,,-9.335339231588026,6.389073859025755
4163793000,666.086,514.636,6.0,,-9.59522749152321,6.2812233573536185
4168799000,665.985,515.608,6.0,,-9.601040246201526,6.218732366826686
4173794000,664.92,514.187,6.0,,-9.671107092910145,6.309593861295755
4178794000,665.159,515.023,6.0,,-9.654980679799692,6.255936701866046
4183794000,665.869,510.556,6.0,,-9.612403717283156,6.543413697293038
4188794000,667.218,510.684,6.0,,-9.52489092472395,6.535868665557985
4193794000,663.954,508.729,6.0,,-9.737899540089565,6.659944265522794
4198919000,664.158,509.374,6.0,,-9.724187363281782,6.618587284517365
4203919000,665.771,507.305,6.0,,-9.6212874595715,6.752362489601663
4208919000,666.393,507.457,6.0,,-9.580847890385805,6.742897821947101
4213919000,665.423,506.568,6.0,,-9.644469801265128,6.799559031047171
4218919000,665.213,508.145,6.0,,-9.656788713813675,6.698089542238485
4223919000,667.083,513.459,6.0,,-9.531529806341698,6.357387131817781
4228919000,667.394,511.851,6.0,,-9.512604783861654,6.460881605411309
4233919000,667.661,508.838,6.0,,-9.497595311154887,6.654725493534634
4238919000,669.202,507.399,6.0,,-9.398822975790104,6.7479472659472695
4243919000,669.094,509.954,6.0,,-9.4038346917756,6.583631794347124
4248919000,667.776,510.749,6.0,,-9.488688498299014,6.531895072483811
4253919000,668.406,507.16,6.0,,-9.450600096285418,6.762939709605011
4258919000,665.543,506.085,6.0,,-9.63704532558414,6.830669000172736
4263920000,666.187,505.654,6.0,,-9.595635046581672,6.8586787441639405
4268919000,667.903,506.296,6.0,,-9.483921784551626,6.818258042866679
4273920000,666.65,511.917,6.0,,-9.560757739754813,6.456325412084538
4278920000,664.71,512.229,6.0,,-9.686200764072687,6.435366068746395
4283920000,662.652,513.207,6.0,,-9.81876705420044,6.371562628383592
4288920000,665.674,510.74,6.0,,-9.624906720339435,6.531526201268749
4293929000,668.676,503.369,6.0,,-9.436100313571366,7.0068020917504885
4298920000,669.206,501.935,6.0,,-9.402951357248645,7.099241802005836
4303920000,668.391,504.027,6.0,,-9.45404935772102,6.964362098167167
4308923000,668.471,503.807,6.0,,-9.449090607286434,6.978577710306415
4313920000,667.343,506.53,6.0,,-9.519994843627876,6.802942720846309
4318920000,666.466,502.592,6.0,,-9.580066743394426,7.055657904739169
4323933000,669.439,507.188,6.0,,-9.383596640650628,6.761625703549878
4328920000,669.013,507.132,6.0,,-9.411274300160636,6.765067061557839
4333923000,669.676,507.758,6.0,,-9.367810433941466,6.725131414991101
4339045000,669.202,505.584,6.0,,-9.400230691806806,6.864639187076604
4344045000,671.416,508.385,6.0,,-9.254561451154991,6.685598990094576
4349045000,672.079,506.434,6.0,,-9.213065105353593,6.811404118258202
4354045000,670.921,508.542,6.0,,-9.286493030342092,6.6752877174208445
4359046000,672.598,502.503,6.0,,-9.18246894551157,7.064429544002645
4364045000,669.019,504.026,6.0,,-9.413365775432014,6.964734638871229
4369046000,668.351,505.405,6.0,,-9.455563787608742,6.875750545570601
4374046000,669.678,506.235,,,-9.36888344946142,6.823053211310475
4379046000,668.612,504.624,,,-9.43928816053241,6.9260802998891045
4384046000,663.718,508.803,,,-9.75315636147321,6.655092922265824
4389046000,668.817,529.281,,,-9.408493105720057,5.340614750196029
4394046000,673.898,583.807,,,-9.05795511171215,1.8328015613011928
4399046000,665.11,618.482,,,-9.622319882148998,-0.3995710840769797
4404046000,678.148,682.376,,,-8.797326813505888,-4.51424484184593
4409048000,673.824,733.97,,,-9.112283181364988,-7.831120068284929
4414046000,676.9,782.763,,,-8.963148072355985,-10.96740512353498
4419046000,685.713,806.248,,,-8.416573454400577,-12.481544959614578
4599180000,708.635,849.854,,,-6.967542985108163,-15.29780773548319
4604298000,714.159,838.228,,,-6.587974367661296,-14.555609072761246
4609298000,713.788,837.387,,,-6.611395332104401,-14.50136629534012
4614298000,717.71,839.844,,,-6.355749660952057,-14.66186003714644
4619298000,710.654,844.702,,,-6.827349035959945,-14.968690704037288
4624298000,710.072,842.261,,,-6.862558880345889,-14.811580162742986
4629298000,713.74,840.328,,,-6.618199334468846,-14.690150527323905
4634298000,717.549,840.316,,,-6.366927502844255,-14.692069773098714
4639298000,717.986,840.244,,,-6.33803109084995,-14.687694942232255
4644298000,715.581,835.565,,,-6.491044118967881,-14.38564649936022
4649306000,721.174,837.868,,,-6.1250825411245176,-14.537241075834364
4654306000,758.96,835.776,,,-3.631939036186861,-14.422085940741136
4659299000,784.934,828.312,,,-1.9166441503365703,-13.94904616906011
4664299000,803.747,804.763,,,-0.6746668554849868,-12.4347121485984
4669299000,814.078,822.036,,,0.0027144582468823,-13.547348626595804
4674299000,815.854,816.978,8.0,,0.1195511621847763,-13.221625997665823
4679299000,812.029,800.207,8.0,,-0.1312120401452925,-12.141352041146195
4684299000,812.236,804.411,8.0,,-0.1178170352882917,-12.41220987649825
4689308000,815.308,802.872,8.0,,0.0837089579899023,-12.312978453234912
4694299000,816.797,801.664,8.0,,0.1813781757942112,-12.235138330794443
4699299000,816.855,806.089,8.0,,0.1852214652269185,-12.520220926715764
4704299000,816.521,803.409,8.0,,0.1632481630632305,-12.347580622911538
4709299000,817.74,807.543,8.0,,0.2433023088838434,-12.613851395533008
4714299000,813.897,802.593,8.0,,-0.0087865080248677,-12.295072403585309
4719299000,812.868,803.374,8.0,,-0.0762841232894275,-12.34538376995254
4724299000,813.88,798.297,8.0,,-0.0098459493778602,-12.018269142505847
4729299000,817.988,801.505,8.0,,0.2594231392520806,-12.22480797101714
4734299000,818.839,803.275,8.0,,0.3153066303294584,-12.338862977535744
4739299000,815.02,797.666,8.0,,0.0649058458558227,-11.977545286626007
4744424000,817.258,796.848,8.0,,0.2115253151815308,-11.924794620351715
4749427000,821.44,803.565,8.0,,0.4859004950116117,-12.35736593184378
4754425000,820.956,800.968,8.0,,0.453987996949037,-12.190056839822152
4759430000,822.63,797.6,8.0,,0.5635411622798994,-11.972957521070368
4764425000,820.387,798.259,8.0,,0.4165894284094033,-12.015575984588857
4769425000,819.608,799.67,8.0,,0.3655708026051417,-12.106530846139137
4774425000,819.546,792.736,8.0,,0.3612859117596186,-11.659685611283694
4779431000,821.334,793.302,8.0,,0.4784140173023922,-11.69605893640538
4784438000,819.839,793.042,8.0,,0.3804647327284314,-11.679336618878532
4789425000,818.937,791.325,8.0,,0.3213761332471386,-11.568708766020704
4794427000,817.245,793.714,8.0,,0.2106298255018924,-11.72276867637401
4799425000,820.908,797.304,8.0,,0.4507054418904908,-11.953979659447
4804425000,821.033,798.499,8.0,,0.4589187070504664,-12.030975983063438
4809425000,818.26,795.554,8.0,,0.2771638729917141,-11.841345761895411
4814429000,818.068,792.859,8.0,,0.2645066147126754,-11.667659560306198
4819425000,818.11,792.371,8.0,,0.2672303341190348,-11.636225355194268
4824425000,812.543,803.499,8.0,,-0.0976081713209988,-12.35344517837177
4829439000,812.582,799.426,8.0,,-0.0949329325145672,-12.09102119590039
4834425000,816.652,796.74,8.0,,0.1718103189395186,-11.9178381353399
4839425000,819.308,797.63,8.0,,0.3458767381567632,-11.975069562346135
4844426000,818.722,796.677,8.0,,0.3074645508227507,-11.913674268739882
4849426000,817.112,792.683,8.0,,0.2019003165649779,-11.6563496587464
4854426000,819.859,799.049,8.0,,0.38205353513175,-12.066475489395032
4859426000,819.478,793.238,8.0,,0.356834457434044,-11.692013727946112
4864426000,820.41,789.939,8.0,,0.4177688808510346,-11.479349242209436
4869427000,821.774,793.804,8.0,,0.5072590262840226,-11.72837553979198
4874426000,820.317,795.962,8.0,,0.4119127008555063,-11.867526001013871
4879551000,822.45,794.374,8.0,,0.5515503532828216,-11.765060891449265
4884557000,822.966,795.067,8.0,,0.5853829783852706,-11.809672112593484
4889551000,825.508,795.344,8.0,,0.7519087398196559,-11.827340168059331
4894551000,825.753,793.323,8.0,,0.7678049163990189,-11.697039469698485
4899565000,824.338,797.698,8.0,,0.675489458907613,-11.979115989869944
4904566000,824.493,795.77,8.0,,0.6854936343762474,-11.854902441011776
4909551000,827.119,796.236,8.0,,0.8575084814765824,-11.884676734231954
4914551000,830.458,802.464,8.0,,1.0771734116792313,-12.285608475070024
4919554000,833.602,801.224,8.0,,1.2830846343001094,-12.205339453843584
4924551000,835.699,799.02,8.0,,1.420092757264341,-12.062999530718754
4929552000,835.152,794.692,8.0,,1.3834506712626238,-11.784231294009803
4934564000,836.22,796.498,8.0,,1.453798061137631,-11.90047280336069
4939559000,834.963,797.184,8.0,,1.3715228798973018,-11.944846236797012
4944552000,833.904,794.191,8.0,,1.301681778149764,-11.752131405854614
4949552000,836.706,795.421,8.0,,1.4854027422134095,-11.830947684944212
4954554000,833.831,799.93,8.0,,1.2978700402875856,-12.121893041496278
4959552000,835.764,801.785,8.0,,1.4248965406657308,-12.24114488743026
4964552000,835.976,800.437,8.0,,1.438552017240145,-12.154261496364818
4969561000,835.954,800.758,8.0,,1.437186839538379,-12.174967827252695
4974557000,836.955,799.46,8.0,,1.5025206794577222,-12.091204153150452
4979552000,834.935,800.373,8.0,,1.370270150905249,-12.1502901661021
4984552000,833.721,796.722,8.0,,1.2901143689677663,-11.915255366916726
4989552000,837.949,791.885,8.0,,1.5661020041082825,-11.602921114739516
4994552000,837.754,792.297,8.0,,1.5533959606319196,-11.62947848949454
4999554000,837.211,792.03,8.0,,1.5177647784485269,-11.612364938026946
5004552000,838.322,791.477,8.0,,1.5903778108923317,-11.576544528509404
5009555000,839.157,792.054,8.0,,1.6451733667230275,-11.613619417861274
5014677000,838.155,804.565,8.0,,1.5822864004350627,-12.419857624319867
5019677000,839.812,802.906,8.0,,1.6905874201136688,-12.312718490639128
5024677000,840.963,800.997,8.0,,1.7655753555612952,-12.189525490066655
5029677000,838.977,801.001,8.0,,1.6353682395556812,-12.19011212334886
5034677000,841.835,800.425,8.0,,1.8225601666782751,-12.152545108337842
5039678000,843.139,799.836,8.0,,1.9078536774196164,-12.114300752110514
5044678000,838.371,803.857,8.0,,1.5963142015410836,-12.374233063411127
5049678000,835.521,803.626,8.0,,1.409340380019925,-12.359815511613938
5054678000,837.616,803.673,8.0,,1.5467030072819783,-12.362508596331892
5059678000,842.058,794.45,,,1.8356737760674184,-11.767494856812496
5064678000,840.206,794.64,,,1.7144330616246386,-11.780074536216054
5069678000,832.829,803.32,,,1.232744268952905,-12.340492072937034
5074678000,806.741,818.362,,,-0.4795982252990909,-13.31075177074746
5079678000,792.523,827.834,,,-1.416727643898955,-13.919485398489275
5084678000,767.341,818.223,,,-3.0696869499691206,-13.295470782801567
5089678000,774.058,800.655,,,-2.6205763518707466,-12.166013383343929
5094678000,772.864,808.756,9.0,,-2.7023640121356167,-12.687498286916467
5099678000,765.954,802.824,9.0,,-3.1529246979684675,-12.303640087881718
5104678000,768.649,803.609,9.0,,-2.976566699883884,-12.35495458922665
5109678000,770.144,807.721,9.0,,-2.88041087975522,-12.620163195277303
5114678000,769.632,809.682,9.0,,-2.914923339578063,-12.746282938140329
5119678000,768.441,809.107,9.0,,-2.992849147819979,-12.708926231854676
5124678000,769.026,808.296,9.0,,-2.9540065024793414,-12.656884455305036
5129678000,770.529,809.674,9.0,,-2.85605664936239,-12.746010486418202
5134681000,768.844,809.957,9.0,,-2.966795339570971,-12.763772011600054
5139679000,770.717,815.813,9.0,,-2.846589798896533,-13.141279814890336
5144679000,772.157,807.429,9.0,,-2.7481342017006587,-12.60184965068733
5149804000,773.847,809.96,9.0,,-2.6383686075964223,-12.765210299669024
5154692000,774.889,802.129,9.0,,-2.566689587313497,-12.261165660837436
5159804000,773.924,802.898,9.0,,-2.630319194461369,-12.310482896499597
5164804000,772.287,803.937,9.0,,-2.738119801670843,-12.37700888168241
5169807000,768.934,808.725,9.0,,-2.9602616318166994,-12.68447672493238
5174804000,769.543,806.54,9.0,,-2.9193001576511413,-12.543906775322588
5179804000,769.504,806.603,9.0,,-2.921872924775593,-12.547976034763993
5184804000,770.769,805.636,9.0,,-2.838444388829076,-12.48604928572326
5189804000,768.969,807.581,9.0,,-2.9574655227911526,-12.610830738168808
5194804000,769.534,807.192,9.0,,-2.9201519290237843,-12.585932257848448
5199804000,767.281,802.583,9.0,,-3.0657444478910185,-12.288493320662983
5204804000,763.795,803.576,9.0,1.0,-3.2948857951828057,-12.351485887300116
5209805000,767.43,807.595,,1.0,-3.058435503423776,-12.611289286416442
5214804000,768.671,806.433,,1.0,-2.9764568600529007,-12.536806122716104
5219805000,771.538,808.367,,1.0,-2.789233512416747,-12.662110646523145
5224805000,763.499,790.973,,1.0,-3.3079679665869026,-11.539610096412323
5229807000,771.061,750.873,,1.0,-2.7983333464140343,-8.956073975104069
5234805000,766.128,752.056,,1.0,-3.120018536617847,-9.031401492794204
5239805000,585.539,774.378,,1.0,-14.905067627895638,-10.345401587166398
5244805000,533.345,781.332,,1.0,-18.3160548171369,-10.720970250276231
5249805000,549.739,699.12,,1.0,-17.105970917274906,-5.522616789508542
5254805000,519.264,637.259,,1.0,-19.02012294407211,-1.5824127425230967
5259805000,500.434,626.552,,1.0,-20.227548863265845,-0.9015291895693004
5264805000,645.26,591.58,,1.0,-10.904853549909712,1.3295711163994743
5269805000,531.768,593.885,,1.0,-18.214192861895405,1.1675946411904794
5274805000,554.711,558.584,,1.0,-16.75516552024603,3.4176649289689087
5279805000,698.032,550.11,,1.0,-7.508071916244966,4.008092274122382
5284812000,645.036,509.679,,1.0,-10.962814912313448,6.589291418400244
5289930000,650.64,557.793,,1.0,-10.568266306412582,3.501579426293861
5294930000,736.783,534.703,,1.0,-5.00475891074059,5.010186820597857
5299930000,743.729,410.134,,1.0,-4.619347101416025,13.04359080217991
5304930000,727.484,433.396,,1.0,-5.665823675944878,11.538831356902133
5309930000,754.404,423.223,,1.0,-3.9098316097936814,12.205059662879751
5314947000,731.78,475.719,,1.0,-5.355776801747621,8.814307828346378
5319930000,730.399,517.639,,1.0,-5.424635311859913,6.110223113039743
5324930000,728.199,513.461,,1.0,-5.569100540347743,6.379231655255354
5329934000,720.53,490.217,,1.0,-6.0789995753425226,7.875753330350545
5334931000,721.601,493.355,,1.0,-6.007555711493819,7.673825617290555
5339933000,722.449,508.338,10.0,1.0,-5.944559654677207,6.70806391378368
5344931000,721.578,501.229,10.0,1.0,-6.004728995106009,7.1661618637144295
5349931000,721.539,502.349,10.0,1.0,-6.006642467869809,7.093945415035013
5354931000,723.537,500.022,10.0,1.0,-5.878139924510033,7.244658889082412
5359931000,725.261,508.84,10.0,1.0,-5.761864912501382,6.676449983201036
5364931000,726.192,510.044,10.0,1.0,-5.70086680001318,6.599114422910893
5369941000,727.709,510.753,10.0,1.0,-5.602079306500332,6.553798412171114
5374931000,728.276,508.774,10.0,1.0,-5.56619374219206,6.681616794423117
5379931000,728.155,508.078,10.0,1.0,-5.574400277389205,6.726435618507903
5384931000,727.535,504.796,10.0,1.0,-5.616174054187853,6.937975659700025
5389931000,726.954,503.298,10.0,1.0,-5.654603464168814,7.034391166575411
5394931000,728.501,503.168,10.0,1.0,-5.554222877576994,7.043252088720152
5399931000,730.395,497.489,10.0,1.0,-5.434003665651363,7.410115609715672
5404931000,729.585,496.112,10.0,1.0,-5.487329264298764,7.498654434274794
5409931000,730.14,492.738,10.0,1.0,-5.453041543296925,7.71640875715366
5414931000,728.88,493.034,10.0,,-5.534747828274863,7.696925465555748
5419932000,723.478,494.695,10.0,,-5.88487262728134,7.588116928910425
5425057000,723.985,496.825,10.0,,-5.850762223236609,7.450920613154488
5430057000,724.098,497.682,10.0,,-5.842980569091492,7.39572712108379
5435057000,723.197,499.234,10.0,,-5.900669486592858,7.295325320404719
5440057000,724.815,500.286,10.0,,-5.795004988835594,7.22804464518213
5445057000,725.12,498.199,10.0,,-5.776319460793071,7.362700620633723
5450057000,723.563,506.557,10.0,,-5.873119120480119,6.8232358816972
5455057000,724.927,507.956,10.0,,-5.783940699058799,6.733408494489071
5460057000,723.626,506.435,10.0,,-5.869087120361127,6.831109746568843
5465067000,724.354,507.675,10.0,,-5.821290074006056,6.751343222114906
5470057000,724.837,506.819,10.0,,-5.790312278630631,6.806676818394245
5475057000,724.073,504.041,10.0,,-5.8413152163004165,6.985643091122849
5480057000,723.501,504.665,10.0,,-5.878090502599758,6.94519327539404
5485057000,723.653,502.805,10.0,,-5.869179631023107,7.065214983632449
5490057000,724.865,501.766,10.0,,-5.791046655318227,7.132563459583494
5495057000,723.127,501.901,10.0,,-5.903788287420295,7.123335395137034
5500057000,723.989,501.655,10.0,,-5.847946151241647,7.139477886317674
5505057000,721.88,500.501,10.0,,-5.985518369147781,7.213249991427856
5510061000,719.66,499.689,10.0,,-6.130081824038414,7.264864256979687
5515057000,719.002,499.504,10.0,,-6.172949584714195,7.276561743101724
5520058000,716.021,499.789,10.0,,-6.366361665273555,7.2571670273701745
5525058000,713.501,499.322,10.0,,-6.530222795115135,7.286401375234384
5530064000,715.265,498.531,10.0,,-6.416142998056463,7.33797546499872
5535069000,713.651,500.156,10.0,,-6.5200065798515165,7.232667240373455
5540064000,717.161,500.077,10.0,,-6.292183182683882,7.23897866974408
5545058000,717.89,507.6,10.0,,-6.240776641405335,6.75423751256403
5550058000,716.65,507.591,10.0,,-6.321221359242552,6.754415642199652
5555058000,716.535,507.468,10.0,,-6.328807422699512,6.762327460178454
5560189000,714.006,505.997,10.0,,-6.493664143616866,6.856320526672639
5565194000,712.618,506.337,10.0,,-6.583573343341963,6.833908714133316
5570190000,711.038,506.798,10.0,,-6.685855921091079,6.803660669114182
5575183000,709.901,503.952,10.0,,-6.761258694887382,6.986732904408422
5580186000,711.096,503.889,10.0,,-6.683719669373676,6.991190242532226
5585190000,713.012,500.948,10.0,,-6.5610804357005295,7.181439771639679
5590186000,713.882,499.51,10.0,,-6.505379117093736,7.274422297868243
5595190000,714.486,499.5,10.0,,-6.466189405407862,7.275275738440384
5600183000,712.916,499.19,10.0,,-6.568291110778055,7.294664011928453
5605184000,715.143,499.892,10.0,,-6.423300495721167,7.2502050737464305
5610183000,718.112,503.427,10.0,,-6.228567821281038,7.023384400359793
5615183000,714.106,500.87,10.0,,-6.490095896797198,7.186859261798156
5620184000,712.194,500.528,10.0,,-6.61442815516771,7.20820449471922
5625184000,713.97,502.18,10.0,,-6.49813586467872,7.102334540800497
5630184000,714.049,501.935,10.0,,-6.49317149509304,7.118145118893557
5635184000,713.521,502.237,10.0,,-6.527241194989027,7.098508919197893
5640195000,718.718,507.714,10.0,,-6.187018740235261,6.7471489613632185
5645184000,718.146,504.463,10.0,,-6.2258375170915485,6.956599835373463
5650184000,716.169,505.374,10.0,,-6.3536536033653865,6.897227978382212
5655184000,722.221,502.281,10.0,,-5.96246239958484,7.098552686071805
5660184000,719.018,503.696,10.0,,-6.169606868914695,7.006296933204712
5665195000,717.636,503.578,10.0,,-6.259385971354342,7.013448837057444
5670184000,716.66,502.182,10.0,,-6.323528534571481,7.103151048777401
5675184000,716.351,504.512,10.0,,-6.342326754249815,6.952834974158415
5680184000,716.114,505.89,10.0,,-6.356929028431569,6.86390125476122
5685184000,718.536,503.518,10.0,,-6.201037783774701,7.017633426230026
5690184000,718.345,508.396,10.0,,-6.2108680105532,6.703035892633262
5695309000,718.406,509.392,10.0,,-6.206380325488546,6.638828522722741
5700309000,718.591,507.053,10.0,,-6.195562652599343,6.789726429438514
5705309000,717.639,508.549,10.0,,-6.256599043183439,6.692959864823656
5710309000,720.527,506.783,10.0,,-6.070093974784594,6.8077513333451165
5715309000,714.835,507.692,10.0,,-6.438941829474556,6.747353471994039
5720318000,714.416,508.691,10.0,,-6.465611987006119,6.6827952371396
5725310000,715.712,504.348,10.0,,-6.383858623854196,6.963210801513668
5730310000,717.689,504.827,,,-6.25529604810274,6.9329655527985405
5735310000,718.288,502.429,,,-6.217700012926166,7.087727568101669
5740310000,712.181,513.301,,,-6.608164070920417,6.384872080090883
5745317000,747.276,557.219,,,-4.319734878570754,3.5575473144729832
5750310000,760.701,609.411,,,-3.446680440735929,0.1848267262160888
5755310000,805.432,652.007,,,-0.5547080076107433,-2.570631034241769
5760310000,832.357,674.575,,,1.1881782942003782,-4.029722707169107
5765310000,834.943,729.218,,,1.3602372857552434,-7.560498839117037
5770321000,841.164,751.672,,,1.768240008727752,-9.009193207069456
5775310000,858.667,741.326,,,2.9051251387397983,-8.338630982837165
5780310000,867.077,737.018,11.0,,3.4507056656511423,-8.058868162584114
5785310000,871.648,735.511,11.0,,3.747309499638237,-7.960581777809134
5790310000,868.478,743.544,11.0,,3.544002896544886,-8.479576855040241
5795310000,868.339,750.04,11.0,,3.537302732752423,-8.898575931974385
5800310000,866.774,749.438,11.0,,3.435201334000386,-8.860118762278011
5805310000,870.927,742.597,11.0,,3.702962946299194,-8.417886071290846
5810310000,875.844,756.855,11.0,,4.028691132743051,-9.335927444216155
5815311000,883.282,758.289,11.0,,4.513860582312154,-9.425904782944206
5820311000,878.383,752.997,11.0,,4.192354277690096,-9.086397969450417
5825311000,874.241,752.521,11.0,,3.92245483471708,-9.056970935773675
5830436000,874.829,752.385,11.0,,3.96071605268949,-9.047989643146664
5835436000,875.692,753.188,11.0,,4.017221493156894,-9.099531148659503
5840436000,876.302,751.276,11.0,,4.056088501821065,-8.976066291878084
5845436000,874.712,752.49,11.0,,3.953122636466764,-9.054812036950606
5850436000,873.252,750.441,11.0,,3.8572445720025375,-8.923125267260033
5855436000,872.966,749.732,11.0,,3.838324729568588,-8.877459018578572
5860443000,872.495,751.631,11.0,,3.8084582231154673,-9.00009048919039
5865436000,874.459,749.275,11.0,,3.93530031343313,-8.847609818394156
5870436000,872.575,749.585,11.0,,3.81285401179742,-8.868121024570302
5875436000,870.493,746.704,11.0,,3.676235286722728,-8.68287793409915
