section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367543443376,-0.12207,0.415802,-0.974655,-0.023926,-0.47998,0.897949,1.1618091873794174,-27.873253357864574,119.71799862644488,0.48943501710891724,-0.12944060564041138,-0.20333226025104523,0.8380659222602844
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367551455376,-0.366211,0.232697,-0.669479,-0.015137,-0.481445,0.890625,1.160576498024116,-27.876703092819533,119.58970106585029,0.49036744236946106,-0.1296738088130951,-0.2032177746295929,0.8375123739242554
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367559467376,-0.549316,0.415802,-1.03569,-0.035156,-0.479004,0.905273,1.1645369818935205,-27.877695348107757,119.38277404343633,0.4918850362300873,-0.1300736963748932,-0.20297354459762573,0.8366191983222961
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367567479376,-0.244141,-0.072479,-0.547409,-0.026855,-0.472656,0.912598,1.167692512469407,-27.876991116467124,119.16616714069104,0.4934718608856201,-0.1304771453142166,-0.20270857214927673,0.8356856107711792
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367575491376,-0.488281,0.110626,-0.059128,-0.033691,-0.491211,0.90625,1.171745778829665,-27.88342687355837,118.94739548087972,0.49506717920303345,-0.13092100620269775,-0.20248861610889435,0.8347253799438477
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367583496376,-0.429153,-0.009537,-0.425339,-0.019531,-0.492676,0.895019,1.1738956937462754,-27.891106097570326,118.75779993337198,0.4964437186717987,-0.13130447268486023,-0.2023184597492218,0.8338884711265564
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367591501376,-0.734329,0.051498,-0.120163,-0.024902,-0.48584,0.898437,1.176101478044663,-27.892830700759962,118.5418672091059,0.498016357421875,-0.13170894980430603,-0.20207366347312927,0.8329457640647888
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367599506376,-0.488281,0.232697,0.001907,-0.022461,-0.490234,0.902832,1.1784488328473364,-27.897021615879886,118.28248642051756,0.4999004006385803,-0.1322011798620224,-0.201795294880867,0.8318058848381042
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367607511376,-0.488281,0.293732,0.185013,-0.024414,-0.481445,0.915039,1.1787700689368654,-27.898591892091936,118.15197203985198,0.5008464455604553,-0.13244006037712097,-0.2016546130180359,0.8312327265739441
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367618175376,-0.608444,-0.009537,0.246048,-0.025391,-0.483398,0.900391,1.1835601359818737,-27.90223784861439,118.00685035007879,0.5019034743309021,-0.1327458769083023,-0.20149224996566772,0.8305855393409729
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367628839376,-0.429153,0.112534,0.307083,-0.035156,-0.487793,0.902832,1.1889438670839336,-27.906947343384545,117.78119675911945,0.5035427808761597,-0.13320189714431763,-0.20124100148677826,0.8295806050300598
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367639503376,-0.488281,0.358582,0.368118,-0.024902,-0.480469,0.903809,1.1929148736533204,-27.91115261272759,117.56963264910299,0.5050762295722961,-0.13362030684947968,-0.20100773870944977,0.8286371231079102
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367647503376,-0.488281,-0.072479,0.185013,-0.01416,-0.48877,0.895508,1.1924876258691928,-27.916510410729536,117.3853588645887,0.5064018964767456,-0.13396376371383667,-0.20083332061767578,0.8278144598007202
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367655503376,-0.429153,-0.375748,0.123978,-0.024414,-0.486816,0.908203,1.1955616167171497,-27.917303823274654,117.16191280539773,0.5080196857452393,-0.1343807876110077,-0.20056383311748505,0.8268203735351562
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367663503376,-0.429153,-0.558853,0.368118,-0.030273,-0.494141,0.913574,1.2000471048005776,-27.920459602177484,116.9395579675685,0.5096276998519897,-0.13481594622135162,-0.20030556619167328,0.8258219957351685
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367671503376,-0.303268,-0.619888,0.551224,-0.021973,-0.496582,0.90625,1.2013963742514917,-27.926704446684127,116.72367165687896,0.5111785531044006,-0.1352304220199585,-0.20009030401706696,0.8248472809791565
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367682148376,-0.429153,-0.864029,0.490189,-0.022461,-0.483887,0.908203,1.205406096151,-27.92498753923659,116.56183541108682,0.5123520493507385,-0.13553449511528015,-0.19986894726753235,0.8241211175918579
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367692793376,-0.303268,-0.986099,0.551224,-0.024902,-0.482422,0.893555,1.205471189388455,-27.929053196728777,116.38394484606255,0.5136266946792603,-0.13586314022541046,-0.19968731701374054,0.8233172297477722
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367703438376,-0.12207,-1.049042,0.734329,-0.027832,-0.497559,0.895508,1.208643164973272,-27.93759720746195,116.19630783132084,0.5149707794189453,-0.13625074923038483,-0.1995118409395218,0.8224557638168335
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367711452376,-0.246048,-0.375748,0.429153,-0.013184,-0.490234,0.916016,1.2036495274693382,-27.9393584750505,116.02684381072285,0.5161759853363037,-0.1365177035331726,-0.19934529066085815,0.8216960430145264
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367719466376,0.0,-0.1297,0.368118,-0.006348,-0.498047,0.911621,1.2003621109671352,-27.941568326646408,115.88752148124622,0.5171666145324707,-0.13674630224704742,-0.19920988380908966,0.821067750453949
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367727480376,0.0,0.171661,0.185013,-0.013184,-0.494629,0.894531,1.1973968914646926,-27.952311927316963,115.68631196089007,0.5185911059379578,-0.13712285459041595,-0.19906002283096313,0.820142388343811
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367735494376,0.059128,0.173569,0.001907,-0.022461,-0.48584,0.914062,1.1942240164092686,-27.95460988609918,115.47488199469738,0.5200955271720886,-0.1374775618314743,-0.19883756339550018,0.8191837668418884
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367743489376,0.366211,0.293732,0.001907,-0.023438,-0.48877,0.900391,1.1946808959260535,-27.95721864296752,115.26176718367662,0.5216161608695984,-0.13786214590072632,-0.19859814643859863,0.8182098269462585
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367751484376,0.061035,0.232697,-0.059128,-0.005371,-0.50293,0.915527,1.1918049367135044,-27.962771451939453,115.04919825747824,0.5231221914291382,-0.1382349282503128,-0.19839492440223694,0.817234218120575
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367759479376,0.425339,0.173569,-0.181198,-0.018066,-0.50293,0.90918,1.192382598656223,-27.96889972681411,114.84203746017354,0.5245932340621948,-0.13862529397010803,-0.19818584620952606,0.8162753582000732
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367767474376,0.242233,-0.009537,-0.120163,-0.021484,-0.492187,0.910156,1.190671085626357,-27.969605453807635,114.65530818368191,0.5259189605712891,-0.13893908262252808,-0.19797258079051971,0.8154202699661255
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367778147376,0.305176,-0.072479,-0.364304,-0.032227,-0.490234,0.904785,1.193721845320604,-27.974232258201855,114.49465691659705,0.527061939239502,-0.13925927877426147,-0.19779656827449799,0.8146700859069824
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367788820376,0.427246,-0.255585,-0.242233,-0.016602,-0.490234,0.910644,1.1907919430860012,-27.97839005306686,114.3616333458389,0.5279977917671204,-0.13948698341846466,-0.19767791032791138,0.8140537142753601
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367799493376,0.671387,-0.072479,-0.547409,-0.02002,-0.490723,0.908203,1.1908680374878906,-27.981133697715627,114.16581815661854,0.5293852686882019,-0.13983768224716187,-0.1974584460258484,0.8131452202796936
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367807501376,0.730515,-0.314713,-0.425339,-0.020996,-0.496582,0.911133,1.1914240698458274,-27.982927147534753,113.99260403565535,0.5306128263473511,-0.14014817774295807,-0.19725702702999115,0.8123401403427124
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367815509376,0.976562,0.053406,-0.425339,-0.020508,-0.48877,0.895019,1.1920740662751514,-27.98910524260622,113.86318940334426,0.5315243601799011,-0.1404038816690445,-0.19713951647281647,0.8117284178733826
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367823517376,1.03569,-0.070572,-0.425339,-0.028809,-0.494141,0.894531,1.1966998061398246,-27.992078168014388,113.65367593248861,0.533012330532074,-0.1408105343580246,-0.19688206911087036,0.8107441663742065
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367831525376,0.91362,-0.436783,-0.303268,-0.019043,-0.479004,0.890625,1.2001721211579892,-27.991448268359832,113.44056446234308,0.5345258116722107,-0.1411980390548706,-0.19659918546676636,0.8097484707832336
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367839510376,1.281738,-0.377655,0.246048,-0.021484,-0.475098,0.911621,1.2048270980151254,-27.98964673204576,113.2667736695168,0.5357632040977478,-0.14152054488658905,-0.19635029137134552,0.8089343905448914
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367847495376,1.159668,-0.1297,0.368118,-0.02002,-0.479492,0.903809,1.2065217933920915,-27.989594346066706,113.09550452870229,0.5369746088981628,-0.1418255716562271,-0.19613024592399597,0.80813068151474
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367855480376,1.096725,-0.436783,0.734329,-0.018555,-0.480957,0.895996,1.2070458319438315,-27.979781476790816,112.9297403240535,0.538154661655426,-0.1420671045780182,-0.19585303962230682,0.8073701858520508
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367863465376,0.91362,-0.497818,0.734329,-0.025391,-0.480957,0.899414,1.2093709464260778,-27.979299530230797,112.74235760341656,0.5394786596298218,-0.14240127801895142,-0.19560611248016357,0.8064871430397034
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367874135376,0.8564,-0.619888,0.97847,-0.022461,-0.472656,0.908203,1.2107040783569516,-27.968593530227956,112.6045620655725,0.540462076663971,-0.14259567856788635,-0.19535289704799652,0.8058554530143738
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367884805376,1.03569,-0.497818,1.10054,-0.01709,-0.48584,0.905273,1.2152700541020187,-27.961049411928347,112.532073623382,0.5409877896308899,-0.14271599054336548,-0.19518788158893585,0.8055213093757629
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367895475376,0.730515,-0.131607,1.161575,-0.01416,-0.494141,0.915039,1.218995631114823,-27.95309103684468,112.35218523044138,0.5422667264938354,-0.14301101863384247,-0.1948898881673813,0.8046807646751404
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367903476376,0.730515,-0.497818,1.344681,0.001953,-0.475586,0.914062,1.2137878345241448,-27.943726408414925,112.17188530315231,0.5435336232185364,-0.1432368904352188,-0.1946234107017517,0.8038498759269714
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367911477376,0.854492,-0.19455,1.039505,-0.018555,-0.485352,0.90332,1.2141285924270677,-27.9417146435663,112.0592543040656,0.5443262457847595,-0.14342100918293,-0.1944667547941208,0.8033185005187988
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367919478376,1.098633,0.110626,0.673294,-0.015625,-0.476562,0.90332,1.2089409295976823,-27.94199483649726,111.92801305374239,0.5452368259429932,-0.14360862970352173,-0.19432902336120605,0.8027005195617676
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367927479376,1.218796,-0.192642,0.551224,-0.011719,-0.480957,0.904785,1.2045869603148862,-27.94175845098753,111.77077416489936,0.5463306307792664,-0.14384354650974274,-0.1941508799791336,0.8019575476646423
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367935480376,0.8564,-0.009537,-0.059128,-0.007812,-0.486328,0.906738,1.1980112807833412,-27.943290752281385,111.59114062026559,0.5475742816925049,-0.14410902559757233,-0.1939673274755478,0.8011056184768677
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367943481376,0.79155,0.173569,-0.486374,-0.00293,-0.47168,0.898926,1.1906598048885042,-27.940260084582,111.41229878192894,0.5488148331642151,-0.14434581995010376,-0.19375614821910858,0.8002647757530212
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367951482376,0.854492,-0.072479,-0.730515,-0.006836,-0.470215,0.896484,1.1837961921376852,-27.938676132158747,111.23882295804475,0.5500158667564392,-0.1445835381746292,-0.19355925917625427,0.7994445562362671
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367959483376,0.671387,0.232697,-0.852585,-0.014648,-0.489258,0.88623,1.1830055085489228,-27.944771437955723,111.03283591432074,0.551443874835968,-0.1449548453092575,-0.19334547221660614,0.7984446883201599
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367970153376,0.793457,0.232697,-1.157761,-0.012695,-0.478516,0.90332,1.178732677236411,-27.941799482051856,110.84753992397289,0.5527303814888,-0.14522331953048706,-0.19311067461967468,0.7975627183914185
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367980823376,0.488281,0.846863,-1.462936,-0.013184,-0.483887,0.897461,1.1754170697292439,-27.94011208847759,110.73661130766712,0.5534985065460205,-0.14537903666496277,-0.1929742395877838,0.797034502029419
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367991493376,0.488281,0.358582,-1.585007,-0.013184,-0.485352,0.896973,1.1733878666610282,-27.93851304051498,110.59943350280342,0.5544506311416626,-0.14558815956115723,-0.19279873371124268,0.7963767647743225
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608367999491376,0.12207,1.087189,-1.768112,-0.011719,-0.493164,0.904297,1.1705583923210574,-27.94320653833193,110.40947370631478,0.5557599663734436,-0.14591051638126373,-0.19260354340076447,0.795451819896698
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368007489376,0.12207,0.720978,-1.585007,-0.013672,-0.484375,0.900879,1.1702323421374579,-27.943542219467986,110.20578059879325,0.5571721196174622,-0.14625200629234314,-0.19234779477119446,0.7944625020027161
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368015487376,0.12207,0.782013,-1.157761,-0.015625,-0.48584,0.887695,1.1717845449600235,-27.949738333849155,110.01727511300115,0.5584738254547119,-0.14660894870758057,-0.19214244186878204,0.7935318946838379
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368023485376,0.059128,0.78392,-1.03569,-0.023926,-0.486816,0.907227,1.1767750772975947,-27.952120836203868,109.85763070187853,0.5595844388008118,-0.14692255854606628,-0.19193017482757568,0.7927424907684326
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368031484376,-0.246048,1.150131,-0.974655,-0.013672,-0.491211,0.898926,1.1808556128925052,-27.956819642988957,109.64641471317394,0.5610461235046387,-0.14732709527015686,-0.19167163968086243,0.7916961908340454
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368039483376,-0.183105,0.965118,-0.669479,-0.022461,-0.493164,0.897461,1.186834494829443,-27.960681686873947,109.48008361379672,0.5622002482414246,-0.14766521751880646,-0.19145500659942627,0.790866494178772
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368047482376,-0.061035,0.720978,-0.303268,-0.021484,-0.491699,0.90625,1.189022017546872,-27.96550974395919,109.3814653593499,0.5628787875175476,-0.1478685736656189,-0.1913505345582962,0.7903709411621094
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368055481376,0.120163,0.356674,-0.181198,-0.040527,-0.478516,0.90918,1.1962134521726697,-27.964596713274556,109.26291559914482,0.5637091994285583,-0.14811155200004578,-0.19115576148033142,0.7897805571556091
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368066154376,0.059128,0.66185,0.062943,-0.029785,-0.48877,0.894043,1.1994686504720748,-27.968572612065064,109.10459349438443,0.5648006796836853,-0.1484173685312271,-0.19096237421035767,0.788989782333374
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368076827376,-0.368118,-0.131607,0.429153,-0.028809,-0.490723,0.904297,1.2039453322143803,-27.97345188004195,108.99919309010026,0.5655279755592346,-0.14864765107631683,-0.19083738327026367,0.7884555459022522
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368087500376,-0.246048,0.112534,0.246048,-0.021484,-0.491699,0.900879,1.2052703795589534,-27.97663916556414,108.8646240190668,0.5664520263671875,-0.14889641106128693,-0.19067813456058502,0.7877835035324097
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368095482376,-0.185013,-0.131607,0.612259,-0.02832,-0.49707,0.907227,1.209419064001454,-27.978242580268,108.68179094128787,0.5677132606506348,-0.14923681318759918,-0.19043081998825073,0.786870539188385
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368103464376,0.0,-0.255585,0.612259,-0.031738,-0.491699,0.911621,1.219811225555972,-27.98515470801977,108.48649515926851,0.5690627098083496,-0.14966648817062378,-0.19017218053340912,0.7858760952949524
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368111446376,-0.120163,-0.436783,0.734329,-0.022461,-0.481445,0.907715,1.2223436986316565,-27.983359035710006,108.28847662411697,0.5704261660575867,-0.1500033587217331,-0.18988831341266632,0.7848914265632629
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368119428376,0.0,-0.377655,0.795364,-0.030273,-0.494629,0.901367,1.2244638245022452,-27.99015574564771,108.10165424105391,0.5717006325721741,-0.15036091208457947,-0.1896796077489853,0.783945620059967
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368130167376,0.425339,-0.925064,0.612259,-0.041016,-0.490723,0.900391,1.2276961676133284,-27.99829433960916,107.92089482140784,0.5729323625564575,-0.15072239935398102,-0.18948185443878174,0.7830243110656738
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368140906376,0.427246,-1.049042,0.612259,-0.017578,-0.496582,0.900391,1.2272905251169988,-28.002201304687492,107.74424396143709,0.5741335153579712,-0.15103097259998322,-0.18927808105945587,0.7821338772773743
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368151645376,0.610352,-1.232147,1.161575,-0.02002,-0.501953,0.902344,1.2234238326079634,-28.00227921470229,107.68982405827981,0.5744984149932861,-0.15109485387802124,-0.18922625482082367,0.7818660736083984
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368159599376,0.730515,-1.35231,0.97847,-0.013672,-0.479492,0.918945,1.2130095190801633,-27.997166386557772,107.59741891271747,0.5751175284385681,-0.1511508971452713,-0.18912161886692047,0.7814252972602844
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368167553376,0.671387,-1.354218,0.8564,-0.016113,-0.494629,0.902832,1.2051066847556158,-27.99583720039188,107.43574390783058,0.5762079954147339,-0.15135711431503296,-0.18893882632255554,0.7806258201599121
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368175507376,0.854492,-1.232147,0.917435,-0.003418,-0.489746,0.898437,1.1928213879540823,-27.993398823142535,107.3525782603907,0.57675701379776,-0.15139836072921753,-0.18887409567832947,0.7802279591560364
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368183461376,0.547409,-1.169205,1.039505,-0.010254,-0.47998,0.897461,1.1858228299912565,-27.99087609192267,107.25140554921465,0.5774371027946472,-0.15150481462478638,-0.18875838816165924,0.7797321081161499
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368191636376,0.366211,-0.743866,0.551224,-0.000977,-0.486816,0.907715,1.174385032193775,-27.990106953809956,107.0818443462654,0.5785723328590393,-0.15170235931873322,-0.1885865032672882,0.7788932919502258
