section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,31,1759828736191972579,1759828736217097579,25,27.94748306274414,1.8016678094863892,1118.6876220703125,1334.94921875
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,32,1759828736412225579,1759828736497356579,85,357.4836120605469,23.066072463989258,3903.419189453125,7113.94873046875
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,33,1759828736642477579,1759828736677477579,35,51.32270050048828,3.265183210372925,1369.9791259765625,2110.8564453125
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,34,1759828737393112579,1759828737418110579,25,24.463733673095703,1.5740312337875366,1027.027099609375,1275.0921630859375
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,35,1759828738048746579,1759828738138867579,90,376.4481201171875,24.2066593170166,3750.757568359375,7384.71728515625
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,36,1759828738323994579,1759828738599247579,275,199.49110412597656,12.733384132385254,2059.830078125,7350.5849609375
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,37,1759828738724373579,1759828738824499579,100,225.7457275390625,14.459188461303711,3122.59130859375,6932.109375
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,38,1759828739034626579,1759828739094752579,60,200.9044647216797,12.954690933227539,3401.781494140625,5915.44921875
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,39,1759828739380007579,1759828739435005579,55,168.51516723632812,10.87796688079834,3184.575439453125,5422.01123046875
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,40,1759828739690258579,1759828739720258579,30,32.7762565612793,2.116426944732666,1080.828125,1256.972900390625
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,41,1759828740195775579,1759828740230763579,35,88.44718933105469,5.706218719482422,2348.663818359375,3511.885986328125
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,42,1759828740471015579,1759828740531016579,60,273.5194091796875,17.630199432373047,4633.01904296875,7247.80322265625
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,43,1759828740746268579,1759828740806269579,60,270.3816833496094,17.43396759033203,3615.32080078125,7605.310546875
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,44,1759828740976520579,1759828741021521579,45,140.81507873535156,9.074122428894043,2940.0830078125,4641.94287109375
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,45,1759828741186648579,1759828741286778579,100,40.70472717285156,2.6265876293182373,955.34521484375,1256.457763671875
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,46,1759828741787166579,1759828741842279579,55,159.18592834472656,10.278005599975586,3263.754150390625,5679.2626953125
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,47,1759828742893303579,1759828742968290579,75,302.1294250488281,19.408523559570312,3390.361572265625,7550.0634765625
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,48,1759828743138417579,1759828743233543579,95,17.85403060913086,1.1423758268356323,1206.4871826171875,2238.43310546875
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,49,1759828743423795579,1759828743503796579,80,320.23370361328125,20.608932495117188,3992.353271484375,7137.58251953125
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,50,1759828744299554579,1759828744339554579,40,73.46603393554688,4.73872184753418,1841.2515869140625,2596.845947265625
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,51,1759828744644932579,1759828744684933579,40,108.2093734741211,6.958556652069092,2697.537353515625,3882.331787109375
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,52,1759828744985192579,1759828745045191579,60,158.4124298095703,10.191167831420898,2200.281982421875,5543.58349609375
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,53,1759828745150312579,1759828745215438579,65,264.20074462890625,16.938570022583008,3896.71875,6878.99072265625
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,54,1759828745465701579,1759828745555692579,90,384.6314392089844,24.728307723999023,4302.11474609375,7275.50146484375
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,55,1759828745710818579,1759828745740943579,30,44.49401092529297,2.8343665599823,1367.1712646484375,1898.5174560546875
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,56,1759828745936070579,1759828746181323579,245,566.1865234375,36.47731399536133,3138.350830078125,6710.537109375
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,57,1759828746351449579,1759828746366450579,15,6.992201805114746,0.44328734278678894,879.306640625,1061.6536865234375
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,58,1759828746476576579,1759828746731837579,255,254.96273803710938,16.37036895751953,2062.51953125,7151.0517578125
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,59,1759828746936955579,1759828746952083579,15,22.969881057739258,1.4778865575790405,1148.126953125,1343.2410888671875
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,60,1759828747077082579,1759828747097207579,20,20.709598541259766,1.3347728252410889,1049.746337890625,1342.2562255859375
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,61,1759828747307334579,1759828747427460579,120,238.1190185546875,15.300333976745605,2589.13623046875,6664.658203125
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,62,1759828747502586579,1759828747767839579,265,321.0460510253906,20.648637771606445,2690.614990234375,7651.1435546875
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,63,1759828748153093579,1759828748333344579,180,202.97608947753906,13.099169731140137,2146.4453125,4511.556640625
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,64,1759828748433345579,1759828748633597579,200,212.59756469726562,13.621289253234863,2256.9228515625,7837.28515625
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,65,1759828748713598579,1759828749013976579,300,231.22621154785156,14.897669792175293,2211.476318359375,7463.86669921875
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,66,1759828749364230579,1759828749389230579,25,23.670486450195312,1.5272235870361328,971.02099609375,1296.415771484375
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,67,1759828749549482579,1759828749714608579,165,91.70153045654297,5.915767192840576,1489.406982421875,3174.98388671875
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,68,1759828749944870579,1759828750215113579,270,199.65977478027344,12.800174713134766,1923.6728515625,6756.451171875
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,69,1759828750360240579,1759828750585367579,225,313.286865234375,20.182815551757812,2562.128662109375,7686.06982421875
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,70,1759828750735494579,1759828750750494579,15,15.028704643249512,0.9708871841430664,1016.3695068359375,1111.6507568359375
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,71,1759828751050872579,1759828751260999579,210,274.48553466796875,17.694446563720703,2542.32421875,8000.00341796875
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,72,1759828751336138579,1759828751516253579,180,265.5367126464844,17.08185386657715,2887.24853515625,7358.9638671875
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,73,1759828751691378579,1759828751741504579,50,102.98878479003906,6.648237228393555,2160.001708984375,3565.1279296875
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,74,1759828751976631579,1759828752026757579,50,155.84120178222656,10.055768966674805,2873.294677734375,5048.66455078125
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,75,1759828752557262579,1759828753312902579,756,121.22107696533203,7.803927421569824,2018.6260986328125,5841.884765625
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,76,1759828753513147579,1759828753568147579,55,49.87458801269531,3.209520101547241,1538.966796875,2431.399658203125
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,77,1759828753893526579,1759828753928535579,35,37.770565032958984,2.4271459579467773,1087.9876708984375,1338.565185546875
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,78,1759828754343905579,1759828754449032579,105,80.20623779296875,5.1518449783325195,1664.8175048828125,3196.793701171875
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,79,1759828754639158579,1759828754659158579,20,16.878320693969727,1.086563229560852,862.4654541015625,1017.5772094726562
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,80,1759828754794290579,1759828754854410579,60,172.9424285888672,11.14177131652832,2916.6015625,4902.10009765625
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,81,1759828755114663579,1759828755179664579,65,236.55699157714844,15.251879692077637,3108.725341796875,6882.640625
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,82,1759828755259678579,1759828755595043579,335,30.02596664428711,1.8936474323272705,1438.6142578125,3059.465576171875
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,83,1759828755685169579,1759828755765170579,80,288.6080322265625,18.56600570678711,3879.382080078125,7568.5205078125
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,84,1759828755900296579,1759828755930299579,30,35.73741149902344,2.3060176372528076,1144.0972900390625,1380.7208251953125
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,85,1759828756415805579,1759828756540928579,125,251.66236877441406,16.188400268554688,2805.046875,6679.0419921875
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,86,1759828756616053579,1759828756651054579,35,40.087284088134766,2.53936505317688,1248.2811279296875,2471.0791015625
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,87,1759828756786180579,1759828756941307579,155,312.3088073730469,20.125164031982422,2785.566162109375,6843.53369140625
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,88,1759828757286563579,1759828757321685579,35,47.54500961303711,3.072096109390259,1383.6385498046875,1695.77783203125
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,89,1759828757396686579,1759828757426811579,30,49.04231262207031,3.1687076091766357,1538.9552001953125,2275.0830078125
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,90,1759828757997317579,1759828758032320579,35,56.22346496582031,3.629828453063965,1637.9156494140625,2094.0087890625
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,91,1759828758202444579,1759828758232445579,30,50.15938949584961,3.239215612411499,1612.6375732421875,2122.47802734375
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,92,1759828758447704579,1759828758472697579,25,23.136354446411133,1.494425654411316,986.7078857421875,1210.23876953125
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,93,1759828758612832579,1759828758637824579,25,27.468690872192383,1.7740511894226074,1056.9501953125,1230.5679931640625
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,94,1759828758788075579,1759828758818075579,30,27.756895065307617,1.7932522296905518,927.6414794921875,1066.3753662109375
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,95,1759828758993202579,1759828759408581579,415,279.47918701171875,18.00320816040039,2043.449951171875,6684.3896484375
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,96,1759828759498707579,1759828759863961579,365,228.7448272705078,14.7315673828125,1976.1458740234375,7555.11083984375
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,97,1759828760099214579,1759828760129214579,30,42.08935546875,2.719188928604126,1256.984619140625,1720.2257080078125
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,98,1759828760234340579,1759828760259340579,25,26.604768753051758,1.7158149480819702,1028.4912109375,1469.9921875
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,99,1759828760644719579,1759828760729845579,85,406.7548522949219,26.238767623901367,4543.14501953125,8487.8447265625
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,100,1759828760874971579,1759828760899978579,25,29.215055465698242,1.8527214527130127,1188.2320556640625,1321.87109375
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,101,1759828761000098579,1759828761040102579,40,104.39962768554688,6.626776695251465,2620.46533203125,3776.023681640625
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,102,1759828761310353579,1759828761360351579,50,62.5910758972168,4.0027689933776855,1543.75,2382.022216796875
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,103,1759828762536491579,1759828762571488579,35,46.999359130859375,3.0042104721069336,1316.2637939453125,1758.1165771484375
