section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727848002579,3.011703,1.001358,-1.340866,-0.081055,-0.565918,0.845215,5.540687850758844,-34.00427323266414,89.26331080357706,0.6896686553955078,-0.24031731486320496,-0.17229756712913513,0.6609962582588196
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727857596579,2.338409,1.064301,-1.157761,-0.072266,-0.57373,0.849121,5.535324471166322,-33.981280920563464,89.25320510331571,0.689754068851471,-0.24016712605953217,-0.17217199504375458,0.6609945893287659
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727867190579,1.544952,1.369476,-1.279831,-0.075684,-0.572266,0.831543,5.5333277309973266,-33.96439505107264,89.22358716438652,0.6899477243423462,-0.24010135233402252,-0.17202159762382507,0.6608555316925049
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727876784579,1.178741,1.064301,-1.340866,-0.084473,-0.57666,0.832519,5.532464714831164,-33.955234756200376,89.17053777183354,0.6902663111686707,-0.24012239277362823,-0.1718612164258957,0.6605568528175354
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727886378579,0.022888,1.125336,-1.707077,-0.076172,-0.5625,0.833984,5.531833917108295,-33.9479190898272,89.1264702858161,0.69053053855896,-0.24014198780059814,-0.1717292219400406,0.6603079438209534
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727897040579,-0.465393,1.308441,-1.462936,-0.070801,-0.571289,0.831543,5.530015882776133,-33.95942561583298,89.05493458857427,0.6909222602844238,-0.2403060793876648,-0.17165851593017578,0.6598566770553589
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727907703579,-1.626968,0.696182,-1.340866,-0.066895,-0.553711,0.823242,5.527943916393199,-33.97855414048817,89.0579150091838,0.6908726692199707,-0.2404017299413681,-0.17179076373577118,0.6598392724990845
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727918366579,-2.422333,1.186371,-1.768112,-0.091309,-0.57373,0.842285,5.528441620922852,-34.00027927193476,89.09787032924298,0.6906099915504456,-0.24047188460826874,-0.17200052738189697,0.6600339412689209
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727929037579,-4.066467,0.94223,-1.462936,-0.07959,-0.574707,0.820801,5.529286393215688,-34.03591570355635,89.08663704142221,0.6906212568283081,-0.24070225656032562,-0.1721833497285843,0.6598904132843018
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727939708579,-4.554749,1.064301,-1.03569,-0.08252,-0.574219,0.842285,5.530365526830487,-34.07232576946292,89.06361676302892,0.6906994581222534,-0.24095624685287476,-0.17234450578689575,0.6596736907958984
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727950379579,-4.922867,0.757217,-1.279831,-0.080566,-0.570801,0.835449,5.5366525514492775,-34.11272351137711,89.04087996976166,0.690777599811554,-0.24126318097114563,-0.1724984049797058,0.6594393253326416
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727958366579,-5.657196,0.881195,-1.279831,-0.075684,-0.558594,0.825195,5.54165215207227,-34.21415445202145,88.9414486009729,0.6912003755569458,-0.2420358806848526,-0.17285986244678497,0.6586176156997681
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727966354579,-6.755829,1.125336,-1.646042,-0.064941,-0.577148,0.868652,5.536389726548514,-34.27128826267478,88.89288457415815,0.6913829445838928,-0.2424137443304062,-0.17312736809253693,0.6582164168357849
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727974342579,-6.448746,0.879288,-1.829147,-0.069824,-0.584473,0.865723,5.535881250727138,-34.32361398640412,88.8772518150907,0.6913906931877136,-0.24274110794067383,-0.1734071522951126,0.6580137610435486
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727982330579,-5.594254,0.638962,-2.073288,-0.08252,-0.575684,0.861816,5.528369439422732,-34.36726838369571,88.89638554670263,0.6912015676498413,-0.24292437732219696,-0.1737513691186905,0.6580556035041809
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727990360579,-4.863739,0.453949,-1.890182,-0.085449,-0.588867,0.853027,5.524770398076741,-34.41053530377932,88.88612273717318,0.6911876201629639,-0.24317272007465363,-0.17400743067264557,0.6579108834266663
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727998390579,-4.737854,0.270844,-1.829147,-0.083984,-0.588867,0.849609,5.523326216598269,-34.455398503253086,88.88951305953555,0.6910959482192993,-0.2434220165014267,-0.17428886890411377,0.6578406095504761
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728006420579,-5.10788,0.94223,-1.707077,-0.091797,-0.580566,0.853027,5.527158576920106,-34.49722412526407,88.92036228538362,0.690859317779541,-0.2436419576406479,-0.17457889020442963,0.657930850982666
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728014450579,-4.922867,0.574112,-1.707077,-0.089844,-0.579102,0.853516,5.527776794434861,-34.534543793850375,88.89641134639263,0.6909393668174744,-0.24390049278736115,-0.1747450977563858,0.6577068567276001
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728025087579,-4.312515,0.391006,-1.096725,-0.085449,-0.592285,0.867187,5.5299716529053935,-34.56675667435431,88.86865246651459,0.6910515427589417,-0.2441440373659134,-0.17486335337162018,0.6574671864509583
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728035724579,-3.643036,0.453949,-1.096725,-0.091309,-0.598145,0.865234,5.535116062072609,-34.59451704074004,88.85105410010355,0.6911168098449707,-0.2443629652261734,-0.17495903372764587,0.6572917699813843
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728046361579,-2.727509,-0.156403,-0.669479,-0.094238,-0.592773,0.860352,5.537864228547605,-34.616156204350816,88.83269501338013,0.6911923289299011,-0.2445334792137146,-0.17503127455711365,0.65712970495224
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728057012579,-0.833511,0.085831,-0.120163,-0.085449,-0.594727,0.880371,5.53263637385583,-34.620358880961916,88.80281107662019,0.6913490891456604,-0.24457375705242157,-0.1750238835811615,0.6569517850875854
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728067665579,0.082016,0.024796,0.490189,-0.088379,-0.595703,0.867676,5.534427565100502,-34.61705451710537,88.77906266593143,0.6914931535720825,-0.24460092186927795,-0.17494285106658936,0.6568116545677185
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728078318579,1.056671,-0.095367,0.795364,-0.09668,-0.606445,0.881836,5.541786772449376,-34.61737896799852,88.79757098007622,0.6913977861404419,-0.24461674690246582,-0.17493987083435059,0.6569069623947144
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728086336579,1.729965,-0.097275,1.161575,-0.09668,-0.608887,0.850586,5.5505038563640445,-34.61669805724019,88.87373067413152,0.6909754276275635,-0.24454644322395325,-0.17504581809043884,0.657349169254303
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728094354579,1.976013,-0.034332,1.344681,-0.086914,-0.586914,0.845703,5.558238215506783,-34.60004695850518,88.87107397543087,0.6910285949707031,-0.2444974035024643,-0.1748950034379959,0.6573516130447388
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728102372579,1.607895,-0.219345,1.344681,-0.087891,-0.571777,0.845703,5.564526714493373,-34.57984689259395,88.85721369098998,0.6911493539810181,-0.2444363683462143,-0.17470800876617432,0.6572970151901245
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728110390579,1.058578,-0.28038,1.588821,-0.086914,-0.578125,0.84375,5.567767297952146,-34.56211906857744,88.88112786279424,0.6910448670387268,-0.24431471526622772,-0.17463457584381104,0.6574715971946716
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728121057579,1.424789,-0.402451,1.405716,-0.076172,-0.592773,0.847168,5.574487054843395,-34.553550078360885,88.8940892616709,0.690994143486023,-0.24428336322307587,-0.1745709776878357,0.6575534343719482
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728131724579,1.791,-0.219345,1.344681,-0.068848,-0.589355,0.845703,5.575834435374695,-34.540746646269504,88.8755717242122,0.6911224722862244,-0.24424433708190918,-0.17444761097431183,0.6574658155441284
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728142391579,1.424789,-0.28038,1.344681,-0.074707,-0.58252,0.838867,5.576751088340122,-34.52656935172995,88.87158544031419,0.6911689043045044,-0.24417266249656677,-0.17434969544410706,0.6574695706367493
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728150415579,1.119614,-0.463486,1.161575,-0.088867,-0.581543,0.845703,5.592233205095582,-34.50575292669813,88.86204360913094,0.6912797093391418,-0.24415411055088043,-0.17411279678344727,0.6574227213859558
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728158438579,0.814438,-0.337601,0.97847,-0.086426,-0.583984,0.835449,5.5917215204295765,-34.50651620259171,88.8281895392716,0.6914719343185425,-0.24420706927776337,-0.1740482598543167,0.6572179794311523
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728166461579,1.178741,-0.278473,0.8564,-0.100098,-0.583496,0.84082,5.596824636451335,-34.498389216044195,88.79926296933989,0.6916582584381104,-0.244232639670372,-0.17390774190425873,0.6570495963096619
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728174484579,0.509262,-0.097275,0.917435,-0.083008,-0.582031,0.838379,5.597358954701529,-34.49824655118046,88.82781849457525,0.6914955377578735,-0.24419152736663818,-0.17396453022956848,0.6572210788726807
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728185123579,0.385284,-0.522614,1.22261,-0.09668,-0.592773,0.842285,5.604403092459036,-34.49792555715382,88.85203913372636,0.6913678050041199,-0.24419328570365906,-0.1739717423915863,0.657352864742279
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728195762579,0.080109,-0.217438,1.527786,-0.085938,-0.566406,0.846191,5.612812233193729,-34.49276065650866,88.85328951240706,0.6913814544677734,-0.2442093789577484,-0.17389310896396637,0.6573533415794373
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728206401579,0.263214,-0.705719,1.588821,-0.098633,-0.583496,0.840332,5.6183362963884464,-34.490915312356876,88.87280020980948,0.6912807822227478,-0.24420066177845,-0.17389044165611267,0.6574631333351135
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728217090579,-0.101089,-1.134872,2.260208,-0.094727,-0.57959,0.839355,5.626591641379767,-34.488348523211144,88.89620659062967,0.6911630034446716,-0.24419748783111572,-0.1738753318786621,0.6575921177864075
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728227781579,-0.22316,-1.134872,2.199173,-0.095215,-0.574707,0.835938,5.63518098258277,-34.48623471097654,88.92018591589603,0.6910417079925537,-0.2441980242729187,-0.17386211454868317,0.6577228903770447
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728238472579,-0.286102,-1.255035,2.443314,-0.081543,-0.573242,0.84082,5.636114700501543,-34.48369659601758,88.93544036889607,0.6909595131874084,-0.24416539072990417,-0.17387396097183228,0.6578181982040405
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728249123579,-0.774384,-0.94986,2.687454,-0.077148,-0.589355,0.84668,5.6466729483374065,-34.49021878478761,88.98280508949105,0.6906934380531311,-0.24419227242469788,-0.17394986748695374,0.6580675840377808
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728259773579,-0.833511,-1.562119,2.443314,-0.072266,-0.583496,0.851074,5.64679700115763,-34.49354999833583,88.99976552753873,0.690591037273407,-0.24418672919273376,-0.17400500178337097,0.6581624746322632
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728270423579,-0.589371,-1.440048,2.626419,-0.07666,-0.595703,0.856445,5.645806356140445,-34.49453586439207,89.00333604435085,0.6905674934387207,-0.24418136477470398,-0.17402441799640656,0.6581841111183167
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728278397579,0.082016,-1.745224,2.504349,-0.067871,-0.594727,0.849609,5.642240642787381,-34.494197389598675,89.05261618737669,0.690279483795166,-0.24408404529094696,-0.17414888739585876,0.6584892868995667
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728286374579,0.448227,-1.314163,2.138138,-0.077148,-0.564453,0.85498,5.6361016468301,-34.48588284246206,89.08806568900033,0.6900793313980103,-0.24394628405570984,-0.17421205341815948,0.6587333679199219
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728294351579,0.69046,-1.865387,2.199173,-0.072754,-0.579102,0.85791,5.6289426748914355,-34.476800209675815,89.09541825156332,0.6900402903556824,-0.24384088814258575,-0.17421695590019226,0.6588119268417358
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728302328579,0.751495,-2.170563,1.771927,-0.055664,-0.584473,0.854004,5.612310096598869,-34.466330005968686,89.10084705408697,0.690000057220459,-0.24367579817771912,-0.17426656186580658,0.658902108669281
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728313022579,0.69046,-1.865387,1.771927,-0.074707,-0.568359,0.837402,5.599226164672782,-34.45609134297353,89.10757465067805,0.6899573802947998,-0.2435305118560791,-0.17429892718791962,0.6589918732643127
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728323716579,0.753403,-1.623154,1.832962,-0.078613,-0.569824,0.859863,5.587873661188373,-34.443567908397355,89.11885817640284,0.6898946762084961,-0.24337486922740936,-0.17431697249412537,0.6591102480888367
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728334410579,0.631332,-1.195908,1.893997,-0.075684,-0.563477,0.863769,5.578671760099066,-34.427130368456446,89.12566156399545,0.6898670792579651,-0.24321553111076355,-0.17428931593894958,0.6592052578926086
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728345072579,0.509262,-1.562119,2.077103,-0.059082,-0.569336,0.855957,5.5629064388383,-34.40519008362831,89.14139089670968,0.6897866725921631,-0.2429727017879486,-0.17428743839263916,0.6593793630599976
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728355733579,0.814438,-0.337601,2.260208,-0.065918,-0.562012,0.835449,5.569671013141466,-34.394102944231044,89.15555248544634,0.6897326707839966,-0.24292531609535217,-0.17421096563339233,0.6594734787940979
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728366394579,0.080109,-0.217438,2.809525,-0.062988,-0.574219,0.826172,5.574172191077976,-34.39450945654608,89.14906059891771,0.6897762417793274,-0.24296346306800842,-0.1741725206375122,0.6594240069389343
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728374395579,-0.833511,0.696182,2.626419,-0.063477,-0.578125,0.835449,5.58349205992987,-34.39928385128898,89.20393957112914,0.6894671320915222,-0.2429615557193756,-0.17426112294197083,0.6597245335578918
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728382396579,-1.443863,1.001358,2.504349,-0.059082,-0.587402,0.851074,5.594747118029029,-34.40491736847227,89.26434330021861,0.6891276836395264,-0.2429673671722412,-0.1743549406528473,0.6600522398948669
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728390397579,-1.567841,1.064301,2.443314,-0.062988,-0.574707,0.835449,5.611372974322797,-34.41316562124093,89.27748609453032,0.6890645027160645,-0.24309128522872925,-0.17433182895183563,0.6600786447525024
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728398398579,-1.873016,1.125336,2.260208,-0.059082,-0.575195,0.832031,5.62412354218054,-34.425465326479845,89.27297422340386,0.6890908479690552,-0.24324336647987366,-0.17431864142417908,0.6599985957145691
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728409062579,-1.441956,1.430511,1.466751,-0.081055,-0.585449,0.849609,5.644292434745506,-34.43963046676449,89.25970321768021,0.6891760230064392,-0.24346235394477844,-0.17425329983234406,0.6598461866378784
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728419726579,-1.262665,1.125336,1.22261,-0.062988,-0.582031,0.844727,5.65516217298017,-34.449160850085526,89.25018743445453,0.689232587814331,-0.24359501898288727,-0.17422430217266083,0.6597458124160767
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728430390579,-2.056122,1.247406,1.039505,-0.078613,-0.59668,0.850098,5.668326152667323,-34.46061782814357,89.23765090387796,0.6893070340156555,-0.2437567114830017,-0.17418649792671204,0.6596183180809021
