section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727709136579,749.861,381.249,1,2,,-4.238491288725529,14.90462761321382
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727714136579,751.575,383.612,1,2,,-4.123427136081495,14.753423454636753
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727719137579,754.324,383.071,1,2,,-3.9423782651273465,14.789396893211467
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727724137579,754.82,379.849,1,2,,-3.912103554933251,14.996867709635945
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727729137579,760.365,386.187,1,2,,-3.5415193969191,14.591299669062824
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727734137579,760.006,389.196,1,2,,-3.563232343701312,14.397550423261947
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727739150579,762.346,389.011,1,2,,-3.409037936030424,14.4103089662473
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727744149579,747.055,378.394,1,2,,-4.426212110320161,15.086928488893728
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727749137579,749.059,371.554,1,2,,-4.299640602726462,15.527665033026858
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727754137579,749.641,372.433,1,2,,-4.260417232745127,15.471428711038993
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727759137579,751.415,373.234,1,2,,-4.142405616232727,15.420743509072464
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727764262579,753.513,378.147,1,2,,-3.999715876471444,15.105773672538993
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727769262579,752.955,368.368,1,2,,-4.044521091249915,15.734302272359106
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727774266579,752.589,370.921,1,2,,-4.06666254051417,15.56997371303281
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727779271579,749.768,372.926,1,2,,-4.251575002712144,15.43976343349768
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727784262579,750.166,374.918,1,2,,-4.223565345721846,15.311910929014385
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727789262579,752.782,374.921,1,2,,-4.050653350941973,15.31288168144236
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727794262579,753.484,378.414,1,2,,-4.0014779841514585,15.088587740577223
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727799262579,744.237,373.959,1,2,,-4.61639862048113,15.370696746217645
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727804262579,743.1,377.266,1,2,,-4.6884978612269705,15.157515354359917
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727809262579,741.173,381.608,1,2,,-4.8117406987778155,14.877352608525875
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727814262579,747.378,379.641,1,2,,-4.403784412236445,15.006889731631349
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727819262579,750.519,381.385,1,2,,-4.194918036608414,14.89616544949454
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727824263579,749.255,381.662,1,2,,-4.278103629544178,14.877819290171576
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727829263579,753.527,377.337,1,2,,-3.9994329529796238,15.157858492343912
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727834263579,754.198,380.698,1,2,,-3.9525002191297305,14.941953966734099
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727839263579,752.512,379.673,1,2,,-4.064639074500409,15.00715321549348
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727844263579,746.529,378.294,1,2,,-4.460997791186399,15.093082769896924
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727849265579,748.248,378.213,1,2,,-4.347540553272794,15.099154024496737
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727854263579,746.99,379.619,1,2,,-4.429416744467573,15.00814171666642
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727859264579,748.839,383.39,1,2,,-4.3041800433669914,14.76651235264579
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727864263579,745.53,385.527,1,2,,-4.520703554139065,14.62749049735194
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727869275579,740.242,393.184,1,2,,-4.862690594650107,14.132475634869275
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727874263579,741.174,369.883,1,,,-4.822853038233577,15.631083047636086
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727879263579,744.342,373.985,1,,,-4.6094060592015325,15.36909075010764
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727884274579,756.448,386.275,1,,,-3.799895592597803,14.584163296686626
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727889263579,755.355,435.134,1,,,-3.840556686573261,11.43801887250401
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727894263579,759.728,434.607,1,,,-3.5546377799361637,11.473346050488187
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727899263579,761.3,466.74,1,,,-3.4371135097202847,9.401977788470745
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727904389579,772.306,490.108,1,,,-2.712662889988855,7.896024844857046
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727909389579,777.211,544.098,1,,,-2.3836831748704714,4.408438370616297
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727914388579,792.087,575.207,1,,,-1.418067675001643,2.3974693352767296
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727919393579,781.871,595.858,1,,,-2.0780732478083497,1.0614908566219972
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727924394579,797.303,610.486,1,,,-1.0799484730876694,0.11533976696887664
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727929389579,783.565,646.011,1,,,-1.9691865967288678,-2.182406061048624
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727934389579,791.63,676.906,1,,,-1.4493099868601804,-4.180497237240755
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727939389579,786.425,689.158,1,,,-1.787654790565098,-4.97227742285461
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727944389579,783.067,707.164,1,,,-2.007795722759244,-6.135589420732234
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727949389579,784.579,742.696,1,,,-1.916003043704159,-8.430328518294155
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727954389579,783.252,765.167,1,,,-2.007671437985958,-9.88015939918114
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727959389579,768.762,783.594,1,,,-2.9602622704391544,-11.065493494874094
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727964389579,770.597,804.696,1,,,-2.84930001294377,-12.425421780194364
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727969389579,752.025,851.598,1,,,-4.101674024826993,-15.436470761368883
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727974389579,764.055,847.952,1,,,-3.303721590460452,-15.206941020732712
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727979389579,770.482,841.895,1,,,-2.8756032647195933,-14.819517025004012
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727984390579,747.65,854.709,1,3,,-4.393685119576907,-15.63430491973035
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727989389579,776.24,871.534,1,3,,-2.5110151888461743,-16.72672040846736
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727994389579,773.919,862.123,1,3,,-2.6596792826346642,-16.121163751984213
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727999389579,754.104,843.735,1,3,,-3.958022069170193,-14.931970371971955
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728004390579,751.577,852.2,1,3,,-4.131758414277783,-15.474967697415378
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728009389579,753.951,852.944,1,3,,-3.9753697239809633,-15.523822067781488
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728014389579,774.916,847.829,1,3,,-2.5859352347876428,-15.202478957574685
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728019390579,758.679,847.537,1,3,,-3.6586957039549985,-15.178245873570683
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728024392579,757.897,848.818,1,3,,-3.7112792215554973,-15.260296702227752
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728029390579,750.295,848.848,1,3,,-4.2137525285926865,-15.258923215275457
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728034390579,754.799,849.655,1,3,,-3.9167149665628904,-15.312791870916131
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728039515579,753.886,849.693,1,3,,-3.9770622634168773,-15.314813457533962
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728044515579,755.01,842.635,1,3,,-3.897417912580959,-14.861575217734309
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728049515579,756.125,847.748,1,3,,-3.8275995290862515,-15.190748097250271
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728054515579,745.035,849.092,1,3,,-4.561555903288445,-15.272066785253577
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728059515579,758.695,858.798,1,3,,-3.6659669597618056,-15.902079249380263
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728064515579,777.142,850.326,1,3,,-2.440097563650181,-15.363623705254286
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728069515579,736.602,856.243,1,3,,-5.126177949172917,-15.726927752959757
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728074515579,753.132,840.529,1,3,,-4.019749420794564,-14.725383604188155
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728079515579,747.1,853.578,1,3,,-4.429019137104774,-15.561339776320843
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728084515579,750.772,860.025,1,3,,-4.191712698423175,-15.977382181442556
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728089515579,744.174,860.34,1,3,,-4.628949003943503,-15.994264909255726
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728094515579,720.762,868.618,1,3,,-6.1901317097945725,-16.510969417481878
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728099515579,734.045,839.068,1,3,,-5.277625990541607,-14.622090051804252
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728104515579,726.599,840.668,1,3,,-5.770445778369388,-14.720522875188694
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728109516579,742.138,849.391,1,3,,-4.7532610126131924,-15.289800769320747
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728114522579,742.87,853.206,1,3,,-4.708500701519155,-15.535333369196376
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728119516579,736.939,856.343,1,3,,-5.103931831303343,-15.733578608491447
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728124516579,740.621,859.691,1,3,,-4.863648848884612,-15.950704180032611
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728129516579,730.868,850.628,1,,,-5.49941069021928,-15.362885909867632
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728134516579,729.918,839.599,1,,,-5.550395295186219,-14.653852026887703
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728139516579,724.31,828.618,1,,,-5.908378993608793,-13.944978378727996
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728144516579,727.681,835.136,1,,,-5.693205721421724,-14.36576769468804
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728149519579,703.02,797.596,1,,,-7.272564486084927,-11.938146544558458
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728154516579,687.488,755.943,1,,,-8.243973292720067,-9.251281823601785
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728159523579,670.06,748.882,1,,,-9.370855752713911,-8.787146033687316
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728164516579,665.177,714.01,1,,,-9.656662591832264,-6.543906879552844
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728169516579,661.374,711.79,1,,,-9.901318431907738,-6.399379774861842
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728174641579,654.974,702.628,1,,,-10.308869064152184,-5.807836862460022
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728179641579,656.621,690.741,1,4,,-10.19429568332038,-5.044779832517524
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728184641579,652.617,700.492,1,4,,-10.459839129983441,-5.669522640274953
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728189643579,656.233,699.273,1,4,,-10.22501439348547,-5.592848151701451
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728194641579,653.645,699.875,1,4,,-10.392862483392987,-5.630366828538835
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728199641579,653.602,699.762,1,4,,-10.39556261921233,-5.6231069163058045
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728204642579,660.308,710.05,1,4,,-9.969014374599812,-6.287093142357795
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728209641579,657.444,710.244,1,4,,-10.15469340932679,-6.298183939785469
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728214642579,663.698,700.753,1,4,,-9.742845699510289,-5.691106349726654
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728219642579,657.186,707.904,1,4,,-10.169597834422643,-6.147714176582748
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728224642579,660.146,706.751,1,4,,-9.977040964374423,-6.075069188649241
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728229642579,662.582,706.136,1,4,,-9.818870672273102,-6.0366576312965625
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728234642579,662.397,705.206,1,4,,-9.830177915408647,-5.976775315706431
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728239642579,660.386,704.032,1,4,,-9.959531358765378,-5.900426595430135
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728244642579,659.368,703.667,1,4,,-10.025212883096616,-5.8765040628932645
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728249647579,655.73,710.975,1,4,,-10.266271497343855,-6.344323116209053
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728254642579,659.463,710.838,1,4,,-10.024373389746291,-6.337315536508756
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728259642579,658.378,718.56,1,4,,-10.100937281827918,-6.832831319731118
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728264642579,658.708,717.198,1,4,,-10.078399233618537,-6.745515275573347
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728269646579,657.795,716.112,1,4,,-10.136663634577404,-6.6752806325627905
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728274642579,656.055,722.156,1,4,,-10.254594566578701,-7.062540881809547
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728279642579,656.215,723.062,1,4,,-10.24505563181767,-7.120761370330934
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728284642579,656.534,725.326,1,4,,-10.226389472464664,-7.266318881441
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728289642579,661.619,700.176,1,4,,-9.877031600421626,-5.653191852628165
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728294642579,658.861,720.669,1,4,,-10.071385760059801,-6.968513368121073
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728299642579,648.92,714.756,1,4,,-10.710497229413258,-6.583614384484152
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728304642579,663.918,714.033,1,4,,-9.738260306170087,-6.544723166937696
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728309768579,665.64,719.064,1,4,,-9.630653724686825,-6.868931990349695
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728314767579,664.429,718.082,1,4,,-9.708363010853652,-6.8051888756942605
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728319770579,671.643,712.967,1,4,,-9.236869638480561,-6.479808709427017
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728324768579,671.382,717.375,1,4,,-9.257052351416542,-6.763141985732954
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728329768579,665.641,720.82,1,4,,-9.63196409728297,-6.981720080163749
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728334768579,666.07,719.42,1,4,,-9.60301154066787,-6.892002811198494
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728339768579,667.391,714.652,1,4,,-9.513706794167561,-6.586181081905897
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728344768579,661.269,714.839,1,4,,-9.910492485564118,-6.595251311290094
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728349768579,661.554,712.284,1,4,,-9.89006081198288,-6.43124383506136
