timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
2016780000,810.762,733.534,3.0,,-0.2115413632392919,-7.840262776420624
2021769000,806.374,731.223,3.0,,-0.496768234269977,-7.690994014166513
2026906000,817.938,732.062,3.0,,0.2550676741165619,-7.745156548046029
2031894000,818.517,727.378,3.0,,0.2926056150313038,-7.442599439263689
2036898000,817.747,718.508,3.0,,0.2425226674760227,-6.86971271659089
2041894000,815.801,719.639,3.0,,0.1161197136731032,-6.942757709014542
2046894000,814.782,719.164,3.0,,0.0499319885701503,-6.912124190590011
2051894000,816.808,717.751,3.0,,0.1815314533067869,-6.820803581025564
2056895000,814.963,720.244,3.0,,0.0617111688449928,-6.981903037286168
2061894000,816.181,719.182,3.0,,0.1407708493570596,-6.913289984312394
2066895000,812.645,720.111,3.0,,-0.0888865831470336,-6.9733053059974015
2071894000,806.128,718.834,3.0,,-0.5120638975962024,-6.890789482631025
2076897000,806.173,724.127,3.0,,-0.5094317625325101,-7.23266443053826
2081894000,807.094,721.774,3.0,,-0.4494641316111646,-7.080730600571091
2086895000,809.495,721.202,3.0,,-0.2934653426044202,-7.043816275290971
2091895000,811.012,720.819,3.0,,-0.1949592467625755,-7.019021614964375
2096895000,811.819,721.726,3.0,,-0.1425299324815902,-7.07764964661418
2101895000,816.588,720.582,3.0,,0.167250540580807,-7.003660809797011
2106895000,816.273,721.097,3.0,,0.1467841527193169,-7.03695505743437
2111895000,812.723,721.175,3.0,,-0.0837989442059123,-7.042067041968335
2116895000,810.513,725.49,3.0,,-0.2274643014220793,-7.32077474465455
2121895000,812.032,729.265,,,-0.1288974450358894,-7.564562170559559
2126895000,814.386,728.74,,,0.0241149252608684,-7.530662934743888
2131895000,814.826,728.469,,,0.0527155018663077,-7.51313578310421
2136895000,807.577,739.794,,,-0.4190066532321295,-8.244445739556177
2141895000,800.514,757.355,,,-0.8804367938127506,-9.37778095233171
2146895000,806.995,773.429,,,-0.4590733902356331,-10.414998297363574
2151895000,808.803,769.659,4.0,,-0.3407216245162677,-10.171863482674317
2156895000,809.948,765.003,4.0,,-0.2657923702878838,-9.871522913471573
2162034000,812.961,763.642,4.0,,-0.0691813116366522,-9.783691154380133
2167020000,813.118,763.76,4.0,,-0.0589471731117065,-9.791313335378668
2172020000,812.076,763.431,4.0,,-0.12690824239439,-9.770068225242664
2177025000,810.687,767.464,4.0,,-0.2176716521526501,-10.030243411930511
2182025000,811.776,769.899,4.0,,-0.1466752706130788,-10.187357980078929
2187025000,811.488,769.245,4.0,,-0.1654316044989471,-10.14513685961889
2192021000,809.81,768.958,4.0,,-0.2749823185319669,-10.1266046275427
2197021000,810.139,769.103,4.0,,-0.2535062862750658,-10.135972455359768
2202021000,808.986,769.508,4.0,,-0.3287914789249168,-10.162109347903607
2207021000,807.502,771.949,4.0,,-0.4258360976341963,-10.319549095751508
2212021000,807.481,771.271,4.0,,-0.4271686043748365,-10.275786718843705
2217021000,808.973,765.239,4.0,,-0.3294380310458614,-9.886729575889705
2222021000,802.845,766.637,4.0,,-0.7294136963922435,-9.976736468463146
2227021000,803.651,766.171,4.0,,-0.6767675934952551,-9.94672217410992
2232021000,805.534,766.452,4.0,,-0.5538943307638903,-9.964920611018616
2237021000,807.248,770.264,4.0,,-0.4423260290969706,-10.210811254879792
2242031000,804.996,768.728,4.0,,-0.5892172998191315,-10.111688065959694
2247021000,806.857,768.748,4.0,,-0.4677310491303781,-10.113052555335116
2252021000,807.569,771.588,4.0,,-0.4214511958418391,-10.296244135992875
2257021000,807.406,772.093,4.0,,-0.4320996436386254,-10.32884115063573
2262021000,804.546,771.751,4.0,,-0.6188336563369139,-10.306698133943568
2267025000,802.929,769.623,4.0,,-0.7242371927458924,-10.16935237900254
2272021000,808.743,762.882,4.0,,-0.3442854151663785,-9.734629511530494
2277021000,805.21,767.221,,,-0.5751010231122841,-10.014502809897822
2282021000,803.893,767.907,,,-0.6611360619220389,-10.058698374429772
2287030000,808.26,771.786,,,-0.3763276594914684,-10.309062194784548
2292021000,810.311,772.542,,,-0.2424264329013896,-10.35783182557526
2297147000,799.865,790.704,,,-0.927140620716741,-11.528529940087354
2302033000,786.366,787.952,,,-1.810163247287119,-11.34972578113068
2307147000,775.389,770.999,,,-2.522550862720333,-10.254991705393444
2312147000,776.568,765.243,,,-2.443787266332589,-9.884006127165303
2317147000,774.599,768.45,5.0,,-2.573277905467862,-10.09045762586508
2322147000,773.597,770.177,5.0,,-2.639298526208255,-10.201606995448518
2327150000,775.565,775.562,5.0,,-2.512576085039945,-10.549218419577889
2332159000,775.131,775.846,5.0,,-2.5410396814928653,-10.567460716203078
2337147000,779.023,778.045,5.0,,-2.287438167642668,-10.709950915805544
2342154000,778.135,778.442,5.0,,-2.3455857388215344,-10.735363763405632
2347147000,769.301,783.084,5.0,,-2.9248444188718663,-11.03276261645598
2352147000,770.824,782.529,5.0,,-2.82500408357212,-10.997336174093045
2357157000,770.172,778.666,5.0,,-2.8661182139190378,-10.748228301376711
2362147000,772.02,774.965,5.0,,-2.7439867194996785,-10.510053951255486
2367147000,771.095,778.415,5.0,,-2.805665919050803,-10.732213063624076
2372147000,771.41,781.148,5.0,,-2.7861708175070152,-10.908448770038348
2377147000,773.28,779.703,5.0,,-2.663345787972659,-10.815714435180132
2382147000,769.264,779.641,5.0,,-2.925866278800399,-10.810856782772436
2387147000,772.305,777.0,5.0,,-2.726072315834434,-10.641251843172894
2392147000,771.427,776.115,5.0,,-2.7831006537557235,-10.584038014331698
2397148000,772.483,777.7,5.0,,-2.714700964733524,-10.686455059509882
2402148000,769.122,770.027,5.0,,-2.9313406487401448,-10.191065269192698
2407147000,772.629,769.678,5.0,,-2.702304806765263,-10.169259535593271
2412152000,773.235,768.65,5.0,,-2.662423785866273,-10.103069309555352
2417159000,773.406,770.707,5.0,,-2.6519487739606475,-10.235774923273276
2422148000,772.223,766.547,5.0,,-2.727711471280843,-9.96728709579098
2427151000,774.844,765.487,5.0,,-2.5563533594089005,-9.89942635170383
2432273000,771.3,768.607,5.0,,-2.788657089027974,-10.099926361824654
2437273000,770.72,767.476,5.0,,-2.8261483410799104,-10.02687927689362
2442273000,771.012,765.896,5.0,,-2.806521053376501,-9.925081112888492
2447273000,771.91,766.117,,,-2.748018568345142,-9.939516558882616
2452273000,767.695,765.415,,,-3.0227743217900294,-9.893372197615262
2457273000,770.818,764.541,,,-2.818720208716171,-9.83761742725109
2462279000,767.158,735.382,,,-3.0475371354822225,-7.955703611525091
2467273000,749.426,700.039,,,-4.188216476293115,-5.670840650986344
2472273000,741.607,652.893,,,-4.683968717038831,-2.6247318365855032
2477273000,731.351,609.871,,,-5.343891907531829,0.1549404039852339
2482277000,727.638,574.728,,,-5.5869517262818125,2.4244160379862505
2487277000,720.489,529.438,,,-6.062248461542567,5.346525793682191
2492273000,719.529,492.34,,,-6.142767410787007,7.738525328840115
2497273000,724.419,464.335,,,-5.842556838714596,9.545090176522509
2502273000,717.512,438.712,,,-6.313571392883945,11.191735375529625
2507274000,727.423,442.955,6.0,,-5.662170031873748,10.923441783182914
2512273000,715.228,434.561,6.0,,-6.466757128638011,11.457600823176254
2517286000,713.901,437.315,6.0,,-6.551006627793997,11.27969282768427
2522274000,712.848,436.186,6.0,,-6.620923747167605,11.351769067624284
2527277000,713.836,445.879,6.0,,-6.54751756582016,10.72859196624958
2532274000,714.547,443.117,6.0,,-6.503500055080808,10.90668900541714
2537274000,713.123,444.095,6.0,,-6.595683870829804,10.843036208452046
2542274000,710.305,443.118,6.0,,-6.78062631592809,10.90438905628631
2547274000,710.339,442.706,6.0,,-6.778842803590472,10.93092749878621
2552274000,712.969,442.15,6.0,,-6.607445866733294,10.96807415403608
2557277000,713.248,439.859,6.0,,-6.591298991293034,11.115678237566486
2562274000,712.933,430.45,6.0,,-6.620819286629008,11.720785790820694
2567399000,713.801,433.299,6.0,,-6.5613003612180245,11.537987327648478
2572399000,713.214,433.121,6.0,,-6.599868158969271,11.549140496768574
2577399000,711.943,430.361,6.0,,-6.685730012035947,11.725926633393044
2582399000,706.623,433.922,6.0,,-7.030263599483381,11.49382663344885
2587399000,705.658,433.777,6.0,,-7.093569685116447,11.5025244764295
2592399000,709.99,435.889,6.0,,-6.80807819432098,11.3692552443641
2597399000,715.251,439.519,6.0,,-6.46073043071166,11.138632093648422
2602400000,714.583,438.265,6.0,,-6.505512703160647,11.218942165073225
2607400000,715.288,438.692,6.0,,-6.459007828308507,11.191869364441544
2612413000,714.648,438.068,6.0,,-6.501474327054025,11.23163606974644
2617400000,715.393,437.737,6.0,,-6.453015086869326,11.253347151216664
2622400000,718.826,440.679,6.0,,-6.225949311624622,11.06581448092274
2627400000,718.039,440.874,6.0,,-6.277246576510489,11.052853417036197
2632400000,717.442,440.746,6.0,,-6.316375844513543,11.06076331215989
2637401000,716.397,434.448,6.0,,-6.390404866619364,11.465510232613704
2642405000,713.77,434.548,6.0,,-6.562126133458207,11.457666731669818
2647400000,713.204,434.818,6.0,,-6.598930459950855,11.43996601910659
2652400000,712.303,435.393,6.0,,-6.657283432650459,11.40244695255756
2657400000,701.415,438.987,6.0,,-7.365657531953548,11.16499618893668
2662413000,698.425,444.237,6.0,,-7.555644115718009,10.825539946579656
2667400000,699.194,446.936,6.0,,-7.502663226347176,10.652475596687172
2672400000,698.321,446.837,6.0,,-7.559786280455619,10.658292944895177
2677400000,699.404,443.94,6.0,,-7.492009098670319,10.845244415659858
2682403000,701.976,442.503,6.0,,-7.325437833233255,10.93917275367892
2687417000,700.931,438.235,6.0,,-7.398052384413306,11.213031632007745
2692400000,698.936,441.988,6.0,,-7.524548918135933,10.970504895933514
2697401000,701.816,445.801,6.0,,-7.3326062081212,10.727025977180691
2702400000,701.583,445.316,6.0,,-7.348289320011182,10.75805393269877
2707533000,705.067,443.267,6.0,,-7.122710465439197,10.891882820311878
2712525000,708.133,444.764,6.0,,-6.921010630450428,10.79725189492777
2717526000,703.526,443.673,6.0,,-7.222989397800048,10.86482390934922
2722525000,705.676,443.022,6.0,,-7.0831483064555245,10.907933414359867
2727526000,707.222,443.526,6.0,,-6.981711477631754,10.876385111458674
2732526000,701.341,440.546,6.0,,-7.368852724996386,11.06465263317378
2737526000,702.292,439.524,6.0,,-7.307756536288755,11.13094898192844
2742526000,694.406,441.064,6.0,,-7.82144884758987,11.027050144990053
2747532000,701.246,439.762,6.0,,-7.375906338813976,11.11504752559309
2752526000,702.825,444.024,6.0,,-7.268461439372703,10.84188320765258
2757526000,702.702,443.17,6.0,,-7.277303394904262,10.896734863335343
2762538000,703.943,444.185,6.0,,-7.195246796530307,10.83218394772846
2767526000,701.521,444.25,6.0,,-7.353420482417361,10.826592786865715
2772526000,701.617,441.574,6.0,,-7.349809365750108,10.998730752622128
2777526000,702.108,439.133,6.0,,-7.32022287407102,11.155976981010486
2782526000,702.909,439.982,6.0,,-7.266990406622783,11.101855263527291
2787530000,701.427,443.557,6.0,,-7.36019242746395,10.871112192330337
2792526000,690.05,441.417,6.0,,-8.10567466004027,11.00155260338483
2797526000,694.806,439.646,6.0,,-7.796890083955287,11.118493040387182
2802526000,697.386,439.159,6.0,,-7.628769249125636,11.151400302052831
2807538000,698.674,438.984,6.0,,-7.544778631321086,11.16350718684964
2812526000,696.076,443.02,6.0,,-7.710276252000717,10.902410469868316
2817536000,693.521,439.24,6.0,,-7.881295875198956,11.14374089346829
2822526000,696.841,440.305,6.0,,-7.663165191262111,11.077389419098669
2827526000,699.13,442.752,6.0,,-7.511098877601809,10.921474527108757
2832526000,698.181,443.64,6.0,,-7.572182934427134,10.863820956560687
2837526000,700.012,448.84,6.0,,-7.447421447857111,10.53047086257613
2842543000,698.111,441.437,6.0,,-7.5790101861596115,11.00541236471641
2847652000,698.2,443.749,6.0,,-7.570842291139804,10.856802863068827
2852652000,698.674,443.432,6.0,,-7.54015958627917,10.877459672280484
2857652000,696.35,445.346,6.0,,-7.68999843803726,10.753011653486654
2862652000,699.666,447.763,6.0,,-7.471035856029374,10.59956654242704
2867655000,699.651,443.644,6.0,,-7.476139818831633,10.864425347221054
2872657000,697.881,444.865,6.0,,-7.590490521254379,10.784835973460908
2877652000,700.385,443.131,6.0,,-7.428709756924935,10.897871223025737
2882652000,700.254,443.349,6.0,,-7.437057601183229,10.88378257558828
2887652000,702.572,444.315,6.0,,-7.284679965470829,10.823017480379017
2892663000,708.886,448.508,6.0,,-6.868401505390424,10.55677312156466
2897653000,712.659,449.554,6.0,,-6.621179422573521,10.491474368752083
2902652000,712.001,449.707,6.0,,-6.6639754075778646,10.481278454892268
2907652000,713.131,447.184,6.0,,-6.592428813960015,10.644245567018505
2912652000,714.755,444.271,6.0,,-6.488873738510688,10.832526681106422
2917654000,716.1,442.886,6.0,,-6.4022194683658284,10.922362329051037
2922652000,716.206,445.255,6.0,,-6.393259915340606,10.769981067257476
2927652000,717.38,447.758,6.0,,-6.314446047674797,10.609454288053518
2932652000,718.246,451.513,6.0,,-6.254816017846986,10.368155401013366
2937652000,716.283,452.691,6.0,,-6.381952099830391,10.291309736291966
2942659000,721.104,448.768,6.0,,-6.070427444138674,10.546231096273418
2947653000,716.492,450.663,6.0,,-6.369971704434757,10.421980005228113
2952653000,718.898,449.607,6.0,,-6.213813210062783,10.49111993784963
2957653000,717.76,445.465,6.0,,-6.291537046921654,10.757190689244965
2962653000,717.597,447.376,6.0,,-6.300547796433095,10.634123317636632
2967653000,719.201,446.384,6.0,,-6.19666047255106,10.698746982803126
2972659000,716.302,446.305,6.0,,-6.386071219519233,10.702394179118022
2977659000,715.481,446.812,6.0,,-6.43924995905105,10.66938838574974
2982778000,715.518,447.409,6.0,,-6.436294681727504,10.630996375324646
2987778000,715.81,447.52,6.0,,-6.417139132787489,10.623948396917106
2992778000,716.357,449.631,6.0,,-6.379629005158408,10.48835898166486
2997778000,715.628,448.604,6.0,,-6.428142726558305,10.55410774796851
3002778000,716.76,447.653,6.0,,-6.354982246959745,10.61586768070736
3007778000,715.615,448.392,6.0,,-6.429119423737816,10.567726231038998
3012778000,716.149,447.564,6.0,,-6.3949526085884365,10.621317975130856
3017778000,718.31,445.192,6.0,,-6.255868033794096,10.775082440148536
3022784000,714.609,447.037,6.0,,-6.495981559449049,10.65446544689149
3027779000,713.528,447.728,6.0,,-6.566022393287667,10.609439558574987
3032778000,716.76,446.719,6.0,,-6.355812909255882,10.676025167917452
3037789000,716.653,447.548,6.0,,-6.362054175356171,10.622573588297998
3042778000,716.331,447.995,6.0,,-6.382754005295633,10.593675760202736
3047778000,716.146,450.532,6.0,,-6.392671791401937,10.43026119584296
3052783000,715.684,448.128,6.0,,-6.424840813150557,10.584803271903864
3057779000,717.379,446.242,6.0,,-6.315777845195877,10.70701149178226
3062779000,719.499,440.736,6.0,,-6.181941626776225,11.062497098946636
3067779000,718.481,439.334,6.0,,-6.249717856543368,11.152223017991588
3072780000,717.785,440.275,6.0,,-6.294378429584008,11.09128964311928
3077779000,716.428,439.382,6.0,,-6.383866634429394,11.148057716847047
3082779000,717.659,440.505,6.0,,-6.302403891845917,11.076413543505716
3087783000,719.056,448.025,6.0,,-6.2047298574491645,10.593061731095576
3092779000,717.389,446.413,6.0,,-6.314975309384683,10.69601670121046
3097779000,717.005,447.998,6.0,,-6.338749218416402,10.593789109485504
3102779000,719.371,448.027,6.0,,-6.184181678299432,10.593115369639426
3107779000,719.315,448.762,6.0,,-6.187255020045949,10.545740324760782
3112908000,719.335,447.639,6.0,,-6.186863048601697,10.618046483086305
3117904000,720.972,451.901,6.0,,-6.076566583379439,10.344421521625566
3122907000,721.534,450.496,6.0,,-6.041003308185828,10.435142719173973
3127904000,722.877,450.372,6.0,,-5.953371815811978,10.44377428901134
3132904000,723.566,448.289,6.0,,-5.910003820959673,10.578185819660597
3137919000,721.475,453.281,6.0,,-6.042633680723327,10.255782359469876
3142904000,719.995,449.046,6.0,,-6.142595657209763,10.527811871423769
3147905000,720.359,450.721,6.0,,-6.117485106206665,10.420114063301977
3152905000,731.992,446.077,6.0,,-5.361272430501054,10.724363753521768
3157905000,723.384,455.121,6.0,,-5.916704073958261,10.138149691499573
3162905000,718.284,449.456,6.0,,-6.253982079181805,10.500554105521172
3167905000,718.837,447.277,6.0,,-6.219684525741724,10.641120108386472
3172905000,717.782,443.888,6.0,,-6.291468300006424,10.858757362233725
3177905000,719.464,448.747,6.0,,-6.177515053660213,10.546778437324464
3182908000,719.285,450.698,6.0,,-6.187658382948845,10.421092912166168
3187908000,723.991,446.078,6.0,,-5.884031206750279,10.720759574190645
3192911000,727.859,442.414,6.0,,-5.634142008120882,10.958426071466494
3197905000,731.555,441.678,6.0,,-5.393052206942525,11.007459457757305
3202905000,736.156,440.635,6.0,,-5.093022072341428,11.076646435478349
3207905000,731.987,435.799,6.0,,-5.369259894665064,11.386227509365945
3212908000,732.121,435.573,6.0,,-5.360664772093989,11.40087330496397
3217905000,736.355,437.892,6.0,,-5.081965399232395,11.253385698746529
3222905000,736.69,438.784,6.0,,-5.059449374243643,11.196029494730116
3227908000,736.724,439.294,6.0,,-5.056875348739093,11.163188792873852
3232905000,735.818,439.134,6.0,,-5.11624425131193,11.17314198726231
3237905000,733.429,437.438,6.0,,-5.273734374986719,11.281336861217737
3242905000,734.659,430.872,6.0,,-5.1981785613013045,11.704667071604543
3248030000,732.632,431.936,6.0,,-5.330099181565103,11.63525812410334
3252913000,739.583,436.152,6.0,,-4.8720640771350245,11.3667497546411
3258030000,739.385,435.675,6.0,,-4.885361623713672,11.397417149065136
3263031000,739.307,436.264,6.0,,-4.8900440552301125,11.359422967218087
3268031000,735.668,439.4,6.0,,-5.125800205812365,11.155935191326012
3273031000,734.826,435.409,6.0,,-5.1838340286363565,11.412604485271904
3278031000,736.37,436.173,6.0,,-5.082238580631665,11.364093974407629
3283031000,738.786,439.43,6.0,,-4.921909884841791,11.155321931138172
3288031000,734.848,437.954,6.0,,-5.180511999300072,11.248721417244532
3293031000,737.193,436.831,6.0,,-5.027944641621189,11.322042164093649
3298031000,731.213,438.464,6.0,,-5.417897820110578,11.214306046731108
3303047000,735.517,439.202,6.0,,-5.135842013762802,11.168660800645076
3308037000,737.021,438.191,6.0,,-5.038239421169319,11.234366265882349
3313031000,736.625,436.509,6.0,,-5.065323344889663,11.342559809281108
3318031000,739.108,431.82,6.0,,-4.906200038592099,11.64555351908618
3323035000,738.376,429.263,6.0,,-4.955997522857919,11.809850689789345
3328031000,729.427,423.548,6.0,,-5.546868766881979,12.173660389123995
3333038000,731.452,423.896,6.0,,-5.413842560308212,12.15222120887345
3338031000,734.119,426.997,6.0,,-5.236592689414211,11.953898186303944
3343036000,734.936,425.442,6.0,,-5.184268438759963,12.05436885974147
3348035000,737.442,431.603,6.0,,-5.015449663944772,11.658834311725586
3353032000,735.532,431.232,6.0,,-5.140784247423727,11.68189276457864
3358035000,733.855,431.982,6.0,,-5.249986591064855,11.632846067903936
3363032000,733.368,430.644,6.0,,-5.282910534956646,11.718758192632173
3368032000,735.055,431.784,6.0,,-5.1716004386997465,11.646099253254524
3373033000,737.498,427.316,6.0,,-5.014938349232616,11.934842492515896
3378032000,737.672,430.45,6.0,,-5.001199908730478,11.733126273562272
3383157000,737.228,430.534,6.0,,-5.030268546178154,11.7275445039743
3388157000,737.581,435.571,6.0,,-5.00347952154481,11.403350051271246
3393168000,739.474,434.412,6.0,,-4.880418915512984,11.478766120504377
3398157000,738.646,436.268,6.0,,-4.933276633717799,11.358878082312572
3403157000,739.445,436.612,6.0,,-4.880783804547063,11.337042989938132
3408160000,738.628,434.157,6.0,,-4.935919426538126,11.494846492498612
3413157000,738.128,434.434,6.0,,-4.968471039309398,11.476815297595278
3418157000,737.235,429.977,6.0,,-5.030188484849771,11.763423915586635
3423157000,734.946,429.793,6.0,,-5.180236361597784,11.774273106770082
3428157000,735.942,429.946,6.0,,-5.114915330613819,11.7648350429946
3433157000,733.101,430.977,6.0,,-5.300112932909611,11.697169206718828
3438157000,732.188,435.785,6.0,,-5.356136494033025,11.38720360139929
3443157000,731.979,434.437,6.0,,-5.370850930560568,11.473928067019488
3448157000,732.46,434.41,6.0,,-5.339382847935443,11.475861653168629
3453157000,737.745,434.022,6.0,,-4.993844967223616,11.503166467590416
3458157000,730.867,432.569,6.0,,-5.445117208116513,11.593662725284332
3463157000,738.319,429.404,6.0,,-4.959651074818252,11.800776012544391
3468158000,737.368,429.387,6.0,,-5.0219280832838376,11.801469597889929
3473158000,738.15,430.46,6.0,,-4.9699238512937525,11.732726922632184
3478164000,737.683,429.119,6.0,,-5.001486290992999,11.81884753919372
3483158000,732.008,429.847,6.0,,-5.372543512819089,11.769455797762502
3488164000,732.195,430.446,6.0,,-5.359870074942626,11.730967481696217
3493158000,734.246,429.053,6.0,,-5.226631131977694,11.821581799801448
3498160000,735.971,430.066,6.0,,-5.112890176988621,11.757124204571172
3503158000,732.249,426.952,6.0,,-5.359110075093102,11.955883017219408
3508158000,731.875,427.992,,,-5.382773702822836,11.888780851739208
3513158000,732.106,428.512,,,-5.367232581309184,11.855424313024669
3518283000,721.395,433.371,,,-6.064300406535953,11.537458285066585
3523283000,711.081,429.951,,,-6.74252818279225,11.7518185201102
3528283000,700.163,432.691,,,-7.454142660095638,11.568962300166843
3533283000,700.915,440.923,,,-7.396339556228264,11.040195380862617
3538283000,698.89,437.307,7.0,,-7.532435785760983,11.271459817894945
3543284000,696.354,438.825,7.0,,-7.696613150941119,11.172225958267054
3548283000,695.629,435.077,7.0,,-7.748072394153138,11.41272604027168
3553290000,696.97,434.37,7.0,,-7.661206231652066,11.459009463201468
3558283000,695.185,433.199,7.0,,-7.779228886168906,11.53311014564825
3563283000,694.611,428.85,7.0,,-7.821738782297765,11.812191076465243
3568283000,697.045,429.956,7.0,,-7.661223842242528,11.742771674111156
3573283000,694.602,429.654,7.0,,-7.821398569853853,11.76054796930108
3578284000,694.702,430.252,7.0,,-7.814171019233859,11.722184257988395
3583291000,693.815,430.363,7.0,,-7.872111738296276,11.71446744895617
3588284000,686.988,436.192,7.0,,-8.311783240826518,11.33521706312387
3593284000,686.663,434.404,7.0,,-8.335161189428383,11.449875212044148
3598284000,693.677,432.837,7.0,,-7.878293462053541,11.555361146445698
3603287000,693.268,431.443,7.0,,-7.906610247977579,11.644696920229425
3608287000,688.49,425.665,7.0,,-8.226288125439742,12.012554471488404
3613284000,687.654,423.461,7.0,,-8.283736557974983,12.153480551358124
3618284000,689.012,429.053,7.0,,-8.187901002607083,11.79529870017204
3623284000,692.928,431.961,7.0,,-7.9282640530281245,11.611174113953767
3628284000,691.283,430.53,7.0,,-8.037543456167953,11.70200577103084
3633284000,688.095,426.004,7.0,,-8.251666365453678,11.990440332584969
3638284000,688.032,427.276,7.0,,-8.25422842666516,11.908709651704871
3643284000,691.071,438.94,7.0,,-8.041718779305457,11.161407495966952
3648284000,689.933,436.91,7.0,,-8.118410351793916,11.291135722292283
3653284000,690.25,435.4,7.0,,-8.099426177828247,11.38839228240091
3658291000,690.233,434.111,7.0,,-8.102044589130132,11.471194788511374
3663409000,688.922,436.591,7.0,,-8.184871335258336,11.310960506517672
3668409000,688.941,424.835,7.0,,-8.197767595184015,12.066172345858506
3673410000,688.739,428.117,7.0,,-8.206951216547292,11.855204732930767
3678410000,692.522,428.796,7.0,,-7.958542723512146,11.814228143557123
3683410000,691.386,429.972,7.0,,-8.031513026255732,11.737878093175864
3688410000,691.58,430.116,7.0,,-8.018639585486667,11.728806628193258
3693410000,692.109,430.063,7.0,,-7.98408119490381,11.7325463968818
3698410000,691.172,428.383,7.0,,-8.04735298543947,11.839825112015404
3703410000,685.056,428.176,7.0,,-8.447893990427016,11.848726659120649
3708410000,686.627,428.246,7.0,,-8.344995342634268,11.84541623091942
3713410000,687.63,424.668,7.0,,-8.283798425759342,12.0759391250826
3718411000,688.07,418.926,7.0,,-8.26232579318197,12.445030496429276
3723410000,688.256,425.174,7.0,,-8.242164540954112,12.043903196938956
3728412000,690.613,426.447,7.0,,-8.086334447525648,11.963834875273918
3733410000,690.419,426.477,7.0,,-8.098948349655506,11.96177642162459
3738416000,688.8,428.275,7.0,,-8.202723290572031,11.845084298323666
3743410000,688.808,430.724,7.0,,-8.199232151946118,11.68782007407296
3748414000,688.631,427.116,7.0,,-8.215206076676314,11.919414719686165
3753411000,689.938,425.838,7.0,,-8.13126069966717,12.002471014395628
3758410000,690.469,427.219,7.0,,-8.094797640412578,11.914114781943075
3763410000,693.848,424.727,7.0,,-7.876544268249666,12.076588089097251
3768414000,692.994,427.557,7.0,,-7.929113306826972,11.894174367465745
3773410000,692.47,426.634,7.0,,-7.964490736408336,11.95310669294854
3778411000,689.451,420.339,7.0,,-8.17002847820516,12.355294030872471
3783410000,690.22,421.06,7.0,,-8.118735009337245,12.309572990783275
3788411000,694.456,424.69,7.0,,-7.836813993427466,12.0794170816549
3793550000,698.044,430.805,,,-7.594886190627072,11.688885199615356
3798536000,696.66,432.545,,,-7.683505941632866,11.576129923714722
3803541000,693.274,434.053,,,-7.903246345962853,11.476972215847564
3808536000,709.477,472.0,,,-6.810303418449192,9.044881796213556
3813536000,723.632,507.439,,,-5.868213125422743,6.7663669474174135
3818536000,718.294,565.091,,,-6.1931421164561655,3.045474865444061
3823536000,724.282,589.279,,,-5.801945459687605,1.4845983005499723
3828536000,744.203,632.542,,,-4.513892824763598,-1.3100287017016492
3833536000,788.476,661.757,,,-1.6524115320904662,-3.200844484724888
3838536000,789.002,703.122,,,-1.6222461038080649,-5.874863062247027
3843536000,798.791,750.446,,,-0.9918974018776094,-8.931757148787078
3848536000,794.751,762.97,,,-1.2569955696954571,-9.7396497645553
3853536000,789.482,756.934,,,-1.599519441549914,-9.3497592859451
3858536000,778.444,783.265,,,-2.326979897167426,-11.046329144355225
3863536000,775.967,810.832,,,-2.4995459919905194,-12.821875027578184
3868540000,773.852,839.101,,,-2.6517300368139627,-14.640788584096391
4288915000,577.475,833.25,,1.0,-15.57107611976702,-14.080549545124182
4298915000,516.668,843.182,,1.0,-19.59749684493441,-14.601057134904948
4303915000,694.746,716.856,,1.0,-7.741761072867939,-6.739848086171402
4308915000,560.201,806.78,,1.0,-16.630407502616595,-12.373049907333806
4313915000,619.985,714.647,,1.0,-12.583834996041588,-6.559927484503999
4318919000,610.694,715.421,,1.0,-13.185861550384468,-6.603588196492465
4323916000,641.335,711.155,,1.0,-11.19851304732579,-6.348438530076529
4328916000,632.924,744.794,,1.0,-11.779060616116205,-8.499508347350483
4334041000,652.928,690.661,10.0,1.0,-10.433067289059116,-5.038170312807166
4338925000,633.202,686.762,10.0,1.0,-11.705674350172991,-4.779826340181894
4344044000,651.818,710.372,10.0,1.0,-10.519111615866914,-6.303617319397755
4349048000,652.323,712.193,10.0,1.0,-10.48791062396015,-6.420827089991933
4354041000,660.495,678.89,10.0,1.0,-9.937039086257956,-4.284445584040976
4359041000,656.748,683.02,10.0,1.0,-10.18150929010431,-4.5486646780484525
4364041000,647.222,699.035,10.0,1.0,-10.80788148976721,-5.573576462631362
4369041000,649.432,723.023,10.0,1.0,-10.68472046458058,-7.114509849188363
4374041000,648.2,719.504,10.0,1.0,-10.761329770361789,-6.887968824224458
4379041000,647.992,719.445,10.0,1.0,-10.77475473321986,-6.884060992558119
4384041000,654.638,717.75,10.0,1.0,-10.342580563215131,-6.77885122100893
4389041000,653.473,717.978,10.0,1.0,-10.4183050111372,-6.792850286162628
4394041000,654.12,718.441,10.0,1.0,-10.376737513598986,-6.822916859686309
4399041000,643.508,725.73,10.0,1.0,-11.07126158452567,-7.284696281080997
4404043000,642.761,717.521,10.0,1.0,-11.111903394144427,-6.757661586681897
4409041000,646.866,715.753,10.0,1.0,-10.844387420181508,-6.646477563748999
