timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3828551000,782.287,705.44,10.0,,-2.058142918565177,-6.024112158602361
3833544000,786.19,698.488,10.0,,-1.8039995873542043,-5.575244794098344
3838544000,784.6,699.869,10.0,,-1.907288039493708,-5.664331346059914
3843544000,783.306,702.803,10.0,,-1.9916696692609543,-5.853794148047703
3848544000,784.728,697.225,10.0,,-1.8986774194640887,-5.493488346184017
3853669000,781.144,701.887,10.0,,-2.131745151000522,-5.794468542939848
3858669000,782.101,701.481,10.0,,-2.0696114936374164,-5.768314300747688
3863669000,779.788,699.492,10.0,,-2.2193100720948378,-5.639575079333865
3868669000,780.665,696.036,10.0,,-2.1618949932237315,-5.416317013189746
3873669000,783.753,702.357,10.0,,-1.9625620744082584,-5.825033971397883
3878672000,781.609,697.453,10.0,,-2.100886234985272,-5.507990217372877
3883669000,781.032,698.72,10.0,,-2.1385485945109384,-5.589783298739797
3888669000,788.033,698.63,10.0,,-1.684540694267656,-5.584505976787665
3893672000,783.996,699.276,10.0,,-1.946380137024268,-5.625956353015612
3898670000,785.002,704.161,10.0,,-1.881804739352701,-5.941707152688246
3903670000,785.454,704.046,,,-1.852465465303319,-5.934281321378735
3908670000,786.337,705.891,,,-1.7954653676846366,-6.053574235644437
3913670000,785.237,705.743,,,-1.8668012205490203,-6.043936738780307
3918670000,772.622,664.456,,,-2.678728259453896,-3.3745680079292786
3923670000,771.2,620.658,,,-2.7679235720606328,-0.5424971086917212
3928670000,765.58,576.792,,,-3.132802157273156,2.293945672306856
3933670000,761.503,540.683,,,-3.4018149740247465,4.627658903415381
3938671000,749.811,502.439,,,-4.170725555635612,7.095741331828791
3943670000,751.826,469.369,,,-4.053431675318391,9.230011999464912
3948670000,748.726,436.176,,,-4.2737905706561135,11.368637993292031
3953670000,733.909,400.819,,,-5.272685484393513,13.638208964521391
3958670000,736.551,390.948,,,-5.107903043949786,14.274390251936008
3963670000,738.955,372.265,,,-4.967244045837775,15.47676669746969
3968673000,744.679,374.679,11.0,,-4.58650103371472,15.324592680158515
3973683000,740.245,375.264,11.0,,-4.879005973280074,15.284728191583088
3978674000,734.809,374.148,11.0,,-5.239461589581811,15.35339847586421
3983670000,736.229,374.231,11.0,,-5.145485036146019,15.348922728210589
3988678000,728.75,375.983,11.0,,-5.637973990677308,15.231870971821875
3993796000,731.704,376.074,11.0,,-5.442678355872807,15.227870280466432
3998797000,733.897,374.033,11.0,,-5.299897501469967,15.360275623940804
4003796000,733.976,374.518,11.0,,-5.294143437189222,15.329181651129598
4008802000,733.59,372.185,11.0,,-5.322113234937698,15.478841813937963
4013796000,732.59,369.79,11.0,,-5.390858343345844,15.63214745159038
4018796000,732.362,375.754,11.0,,-5.39950888605187,15.24877243594583
4023796000,735.004,370.95,11.0,,-5.229907800124502,15.559025702364522
4028804000,736.667,369.469,11.0,,-5.121490850838517,15.655172423240444
4033796000,738.872,371.065,11.0,,-4.973965761683522,15.553842510630192
4038796000,737.279,372.582,11.0,,-5.0778003071671245,15.455456106508713
4043796000,736.99,373.83,11.0,,-5.0956182558841885,15.37512898686838
4048796000,736.782,372.38,11.0,,-5.1108442590961305,15.468155374386768
4053796000,736.961,372.247,11.0,,-5.099174527410434,15.476805468972207
4058796000,735.506,372.034,11.0,,-5.195609464531714,15.489670233586525
4063796000,736.229,369.556,11.0,,-5.150359792057329,15.64931191691556
4068798000,732.611,375.961,11.0,,-5.382854097543601,15.23566767518443
4078797000,735.232,377.023,11.0,,-5.208575398788959,15.168908919511034
4083797000,737.013,379.023,11.0,,-5.088866864477087,15.041312258013406
4088797000,736.006,377.152,11.0,,-5.157276718787766,15.161065001342664
4093800000,733.935,378.769,11.0,,-5.29245423181498,15.055916844107674
4098797000,734.836,380.062,11.0,,-5.231608775309327,14.97333759064399
4103797000,737.122,376.77,11.0,,-5.083927641254461,15.186238330028214
4108806000,737.524,376.389,11.0,,-5.057782634706975,15.210958525214604
4113797000,736.369,378.515,11.0,,-5.131954148473066,15.073662165793223
4118797000,736.335,379.938,11.0,,-5.132782457043858,14.982127952106676
4123922000,736.352,377.965,,,-5.133628972629454,15.10900289432755
4128922000,737.883,377.513,,,-5.032950377495382,15.138901857167214
4133937000,735.008,378.934,,,-5.221424376512194,15.04595629252515
4138922000,726.373,376.234,12.0,,-5.794717665042505,15.214288033194348
4143922000,711.403,391.216,12.0,,-6.764539290003404,14.241789415290553
4148922000,711.652,385.226,12.0,,-6.755555329204298,14.626705474937452
4153933000,720.854,378.158,12.0,,-6.157001894252003,15.08708986902108
4158934000,722.922,382.157,12.0,,-6.015811497420987,14.831534655695002
4163923000,724.923,379.695,12.0,,-5.886562219047851,14.99097261984587
4168929000,723.701,375.148,12.0,,-5.972522204341932,15.28231530932904
4173923000,724.209,373.194,12.0,,-5.941243671794804,15.408186911596484
4178923000,721.69,369.15,12.0,,-6.11276962482565,15.666222551284603
4183931000,722.201,365.189,12.0,,-6.083846499114072,15.920980297833092
4188923000,720.203,372.074,12.0,,-6.207463755941784,15.477421176428187
4193923000,720.727,372.511,12.0,,-6.172308218630923,15.449723260090169
4198923000,722.783,374.844,12.0,,-6.0335850314135975,15.301244721090928
4203923000,720.862,371.93,12.0,,-6.164040364501725,15.48709688180826
4208935000,721.455,371.162,12.0,,-6.12580505006659,15.536840368130196
4213925000,719.91,375.293,12.0,,-6.2228873898207135,15.27046443972902
4218923000,721.547,377.55,12.0,,-6.111970690047016,15.126602986459451
4223926000,718.954,375.652,12.0,,-6.285563589131806,15.24674988717526
4228926000,718.763,375.062,12.0,,-6.298945580239981,15.284536636077668
4233923000,719.534,375.071,12.0,,-6.247964312431429,15.284500868848774
4238924000,718.327,374.881,12.0,,-6.327942515599992,15.2958106542747
4243923000,721.948,376.415,12.0,,-6.086842067887282,15.199769289922632
4248924000,719.644,373.979,12.0,,-6.2420742248750765,15.35466220850584
4253924000,719.047,372.597,12.0,,-6.283252280076579,15.4430368945666
4259063000,721.334,376.294,12.0,,-6.127535771769112,15.20715311133258
4264049000,722.26,379.314,12.0,,-6.0627972243331305,15.013778582165063
4269049000,720.25,377.856,12.0,,-6.197258744529639,15.10608856290802
4274049000,722.771,377.438,12.0,,-6.031256751638324,15.134587478879512
4279049000,722.946,373.556,12.0,,-6.024335120112539,15.384073032837174
4284049000,724.179,374.661,12.0,,-5.941512685140254,15.313946021951011
4289049000,722.37,374.625,12.0,,-6.061117584548045,15.315033539241815
4294053000,722.391,374.884,12.0,,-6.059408385201092,15.298434733811249
4299059000,721.326,376.002,12.0,,-6.12846337658624,15.225890769579047
4304049000,721.342,376.124,12.0,,-6.127219254373903,15.218050895802278
4309049000,721.974,375.264,12.0,,-6.086516216456483,15.273708212107664
4314049000,724.793,374.82,12.0,,-5.90076325386838,15.304086798896522
4319053000,724.937,374.427,12.0,,-5.891661767083601,15.329470303134752
4324049000,722.065,374.548,12.0,,-6.081346015691401,15.319781363391808
4329049000,724.678,372.696,12.0,,-5.91084642977567,15.44049674563332
4334049000,723.609,370.549,12.0,,-5.98409455536995,15.577695885078109
4339050000,724.935,371.342,12.0,,-5.895466197849228,15.5276001547883
4344054000,724.999,373.952,12.0,,-5.888157606642632,15.360018623279592
4349050000,723.91,374.159,12.0,,-5.959856493987597,15.345995916171882
4354050000,724.395,375.234,12.0,,-5.926570432962687,15.277250617828404
4359050000,723.673,374.698,12.0,,-5.9748839225316965,15.311210447675236
4364050000,721.226,373.731,12.0,,-6.137773429856441,15.371671213938638
4369050000,721.696,374.143,12.0,,-6.106202504311838,15.345522797952992
4374050000,720.479,377.891,12.0,,-6.182107447778508,15.103956023011754
4379050000,722.012,379.053,12.0,,-6.079498074276145,15.030379850231416
4384050000,719.169,379.125,12.0,,-6.267152684143536,15.023807086817143
4389056000,723.937,375.234,12.0,,-5.956803781982258,15.276940783130668
4394175000,721.252,372.723,12.0,,-6.137341716612398,15.436460420361168
4399175000,720.789,373.714,12.0,,-6.166707592122433,15.372457175545977
4404188000,721.925,375.474,12.0,,-6.089516398373936,15.26023797251229
4409175000,723.399,375.339,12.0,,-5.992269982908592,15.269868673545863
4414175000,723.123,372.771,12.0,,-6.0135582171032045,15.43461210188674
4419175000,722.757,371.638,12.0,,-6.039117095909309,15.50718789351418
4424176000,723.544,372.833,12.0,,-5.985638286695428,15.430956025340176
4429182000,722.765,372.471,12.0,,-6.037617995268571,15.453654541750293
4434176000,722.462,369.673,12.0,,-6.061055109682297,15.633146493905008
4439176000,721.293,371.126,12.0,,-6.136553827588517,15.53904971203998
4444184000,720.941,372.426,12.0,,-6.1582454552976165,15.455349521714371
4449176000,722.532,372.9,12.0,,-6.0524710100676185,15.425944055312288
4454176000,719.326,367.58,12.0,,-6.271147096375003,15.765427268029638
4459176000,722.135,368.105,12.0,,-6.084600354002643,15.73365619224507
4464176000,721.974,368.658,12.0,,-6.0945779686372505,15.698047760994084
4469176000,720.947,370.106,12.0,,-6.16073255991452,15.604312221053522
4474176000,719.197,370.068,12.0,,-6.276508454637176,15.605542558125888
4479176000,725.521,363.335,12.0,,-5.8663105189422975,16.04226192970023
4484176000,724.473,364.423,12.0,,-5.934373818087951,15.971688365451936
4489176000,724.236,366.571,12.0,,-5.947425844562297,15.833573449630167
4494176000,722.488,370.726,12.0,,-6.0579879136890336,15.565546754676818
4499187000,723.019,377.611,12.0,,-6.014686759495377,15.123665984112051
4504176000,725.061,371.323,12.0,,-5.887145548219512,15.528930104527282
4509177000,724.173,370.169,12.0,,-5.94722356103403,15.602444399430803
4514177000,725.843,370.097,12.0,,-5.836887323739081,15.608172407251065
4519177000,724.346,368.974,12.0,,-5.937234201551461,15.679332658633152
4524177000,721.223,373.414,12.0,,-6.138365926659438,15.392064007033532
4529177000,721.13,376.859,12.0,,-6.140332044427835,15.170680677525056
4534302000,730.665,366.036,12.0,,-5.522472445037145,15.872122722292378
4539302000,729.638,369.496,12.0,,-5.586491675252243,15.6492167606876
4544302000,728.311,369.745,12.0,,-5.673990204321369,15.632399631187235
4549311000,720.941,377.961,12.0,,-6.151513192691694,15.099780715313337
4554302000,719.727,377.633,12.0,,-6.2320987813396,15.120053009523936
4559302000,723.375,373.514,12.0,,-5.996022355456951,15.387050368171732
4564302000,722.322,371.705,12.0,,-6.067779095131816,15.502538903630713
4569302000,719.807,372.258,12.0,,-6.233401048162091,15.46533581088797
4574302000,720.227,372.422,12.0,,-6.2054783071715365,15.455071613884517
4579302000,736.606,365.548,12.0,,-5.129612344201413,15.907083030359738
4584302000,730.961,370.207,12.0,,-5.498148979655579,15.604373908192006
4589302000,727.403,373.356,,,-5.729932654881156,15.399834699921591
4594302000,723.608,379.399,,,-5.9736948318505645,15.00917078423874
4599303000,721.889,377.44,,,-6.089525262114417,15.133882773133513
4604307000,734.955,386.915,,,-5.216946980268839,14.53284972963762
4609306000,751.561,415.146,,,-4.101454028691324,12.724167713044787
4614303000,781.297,466.671,,,-2.133466746128763,9.410195772442975
4619303000,825.684,498.868,,,0.7583586796319794,7.332785514683665
4624303000,863.193,558.174,,,3.183377497753207,3.497061345878712
4629303000,904.05,583.93,,,5.821087698664679,1.829498176433231
4634303000,916.003,609.017,,,6.591068982020846,0.2098920796712206
4639307000,916.109,619.209,,,6.597935046011506,-0.4476308697883779
4644303000,910.272,637.753,13.0,,6.22249294014848,-1.6444667113414102
4649303000,913.232,631.003,13.0,,6.412962338661012,-1.2087144757935433
4654309000,915.361,630.905,13.0,,6.550373367301674,-1.2022449062357832
4659303000,907.684,623.641,13.0,,6.054230487781991,-0.7339155393065714
4664303000,910.024,623.832,13.0,,6.205304484764892,-0.7461121891547999
4669428000,908.075,622.374,13.0,,6.079384951821862,-0.6521292989664979
4674429000,907.607,622.134,13.0,,6.049171114180676,-0.6366316911687525
4679444000,909.816,623.094,13.0,,6.191841338082847,-0.6985300505420889
4684429000,911.728,619.01,13.0,,6.315154119470794,-0.4348890449439777
4689436000,913.899,624.341,13.0,,6.455531819516547,-0.7787940139887585
4694429000,915.677,626.72,13.0,,6.5704818675514325,-0.932202961738018
4699441000,917.46,626.056,13.0,,6.685527041449295,-0.8892926419580757
4704429000,917.612,620.878,13.0,,6.695016367655471,-0.5552640842901866
4709429000,921.996,621.467,13.0,,6.978041471576391,-0.5930890605609183
4714429000,925.352,620.549,13.0,,7.194613149261148,-0.5337647718566061
4719429000,925.363,624.326,13.0,,7.195514877534623,-0.777370595648515
4724429000,926.384,623.725,13.0,,7.261368301232734,-0.7385115347250895
4729429000,927.752,625.509,13.0,,7.349767375676021,-0.8535158108367724
4734429000,926.532,625.395,13.0,,7.271032993184523,-0.8461846344050248
4739429000,929.549,621.413,13.0,,7.465465089912958,-0.5893640680393347
4744429000,928.62,623.251,13.0,,7.405623933186466,-0.7078516546611859
4749441000,926.696,624.081,13.0,,7.2814944861219155,-0.7614563508710803
4754429000,925.875,623.626,13.0,,7.228488102838321,-0.7321706425780581
4759429000,924.446,621.441,13.0,,7.136167149404633,-0.5913174930338548
4764429000,923.86,620.529,,,7.0983270411193855,-0.5325656328152913
4769429000,923.026,621.217,,,7.044477475125558,-0.5769732782630446
4774433000,917.705,640.225,,,6.702767991189591,-1.8032559750290984
4779430000,918.183,641.022,14.0,,6.733769491608763,-1.8546435605038327
4784430000,916.19,641.895,14.0,,6.6052255284583286,-1.91117085962194
4789433000,912.763,641.152,14.0,,6.383780204525869,-1.863558259309958
4794430000,912.816,640.981,14.0,,6.387185942255009,-1.8525425599975147
4799430000,919.553,634.252,14.0,,6.821374516946349,-1.417819890590236
4804555000,916.297,638.38,14.0,,6.611653123512178,-1.684381953187778
4809555000,915.955,637.033,14.0,,6.589401197783832,-1.5975422537636117
4814555000,916.289,637.78,14.0,,6.611033496978815,-1.645706438867265
4819563000,917.064,640.707,14.0,,6.661483521065927,-1.8344338999029584
4824555000,917.117,643.344,14.0,,6.665289354778092,-2.004531678326457
4829555000,917.368,640.934,14.0,,6.681161448639224,-1.8490648534786187
4834555000,918.68,642.648,14.0,,6.766125056372323,-1.9594428024704849
4839555000,916.721,639.149,14.0,,6.639111000220021,-1.7339795991261897
4844555000,918.451,645.728,14.0,,6.751789636490694,-2.158116072750378
4849556000,917.684,644.629,14.0,,6.702106066312094,-2.0873638909337107
4854555000,917.641,644.729,14.0,,6.699355606034387,-2.0937936687510685
4859555000,917.793,645.012,14.0,,6.70922334876512,-2.1120507692233814
4864555000,919.365,642.468,14.0,,6.810271431261612,-1.9477836528038923
4869556000,918.246,645.859,14.0,,6.738596409922376,-2.1666080340629668
4874560000,921.422,643.94,,,6.943376721236616,-2.042496982734691
4879556000,920.239,644.023,,,6.866954012087542,-2.047970415317009
4884556000,907.976,648.67,,,6.075770073423647,-2.3491820433943595
4889556000,867.152,651.434,,,3.4376198915296188,-2.531582922732452
4894556000,816.705,650.551,,,0.1746477163338181,-2.476490262952205
4899556000,772.569,666.18,,,-2.682404234973299,-3.4859667906217124
4904556000,741.531,637.862,,,-4.6870591084621696,-1.6536312046026964
4909556000,702.91,655.149,,,-7.1865839960602615,-2.7656017708646043
4914556000,686.372,645.542,,,-8.253103766159239,-2.143872018346558
4919563000,686.329,645.274,,,-8.255846421435894,-2.12664922720388
4924556000,687.295,645.751,15.0,,-8.193511871614511,-2.1575030545379046
4929556000,686.313,652.125,15.0,,-8.258463614879854,-2.5680000258979443
4934556000,684.858,651.919,15.0,,-8.352388601423225,-2.5545261472702565
4939681000,682.277,651.948,15.0,,-8.51918015570789,-2.555961864152778
4944682000,681.197,653.278,15.0,,-8.589293679329627,-2.641437572163171
4949682000,682.82,644.874,15.0,,-8.482387393839021,-2.1003908445568307
4954682000,679.98,649.556,15.0,,-8.666960178111747,-2.401529790573079
4959682000,677.358,650.266,15.0,,-8.836473906319382,-2.4467816942427683
4964682000,679.402,650.452,15.0,,-8.704492131430946,-2.45910395170051
4969690000,679.362,652.322,15.0,,-8.707614588676371,-2.5795155800770644
4974682000,682.795,655.255,15.0,,-8.486623468222367,-2.7690319521098106
4979682000,672.127,651.728,15.0,,-9.174755010199084,-2.5400191045327905
4984685000,680.345,652.016,15.0,,-8.643995628231218,-2.5600148619898184
4989682000,682.51,653.47,15.0,,-8.50450214623363,-2.6540452139073425
4994685000,672.747,642.409,15.0,,-9.132444302971242,-1.9402706951374311
4999682000,677.996,642.213,15.0,,-8.793402059293419,-1.928331962227544
5004687000,679.084,645.494,15.0,,-8.723840849793548,-2.139798430038724
5009682000,679.474,646.009,15.0,,-8.698766795958452,-2.172995588893684
5014682000,683.703,646.464,15.0,,-8.425704226750975,-2.202895575884449
5019682000,682.378,647.806,15.0,,-8.511617910546775,-2.2891672910914367
5024682000,682.742,649.291,15.0,,-8.488472545524077,-2.384869511672315
5029682000,677.823,645.65,15.0,,-8.805358667370983,-2.149618938878989
5034683000,680.067,645.898,15.0,,-8.660442672948083,-2.165935436601433
5039683000,679.626,647.137,15.0,,-8.689229464998697,-2.245687611700784
5044683000,679.402,646.476,15.0,,-8.703571985144745,-2.203083295398169
5049683000,679.744,647.226,15.0,,-8.681622278076222,-2.2514326614720184
5054683000,682.823,646.795,15.0,,-8.48263544730001,-2.2241417201178857
5059683000,679.223,650.979,15.0,,-8.716212547087466,-2.4930585022984646
5064686000,681.233,652.522,15.0,,-8.586783630465849,-2.5927775917582845
5069683000,680.19,649.864,15.0,,-8.653474341506008,-2.4213672948545177
5074683000,683.518,652.312,15.0,,-8.439074194640302,-2.579636692902644
5079808000,682.997,650.795,15.0,,-8.472351400088948,-2.481779999249161
5084813000,686.002,648.975,15.0,,-8.27778461897632,-2.36502169253923
5089808000,680.55,648.105,15.0,,-8.629773743548792,-2.3081728229513434
5094808000,680.455,648.904,,,-8.63610954954609,-2.359603315707405
5099808000,681.118,649.001,,,-8.593323711576552,-2.365965405095792
5104808000,686.773,641.295,,,-8.226387644465717,-1.8703161108418864
5109808000,714.092,630.601,,,-6.4599456301904015,-1.1830243418383974
5114818000,723.926,633.808,,,-5.82472113772131,-1.3906639220647894
5119809000,729.266,629.738,,,-5.479235369849369,-1.1281764339291769
5124809000,732.503,626.743,16.0,,-5.269807577919154,-0.9348858164441464
5129809000,739.055,624.849,16.0,,-4.846253207259697,-0.8127538892973207
5134809000,737.247,623.896,16.0,,-4.963044863388601,-0.7511089006827146
5139809000,735.549,625.03,16.0,,-5.072867691085071,-0.8243132410575019
5144809000,731.483,627.278,16.0,,-5.335799674628296,-0.9693957092671828
5149809000,731.492,626.6,16.0,,-5.335175460989116,-0.9255860427771324
5154809000,732.191,628.305,16.0,,-5.290074684061718,-1.035722441493334
5159813000,731.346,631.668,16.0,,-5.344930822695341,-1.2528904386478412
5164809000,736.687,630.169,16.0,,-4.999623954519501,-1.1563405646547222
5169809000,735.662,630.229,16.0,,-5.0658714298714544,-1.160138273809299
5174809000,735.555,626.483,16.0,,-5.072521651216634,-0.9181894598757482
5179809000,735.12,628.144,16.0,,-5.100755926915103,-1.025456647243014
5184809000,736.653,626.184,16.0,,-5.001558310161609,-0.8989202842783329
5189812000,736.237,630.632,16.0,,-5.028686801787939,-1.1862191851502666
5194809000,735.696,630.803,16.0,,-5.063682896419065,-1.1972614404042297
5199809000,736.454,630.628,16.0,,-5.014711709895259,-1.1859729817605318
5204815000,735.442,629.519,16.0,,-5.080026016406691,-1.1143169534513262
5209810000,734.336,628.79,16.0,,-5.151477689409143,-1.0671257658122162
5214935000,732.33,627.777,16.0,,-5.281046034378034,-1.0016114228567017
5219935000,732.594,627.102,16.0,,-5.263966179668667,-0.9580430618787356
5224938000,730.31,631.371,16.0,,-5.41189170076322,-1.233650529186138
5229935000,734.538,631.54,16.0,,-5.138625443796134,-1.2448134758980358
5234935000,722.573,638.26,16.0,,-5.912679464652904,-1.677988797519665
5239935000,726.198,638.461,16.0,,-5.678357230121103,-1.6913026847327677
5244952000,727.826,634.677,16.0,,-5.572757466394129,-1.4470071589610911
5249935000,728.464,632.96,16.0,,-5.531317539025844,-1.336177858793074
5254935000,729.211,631.991,16.0,,-5.482974196870171,-1.273672857115799
5259935000,728.975,631.956,16.0,,-5.49822680573854,-1.2713541513034594
5264935000,730.252,632.297,16.0,,-5.415738829412657,-1.2934466894926495
5269935000,731.561,631.018,,,-5.331016261351746,-1.2109058374751656
5274941000,731.524,630.74,,,-5.333342593126498,-1.1929750568998023
5279942000,730.649,638.195,,,-5.390623512262469,-1.6744304532841632
5284935000,729.116,640.987,,,-5.490071875137423,-1.854628512747911
5289935000,765.613,633.674,,,-3.129620060597424,-1.3840149997973616
5294935000,761.493,634.613,17.0,,-3.39607332260081,-1.4445896405207144
5299936000,759.673,635.316,17.0,,-3.513833854887427,-1.489963404661326
5304936000,758.024,636.711,17.0,,-3.620537431659719,-1.5800877498059105
5309936000,755.095,633.316,17.0,,-3.809722606653198,-1.3604898433840378
5314936000,753.587,634.364,17.0,,-3.90726901765722,-1.4281389500729074
5319936000,754.528,634.332,17.0,,-3.846454827489989,-1.426151108122877
5324936000,755.881,634.907,17.0,,-3.758981159669658,-1.4633371095385956
5329938000,749.754,629.623,17.0,,-4.154811419230935,-1.121588506690643
5334936000,748.88,633.069,17.0,,-4.211524740034683,-1.3442770612033592
5339939000,752.984,631.512,17.0,,-3.9460720591714704,-1.243807509225597
5344936000,758.281,633.942,17.0,,-3.603738079869226,-1.4010913334294837
5349939000,756.667,633.903,17.0,,-3.708127957006624,-1.3984831775607076
5355061000,756.107,634.579,17.0,,-3.74435742436085,-1.442199423286351
5359949000,754.3,635.448,17.0,,-3.861255278429207,-1.4982393670448058
5365071000,753.971,635.666,17.0,,-3.882546912984026,-1.5123600449643806
5370061000,753.231,634.344,17.0,,-3.930283770458937,-1.4268730371324945
5375061000,753.674,633.263,17.0,,-3.901612648786273,-1.3570238915262594
5380061000,755.239,630.17,17.0,,-3.8002122263775866,-1.1571286720781335
5385061000,753.686,629.379,17.0,,-3.9005996612198266,-1.1059650023561234
5390069000,755.226,630.509,17.0,,-3.801090724519825,-1.1790684180136808
5395062000,753.324,628.789,17.0,,-3.923954691042713,-1.067806823235409
5400062000,756.499,622.076,17.0,,-3.718414863059287,-0.6339533917484939
5405062000,759.676,626.574,17.0,,-3.513143194357942,-0.9247773293654972
5410062000,764.197,626.021,17.0,,-3.220838240973831,-0.8891794042672205
5415062000,762.726,626.075,17.0,,-3.3159330412630887,-0.892615062025312
5420062000,755.742,633.443,17.0,,-3.767893559701237,-1.36871786672762
5425062000,759.178,632.137,17.0,,-3.5456222672017828,-1.2844580183567782
5430062000,758.015,633.568,17.0,,-3.620914995361106,-1.376890603143974
5435062000,754.875,625.285,17.0,,-3.823533257672032,-0.8413707527580933
5440062000,753.492,628.047,17.0,,-3.913043007233938,-1.0198542324470938
5445065000,753.277,626.868,17.0,,-3.926910624410737,-0.9436063596817298
5450062000,754.481,625.544,17.0,,-3.848995265371435,-0.8580734688693166
5455062000,757.704,625.448,17.0,,-3.640608246675503,-0.851927904937814
5460062000,757.818,625.12,17.0,,-3.633220933378096,-0.830769597762886
5465062000,759.18,625.962,17.0,,-3.545211258878516,-0.8852309543370622
5470068000,759.349,625.696,17.0,,-3.534262313557532,-0.8680230203272469
5475063000,757.549,627.487,17.0,,-3.6507049666283513,-0.9837659797841484
5480063000,756.556,626.921,17.0,,-3.714941852865096,-0.9471585417273792
5485188000,754.408,625.22,17.0,,-3.8537340041860766,-0.8371255478202568
5490193000,755.061,626.22,17.0,,-3.811518662392358,-0.9017723141703738
5495188000,755.805,625.789,17.0,,-3.763422080766053,-0.8739524971177834
5500188000,758.006,625.045,17.0,,-3.621091446757725,-0.8259285865987502
5505188000,756.657,626.077,17.0,,-3.7083290298660896,-0.8926251144093671
5510192000,757.001,619.167,,,-3.685875046431937,-0.4459209444476058
5515191000,755.485,619.833,,,-3.783942049762,-0.4889624855769752
5520190000,754.826,617.057,,,-3.8264975427466257,-0.3094671892404315
5525188000,758.505,585.277,,,-3.589681167372483,1.7450803772483174
5530188000,753.785,566.224,,,-3.897060134318147,2.9762551474252805
5535188000,740.994,538.073,,,-4.730955565553431,4.793358557578401
5540188000,738.593,482.666,,,-4.908584128407515,8.368557768588209
5545188000,748.748,445.664,,,-4.266670945754679,10.75735335433394
5550190000,759.3,401.977,,,-3.601402874017484,13.574754928158873
5555188000,762.984,380.446,,,-3.3724506921685173,14.961587829628632
5560188000,759.589,371.29,,,-3.6032393196842056,15.549215211005198
5565189000,758.343,369.146,18.0,,-3.687307707340578,15.686565038611729
5570189000,760.041,371.679,18.0,,-3.57307628345763,15.524401982732645
5575189000,757.595,372.549,18.0,,-3.734243705907617,15.467449435177176
5580189000,758.553,370.691,18.0,,-3.672211395901265,15.587341887578445
5585189000,758.388,370.269,18.0,,-3.6834480147945743,15.614420181564462
5590198000,760.029,370.163,18.0,,-3.574954727862194,15.62187245033398
5595189000,760.298,371.941,18.0,,-3.5558765194393724,15.507655900708333
5600189000,760.599,372.382,18.0,,-3.535655903514382,15.479422431875632
5605189000,761.507,371.504,18.0,,-3.476217740465231,15.536193272708632
5610189000,762.235,371.253,18.0,,-3.428225262421684,15.552637776309284
5615204000,763.208,370.385,18.0,,-3.3644174043741875,15.60878761297872
5620314000,765.864,369.083,18.0,,-3.1895205697629274,15.693475272285076
5625320000,771.477,365.37,18.0,,-2.8202117621455907,15.934152958336334
5630314000,769.669,370.001,18.0,,-2.937141314848376,15.635732375876872
5635323000,772.406,368.403,18.0,,-2.7568996984388,15.73936339458511
5640322000,773.394,369.125,18.0,,-2.6911225552409133,15.693220460874308
5645314000,775.59,368.654,18.0,,-2.545962218285915,15.724157794745746
5650314000,776.935,370.529,18.0,,-2.4559967180361544,15.603914698197707
5655315000,777.959,365.779,18.0,,-2.390638307486531,15.909706598693376
5660318000,779.823,366.872,18.0,,-2.266636205599189,15.839823339262791
5665315000,780.297,370.631,18.0,,-2.2334724078837365,15.598188757910451
5670315000,779.608,371.221,18.0,,-2.2787648072589337,15.56004487926524
5675315000,781.14,371.975,18.0,,-2.177062712947797,15.51190482953166
5680315000,781.603,371.93,18.0,,-2.146454998650245,15.514891091348002
5685315000,781.681,368.147,18.0,,-2.1430044027536543,15.758260423969212
5690315000,782.323,369.652,18.0,,-2.0998168277608253,15.66161410526168
5695315000,784.689,369.426,18.0,,-1.9432917568728616,15.676679808412132
5700315000,782.057,366.55,18.0,,-2.118828695390234,15.861084230128377
5705315000,782.529,368.677,18.0,,-2.086606106884524,15.724403030572796
5710315000,776.796,364.089,18.0,,-2.468531696196186,16.01804695537947
5715315000,777.145,366.818,18.0,,-2.4440167269050503,15.842644314108847
5720315000,776.36,361.122,18.0,,-2.499038323549276,16.20875771852423
5725319000,776.124,361.186,18.0,,-2.5146197094221145,16.20458570010382
5730316000,776.073,361.086,18.0,,-2.5180731708257573,16.210997450948987
5735315000,768.487,364.162,18.0,,-3.019043689173018,16.010861694329645
5740316000,769.394,363.056,18.0,,-2.959656430275267,16.082308630618204
5745316000,770.296,362.358,18.0,,-2.90027919875395,16.12745446884133
5750317000,771.186,360.373,18.0,,-2.8425064623118663,16.255413113210775
5755316000,771.406,361.5,18.0,,-2.8272351068211403,16.183002273441446
5760444000,772.895,364.037,18.0,,-2.7270444801532383,16.020297078175464
5765441000,772.806,363.327,18.0,,-2.733353394392556,16.065919443463507
5770441000,773.901,361.134,18.0,,-2.662053834529192,16.207299677128507
5775441000,773.288,357.142,18.0,,-2.705021645813744,16.46378071263403
5780441000,770.955,358.34,18.0,,-2.8590463728068407,16.386035061899147
5785441000,771.505,358.042,18.0,,-2.822781355854014,16.405374428186654
5790441000,768.857,360.796,18.0,,-2.9966365804640764,16.22741104262171
5795441000,768.614,359.268,18.0,,-3.013742600701672,16.325595679692423
5800441000,767.644,363.373,18.0,,-3.075424426102712,16.061318939685
