fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
24,7301834000,7406959000,105,930.594,644.455,7.535583236263985,-2.0745517411914034,48.43399999999997,299.2345773502788,-0.07238438066926675,420377000.0,475.7417222222222,keyboard,0
25,7436960000,7567086000,130,964.799,634.319,9.740196818816326,-1.4178381410193075,31.41599999999994,35.67520877304009,-0.28808729979537884,30001000.0,475.7417222222222,keyboard,0
26,7612087000,7787214000,175,739.876,591.494,-4.793730698857757,1.3423868495855429,35.34699999999998,228.96361403943638,-2.9534461276042783,45001000.0,475.7417222222222,keyboard,0
27,7812233000,8242719000,430,719.142,587.132,-6.134429849482958,1.6228668468767635,27.298000000000116,21.187869170825024,-2.934237411222452,25019000.0,475.7417222222222,keyboard,0
28,8282720000,8422846000,140,820.87,668.912,0.4443180839138573,-3.663879751560576,31.25999999999999,130.52415249293904,0.6771196110406628,40001000.0,475.7417222222222,keyboard,0
29,8452849000,8577981000,125,831.216,687.731,1.1149869703863453,-4.880253518559719,21.049999999999955,21.475438924501603,1.06813467959799,30003000.0,475.7417222222222,keyboard,0
30,8623098000,8963352000,340,741.198,620.634,-4.7075297163801215,-0.5404251724570339,58.51400000000001,112.27309443050014,-2.501059312727095,45117000.0,475.7417222222222,keyboard,0
31,9008353000,9258609000,250,928.785,593.855,7.416922000345766,1.187298924542011,33.04600000000005,189.48877911369843,-0.14179704624558973,45001000.0,475.7417222222222,keyboard,0
32,9283606000,9358732000,75,955.499,584.916,9.141633116147773,1.7605387945977038,19.579000000000065,28.16990445493208,-0.3229068049337834,24997000.0,475.7417222222222,keyboard,0
33,9388732000,9508858000,120,926.324,616.079,7.257189436652943,-0.245555912754772,21.561999999999898,42.688560458277315,2.3232586767987153,30000000.0,475.7417222222222,keyboard,0
34,9543859000,9673985000,130,888.652,631.728,4.825486104157727,-1.2569427651577751,31.375,40.79302372955446,2.7478801499010284,35001000.0,475.7417222222222,keyboard,0
37,10399744000,10474744000,75,716.2,672.637,-6.331893822815302,-3.89586453725452,19.553999999999974,177.23780235886474,2.908678267443459,725759000.0,475.7417222222222,keyboard,0
38,10504745000,10664996000,160,736.462,646.417,-5.015754249544282,-2.205882405784521,38.60600000000011,33.136642014543256,-0.9128816712965065,30001000.0,475.7417222222222,keyboard,0
39,10714997000,10910124000,195,904.061,567.538,5.824475248328325,2.887532361060598,23.059000000000083,185.23315427320244,-0.43988597093971854,50001000.0,475.7417222222222,keyboard,0
40,10935250000,11070376000,135,934.437,570.314,7.785905334249863,2.703970215827729,23.512999999999806,30.502582710321406,0.09113478862298942,25126000.0,475.7417222222222,keyboard,0
41,11125377000,11530756000,405,621.544,537.391,-12.45970443461243,4.80045535686111,44.447,314.6203321115786,-3.0367571402041604,55001000.0,475.7417222222222,keyboard,0
42,11575760000,11876013000,300,750.449,603.334,-4.109553883699027,0.5775768870862391,54.79299999999989,144.79288060536675,0.4728549854904614,45004000.0,475.7417222222222,keyboard,0
43,11926136000,12056262000,130,939.537,602.985,8.109931416308756,0.5982931817605138,41.426000000000045,189.0883220746327,-0.0018456993764701583,50123000.0,475.7417222222222,keyboard,0
45,12616769000,12857035000,240,914.771,611.81,6.511474277785922,0.0297101063841945,40.55499999999995,26.291355632602944,2.7992851022403205,560507000.0,475.7417222222222,keyboard,0
46,12907022000,13557661000,651,711.801,527.079,-6.62617704431531,5.496404765870055,59.976999999999975,219.9458189213879,-2.746129340321156,49987000.0,475.7417222222222,keyboard,0
47,13582655000,14373417000,791,750.663,526.716,-4.107606230137403,5.528410869339088,51.12199999999996,38.863695308089234,-0.009340472527478537,24994000.0,475.7417222222222,keyboard,0
48,14418414000,14753793000,335,956.812,598.609,9.22432850950841,0.8792166756168991,76.06399999999996,218.3254764107936,0.3355544694017265,44997000.0,475.7417222222222,keyboard,0
50,15364300000,15474426000,110,765.009,325.894,-3.2781427946937174,18.468967261239538,33.92099999999999,333.4094510268118,-2.1837398570388475,610507000.0,475.7417222222222,screen,1
51,15514427000,15629553000,115,777.825,218.24,-2.5043902326901715,25.385488763307293,24.473000000000013,108.41417606567879,-1.4523059314838713,40001000.0,475.7417222222222,screen,0
52,15664556000,16160059000,496,719.534,246.074,-6.462178638385991,23.55750438166828,82.68499999999995,64.59545059057956,2.6961058552012056,35003000.0,475.7417222222222,screen,0
53,16185059000,16320186000,135,761.246,257.78,-3.598506385729505,22.83952874798884,27.632000000000005,43.32345069359086,0.27360083881397995,25000000.0,475.7417222222222,screen,0
54,16340186000,16655439000,315,730.065,261.121,-5.714967721909081,22.60302036443501,29.402999999999935,31.359480894938223,3.0348513190100066,20000000.0,475.7417222222222,screen,0
55,16695568000,17806577000,1111,611.856,307.523,-13.563221408556927,19.47261354513553,57.04299999999995,126.99020940607988,2.767532054641741,40129000.0,475.7417222222222,screen,0
