timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
2192025000,3.4377,3.3421,-31.125,15.1875,-39.2188,31.875,17.8438,-39.875,-0.0208,0.1406,0.9898,-0.1136,0.1281,0.9852,0.262,-0.5547,8.9906,0.2791,-0.5005,8.5666,63.05938889753055
2197025000,3.4597,3.2999,-31.375,15.3438,-39.1562,31.6562,17.875,-39.875,0.0024,0.1397,0.9902,-0.0933,0.129,0.9872,0.2852,-0.5537,9.2349,0.2913,-0.501,8.7066,63.0860984712163
2202025000,3.4413,3.4487,-31.2812,15.2812,-39.125,31.7188,17.8125,-39.875,-0.0015,0.1377,0.9905,-0.0981,0.1281,0.9869,0.2732,-0.5493,9.0534,0.2751,-0.5073,8.6006,63.05529303468504
2207025000,3.4377,3.2962,-31.2188,15.3125,-39.0625,31.7969,17.8438,-40.0625,-0.0121,0.1397,0.9901,-0.1001,0.1271,0.9868,0.2705,-0.5425,8.9464,0.2766,-0.5005,8.5398,63.07444749008904
2212030000,3.4836,3.3495,-31.375,15.0312,-39.0,31.625,17.6875,-39.6875,0.0082,0.159,0.9872,-0.1026,0.1503,0.9833,0.2563,-0.5776,9.1894,0.2446,-0.5034,8.221,63.05972237442851
2217150000,3.4432,3.4248,-31.25,15.0,-39.125,31.75,17.5312,-39.75,-0.0072,0.1619,0.9868,-0.1036,0.1513,0.9831,0.236,-0.5776,8.9654,0.2375,-0.5298,8.4406,63.0539261143983
2222160000,3.4707,3.4873,-31.375,15.1562,-39.0938,31.6562,17.625,-39.75,0.0014,0.1474,0.9891,-0.0951,0.1368,0.986,0.2524,-0.5566,8.9081,0.2559,-0.5278,8.6197,63.082943378697856
2227151000,3.4946,3.4818,-31.3125,15.2812,-39.2188,31.7031,17.8125,-39.9375,-0.0082,0.1426,0.9897,-0.0923,0.1319,0.987,0.2627,-0.5469,8.9102,0.2786,-0.5024,8.5833,63.07051492369473
2232150000,3.4965,3.2852,-31.4062,15.3125,-39.0625,31.5938,17.8438,-40.1875,0.0063,0.1339,0.991,-0.0828,0.1232,0.9889,0.2625,-0.5464,8.902,0.2869,-0.5098,8.7572,63.06086825195162
2237150000,3.423,3.3476,-31.4062,15.1875,-39.3125,31.5938,17.6875,-39.75,-0.0044,0.1455,0.9894,-0.0894,0.1339,0.987,0.2617,-0.5649,9.1043,0.26,-0.521,8.5882,63.051101546681956
2242151000,3.4193,3.344,-31.5625,15.1875,-39.125,31.4375,17.7812,-39.9688,0.0198,0.1455,0.9892,-0.072,0.1358,0.9881,0.2583,-0.5698,9.1221,0.2705,-0.4968,8.4314,63.05901424959004
2247151000,3.4726,3.2852,-31.375,15.1875,-39.1562,31.6562,17.6562,-39.8125,-0.0015,0.1513,0.9885,-0.0951,0.1397,0.9856,0.2576,-0.5649,9.0586,0.2615,-0.522,8.6153,63.08294050549641
2252151000,3.4083,3.2668,-31.375,15.4688,-39.2812,31.6406,18.0625,-40.125,-0.0015,0.1184,0.993,-0.079,0.1077,0.991,0.28,-0.5327,8.9408,0.3032,-0.4751,8.5477,63.07459965382262
2257157000,3.4873,3.2558,-31.4375,15.1562,-39.0625,31.5625,17.875,-39.9375,0.0053,0.1445,0.9895,-0.0827,0.1329,0.9877,0.2498,-0.5635,8.9561,0.2783,-0.502,8.5751,63.064708819116895
2262151000,3.4322,3.2668,-31.4375,15.375,-39.125,31.5625,17.9688,-40.125,0.0053,0.13,0.9915,-0.0799,0.1184,0.9897,0.2656,-0.5488,8.9646,0.2927,-0.4883,8.58,63.061301908856905
2267151000,3.3954,3.377,-31.2188,15.2812,-39.1562,31.7969,17.8125,-39.7812,-0.015,0.1377,0.9904,-0.1059,0.1271,0.9862,0.2416,-0.5488,8.7002,0.2793,-0.5078,8.6518,63.06961670392488
2272155000,3.3697,3.4432,-31.2812,15.5,-39.0,31.7344,18.0,-40.125,-0.0015,0.1213,0.9926,-0.0897,0.1096,0.9899,0.2644,-0.5317,8.7578,0.2893,-0.4749,8.3916,63.07520486181555
2277151000,3.4689,3.2815,-31.3125,15.1875,-39.4062,31.6875,17.8438,-40.0312,-0.0131,0.1358,0.9906,-0.0934,0.1261,0.9876,0.2404,-0.564,8.8584,0.2859,-0.5073,8.7189,63.05907194599362
2282151000,3.4634,3.2356,-31.375,15.375,-39.1562,31.6406,17.8438,-39.9375,-0.0044,0.1339,0.991,-0.0895,0.1232,0.9883,0.2581,-0.5381,8.7598,0.2683,-0.5034,8.4814,63.06878186940033
2287159000,3.3513,3.2337,-31.4375,15.1875,-39.2812,31.5625,17.8125,-39.9375,-0.0015,0.1426,0.9898,-0.0865,0.1319,0.9875,0.2378,-0.561,8.797,0.269,-0.4949,8.3933,63.05807921820962
2292151000,3.412,3.3917,-31.5,15.0625,-39.0625,31.5312,17.6562,-39.9375,0.0082,0.1513,0.9885,-0.0797,0.1406,0.9868,0.2218,-0.5796,8.8322,0.2507,-0.5122,8.3871,63.09061006306723
2297151000,3.4707,3.3109,-31.2188,15.3125,-39.0,31.8438,17.75,-39.875,-0.0102,0.1397,0.9901,-0.101,0.129,0.9865,0.2396,-0.5498,8.6898,0.27,-0.5127,8.6047,63.11575516469719
2302151000,3.412,3.2797,-31.4375,15.25,-39.1562,31.5781,17.75,-39.75,0.0024,0.1445,0.9895,-0.0894,0.1339,0.987,0.2482,-0.5542,8.8335,0.2612,-0.5122,8.5025,63.06796684371552
2307155000,3.4266,3.2374,-31.3125,15.2812,-38.875,31.7031,17.75,-39.75,0.0082,0.1435,0.9896,-0.0952,0.1339,0.9864,0.2292,-0.5566,8.6534,0.2661,-0.5107,8.5397,63.07001222292572
2312151000,3.456,3.2007,-31.4062,15.3125,-39.1875,31.5938,17.8438,-39.625,-0.0024,0.1377,0.9905,-0.1011,0.1271,0.9867,0.2416,-0.5537,8.7555,0.2637,-0.5093,8.4963,63.05235036015707
2317151000,3.3789,3.1657,-31.4375,15.5938,-39.0,31.5781,18.0,-39.9062,0.0131,0.1193,0.9928,-0.0906,0.1087,0.9899,0.2683,-0.5234,8.7071,0.2849,-0.4773,8.3705,63.06803342613435
2322151000,3.4358,3.2705,-31.5312,15.1875,-39.0,31.4844,17.7812,-39.9375,0.015,0.1406,0.9899,-0.0788,0.13,0.9884,0.2264,-0.564,8.7056,0.2603,-0.4983,8.3351,63.07592273839519
2327152000,3.3899,3.2209,-31.2188,15.2812,-39.125,31.7969,17.8125,-39.75,-0.0189,0.1406,0.9899,-0.1058,0.13,0.9859,0.2396,-0.5479,8.6677,0.2683,-0.5078,8.5309,63.06961670392488
2332152000,3.4432,3.3072,-31.5312,15.4375,-39.125,31.5,18.0938,-40.0938,0.0121,0.1232,0.9923,-0.0761,0.1116,0.9908,0.2515,-0.5435,8.7481,0.3071,-0.4692,8.5251,63.09458516045572
2337152000,3.3587,3.3072,-31.4375,15.2812,-38.875,31.5625,17.8438,-40.0,0.0169,0.1445,0.9894,-0.0875,0.1358,0.9869,0.2284,-0.5518,8.5887,0.2544,-0.5039,8.3338,63.06213240733301
2342152000,3.3881,3.1749,-31.5,15.4688,-39.0625,31.5312,17.875,-39.6562,0.0034,0.1339,0.991,-0.0982,0.1232,0.9875,0.2524,-0.5503,8.8362,0.2712,-0.4949,8.4175,63.07990529138419
2347152000,3.4248,3.2521,-31.375,15.1562,-38.9062,31.625,17.7812,-39.625,-0.0072,0.1648,0.9863,-0.1141,0.1532,0.9816,0.1967,-0.5718,8.4678,0.2465,-0.5093,8.3071,63.058760679543965
2352277000,3.5222,3.2907,-31.125,15.1562,-38.9375,31.875,17.75,-39.8438,-0.0227,0.16,0.9869,-0.1218,0.1503,0.9811,0.1956,-0.563,8.356,0.2571,-0.5288,8.6442,63.05988564951573
2357277000,3.4579,3.3164,-31.4062,15.1875,-38.9688,31.6406,17.6875,-39.8438,-0.0053,0.1609,0.987,-0.0978,0.1503,0.9838,0.1981,-0.5762,8.5338,0.2452,-0.5137,8.3433,63.10241370375621
2362277000,3.4818,3.3403,-31.2188,15.2812,-39.1875,31.7969,17.8438,-39.7812,-0.0333,0.1513,0.9879,-0.1163,0.1397,0.9833,0.2133,-0.5542,8.4503,0.2661,-0.5044,8.4682,63.07057828290463
2367277000,3.4138,3.2374,-31.0,15.0625,-38.6875,32.0,17.6562,-39.75,-0.0188,0.1667,0.9858,-0.1351,0.1551,0.9786,0.1724,-0.5693,8.1741,0.2595,-0.5352,8.7427,63.06231985853359
2372278000,3.581,3.3881,-31.3125,15.3125,-39.125,31.6562,17.875,-39.9375,-0.0179,0.1445,0.9893,-0.1106,0.1339,0.9848,0.22,-0.5586,8.5737,0.2781,-0.4944,8.4872,63.02605605771315
2377277000,3.4505,3.2282,-31.3125,15.4688,-39.0,31.6562,18.0938,-39.4375,-0.0024,0.1319,0.9913,-0.1194,0.1222,0.9853,0.224,-0.5435,8.4465,0.2881,-0.4717,8.3425,63.02490944809044
2382277000,3.4579,3.3091,-31.4062,15.1875,-39.0,31.5938,17.7812,-39.8438,0.0043,0.1542,0.988,-0.0999,0.1435,0.9846,0.2032,-0.5703,8.5234,0.2583,-0.5,8.3328,63.05901424959004
2387277000,3.4469,3.1915,-31.0938,15.375,-38.7812,31.8906,17.875,-39.5,-0.016,0.1377,0.9903,-0.1405,0.1271,0.9819,0.2035,-0.5454,8.2437,0.2778,-0.5098,8.6577,63.03809417169907
2392277000,3.4763,3.3329,-31.2812,15.4375,-38.9688,31.7344,17.8125,-39.6562,-0.0121,0.1406,0.99,-0.1145,0.129,0.985,0.2294,-0.5454,8.5275,0.2769,-0.5073,8.6194,63.06408634968083
2397280000,3.3789,3.1584,-31.2812,15.25,-38.8125,31.7031,17.8125,-39.6875,0.0005,0.1551,0.9879,-0.1191,0.1445,0.9823,0.2032,-0.5591,8.3959,0.2566,-0.5078,8.402,63.04247835975359
2402277000,3.377,3.1823,-31.2188,15.3125,-39.0,31.8125,17.75,-39.8125,-0.0159,0.1513,0.9884,-0.1239,0.1406,0.9823,0.2096,-0.5605,8.4821,0.2756,-0.521,8.7601,63.08364560002854
2407277000,3.4579,3.2007,-31.1875,15.0625,-39.0,31.8125,17.6562,-39.7188,-0.0265,0.1619,0.9865,-0.1247,0.1513,0.9806,0.1915,-0.583,8.5393,0.245,-0.5366,8.5996,63.0574654829228
2412278000,3.4726,3.1529,-31.3125,15.4688,-38.8125,31.6875,17.8438,-39.5938,0.0014,0.1348,0.9909,-0.1213,0.1252,0.9847,0.2202,-0.5454,8.4271,0.2556,-0.5073,8.3858,63.04959202635652
2417277000,3.423,3.1915,-31.4375,15.25,-39.125,31.5625,17.875,-39.6875,-0.015,0.1445,0.9894,-0.101,0.1339,0.9858,0.2177,-0.5601,8.5649,0.2583,-0.4939,8.2642,63.05717271849413
2422278000,3.5093,3.2723,-31.4062,15.2812,-38.875,31.5938,17.8125,-39.625,-0.0015,0.1551,0.9879,-0.1104,0.1445,0.9833,0.2096,-0.5591,8.4655,0.2434,-0.5122,8.3066,63.05529303468504
2427278000,3.4303,3.2227,-31.3125,15.3125,-38.9062,31.6562,17.8438,-39.5625,-0.0072,0.1513,0.9885,-0.1134,0.1397,0.9837,0.2124,-0.5601,8.5073,0.2517,-0.5078,8.3483,63.022975089010195
2432278000,3.3881,3.1731,-31.4375,15.3438,-39.0,31.5469,17.8125,-39.7812,0.0014,0.1406,0.9901,-0.1,0.131,0.9863,0.217,-0.561,8.5693,0.2571,-0.5024,8.3469,63.03760303572781
2437278000,3.4285,3.2007,-31.1875,14.9688,-39.0,31.8125,17.625,-39.5625,-0.0264,0.1734,0.9845,-0.1312,0.1619,0.9781,0.1744,-0.5874,8.4022,0.2336,-0.5386,8.4971,63.05847924498338
2442278000,3.5204,3.2962,-31.25,15.3125,-38.9062,31.7344,17.875,-40.125,-0.0082,0.1445,0.9895,-0.0981,0.1339,0.9861,0.2052,-0.5566,8.3896,0.2881,-0.501,8.6716,63.04828723327859
2447278000,3.4505,3.2043,-31.5,15.3125,-38.9062,31.5469,17.8438,-40.375,0.0092,0.1464,0.9892,-0.0817,0.1358,0.9874,0.209,-0.564,8.5142,0.2815,-0.5068,8.665,63.1147879085401
2452278000,3.4211,3.3109,-31.1875,15.25,-38.7812,31.8438,17.7812,-39.7812,-0.0121,0.1513,0.9884,-0.1162,0.1406,0.9832,0.2058,-0.5605,8.4406,0.2693,-0.5151,8.6242,63.090028951728975
2457279000,3.456,3.2374,-31.5,15.375,-39.0625,31.5469,17.9688,-39.9375,0.0005,0.1435,0.9896,-0.0981,0.1319,0.9864,0.2286,-0.5615,8.7021,0.2827,-0.488,8.467,63.10629939277061
2462278000,3.3917,3.2558,-31.25,15.3438,-38.7812,31.7812,17.9375,-39.75,-0.0053,0.1474,0.9891,-0.1211,0.1368,0.9832,0.2087,-0.5552,8.4118,0.2827,-0.4956,8.552,63.091980683522685
2467278000,3.4689,3.2503,-31.3125,15.1875,-38.875,31.6875,17.6875,-39.5312,-0.0101,0.158,0.9874,-0.119,0.1474,0.9819,0.1986,-0.5718,8.4892,0.2468,-0.521,8.4433,63.05299833029354
2472278000,3.4358,3.3109,-31.25,15.0625,-38.875,31.7344,17.6875,-39.8125,-0.0149,0.1667,0.9859,-0.1054,0.1551,0.9823,0.1833,-0.5825,8.4442,0.2581,-0.5308,8.677,63.046048049104556
2477278000,3.4707,3.2833,-31.5938,15.3125,-38.9062,31.4219,17.75,-40.0312,0.0111,0.1532,0.9881,-0.0739,0.1406,0.9873,0.2115,-0.5698,8.6088,0.2527,-0.5063,8.3426,63.07285848714961
2482278000,3.491,3.2797,-31.4375,15.25,-39.0,31.5469,17.8438,-39.8438,0.0005,0.1551,0.9879,-0.0873,0.1445,0.9856,0.2156,-0.5532,8.4647,0.27,-0.5015,8.4782,63.04343296680472
2487294000,3.4101,3.219,-31.4062,15.3438,-38.875,31.5938,17.8438,-39.875,0.0043,0.1377,0.9905,-0.0924,0.1261,0.9877,0.214,-0.5576,8.4971,0.2671,-0.5059,8.4954,63.05751343020116
2492403000,3.4193,3.2888,-31.5625,15.25,-39.25,31.4375,17.9375,-39.9062,-0.0053,0.1455,0.9893,-0.0788,0.1339,0.9879,0.2284,-0.562,8.7049,0.2754,-0.4907,8.4165,63.06071086413473
2497403000,3.4579,3.1584,-31.2812,15.5625,-39.0625,31.7344,18.0625,-39.625,-0.016,0.129,0.9915,-0.1175,0.1184,0.986,0.2424,-0.5303,8.4998,0.2864,-0.4883,8.51,63.06767991301091
2502403000,3.4763,3.118,-31.375,15.3125,-39.0,31.625,17.8438,-39.375,-0.0101,0.1464,0.9892,-0.1317,0.1348,0.9821,0.2192,-0.5562,8.538,0.26,-0.5166,8.5386,63.05194766769699
2507404000,3.524,3.4064,-31.4375,15.0625,-38.9375,31.5469,17.6875,-39.625,-0.0053,0.1686,0.9857,-0.1025,0.158,0.9821,0.1879,-0.5796,8.4603,0.2454,-0.519,8.4052,63.04282611534797
2512404000,3.423,3.2227,-31.5,15.3438,-38.875,31.5,17.9688,-39.6875,0.0063,0.1406,0.99,-0.0962,0.131,0.9867,0.2128,-0.5596,8.5058,0.2805,-0.49,8.4647,63.059898360606326
2517409000,3.4707,3.3899,-31.5,15.3438,-38.9375,31.5312,18.0,-39.8438,0.0043,0.1406,0.9901,-0.0894,0.13,0.9875,0.225,-0.5586,8.6286,0.3066,-0.4905,8.7582,63.09365222880983
2522404000,3.4616,3.265,-31.75,15.0625,-38.875,31.2344,17.6875,-39.9375,0.0236,0.1619,0.9865,-0.0661,0.1513,0.9863,0.182,-0.5918,8.5351,0.2524,-0.5122,8.4059,63.04803069573229
2527404000,3.4616,3.3329,-31.375,15.375,-38.9375,31.6562,17.875,-39.6875,-0.0082,0.1435,0.9896,-0.1164,0.1329,0.9843,0.2246,-0.5537,8.5693,0.2754,-0.5083,8.6143,63.08521755086527
2532404000,3.4616,3.1272,-31.0625,15.3125,-39.0,31.9688,17.8125,-39.6562,-0.0343,0.1455,0.9888,-0.1403,0.1339,0.981,0.2074,-0.5459,8.292,0.2734,-0.5166,8.6864,63.08427203455708
2537404000,3.4763,3.2797,-31.5,15.1875,-39.125,31.5,17.7812,-39.8125,-0.013,0.1484,0.9888,-0.1028,0.1377,0.9851,0.2128,-0.5781,8.7165,0.2478,-0.4917,8.1241,63.05711645754189
2542404000,3.5185,3.3532,-31.3125,14.8125,-39.0938,31.6562,17.4688,-39.25,-0.0227,0.1464,0.989,-0.1451,0.1358,0.9801,0.1938,-0.5938,8.687,0.2186,-0.521,8.1337,63.02489593660587
2547404000,3.6159,3.4395,-31.5312,15.25,-39.125,31.4688,18.0,-39.9375,0.0005,0.0678,0.9977,-0.123,0.0581,0.9907,0.2639,-0.522,8.6422,0.2944,-0.4375,8.0299,63.06522541187021
2552404000,3.75,3.2888,-31.3125,15.4688,-39.5,31.6875,18.3125,-39.625,-0.0337,0.0142,0.9993,-0.1648,0.0034,0.9863,0.3162,-0.4773,8.7152,0.3511,-0.3987,8.223,63.06427082500836
2557404000,3.5828,3.4009,-31.625,15.2812,-40.0938,31.3438,18.25,-40.4375,-0.0259,-0.0103,0.9996,-0.1125,-0.023,0.9934,0.3301,-0.468,8.7649,0.3491,-0.3464,7.6215,63.039683347634295
2562407000,3.6692,3.4413,-31.1875,15.375,-40.125,31.8438,18.5,-40.0,-0.0579,-0.0688,0.9959,-0.1748,-0.0795,0.9814,0.3423,-0.4297,8.4712,0.4036,-0.3135,7.8616,63.108842721840496
2567404000,3.6251,3.4009,-31.3125,15.4688,-40.3125,31.6406,18.5938,-40.5938,-0.0499,-0.1145,0.9922,-0.1434,-0.1261,0.9816,0.3872,-0.3855,8.4772,0.4299,-0.2861,7.8539,63.03124268408485
2572404000,3.6967,3.3017,-31.1875,15.5625,-40.4375,31.7969,18.7188,-40.4688,-0.0738,-0.1493,0.986,-0.1693,-0.16,0.9725,0.4006,-0.3706,8.4612,0.4624,-0.249,7.8087,63.06344307711085
2577404000,3.6765,3.3219,-31.2812,15.6875,-40.625,31.7031,18.9062,-40.7188,-0.0676,-0.1869,0.9801,-0.1625,-0.1965,0.9669,0.4224,-0.3384,8.3462,0.5054,-0.2224,7.9991,63.066559083400136
2582404000,3.6545,3.3936,-31.2188,15.6875,-40.4375,31.75,18.875,-40.875,-0.0684,-0.1993,0.9775,-0.1507,-0.2099,0.966,0.4417,-0.3303,8.4725,0.5361,-0.2164,8.2806,63.050942387406074
2587404000,3.7335,3.3789,-31.2188,15.6875,-40.5,31.7812,18.9062,-40.7188,-0.0834,-0.2099,0.9742,-0.1541,-0.2203,0.9632,0.4551,-0.3235,8.5471,0.5239,-0.2126,8.1012,63.08254832463571
2592414000,3.6673,3.4726,-31.0938,15.5938,-40.4375,31.875,18.75,-40.8125,-0.0886,-0.1888,0.978,-0.1615,-0.1993,0.9665,0.46,-0.3374,8.7556,0.5293,-0.233,8.3855,63.04896507382179
2597405000,3.7482,3.5167,-31.0625,15.6562,-40.1562,31.9375,18.875,-40.8125,-0.0894,-0.1965,0.9764,-0.1517,-0.2079,0.9663,0.4597,-0.3391,8.7718,0.5645,-0.2262,8.7085,63.08558791934969
2602405000,3.8143,3.5057,-31.0938,16.0,-40.125,31.875,19.2188,-40.3125,-0.0919,-0.2156,0.9722,-0.1708,-0.2261,0.959,0.5098,-0.3096,9.0075,0.6079,-0.1819,8.7175,63.05129342947693
2607421000,3.7666,3.592,-30.9062,15.8125,-39.875,32.0938,18.875,-41.0312,-0.0952,-0.1926,0.9766,-0.1547,-0.2051,0.9664,0.4851,-0.3323,8.9809,0.5762,-0.2292,8.8751,63.084987950304
2612405000,3.8217,3.5736,-31.1875,15.8125,-40.125,31.8125,18.9375,-40.9375,-0.0865,-0.1965,0.9767,-0.1404,-0.2079,0.968,0.5317,-0.322,9.3929,0.5674,-0.2249,8.727,63.08269002864415
2617405000,3.728,3.5351,-31.25,16.0625,-39.9062,31.7188,19.125,-40.5312,-0.0653,-0.2108,0.9753,-0.1503,-0.2232,0.9631,0.5693,-0.2944,9.5143,0.5762,-0.1998,8.5525,63.04632665500822
2622531000,3.7886,3.4285,-31.3125,16.0,-39.7812,31.625,19.125,-40.4375,-0.0606,-0.2079,0.9763,-0.1429,-0.2175,0.9655,0.5669,-0.3196,9.7641,0.5713,-0.1989,8.4863,63.01845174978516
2627530000,3.7574,3.4652,-31.0625,16.0625,-39.5625,31.9062,19.1875,-40.4375,-0.0711,-0.2079,0.9756,-0.1646,-0.2175,0.9621,0.5449,-0.3091,9.3991,0.5986,-0.189,8.6892,63.05226744289217
2632530000,3.7335,3.4579,-31.2188,15.9375,-39.8125,31.75,19.0625,-40.5625,-0.0711,-0.2051,0.9762,-0.1468,-0.2137,0.9658,0.5566,-0.3252,9.7098,0.585,-0.2092,8.7555,63.0507565255168
2637530000,3.807,3.5038,-31.0938,16.0625,-39.75,31.875,19.0938,-40.6875,-0.0787,-0.2099,0.9746,-0.1457,-0.2203,0.9645,0.5771,-0.3025,9.6919,0.5962,-0.2034,8.8192,63.04869117896104
2642530000,3.807,3.5057,-31.2812,16.125,-39.6875,31.7031,19.1875,-40.4375,-0.0748,-0.2156,0.9736,-0.1455,-0.2261,0.9632,0.5801,-0.3003,9.701,0.6074,-0.1876,8.7748,63.06317033530744
2647530000,3.75,3.3752,-31.1875,16.0,-39.5625,31.7812,19.2188,-40.25,-0.0701,-0.2127,0.9746,-0.1588,-0.2213,0.9622,0.543,-0.3079,9.3636,0.6133,-0.1782,8.7388,63.0546628678641
2652539000,3.7739,3.4983,-31.2188,16.0,-39.6562,31.75,19.0625,-40.4688,-0.073,-0.207,0.9756,-0.1458,-0.2175,0.9651,0.5542,-0.3157,9.577,0.6055,-0.2019,8.9089,63.0484654726029
2657530000,3.7849,3.4303,-31.2812,16.0,-39.875,31.6562,19.0938,-40.3125,-0.0814,-0.2156,0.9731,-0.1511,-0.228,0.9619,0.5811,-0.3076,9.7929,0.5923,-0.2039,8.78,63.01491350029769
2662530000,3.8511,3.4873,-31.125,16.0,-39.75,31.8125,19.0938,-40.125,-0.0855,-0.2022,0.9756,-0.1666,-0.2127,0.9628,0.5635,-0.3191,9.7199,0.603,-0.1923,8.7754,63.01461044622906
2667531000,3.796,3.4579,-31.0938,15.875,-39.7188,31.8594,18.9375,-40.0625,-0.0808,-0.1974,0.977,-0.1753,-0.207,0.9625,0.5454,-0.3445,9.7959,0.5854,-0.2214,8.8949,63.028584199393215
2672531000,3.7169,3.4413,-30.875,15.9062,-39.625,32.0938,19.0312,-39.75,-0.0999,-0.1946,0.9758,-0.198,-0.2032,0.9589,0.5181,-0.322,9.2386,0.5942,-0.2042,8.8063,63.04641959255101
2677531000,3.7445,3.4689,-31.1875,15.7812,-39.6875,31.7812,18.875,-40.125,-0.0781,-0.1888,0.9789,-0.1719,-0.1974,0.9651,0.5254,-0.3447,9.5723,0.5718,-0.2244,8.7716,63.046175017839104
2682536000,3.8033,3.4744,-30.9688,15.9062,-39.625,32.0,19.125,-40.3438,-0.0951,-0.2003,0.9751,-0.1677,-0.2108,0.963,0.5352,-0.3186,9.3938,0.6118,-0.1925,8.8784,63.05511176994297
2687531000,3.8107,3.5038,-31.25,15.9375,-39.9062,31.6875,19.25,-40.0,-0.0881,-0.2127,0.9731,-0.1634,-0.2232,0.961,0.585,-0.3086,9.8482,0.605,-0.1754,8.6133,63.02468056991642
2692531000,3.8768,3.6655,-31.0938,16.0938,-39.6875,31.8594,19.1875,-39.875,-0.089,-0.2156,0.9724,-0.1718,-0.2261,0.9589,0.5894,-0.2922,9.7178,0.6104,-0.1833,8.7615,63.029449673783446
2697534000,3.7923,3.5718,-31.2812,16.0,-39.75,31.6875,19.0,-40.5938,-0.0731,-0.2051,0.976,-0.1364,-0.2156,0.9669,0.5859,-0.3081,9.8539,0.5942,-0.2096,8.8651,63.04577050151739
2702531000,3.7445,3.5406,-31.2188,15.6562,-39.9375,31.75,18.8125,-40.0,-0.0867,-0.1869,0.9785,-0.1578,-0.1974,0.9675,0.5386,-0.3391,9.6591,0.5684,-0.2238,8.7261,63.04788584385681
2707531000,3.7702,3.6232,-31.0625,15.8125,-39.625,31.875,18.9062,-40.1875,-0.0924,-0.1898,0.9775,-0.1539,-0.2003,0.9676,0.5376,-0.3152,9.3836,0.5845,-0.2268,8.9427,63.016000287149296
2712540000,3.7813,3.5773,-31.1875,15.9688,-39.625,31.75,19.0625,-40.125,-0.0788,-0.2032,0.976,-0.1563,-0.2127,0.9645,0.5767,-0.3159,9.8346,0.5972,-0.1979,8.7701,63.01547338503457
2717531000,3.8217,3.6159,-31.125,16.0625,-39.6875,31.8125,19.1875,-40.3125,-0.0833,-0.2156,0.9729,-0.1558,-0.2261,0.9616,0.5942,-0.2986,9.8434,0.6328,-0.1794,8.9757,63.01813355098673
2722531000,3.7702,3.5589,-31.1875,16.1875,-39.5625,31.7812,19.2188,-39.9375,-0.0728,-0.2184,0.9731,-0.167,-0.228,0.9592,0.5986,-0.2837,9.7294,0.6108,-0.172,8.6428,63.04273617459826
2727531000,3.7776,3.5534,-31.0938,16.0938,-39.8438,31.8594,19.1875,-40.0,-0.0946,-0.2203,0.9708,-0.1716,-0.2308,0.9578,0.6011,-0.3025,9.9644,0.6343,-0.1826,9.0272,63.02936433417364
2732531000,3.8511,3.6251,-31.25,16.0938,-39.8125,31.7188,19.1875,-40.1562,-0.0834,-0.2137,0.9733,-0.154,-0.2232,0.9625,0.6006,-0.2947,9.8727,0.6226,-0.1855,8.9251,63.045688851974646
2737531000,3.7482,3.4616,-31.0625,16.0625,-39.625,31.8906,19.2188,-39.8125,-0.0909,-0.2156,0.9722,-0.1793,-0.2242,0.9579,0.5874,-0.2969,9.7467,0.6245,-0.1715,8.7938,63.03245343114926
2742531000,3.8217,3.3844,-31.0938,16.0,-39.7188,31.8438,19.25,-39.8125,-0.091,-0.2108,0.9733,-0.1711,-0.2203,0.9603,0.562,-0.3083,9.5847,0.623,-0.1663,8.7196,63.02152627039431
2747531000,3.7923,3.5351,-31.0,15.9375,-39.6875,31.9531,19.0625,-40.125,-0.0892,-0.2051,0.9747,-0.1694,-0.2156,0.9617,0.5693,-0.3083,9.6678,0.6069,-0.2001,8.9056,63.03213331991866
2752531000,3.7923,3.4726,-31.0,15.9688,-39.75,31.9375,19.2188,-39.75,-0.0967,-0.2127,0.9723,-0.185,-0.2232,0.9571,0.5752,-0.3167,9.826,0.6284,-0.1847,8.9828,63.02135674713771
2757537000,3.7427,3.6049,-31.125,16.125,-39.5625,31.8438,19.1875,-40.1875,-0.0814,-0.2203,0.972,-0.1538,-0.2289,0.9612,0.5962,-0.29,9.7715,0.6328,-0.1978,9.1762,63.04632665500822
2762657000,3.7996,3.5883,-30.9688,16.0,-39.6562,31.9688,19.125,-40.125,-0.0985,-0.2175,0.9711,-0.1605,-0.2261,0.9608,0.5698,-0.3098,9.6895,0.6211,-0.1818,8.8669,63.016877836021045
2767657000,3.796,3.5975,-31.0938,16.125,-39.5625,31.875,19.2188,-39.9688,-0.0936,-0.2232,0.9703,-0.1603,-0.2318,0.9595,0.5859,-0.2974,9.7354,0.6279,-0.1849,8.9799,63.04606610701416
2772669000,3.7408,3.4726,-31.0625,15.8125,-39.625,31.8906,18.875,-39.8125,-0.0857,-0.1917,0.9777,-0.1718,-0.2003,0.9646,0.5381,-0.3313,9.5672,0.5889,-0.2209,8.9284,63.02782609379765
