timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
1035884000,729.763,372.508,3.0,,-5.574870073128666,15.455810651600649
1040888000,730.742,371.25,3.0,,-5.511478091254877,15.53725663903574
1045885000,726.627,377.011,3.0,,-5.777058521991354,15.164506487096762
1051010000,727.052,376.558,3.0,,-5.749480811411397,15.193882072841422
1056010000,729.276,379.057,3.0,,-5.599821868114105,15.034710416488208
1061013000,729.421,378.417,3.0,,-5.590966993919902,15.075904914749158
1066010000,728.996,378.788,3.0,,-5.618626274508592,15.051773241010544
1071013000,728.248,379.347,3.0,,-5.667382262561399,15.015426629841809
1076010000,728.101,380.673,3.0,,-5.675623989506042,14.93013005973548
1081010000,729.902,382.188,3.0,,-5.555124472999528,14.83381624605937
1086010000,729.342,381.828,,,-5.592480738904675,14.856633673451512
1091010000,731.041,384.155,,,-5.477928313269958,14.708062424883073
1096010000,738.604,388.78,,,-4.974583483239867,14.414902927148384
1101010000,735.674,445.539,,,-5.121108020109609,10.76057971461128
1106010000,734.905,490.292,,,-5.144558942643706,7.875647201478363
1111010000,749.21,541.461,,,-4.197914870267865,4.575768770952426
1116013000,764.198,580.773,,,-3.221842512646406,2.0365165017996136
1121010000,759.733,616.152,,,-3.5092437500650906,-0.2510333645462317
1126010000,779.422,671.87,,,-2.239371524660084,-3.854287725903333
1131010000,787.259,693.152,,,-1.734042587432913,-5.230446636888633
1136010000,775.531,699.258,,,-2.495346584335009,-5.624037243096285
1141010000,772.42,694.523,4.0,,-2.696198955750233,-5.317756613927058
1146011000,771.259,691.815,4.0,,-2.770958891800169,-5.142658441528697
1151011000,766.837,688.913,4.0,,-3.057007373281396,-4.954696577836639
1156011000,765.487,685.487,4.0,,-3.143831346450141,-4.733211893131431
1161011000,767.575,682.409,4.0,,-3.008052999183045,-4.534477150308476
1166011000,770.797,683.221,4.0,,-2.799436985806932,-4.587315461846158
1171011000,770.226,687.493,4.0,,-2.837161331482126,-4.863285139557246
1176011000,768.903,689.291,4.0,,-2.9232100777778234,-4.979347271380442
1181011000,769.184,687.923,4.0,,-2.904781525877755,-4.8909865432531605
1186011000,761.586,690.561,4.0,,-3.397610037264022,-5.060564655404048
1191140000,761.357,690.537,4.0,,-3.412465189312918,-5.058985577528373
1196136000,761.545,694.469,4.0,,-3.4011001160933025,-5.313003420291019
1201144000,762.252,693.404,4.0,,-3.355034325950154,-5.24430654641541
1206136000,765.023,690.228,4.0,,-3.174844527913898,-5.039426971499714
1211136000,765.182,689.181,4.0,,-3.164320741963984,-4.971799846605335
1216136000,766.758,692.455,4.0,,-3.0628313960779465,-5.183530617747581
1221139000,766.458,691.026,4.0,,-3.082003569624741,-5.091203125711271
1226136000,770.945,691.268,4.0,,-2.7912031854129062,-5.107284969961394
1231136000,769.966,688.622,4.0,,-2.8541923758161847,-4.936206779310394
1236136000,768.894,690.303,4.0,,-2.923943051714053,-5.044749619732699
1241136000,772.256,691.08,4.0,,-2.7062287473195195,-5.095296513256949
1246136000,772.275,692.102,4.0,,-2.705166464046469,-5.161358956967962
1251136000,768.765,694.345,4.0,,-2.933071189934534,-5.305890752962921
1256151000,769.338,691.776,4.0,,-2.8954551458136395,-5.139936318396054
1261136000,769.672,693.671,4.0,,-2.8741908431202665,-5.2624259330763365
1266137000,769.93,693.413,4.0,,-2.857392041220262,-5.245828264844238
1271137000,768.681,693.874,4.0,,-2.938472257780849,-5.275426143839003
1276137000,767.689,695.763,4.0,,-3.003128774606657,-5.397355618619648
1281140000,767.158,696.685,4.0,,-3.037716815584475,-5.456848581778064
1286137000,773.991,700.279,4.0,,-2.595350585259962,-5.689829240473699
1291137000,771.69,697.375,4.0,,-2.744052948261768,-5.501959834475185
1296137000,768.278,696.622,4.0,,-2.965136428411464,-5.452954230042834
1301137000,769.373,698.829,4.0,,-2.894536699724761,-5.595637459850431
1306146000,770.533,693.718,4.0,,-2.81835993570844,-5.265565361152389
1311142000,769.78,692.246,4.0,,-2.8668731914053875,-5.17038226361341
1316142000,775.901,703.929,4.0,,-2.472130271031322,-5.925852201320382
1321137000,773.499,701.654,4.0,,-2.6275464338222827,-5.778601177424723
1326262000,771.94,703.666,4.0,,-2.729032460784244,-5.908416656780468
1331262000,769.412,698.138,4.0,,-2.8918856735967338,-5.551029630850358
1336268000,769.732,696.435,4.0,,-2.870788157376783,-5.441054176056258
1341262000,769.032,699.315,4.0,,-2.916742281096827,-5.626979112897281
1346262000,767.245,700.036,4.0,,-3.032801161035449,-5.673382635294098
1351262000,767.105,702.219,4.0,,-3.0423406188289523,-5.814391399045994
1356265000,767.425,701.335,4.0,,-3.0213750448939694,-5.757291735400562
1361267000,765.9,701.399,4.0,,-3.1203094493281527,-5.761248314406261
1366262000,769.993,697.842,4.0,,-2.854140850582008,-5.531957334355254
1371263000,767.534,697.867,4.0,,-3.01361935856024,-5.533291566516848
1376262000,767.544,698.042,4.0,,-3.0130144286806435,-5.544597308937297
1381269000,772.975,694.672,4.0,,-2.660216214579074,-5.32747301884375
1386262000,775.55,701.394,4.0,,-2.4944940024536777,-5.76208339779587
1391263000,774.509,699.51,4.0,,-2.561622996848158,-5.640249339922097
1396263000,768.133,701.638,4.0,,-2.9755396114621586,-5.776973631633834
1401263000,767.29,702.006,4.0,,-3.030272119704078,-5.800600736690865
1406263000,767.369,700.665,4.0,,-3.024884937064348,-5.714036663432911
1411263000,767.898,699.428,4.0,,-2.990328435428652,-5.634189711292129
1416266000,767.544,695.928,4.0,,-3.0125750984662654,-5.408008553396037
1421263000,760.605,697.075,4.0,,-3.462669061293533,-5.481214171864014
1426263000,761.944,695.464,4.0,,-3.3754985294226807,-5.377346819353325
1431263000,760.003,697.042,4.0,,-3.5016682560905696,-5.478984332717411
1436265000,760.413,696.571,4.0,,-3.4749838931623698,-5.448650351146694
1441263000,761.134,695.266,4.0,,-3.4279406962597925,-5.364415124085409
1446264000,762.679,693.588,4.0,,-3.327405399342853,-5.256254008119906
1451263000,760.856,694.602,4.0,,-3.4458121003810094,-5.321512636541099
1456263000,762.192,694.499,4.0,,-3.359193686157572,-5.31500992271765
1461396000,759.472,695.381,4.0,,-3.5357290487977275,-5.371643019166651
1466391000,756.762,699.423,4.0,,-3.712382350130334,-5.632309115357969
1471388000,755.429,696.311,4.0,,-3.7979804845410254,-5.431097267674406
1476388000,754.628,697.442,4.0,,-3.850213633264167,-5.504038189163313
1481392000,753.591,697.189,4.0,,-3.917372278724705,-5.487518592666872
1486389000,757.458,695.649,4.0,,-3.6662955940950654,-5.388611652141415
1491401000,758.204,695.428,4.0,,-3.617910634041753,-5.374473392703518
1496389000,757.239,694.523,4.0,,-3.680262117126145,-5.315852546120765
1501394000,759.474,708.056,4.0,,-3.538781578294888,-6.190243631046466
1506389000,757.169,706.394,4.0,,-3.687834432252772,-6.0825096241971135
1511400000,759.01,702.216,,1.0,-3.567347990469383,-5.813028987352104
1516389000,759.947,699.111,,1.0,-3.5058233632793634,-5.61260386043161
1521398000,758.126,692.371,,1.0,-3.622222009616113,-5.17702494533278
1526389000,768.319,679.185,,1.0,-2.959336692859184,-4.326237295185999
1531389000,774.408,673.708,,1.0,-2.5642497046965453,-3.9727438448615935
1536389000,772.085,676.683,,1.0,-2.7150717360040013,-4.164870434307976
1541392000,763.937,558.113,,1.0,-3.2412209500435063,3.5013682402146755
1546389000,656.989,607.77,,1.0,-10.146333981449262,0.2896086002649877
1551389000,721.277,664.57,,1.0,-6.001223319376171,-3.376228275192394
1556389000,845.516,630.441,,1.0,2.037537823222352,-1.1752848476864275
1561389000,804.312,569.739,,1.0,-0.6272888574597825,2.7513337715997395
1566394000,879.045,632.41,,1.0,4.204798838661185,-1.301436852042228
1571389000,639.527,703.891,,1.0,-11.30949097385236,-5.881515049778392
1576402000,889.969,602.366,,1.0,4.910105004388296,0.6397277334091932
1581392000,716.901,656.059,,1.0,-6.282272919936606,-2.826303095839173
1586393000,679.535,539.431,,1.0,-8.709277152848701,4.691140233688245
1591389000,746.117,549.492,,1.0,-4.396399453394473,4.0565771847258185
1596514000,601.015,464.074,,1.0,-13.87532422184557,9.476478998045756
1601514000,637.588,425.75,,1.0,-11.556713416207437,11.962880807501303
1606514000,651.986,417.827,,1.0,-10.628047157302436,12.484403812508614
1611515000,727.973,495.336,,1.0,-5.592468053923374,7.548184629305041
1616514000,708.11,428.699,,1.0,-6.93831752976619,11.830545813216656
1621515000,703.349,433.178,,1.0,-7.245231271789305,11.539673443703077
1626515000,712.676,416.268,,1.0,-6.6521499872433765,12.632643665220757
1631515000,736.074,409.999,,1.0,-5.122283613898878,13.048744518132636
1636515000,732.046,410.965,5.0,1.0,-5.386018247614083,12.984595296992342
1641515000,728.269,404.252,5.0,1.0,-5.640383328030049,13.414399693077566
1646515000,724.327,412.178,5.0,1.0,-5.89172934929968,12.902472017605708
1651515000,717.738,414.655,5.0,1.0,-6.321719822188402,12.739416289369895
1656515000,724.098,404.654,5.0,1.0,-5.914168690958336,13.386221992215075
1661515000,723.424,404.713,5.0,1.0,-5.958396230120807,13.382053588739751
1666522000,722.471,413.937,5.0,1.0,-6.011822963211175,12.78833244321102
1671515000,718.881,408.147,5.0,1.0,-6.253359048913234,13.158579889334728
1676518000,718.998,410.479,5.0,1.0,-6.243275622824428,13.008704854870194
1681515000,711.269,421.691,5.0,1.0,-6.738669665509075,12.283130252189002
1686515000,726.598,409.089,5.0,1.0,-5.745543395239587,13.102391274275313
1691515000,726.009,412.172,5.0,1.0,-5.781300586084103,12.903760497685417
1696515000,724.735,413.275,5.0,1.0,-5.863877326550339,12.8321566838387
1701515000,725.938,414.655,5.0,1.0,-5.783581952759692,12.744049055967864
1706524000,721.479,420.75,5.0,1.0,-6.070344710008316,12.349550770684148
1711515000,722.817,417.083,5.0,1.0,-5.9860639091156935,12.586152696340152
1716515000,723.138,414.377,5.0,1.0,-5.967634020606566,12.760349933172888
1721516000,724.919,414.797,5.0,1.0,-5.8503152698089,12.734350094139463
1726516000,722.961,417.849,5.0,1.0,-5.975947174668215,12.536939637848237
1731641000,722.844,417.939,5.0,1.0,-5.983508475657335,12.53110385018362
1736641000,720.262,423.901,5.0,1.0,-6.147156584371416,12.146149202336236
1741647000,715.905,430.91,5.0,,-6.425871480114363,11.69284866213585
1746641000,719.075,433.688,5.0,,-6.215825596442702,11.51583678487252
1751641000,718.676,434.666,5.0,,-6.241111162076026,11.452683968734831
1756641000,718.024,435.039,5.0,,-6.2834083362614015,11.428375477833496
1761650000,717.72,435.73,5.0,,-6.302675915620213,11.383711295187696
1766641000,718.082,436.1,5.0,,-6.278673465606487,11.360088821486167
1771641000,716.899,434.984,5.0,,-6.3570407665787005,11.431308745225724
1776648000,717.679,434.573,5.0,,-6.306417162487854,11.458145442339134
1781641000,717.983,434.557,5.0,,-6.286537875664068,11.459313467630103
1786641000,718.564,437.399,5.0,,-6.245950485187354,11.2767803292369
1791641000,718.178,437.749,5.0,,-6.270882631902317,11.254048308178763
1796641000,719.522,438.964,5.0,,-6.181976225568995,11.176514230266292
1801641000,721.14,438.583,5.0,,-6.076506644715461,11.201875880986291
1806641000,725.627,437.712,5.0,,-5.783779284408091,11.26011968241354
1811648000,724.628,443.219,5.0,,-5.844631970790194,10.905138271891037
1816641000,722.662,445.656,5.0,,-5.971133371099486,10.747303274159847
1821650000,722.921,445.348,5.0,,-5.954490471733298,10.767276993728329
1826641000,720.545,441.702,5.0,,-6.112756541391024,11.00083005127034
1831641000,718.967,441.74,5.0,,-6.215877066081115,10.997580997815396
1836644000,718.01,442.148,5.0,,-6.278058086372895,10.97086404458902
1841642000,720.025,444.641,5.0,,-6.144254108495871,10.811397824725049
1846643000,722.816,447.173,5.0,,-5.959902522999934,10.649715610577308
1851642000,726.206,450.724,5.0,,-5.73577251914236,10.42259561859704
1856644000,727.02,450.428,5.0,,-5.682841277949376,10.442003710371424
1861642000,726.797,449.62,5.0,,-5.698041629358356,10.493957272786629
1866767000,732.681,448.279,5.0,,-5.314741179927598,10.582847541777111
1871767000,731.281,446.039,5.0,,-5.407811397781367,10.72650093440082
1876767000,731.148,446.862,5.0,,-5.415870831638283,10.67345400491138
1881777000,729.493,447.435,5.0,,-5.523547539419128,10.635868551665936
1886775000,726.596,449.81,5.0,,-5.711023067153748,10.481612029090789
1891767000,727.404,449.665,5.0,,-5.658368383717118,10.491345952555069
1896767000,730.014,448.738,5.0,,-5.488591443672865,10.55216268794556
1901767000,730.818,448.244,5.0,,-5.436404936311684,10.58430335268982
1906778000,731.864,453.283,5.0,,-5.364565867240402,10.260173383264608
1911767000,731.525,452.297,5.0,,-5.387400172839122,10.32355444060364
1916767000,730.215,453.629,5.0,,-5.47196357893631,10.237201227999284
1921767000,732.199,448.302,5.0,,-5.346206292540164,10.581169235797388
1926767000,735.211,445.636,5.0,,-5.15129772513891,10.75408757858952
1931771000,737.405,446.852,5.0,,-5.007087216781953,10.676685076693866
1936767000,733.212,449.661,5.0,,-5.27910660325922,10.49400882796747
1941767000,732.712,449.961,5.0,,-5.311545397002296,10.474506123526018
1946767000,735.011,446.899,5.0,,-5.163506269983718,10.672655874861029
1951767000,736.056,448.994,5.0,,-5.093783141696546,10.538149741808493
1956770000,737.354,453.051,5.0,,-5.006399232879315,10.277254804702476
1961768000,737.457,454.723,5.0,,-4.998579668854898,10.169541700583292
1966768000,738.029,451.634,5.0,,-4.963221966503011,10.368829031689955
1971768000,739.278,448.107,5.0,,-4.883902508911571,10.59654185227978
