timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
7061569000,3.2172,3.0812,-31.5,15.375,-38.6875,31.5,18.9062,-39.8125,0.0005,0.0024,1.0,-0.0746,-0.0083,0.9972,0.3784,-0.4336,8.9153,0.3755,-0.3533,7.9896,63.10891377959218
7066562000,3.1327,3.0629,-31.625,15.2812,-38.6562,31.3438,18.875,-39.6875,0.0132,0.0054,0.9999,-0.0659,-0.0044,0.9978,0.3669,-0.4453,8.9189,0.3611,-0.3667,7.9786,63.07970158117428
7071562000,3.1823,3.0316,-31.3125,15.3125,-38.4375,31.6406,18.9062,-39.6562,0.0044,0.0073,1.0,-0.0853,-0.0024,0.9963,0.3567,-0.4531,8.8926,0.3811,-0.3635,8.1655,63.06736643455155
7076568000,3.1602,3.0978,-31.4375,15.3125,-38.5938,31.5312,18.8125,-39.8125,0.0005,0.0073,1.0,-0.0746,-0.0024,0.9972,0.3606,-0.4475,8.8731,0.3662,-0.373,8.1059,63.07766965717741
7081565000,3.1988,3.0518,-31.4375,15.2812,-38.7188,31.5312,18.875,-39.6562,-0.0024,0.0093,1.0,-0.0776,-0.0015,0.997,0.364,-0.4424,8.8537,0.3623,-0.3655,7.9786,63.078136441163196
7086562000,3.1106,3.0923,-31.375,15.5938,-38.5938,31.5938,19.0938,-39.8125,0.0005,-0.0151,0.9999,-0.0805,-0.0239,0.9965,0.3958,-0.4155,8.9064,0.3965,-0.3435,8.1147,63.07776948442296
7091562000,3.1804,3.0831,-31.5625,15.4688,-38.8125,31.4219,19.0312,-39.8125,0.0015,-0.0044,1.0,-0.059,-0.0151,0.9981,0.3945,-0.428,9.0317,0.3821,-0.3499,8.0249,63.09298960360018
7096562000,3.2337,3.129,-31.5,15.5625,-38.75,31.4688,19.0938,-39.9375,0.0024,-0.0103,0.9999,-0.0659,-0.023,0.9976,0.3955,-0.428,9.0425,0.4023,-0.3389,8.1286,63.078918898313404
7101562000,3.1566,3.0482,-31.375,15.5,-38.5,31.625,19.0312,-39.5938,0.0015,0.0005,1.0,-0.0873,-0.0103,0.9961,0.3823,-0.4309,8.9287,0.3882,-0.3491,8.0846,63.1083653082537
7106562000,3.1713,3.14,-31.375,15.3438,-38.5,31.5938,18.8125,-39.8125,0.0034,0.0093,1.0,-0.0698,-0.0024,0.9976,0.3623,-0.4448,8.862,0.3662,-0.374,8.1167,63.07792251953135
7111562000,3.2154,3.1419,-31.4062,15.4375,-38.5625,31.5781,19.0312,-39.9375,-0.0015,0.0005,1.0,-0.0668,-0.0103,0.9977,0.3792,-0.4392,8.9861,0.3972,-0.3489,8.1823,63.10172225209071
7116562000,3.1749,3.1639,-31.5,15.5625,-38.5312,31.5,19.0312,-39.8125,0.0083,-0.0044,1.0,-0.0688,-0.0151,0.9975,0.3909,-0.426,8.9692,0.3882,-0.3528,8.1252,63.108427403794494
7121562000,3.2117,3.0684,-31.4062,15.3438,-38.5,31.5781,18.8125,-39.8125,0.0024,0.0073,1.0,-0.0805,-0.0024,0.9968,0.3604,-0.4531,8.9332,0.3623,-0.3643,7.9651,63.09339571167492
7126562000,3.1896,3.0831,-31.4375,15.5625,-38.5625,31.5469,19.0625,-39.8125,0.0054,-0.0073,1.0,-0.0746,-0.0181,0.997,0.3811,-0.428,8.8824,0.385,-0.3459,8.0142,63.09395488761186
7131562000,3.1529,3.1014,-31.4062,15.5625,-38.4375,31.5781,19.0312,-39.7812,0.0112,-0.0073,0.9999,-0.0746,-0.0181,0.997,0.375,-0.4253,8.7847,0.3962,-0.3481,8.1634,63.094052460354774
7136562000,3.1694,3.0831,-31.4375,15.1875,-38.5625,31.5469,18.8125,-39.75,0.0063,0.0151,0.9999,-0.0688,0.0054,0.9976,0.3428,-0.4617,8.8342,0.3696,-0.3665,8.0707,63.09980526602281
7141563000,3.2264,3.0573,-31.4062,15.2812,-38.8125,31.5781,18.8125,-39.7188,-0.0151,0.0093,0.9998,-0.0776,-0.0024,0.997,0.3691,-0.4529,9.0279,0.3523,-0.3733,7.9544,63.089725834481165
7146562000,3.197,3.0941,-31.5,15.25,-38.5625,31.4844,18.7812,-39.5312,0.0054,0.0142,0.9999,-0.0824,0.0034,0.9966,0.3586,-0.4585,8.9744,0.3462,-0.377,7.9274,63.090747312819175
7151563000,3.2043,3.0849,-31.4062,15.2812,-38.5312,31.5625,18.7812,-39.8125,0.0015,0.0132,0.9999,-0.0746,0.0024,0.9972,0.3557,-0.4524,8.8736,0.3501,-0.3784,7.9869,63.078910179076495
7156563000,3.2374,3.1455,-31.3125,15.3438,-38.5312,31.6406,18.875,-39.6875,-0.0024,0.0083,1.0,-0.0873,-0.0015,0.9962,0.3525,-0.4375,8.6719,0.3699,-0.3682,8.0923,63.062660923402206
7161563000,3.2154,3.1639,-31.4375,15.3125,-38.5625,31.5312,18.875,-39.875,0.0034,0.0093,1.0,-0.0668,-0.0024,0.9978,0.3601,-0.4463,8.854,0.3606,-0.3623,7.9245,63.08305035578099
7166575000,3.1474,3.118,-31.375,15.4375,-38.4688,31.5938,19.0625,-39.6875,0.0024,-0.0054,1.0,-0.0805,-0.0151,0.9966,0.3711,-0.4385,8.8885,0.3853,-0.3413,7.9656,63.08482882698502
7171688000,3.2062,3.1216,-31.5312,15.2812,-38.5312,31.4688,18.8125,-39.9375,0.0063,0.0161,0.9999,-0.061,0.0063,0.9981,0.3577,-0.4473,8.8379,0.3621,-0.3755,8.087,63.11456059721877
7176691000,3.2558,3.151,-31.5312,15.3438,-38.6875,31.4688,18.875,-39.625,0.0024,0.0083,1.0,-0.0766,-0.0024,0.9971,0.3701,-0.4543,9.0552,0.3499,-0.3667,7.8542,63.105849805624196
7181689000,3.197,3.151,-31.3125,15.4688,-38.5,31.6406,19.0,-39.8125,0.0015,-0.0024,1.0,-0.0766,-0.0122,0.997,0.3733,-0.4299,8.8175,0.3889,-0.3589,8.2009,63.06571833650989
7186688000,3.2025,3.0794,-31.375,15.3125,-38.5625,31.625,18.875,-39.9375,0.0005,0.0093,1.0,-0.0727,-0.0015,0.9974,0.3564,-0.4487,8.8407,0.3777,-0.3691,8.1899,63.11562430373323
7191688000,3.2043,3.1382,-31.4375,15.5625,-38.5,31.5469,19.125,-39.9062,0.0054,-0.0161,0.9999,-0.0697,-0.0269,0.9972,0.3811,-0.4253,8.8525,0.3865,-0.3418,7.9845,63.10074047148734
7196688000,3.2025,3.0978,-31.4375,15.625,-38.6875,31.5469,19.0938,-39.7812,-0.0083,-0.0181,0.9998,-0.0795,-0.0288,0.9964,0.405,-0.4187,9.045,0.3911,-0.3416,8.0334,63.089328705336534
7201688000,3.2135,3.1621,-31.5312,15.375,-38.625,31.4219,19.0,-39.625,0.0073,0.0015,1.0,-0.0659,-0.0083,0.9978,0.3718,-0.4517,9.0441,0.3777,-0.3564,8.0491,63.06531078659646
7206692000,3.2098,3.197,-31.4062,15.5938,-38.5938,31.5625,19.0938,-39.8125,0.0024,-0.0132,0.9999,-0.0727,-0.0239,0.9971,0.3948,-0.4248,8.999,0.3909,-0.3418,8.0334,63.07766965717741
7211688000,3.1639,3.1272,-31.375,15.4688,-38.5312,31.625,18.9062,-39.875,-0.0015,0.0024,1.0,-0.0698,-0.0073,0.9975,0.3809,-0.4299,8.9015,0.3713,-0.3711,8.1411,63.10801468276435
7216688000,3.219,3.1823,-31.3125,15.3125,-38.6875,31.6562,18.9062,-39.9375,-0.0103,0.0093,0.9999,-0.0698,-0.0024,0.9976,0.3569,-0.4556,8.9226,0.3877,-0.3584,8.1819,63.08355062439019
7221698000,3.2558,3.1216,-31.4062,15.2812,-38.625,31.5781,18.75,-39.9375,-0.0024,0.0142,0.9999,-0.0717,0.0034,0.9974,0.3562,-0.4563,8.9227,0.3552,-0.376,8.0166,63.09340120947673
7226688000,3.2337,3.1198,-31.625,15.3125,-38.6562,31.3438,18.9062,-39.75,0.0102,0.0073,0.9999,-0.062,-0.0024,0.9981,0.3633,-0.4531,8.9657,0.3601,-0.3584,7.8758,63.08074866050656
7231688000,3.2301,3.14,-31.4062,15.3438,-38.8125,31.5625,18.9062,-39.8125,-0.0103,0.0015,0.9999,-0.0717,-0.0103,0.9974,0.3635,-0.4353,8.7691,0.3696,-0.3623,8.0246,63.07731663165452
7236688000,3.2797,3.186,-31.5,15.4375,-38.75,31.5,19.0312,-39.6875,-0.0054,0.0024,1.0,-0.0688,-0.0103,0.9976,0.3787,-0.4429,9.0217,0.3745,-0.3562,8.0112,63.10937795557805
7241688000,3.2374,3.197,-31.3125,15.625,-38.625,31.6406,19.125,-39.7188,-0.0073,-0.0181,0.9998,-0.0834,-0.0288,0.9961,0.385,-0.4155,8.787,0.3989,-0.3491,8.204,63.05980651770191
7246688000,3.2503,3.14,-31.25,15.3438,-38.625,31.75,18.7812,-39.875,-0.0181,0.0112,0.9998,-0.0853,0.0005,0.9964,0.3577,-0.4456,8.8188,0.3638,-0.3784,8.1384,63.10608701829008
7251689000,3.2668,3.1713,-31.375,15.4375,-38.8125,31.5938,19.0,-39.8125,-0.0132,0.0005,0.9999,-0.0795,-0.0122,0.9968,0.3801,-0.4363,8.9643,0.3833,-0.3506,8.0466,63.077422107200924
7256688000,3.2741,3.186,-31.5,15.4375,-38.625,31.4844,18.9062,-39.7188,0.0024,0.0054,1.0,-0.0688,-0.0054,0.9976,0.3755,-0.4353,8.9019,0.3694,-0.3599,7.9949,63.0893249408329
7261688000,3.2668,3.1566,-31.4062,15.3438,-38.6875,31.5781,18.9062,-39.9375,-0.0054,0.0073,1.0,-0.0698,-0.0044,0.9976,0.3689,-0.4485,8.9761,0.376,-0.365,8.1249,63.09734733132606
7266689000,3.2778,3.186,-31.4375,15.3438,-38.625,31.5312,18.9375,-39.8125,0.0005,0.0015,1.0,-0.0698,-0.0103,0.9975,0.3611,-0.4497,8.9031,0.3806,-0.3574,8.0925,63.0823431368081
7271689000,3.2631,3.219,-31.25,15.375,-38.5625,31.7344,18.9062,-39.8438,-0.0122,0.0034,0.9999,-0.0824,-0.0073,0.9966,0.3569,-0.4373,8.7179,0.3752,-0.3633,8.0978,63.09632118031922
7276692000,3.2154,3.0959,-31.3125,15.5938,-38.5312,31.625,19.0938,-39.5938,-0.0015,-0.0151,0.9999,-0.0931,-0.0259,0.9953,0.3821,-0.4231,8.8388,0.3882,-0.3535,8.1333,63.04369932840236
7281689000,3.2264,3.118,-31.5312,15.3125,-38.6875,31.4375,18.75,-39.6562,0.0054,0.0132,0.9999,-0.0688,0.0015,0.9976,0.3723,-0.4443,8.9676,0.3501,-0.3689,7.8813,63.06989746011959
7286689000,3.2668,3.1363,-31.375,15.5625,-38.5625,31.625,19.0625,-39.8125,0.0015,-0.0083,1.0,-0.0727,-0.0181,0.9972,0.3789,-0.4216,8.7872,0.3972,-0.3464,8.1553,63.10952780682169
7291689000,3.3146,3.2503,-31.375,15.5938,-38.625,31.5938,19.125,-39.8125,-0.0015,-0.0132,0.9999,-0.0697,-0.0259,0.9972,0.3926,-0.4221,8.9446,0.3911,-0.3452,8.0739,63.078913300167116
7296689000,3.2631,3.1676,-31.375,15.4688,-38.625,31.625,19.0,-39.5,-0.0073,-0.0015,1.0,-0.0902,-0.0132,0.9958,0.3743,-0.4299,8.8283,0.3726,-0.3599,8.0301,63.10495224972443
7301814000,3.2595,3.186,-31.4375,15.5,-38.5938,31.5312,19.0625,-39.75,0.0034,-0.0054,1.0,-0.0727,-0.0161,0.9972,0.3799,-0.4287,8.8771,0.3806,-0.3467,7.9735,63.07999194974584
7306822000,3.2833,3.2466,-31.4062,15.3438,-38.5,31.5781,18.875,-39.9375,0.0024,0.0083,1.0,-0.0659,-0.0024,0.9978,0.3557,-0.438,8.7125,0.3728,-0.3696,8.1411,63.09958657693408
7311814000,3.2925,3.1676,-31.4062,15.1875,-38.625,31.5781,18.75,-39.7812,-0.0054,0.02,0.9998,-0.0746,0.0093,0.9972,0.3481,-0.4504,8.7679,0.3518,-0.3804,8.0275,63.09556443348455
7316814000,3.2484,3.0757,-31.375,15.3125,-38.3438,31.5781,18.8125,-39.5,0.0132,0.0093,0.9999,-0.0941,-0.0015,0.9956,0.3481,-0.4529,8.7952,0.3481,-0.3733,7.9084,63.06091973679103
7321814000,3.2852,3.1896,-31.5,15.3125,-38.6875,31.5312,18.8125,-39.8125,0.0005,0.0112,0.9999,-0.0698,0.0005,0.9976,0.3601,-0.4399,8.7831,0.3616,-0.3708,8.0301,63.1383227401552
7326814000,3.298,3.1933,-31.375,15.4688,-38.625,31.625,18.9375,-39.75,-0.0054,0.0005,1.0,-0.0766,-0.0122,0.997,0.3723,-0.4292,8.7985,0.3794,-0.3594,8.1006,63.10544750407844
7331814000,3.3054,3.1749,-31.375,15.3125,-38.8125,31.5938,18.9062,-39.75,-0.0083,0.0073,0.9999,-0.0776,-0.0024,0.997,0.3579,-0.436,8.7151,0.3618,-0.366,7.9786,63.07823205655022
7336818000,3.2686,3.2631,-31.5,15.4688,-38.6875,31.5,19.0,-39.8125,-0.0015,-0.0024,1.0,-0.062,-0.0132,0.998,0.3804,-0.4268,8.8607,0.3845,-0.3479,8.0304,63.10891377959218
7341814000,3.2686,3.1768,-31.4062,15.4688,-38.6875,31.5781,18.9062,-39.6875,-0.0015,-0.0024,1.0,-0.0834,-0.0132,0.9964,0.3723,-0.4304,8.8121,0.3643,-0.3645,7.9894,63.08595537241233
7346814000,3.3072,3.219,-31.25,15.4688,-38.4375,31.7188,18.9062,-39.6875,0.0054,0.0083,1.0,-0.0902,-0.0024,0.9959,0.3535,-0.4285,8.5819,0.3708,-0.3611,8.0246,63.074939494223855
7351814000,3.3862,3.4322,-31.4062,15.5938,-38.5625,31.5781,19.0625,-39.625,0.0239,0.0151,0.9996,-0.0834,0.0063,0.9965,0.3513,-0.4175,8.435,0.3701,-0.3435,7.8218,63.08869021013196
7356815000,3.3403,3.3513,-31.25,15.3125,-38.5625,31.7188,18.625,-39.9062,0.0375,0.059,0.9976,-0.0375,0.0493,0.9981,0.3186,-0.4631,8.5834,0.314,-0.3948,7.7692,63.07018280756763
7361814000,3.3385,3.3385,-31.25,15.0625,-38.125,31.7188,18.3125,-39.9375,0.0907,0.097,0.9911,-0.0083,0.0892,0.996,0.251,-0.5005,8.2578,0.251,-0.4268,7.4317,63.07866065231569
7366814000,3.4064,3.4616,-31.4375,15.0312,-38.1875,31.5469,18.375,-40.375,0.1341,0.1028,0.9856,0.0413,0.098,0.9943,0.2642,-0.5127,8.5402,0.2375,-0.4216,7.227,63.111019624547346
7371814000,3.3954,3.491,-31.2188,15.3125,-37.8125,31.75,18.7188,-40.5,0.1508,0.0795,0.9854,0.0346,0.0766,0.9965,0.262,-0.4836,8.1892,0.2734,-0.3931,7.3034,63.1181060344811
7376820000,3.344,3.5057,-31.4375,15.3125,-37.6875,31.5312,18.5938,-40.3125,0.1737,0.0863,0.981,0.052,0.0834,0.9952,0.2705,-0.4873,8.3243,0.2428,-0.3994,7.0372,63.1087532310693
7381815000,3.3954,3.5259,-31.5,15.1562,-38.0625,31.4844,18.5625,-40.25,0.1526,0.0892,0.9843,0.0365,0.0853,0.9957,0.2659,-0.4993,8.4078,0.248,-0.4004,7.1057,63.11436190994883
7386815000,3.4101,3.4395,-31.25,15.3125,-37.9375,31.7031,18.625,-40.0938,0.145,0.0785,0.9863,0.018,0.0756,0.997,0.2686,-0.4756,8.1713,0.2671,-0.4131,7.4564,63.07705672865531
7391815000,3.4689,3.5057,-31.2188,15.3438,-38.125,31.7344,18.6875,-40.3125,0.1296,0.0805,0.9883,0.0258,0.0756,0.9968,0.2808,-0.4707,8.2509,0.2742,-0.3994,7.3821,63.07987695121163
7396815000,3.3881,3.4101,-31.25,15.1562,-37.9375,31.7188,18.5,-40.125,0.1439,0.0941,0.9851,0.0209,0.0902,0.9957,0.2576,-0.4849,8.1546,0.2571,-0.4216,7.4416,63.095450930554414
7401815000,3.3403,3.4046,-31.2812,15.4688,-37.75,31.6562,18.7188,-40.1875,0.1518,0.0727,0.9857,0.0268,0.0688,0.9973,0.2888,-0.4541,8.1536,0.2627,-0.3906,7.1581,63.068377377335466
7406815000,3.3807,3.4524,-31.25,15.1562,-37.9375,31.7188,18.4688,-40.3125,0.14,0.0951,0.9856,0.0287,0.0921,0.9953,0.251,-0.4937,8.1809,0.2529,-0.4216,7.396,63.10058412724877
7411815000,3.4303,3.4781,-31.2188,15.3125,-37.6875,31.75,18.5938,-40.1875,0.1497,0.0873,0.9849,0.0306,0.0834,0.996,0.2605,-0.4749,8.0744,0.2683,-0.4153,7.4943,63.103777249305764
7416832000,3.355,3.3532,-31.125,15.3125,-37.6875,31.8125,18.625,-40.125,0.1449,0.0873,0.9856,0.019,0.0834,0.9963,0.2556,-0.4788,8.0646,0.2832,-0.4165,7.6719,63.07172875980172
7421815000,3.3091,3.4211,-31.3125,15.1875,-37.75,31.6406,18.5,-40.3125,0.1515,0.0951,0.9839,0.0326,0.0902,0.9954,0.2559,-0.4929,8.2263,0.2563,-0.4131,7.3383,63.092248827490685
7426815000,3.3017,3.4009,-31.2812,15.3125,-37.625,31.6875,18.5625,-40.1875,0.1545,0.0883,0.984,0.0238,0.0844,0.9961,0.2617,-0.4788,8.1317,0.27,-0.416,7.5213,63.104564699710906
7431815000,3.2907,3.4285,-31.375,15.1562,-37.8125,31.5938,18.5,-40.3125,0.1545,0.0921,0.9837,0.0481,0.0883,0.9949,0.26,-0.4888,8.2253,0.2751,-0.4312,7.7466,63.10705801952742
7436943000,3.3697,3.4469,-31.25,15.25,-37.875,31.7344,18.5,-40.3125,0.1343,0.0902,0.9868,0.0297,0.0853,0.9959,0.259,-0.4849,8.1707,0.2646,-0.4243,7.5548,63.1152798426023
7441940000,3.3936,3.4175,-31.2812,15.1562,-38.0,31.6562,18.4688,-40.125,0.1391,0.0902,0.9862,0.0326,0.0853,0.9958,0.2627,-0.4919,8.2905,0.2571,-0.4304,7.5396,63.06033033944557
7446940000,3.3017,3.3734,-31.5312,15.25,-37.8125,31.4375,18.4688,-39.9688,0.1583,0.0941,0.9829,0.0442,0.0902,0.9949,0.2678,-0.4829,8.2454,0.2583,-0.4248,7.4904,63.08777601738708
7451946000,3.3403,3.3844,-31.375,15.1562,-37.7812,31.5938,18.4688,-40.125,0.1544,0.098,0.9831,0.0364,0.0951,0.9948,0.2532,-0.4944,8.2133,0.2632,-0.4436,7.754,63.0994175142687
7456940000,3.3917,3.4211,-31.375,15.25,-37.9375,31.625,18.5938,-40.1875,0.1391,0.0892,0.9862,0.0413,0.0844,0.9956,0.2715,-0.4775,8.2254,0.2749,-0.4272,7.7003,63.12878502268201
7461949000,3.4175,3.3917,-31.3125,14.9375,-37.9062,31.625,18.25,-40.0625,0.1436,0.1145,0.983,0.0335,0.1096,0.9934,0.2404,-0.5049,8.1906,0.236,-0.4604,7.6434,63.06148739278198
7466947000,3.3936,3.3476,-31.4062,15.0312,-37.9688,31.5469,18.4375,-39.875,0.14,0.098,0.9853,0.0219,0.0951,0.9952,0.2488,-0.4993,8.2199,0.2588,-0.4399,7.6648,63.073998428353974
7471940000,3.3385,3.4175,-31.2188,15.125,-37.8125,31.7344,18.4375,-40.125,0.1409,0.098,0.9852,0.0267,0.0921,0.9954,0.2496,-0.4939,8.1689,0.2725,-0.4436,7.8561,63.082689406365674
7476940000,3.3403,3.3274,-31.375,15.0312,-37.7812,31.5781,18.3125,-39.8125,0.1494,0.1087,0.9828,0.015,0.1048,0.9944,0.2419,-0.4917,8.0597,0.2244,-0.4587,7.497,63.07127641795431
7481941000,3.3734,3.3881,-31.4062,15.1875,-37.875,31.5625,18.4375,-40.125,0.1506,0.096,0.9839,0.0452,0.0912,0.9948,0.2598,-0.4792,8.1157,0.26,-0.4409,7.6891,63.092647588209516
7486940000,3.3991,3.3146,-31.5312,15.1562,-37.8125,31.4375,18.4375,-39.625,0.1554,0.0951,0.9833,0.0199,0.0912,0.9956,0.2683,-0.4856,8.281,0.252,-0.4348,7.5323,63.080181242843615
7491940000,3.344,3.4028,-31.4375,15.1562,-37.9375,31.5469,18.4375,-40.0,0.1506,0.0951,0.984,0.0345,0.0902,0.9953,0.2632,-0.4944,8.3234,0.2639,-0.4387,7.7075,63.10352984817886
7496940000,3.3219,3.4652,-31.5312,15.3125,-37.9375,31.4219,18.6875,-40.0312,0.147,0.0746,0.9863,0.0482,0.0698,0.9964,0.2805,-0.4731,8.2756,0.2939,-0.4033,7.6434,63.07826094860257
7501941000,3.3862,3.3348,-31.5312,15.125,-37.9062,31.4219,18.4688,-39.9375,0.1535,0.096,0.9835,0.0413,0.0921,0.9949,0.261,-0.4856,8.2004,0.2764,-0.4331,7.7818,63.07455887867945
7506941000,3.3403,3.3973,-31.2812,15.25,-37.875,31.7031,18.5,-40.1562,0.1401,0.0863,0.9864,0.0316,0.0824,0.9961,0.2617,-0.468,8.0112,0.2778,-0.4392,7.8661,63.10933702654465
7511941000,3.355,3.4211,-31.3125,15.3438,-37.8125,31.6406,18.625,-40.25,0.1421,0.0785,0.9867,0.0394,0.0737,0.9965,0.2737,-0.4648,8.1073,0.2971,-0.4204,7.8688,63.085659854676955
7516942000,3.3219,3.3035,-31.5,15.3125,-37.8125,31.4688,18.5625,-39.9375,0.1556,0.0824,0.9844,0.0336,0.0795,0.9963,0.2705,-0.4749,8.1846,0.2805,-0.4248,7.7349,63.088413345399644
7521941000,3.355,3.3329,-31.4375,15.3125,-37.9375,31.5,18.5938,-39.9375,0.1459,0.0834,0.9858,0.0287,0.0785,0.9965,0.2793,-0.4663,8.1855,0.2788,-0.4124,7.5772,63.054705105487564
7526941000,3.4395,3.4009,-31.3125,15.1562,-37.7188,31.6406,18.4062,-39.9688,0.1477,0.098,0.9842,0.0238,0.0941,0.9953,0.2505,-0.4824,8.0494,0.2661,-0.4343,7.6826,63.0770782424963
7531946000,3.3458,3.4064,-31.5312,15.0625,-37.8125,31.4375,18.4375,-40.0,0.1582,0.099,0.9824,0.0481,0.0951,0.9943,0.2544,-0.5059,8.3558,0.2715,-0.4272,7.6627,63.09701229804784
7536941000,3.3348,3.4616,-31.5312,15.0625,-37.75,31.4375,18.375,-39.9375,0.1591,0.1038,0.9818,0.0393,0.0999,0.9942,0.25,-0.4995,8.2361,0.2649,-0.4441,7.7783,63.09370009905902
7541941000,3.3917,3.3568,-31.25,15.2812,-38.0,31.7188,18.5938,-39.9375,0.1324,0.0824,0.9878,0.0161,0.0776,0.9969,0.2649,-0.4761,8.1365,0.2761,-0.4243,7.681,63.085632266388515
7546941000,3.3329,3.3789,-31.25,15.25,-37.75,31.7344,18.5625,-40.125,0.144,0.0863,0.9858,0.0297,0.0824,0.9962,0.2654,-0.4851,8.2433,0.2791,-0.4116,7.5718,63.11614630670982
7551941000,3.3385,3.4211,-31.625,15.1875,-37.9375,31.3125,18.4375,-39.875,0.1593,0.0912,0.983,0.051,0.0883,0.9948,0.2656,-0.4888,8.2871,0.2469,-0.4329,7.4555,63.05113252353204
7556941000,3.3936,3.4303,-31.5,15.0625,-37.875,31.4844,18.4375,-39.9062,0.1476,0.0999,0.984,0.0355,0.0951,0.9948,0.2441,-0.5034,8.2157,0.2595,-0.4272,7.5311,63.10745630906066
7561941000,3.3917,3.4211,-31.4375,15.0625,-38.0,31.5312,18.4375,-39.9688,0.1428,0.099,0.9848,0.0374,0.0951,0.9948,0.2505,-0.4988,8.2332,0.2695,-0.4473,7.8648,63.08980882939811
7566946000,3.3587,3.4505,-31.4375,15.2812,-37.7812,31.5312,18.5,-40.0,0.1545,0.0883,0.984,0.0443,0.0844,0.9955,0.2698,-0.4905,8.352,0.2808,-0.4268,7.7593,63.08994314920564
7572068000,3.3954,3.4358,-31.5,15.1875,-38.0,31.4844,18.4688,-40.0938,0.141,0.0951,0.9854,0.0413,0.0892,0.9952,0.2693,-0.4932,8.3768,0.2612,-0.4231,7.5036,63.104560623539726
7577066000,3.4211,3.3844,-31.3125,15.25,-37.8125,31.6406,18.5,-39.9062,0.143,0.0902,0.9856,0.0287,0.0863,0.9959,0.2625,-0.4751,8.0987,0.2656,-0.4309,7.6391,63.071696340751764
7582067000,3.3917,3.4616,-31.125,15.1875,-38.0,31.8438,18.4688,-39.9375,0.1169,0.0931,0.9888,0.0122,0.0883,0.996,0.2571,-0.4932,8.2425,0.2717,-0.4368,7.7716,63.08399646011657
7587066000,3.355,3.3311,-31.3125,15.3438,-37.8125,31.625,18.625,-39.9375,0.1411,0.0805,0.9867,0.0326,0.0776,0.9965,0.2712,-0.4736,8.1789,0.2737,-0.4319,7.7386,63.05878848098812
7592066000,3.3697,3.3642,-31.3125,15.25,-37.9062,31.625,18.5,-39.8125,0.1372,0.0892,0.9865,0.0238,0.0853,0.9961,0.2617,-0.4873,8.2277,0.27,-0.4343,7.7256,63.05018149014323
7597066000,3.4744,3.4285,-31.2812,15.375,-38.0938,31.6562,18.5938,-39.9062,0.1209,0.0805,0.9894,0.0209,0.0776,0.9968,0.2849,-0.4805,8.4062,0.2869,-0.4353,7.922,63.045711876066555
7602066000,3.5093,3.4891,-31.2812,15.3125,-38.2812,31.6562,18.6875,-39.9375,0.1083,0.0776,0.9911,0.0229,0.0717,0.9972,0.2734,-0.48,8.2743,0.2634,-0.4236,7.5332,63.049585830915646
7607072000,3.4211,3.4652,-31.3125,15.3438,-38.1875,31.6406,18.75,-39.6562,0.0948,0.0766,0.9925,-0.0083,0.0717,0.9974,0.2617,-0.4604,7.9264,0.2681,-0.4224,7.5706,63.06228728598416
7612077000,3.4101,3.4726,-31.3125,15.1875,-38.375,31.6406,18.6875,-39.6875,0.0637,0.0805,0.9947,-0.0317,0.0717,0.9969,0.246,-0.4805,7.9778,0.2688,-0.4275,7.6358,63.06397906776895
7617067000,3.4322,3.5057,-31.4375,15.3125,-38.625,31.5469,18.7812,-39.75,0.0482,0.06,0.997,-0.0473,0.0512,0.9976,0.2676,-0.4724,8.1249,0.2893,-0.4199,7.7772,63.08987357769867
7622067000,3.4983,3.6196,-31.25,15.4688,-38.5,31.7188,18.75,-39.9375,0.0288,0.0503,0.9983,-0.0639,0.0415,0.9971,0.2893,-0.4417,8.0198,0.3015,-0.3987,7.6752,63.0706148149041
7627067000,3.4781,3.6324,-31.2812,15.4688,-38.75,31.6875,18.7812,-39.7812,0.0122,0.0473,0.9988,-0.0717,0.0366,0.9968,0.2925,-0.4373,8.0057,0.2983,-0.3916,7.5615,63.06419385744972
7632067000,3.4836,3.4873,-31.3125,15.5938,-38.5938,31.6406,18.9062,-39.6875,0.0229,0.0386,0.999,-0.0668,0.0298,0.9973,0.313,-0.4297,8.1474,0.3301,-0.3882,7.8739,63.04967068161419
7637067000,3.4487,3.5277,-31.3125,15.4375,-38.4375,31.6562,18.6875,-39.875,0.0356,0.0522,0.998,-0.0658,0.0425,0.9969,0.3047,-0.4473,8.2521,0.29,-0.3923,7.4781,63.06889951426138
7642081000,3.4469,3.5424,-31.25,15.3438,-38.3125,31.7344,18.5625,-39.75,0.0307,0.0688,0.9972,-0.0745,0.059,0.9955,0.293,-0.4561,8.2213,0.2788,-0.4116,7.5691,63.08296980406043
7647067000,3.4726,3.5534,-31.0938,15.5625,-38.5,31.875,18.9062,-39.7188,0.0102,0.0483,0.9988,-0.0804,0.0376,0.9961,0.3105,-0.4385,8.2186,0.3347,-0.3855,7.8953,63.06929186672386
