section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611058919906,-6.381989,1.354218,-1.310349,-0.005371,-0.693359,0.811035,-0.5418367789347266,-41.338360596287735,123.46412712190158,0.44163769483566284,-0.16326852142810822,-0.31296926736831665,0.8248308897018433
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611069580906,-5.95665,1.413345,-1.188278,0.010742,-0.694824,0.782715,-0.533503610169232,-41.39012317217084,123.29252470181852,0.4428175687789917,-0.16399817168712616,-0.31306371092796326,0.8240175843238831
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611080252906,-4.980087,0.867844,-1.005173,0.004883,-0.680176,0.787109,-0.5262673550262968,-41.433130726276275,123.19165676712318,0.443497896194458,-0.164493128657341,-0.3131996989250183,0.8235014081001282
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611090925906,-4.550934,1.110077,-0.638962,0.008789,-0.682129,0.784668,-0.5241491430132266,-41.47446919056479,122.98682681108541,0.4449126124382019,-0.16522933542728424,-0.31319311261177063,0.8225931525230408
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611101598906,-4.306793,0.988007,-0.333786,-0.019531,-0.663574,0.777344,-0.5187744334516802,-41.509092210594524,122.7731937977511,0.44640764594078064,-0.16598711907863617,-0.3131113648414612,0.8216614127159119
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611112250906,-4.306793,0.499725,-0.276566,0.011719,-0.658203,0.756836,-0.5023099200282405,-41.57882093564298,122.39452400209598,0.44905906915664673,-0.16741353273391724,-0.31299465894699097,0.8199702501296997
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611122904906,-4.674911,1.356125,0.09346,0.03125,-0.663086,0.723633,-0.49395172006955856,-41.63248104261182,122.19719686520574,0.4504111409187317,-0.16822414100170135,-0.3130559027194977,0.819038987159729
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611133558906,-6.381989,2.696991,-0.333786,0.025391,-0.652832,0.696777,-0.48015916439003314,-41.70235281458618,121.97595786087928,0.45192191004753113,-0.1692037731409073,-0.3131740093231201,0.8179593682289124
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611141586906,-10.532379,3.551483,-0.394821,0.021484,-0.64502,0.726562,-0.4544322531711964,-41.79036760187864,121.7770529234137,0.453275591135025,-0.1702806055545807,-0.31340450048446655,0.8168980479240417
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611149614906,-11.753082,3.917694,-0.516891,0.015137,-0.65625,0.751953,-0.4359605229157997,-41.88375509984062,121.59703771626,0.45446425676345825,-0.17127656936645508,-0.3137272596359253,0.8159050941467285
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611157642906,-12.302399,4.1008,-0.822067,0.020996,-0.663574,0.763672,-0.41605065003117764,-41.97956078684403,121.40418530810732,0.4557422995567322,-0.1723288595676422,-0.3140396475791931,0.8148499131202698
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611165670906,-11.87706,4.159927,-0.947952,0.022461,-0.661133,0.779785,-0.3936587582234443,-42.08015943822207,121.2109660399555,0.4570199251174927,-0.17342033982276917,-0.3143727481365204,0.8137736916542053
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611176332906,-11.447906,3.612518,-0.581741,0.013184,-0.655762,0.765625,-0.3718000363833915,-42.170484967432124,121.09712911409407,0.4577466547489166,-0.17425012588500977,-0.3147530257701874,0.8130407333374023
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611186994906,-10.839462,3.183365,-0.947952,0.023438,-0.668457,0.775879,-0.3475902328466183,-42.25701891401433,120.9687610383343,0.45858776569366455,-0.17512205243110657,-0.3150733709335327,0.8122549653053284
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611197656906,-10.166168,2.696991,-0.883102,0.008301,-0.669922,0.779297,-0.3326284996497648,-42.33945485571332,120.7923897973445,0.4597485661506653,-0.17604482173919678,-0.31532639265060425,0.8113005757331848
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611205638906,-9.860992,2.45285,-0.822067,0.004883,-0.671387,0.762695,-0.30045765412108444,-42.49162873616587,120.36800096242551,0.46259668469429016,-0.17805533111095428,-0.31561583280563354,0.8091274499893188
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611213622906,-9.372711,2.45285,-0.638962,0.013184,-0.690918,0.769531,-0.28822361094519866,-42.5659325568532,120.17767817285059,0.46385499835014343,-0.1789674460887909,-0.31579363346099854,0.8081358075141907
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611221606906,-8.76236,2.45285,-0.455856,0.011719,-0.68457,0.758301,-0.27102217112901045,-42.63784840945559,120.00770849182425,0.46498534083366394,-0.17984962463378906,-0.31596413254737854,0.8072232604026794
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611229590906,-8.518219,1.781464,-0.333786,0.009766,-0.688965,0.753906,-0.26055862070692193,-42.70979446286686,119.8412468822122,0.46607065200805664,-0.18067564070224762,-0.3161657750606537,0.8063334226608276
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611240304906,-7.907867,1.659393,0.09346,-0.003906,-0.703613,0.743164,-0.24628523109924624,-42.78163620208153,119.75782771117262,0.4665822684764862,-0.1813018023967743,-0.3164815306663513,0.8057684898376465
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611251018906,-7.787704,1.173019,0.154495,-0.011719,-0.686523,0.754883,-0.22776254300764084,-42.852649215629725,119.65420488174192,0.4672463834285736,-0.18200691044330597,-0.316739946603775,0.8051259517669678
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611261732906,-7.726669,1.047134,0.459671,-0.00293,-0.708008,0.757812,-0.21565788067867728,-42.922631979790005,119.49802380511281,0.4682629704475403,-0.1828094720840454,-0.31693270802497864,0.804278552532196
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611269712906,-7.116318,1.413345,0.394821,-0.001953,-0.73291,0.778809,-0.1950570968849336,-42.982152746921315,119.39142407180678,0.46897128224372864,-0.1834930181503296,-0.3170953691005707,0.8036456108093262
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611277692906,-5.893707,1.049042,0.581741,-0.000977,-0.731934,0.791992,-0.17717502739382182,-43.028793239325694,119.27104437698475,0.4697891175746918,-0.18414364755153656,-0.31715595722198486,0.802993655204773
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611285672906,-4.367828,1.476288,0.520706,0.007324,-0.72168,0.786133,-0.15896071337372963,-43.05971220746309,119.12146216643771,0.470837265253067,-0.18481320142745972,-0.3170571029186249,0.8022629022598267
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611293652906,-2.721786,1.661301,0.459671,-0.001953,-0.728027,0.772461,-0.14053164294408133,-43.08099137891924,118.94491341568701,0.47208938002586365,-0.18551921844482422,-0.3168451488018036,0.8014454245567322
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611301645906,-1.621246,1.476288,0.154495,-0.004395,-0.733398,0.767578,-0.12211933298455625,-43.100077379422196,118.76407178202408,0.47337180376052856,-0.1862238645553589,-0.3166083097457886,0.8006241321563721
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611309638906,-0.585556,1.356125,-0.02861,-0.005371,-0.714844,0.765625,-0.11507862165279206,-43.10427304918712,118.61595851498247,0.4744187891483307,-0.1866994947195053,-0.3163674771785736,0.7999885678291321
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611317631906,0.268936,0.741959,-0.211716,0.001465,-0.720215,0.756836,-0.10972817723772506,-43.10936357496656,118.45848563755531,0.47552406787872314,-0.18719254434108734,-0.316123902797699,0.7993131279945374
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611325624906,0.82016,0.988007,-0.581741,-0.00293,-0.728027,0.758789,-0.10107161945242554,-43.10960916582474,118.2814234374325,0.47678202390670776,-0.18774214386940002,-0.3157999813556671,0.7985625267028809
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611336492906,1.367569,0.802994,-0.638962,-0.00293,-0.748047,0.765625,-0.09927731941504266,-43.1069094253698,118.16846033331109,0.47757840156555176,-0.18805457651615143,-0.31558847427368164,0.7980966567993164
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611347360906,1.857758,0.865936,-1.070023,-0.003418,-0.734863,0.75293,-0.09876126814625799,-43.10076160517321,118.02589210734011,0.47858259081840515,-0.1884249746799469,-0.3153093457221985,0.7975178360939026
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611358228906,2.164841,1.047134,-1.371384,0.000488,-0.713379,0.731445,-0.09947320660644053,-43.092983720912144,117.83226853466628,0.47994041442871094,-0.18891990184783936,-0.3149394392967224,0.7967305779457092
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611368680906,1.550674,1.173019,-1.924515,-0.003418,-0.723145,0.73584,-0.09680316936553868,-43.090047409302215,117.68048676017493,0.48100751638412476,-0.18934309482574463,-0.3146573305130005,0.7960978150367737
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611379135906,1.062393,1.10817,-1.558304,-0.005371,-0.711426,0.744629,-0.09906403337829607,-43.08719518072045,117.53193191045267,0.4820377230644226,-0.1897231638431549,-0.3144013285636902,0.7954850792884827
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611389590906,0.94223,1.293182,-1.859665,-0.015137,-0.708984,0.742676,-0.0951533790774781,-43.08411754274541,117.36674786627192,0.4831997752189636,-0.19019030034542084,-0.31408968567848206,0.7947913408279419
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611400260906,1.003265,1.537323,-1.981735,-0.01123,-0.705078,0.752441,-0.09247939925320076,-43.07617697829021,117.07321200205608,0.48525476455688477,-0.19097912311553955,-0.3135351836681366,0.7935681343078613
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611410932906,0.82016,1.232147,-1.981735,-0.012207,-0.695312,0.746582,-0.09055937377891823,-43.070317158475916,116.91439916528891,0.48636919260025024,-0.19140182435512543,-0.3132215142250061,0.79290771484375
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611421604906,1.125336,1.354218,-1.558304,-0.013184,-0.698242,0.757324,-0.0888996006509257,-43.057100611189554,116.7534211369282,0.4875093996524811,-0.19179686903953552,-0.31285393238067627,0.7922568321228027
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611429584906,1.064301,1.293182,-2.103806,-0.006348,-0.689453,0.772949,-0.09077341877348062,-43.04331179791668,116.58771535830175,0.4886727035045624,-0.19217726588249207,-0.31248903274536133,0.7915917038917542
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611437566906,1.857758,1.110077,-1.676559,-0.002441,-0.697266,0.759277,-0.09418767680641488,-43.02483701957615,116.47332657281294,0.489484578371048,-0.19238653779029846,-0.3121841251850128,0.791159451007843
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611445548906,2.285004,0.988007,-1.615524,0.002441,-0.707031,0.76416,-0.09591205847295194,-43.00299256282706,116.3689962487546,0.49023696780204773,-0.19256524741649628,-0.31186553835868835,0.7907756567001343
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611453530906,2.893448,0.925064,-1.558304,-0.007812,-0.694336,0.769531,-0.09632481700247164,-42.975277506592946,116.23616783655723,0.4911991059780121,-0.19280484318733215,-0.31145283579826355,0.7902827262878418
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611464233906,3.076553,0.741959,-1.436234,-0.006348,-0.687988,0.751953,-0.09369305029892014,-42.943029938412295,116.09599616060595,0.4922272861003876,-0.19306513667106628,-0.3109833002090454,0.7897642254829407
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611474936906,2.71225,0.31662,-1.253128,-0.01709,-0.688965,0.764648,-0.09397594268181449,-42.91235033284288,115.94643163430932,0.49330902099609375,-0.19333671033382416,-0.31052106618881226,0.7892045378684998
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611485639906,2.651215,0.31662,-1.253128,-0.012207,-0.686523,0.759277,-0.09707956577809239,-42.882488516104566,115.78616523952826,0.4944547414779663,-0.193620502948761,-0.3100583553314209,0.7885996103286743
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611496323906,2.83432,0.011444,-1.188278,-0.016113,-0.691895,0.755371,-0.10091887472565005,-42.825459642216934,115.45641236080259,0.4968090355396271,-0.19423805177211761,-0.3091249167919159,0.7873335480690002
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611507006906,2.83432,-0.232697,-1.005173,-0.017578,-0.690918,0.75,-0.10020240261463113,-42.80214291486162,115.31269106719236,0.49783793091773987,-0.19452913105487823,-0.3087179362773895,0.7867712378501892
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611517689906,2.407074,-0.782013,-0.822067,-0.005859,-0.688477,0.734375,-0.1033295523731677,-42.782368314610615,115.1717982741074,0.4988303482532501,-0.19480091333389282,-0.30835652351379395,0.7862169742584229
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611528308906,1.367569,-0.66185,-0.276566,-0.014648,-0.697754,0.754395,-0.10510067996306649,-42.7676619434135,115.01718227136614,0.49991118907928467,-0.19514042139053345,-0.3080003559589386,0.7855856418609619
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611538929906,1.062393,-0.600815,-0.02861,-0.006836,-0.682617,0.745117,-0.10278689801642782,-42.761441050167335,114.89768843784724,0.50074702501297,-0.19545015692710876,-0.30774399638175964,0.7850765585899353
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611549550906,1.367569,-0.600815,0.032425,-0.007324,-0.683105,0.75,-0.09891409661868847,-42.75414703732836,114.8312667411839,0.501224935054779,-0.19562308490276337,-0.30756378173828125,0.7847990989685059
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611557583906,1.428604,-1.089096,0.520706,-0.016113,-0.695801,0.754395,-0.09747421424371483,-42.72592710562002,114.57426306119186,0.5030363202095032,-0.1961982250213623,-0.3069250285625458,0.7837459444999695
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611565617906,1.674652,-1.331329,0.764847,-0.01416,-0.694336,0.757324,-0.09507663864798041,-42.70769841812306,114.44285199959029,0.5039726495742798,-0.1964861899614334,-0.3065647482872009,0.7832131385803223
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611573651906,1.491547,-1.4534,1.131058,-0.016602,-0.698242,0.763184,-0.08781357196865612,-42.693224475687586,114.30382055536235,0.5049669742584229,-0.19684377312660217,-0.30619531869888306,0.7826271653175354
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611581685906,1.550674,-2.004623,1.253128,-0.004883,-0.694824,0.762207,-0.0916710711042088,-42.67565675402203,114.15781019029627,0.5059838891029358,-0.19712978601455688,-0.30584144592285156,0.782036542892456
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611592306906,1.918793,-1.819611,1.558304,-0.01416,-0.702148,0.761719,-0.09072758246638193,-42.65501617687736,114.01673563101046,0.5069845914840698,-0.19742120802402496,-0.30545365810394287,0.7814662456512451
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611602927906,2.040863,-2.124786,1.741409,0.004395,-0.695801,0.766113,-0.09064304399410632,-42.63346827479134,113.9385967928839,0.5075549483299255,-0.1975344717502594,-0.30517175793647766,0.7811775207519531
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611613548906,2.223969,-2.307892,1.558304,-0.004395,-0.691895,0.756348,-0.09314851177388124,-42.61140526067636,113.94203127800196,0.5075644254684448,-0.19741344451904297,-0.3050391972064972,0.7812477946281433
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611621579906,1.857758,-1.941681,2.164841,-0.007812,-0.674805,0.757812,-0.08989323215335279,-42.58944087923313,113.84787556142223,0.5082527995109558,-0.19758832454681396,-0.3047127425670624,0.7808840870857239
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611629612906,1.430511,-2.246857,2.347946,-0.009277,-0.702637,0.748047,-0.08655220741533394,-42.57050168877027,113.7659836549754,0.5088523626327515,-0.19774432480335236,-0.3044275939464569,0.7805658578872681
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611637645906,1.430511,-2.307892,2.10762,-0.008301,-0.687012,0.753906,-0.08720304874031344,-42.55724377422578,113.72080633371502,0.5091812610626221,-0.19780071079730988,-0.3042621910572052,0.7804020047187805
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611645678906,1.247406,-2.124786,1.619339,0.007324,-0.685547,0.759277,-0.08645881620043007,-42.54188495263192,113.60652063455673,0.5099879503250122,-0.19804057478904724,-0.30395692586898804,0.779933512210846
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611656318906,1.186371,-1.69754,1.314163,0.002441,-0.687988,0.749023,-0.09441998452241936,-42.52695517571343,113.47436975276955,0.5108919143676758,-0.19827009737491608,-0.3036623001098633,0.7793983817100525
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611666958906,1.245499,-1.699448,1.188278,-0.009766,-0.695801,0.741699,-0.10049013866147384,-42.51720410806574,113.34047159913592,0.5118032097816467,-0.19853991270065308,-0.3033912777900696,0.7788372039794922
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611677598906,0.516891,-1.577377,1.188278,0.003906,-0.691895,0.750488,-0.09868318222622653,-42.5086046755051,113.23776882139339,0.5125208497047424,-0.19878554344177246,-0.30314674973487854,0.7783976793289185
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611685588906,0.331879,-1.270294,0.825882,-0.001953,-0.692871,0.765137,-0.10954850918702443,-42.50150028994933,113.16196394689551,0.513019323348999,-0.19888034462928772,-0.3030155897140503,0.7780962586402893
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611693578906,0.514984,-1.209259,0.459671,0.006348,-0.688477,0.759766,-0.11386174352168567,-42.49539990939952,113.03585259640268,0.5138746500015259,-0.19915711879730225,-0.3027745187282562,0.7775545716285706
