timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
450380000,728.656,430.536,1.0,,-5.59148623470208,11.723528537490523
455380000,727.496,436.334,1.0,,-5.66263799511434,11.349706073338885
460380000,722.63,427.664,1.0,,-5.988537826304048,11.905324737982877
465380000,725.703,426.716,1.0,,-5.788084629498387,11.967881128970614
470380000,726.093,426.131,1.0,,-5.763062936298017,12.005776774045655
475380000,726.932,425.609,1.0,,-5.708591496233489,12.039754624869476
480380000,727.0,425.25,1.0,,-5.704400337564935,12.0629040213319
485381000,727.072,425.651,1.0,,-5.699349817012717,12.037119165105096
490381000,725.381,426.752,1.0,,-5.809175604126123,11.965443729925765
495381000,725.289,427.555,1.0,,-5.814516969592326,11.913680141287829
500381000,729.922,425.155,1.0,,-5.513070489712946,12.070467484634465
505381000,730.149,427.175,1.0,,-5.49650616780804,11.940563426714164
510381000,729.003,427.343,1.0,,-5.571444479568915,11.929212582860648
515381000,729.588,426.828,1.0,,-5.5335179868220505,11.96262456908805
520381000,727.421,429.258,1.0,,-5.673431798517025,11.805193791037984
525382000,729.837,430.077,1.0,,-5.514533035670479,11.753622483658202
530381000,725.177,431.347,1.0,,-5.818527363390035,11.669642223170651
535381000,725.163,431.24,1.0,,-5.819581497651815,11.67651900314291
540506000,726.807,430.083,1.0,,-5.712906854736442,11.751777490083668
545506000,727.2,429.353,1.0,,-5.687831643478349,11.798970222576834
550506000,726.991,429.271,1.0,,-5.701541387816,11.804133386414073
555506000,728.042,427.48,1.0,,-5.634254888294746,11.91990428740656
560513000,730.637,428.448,1.0,,-5.463505050922151,11.858860242869454
565509000,730.482,427.686,1.0,,-5.4742435673218734,11.907837255624862
570506000,730.676,427.523,1.0,,-5.4616924176826815,11.91840950273289
575506000,730.793,428.726,1.0,,-5.453025468090266,11.84105603670792
580506000,733.726,428.879,1.0,,-5.26080712269804,11.832517463472254
585506000,729.674,432.985,1.0,,-5.522867887366068,11.566350245358269
590513000,728.247,432.585,1.0,,-5.616577826367349,11.591412948127436
595511000,728.362,431.179,1.0,,-5.6102353675399455,11.68200596826242
600512000,730.35,431.027,1.0,,-5.4801824535508095,11.692737143679237
605507000,729.215,430.782,1.0,,-5.554657183033546,11.707969383618885
610507000,728.915,429.936,1.0,,-5.5749939705296025,11.762240087879675
615507000,730.428,429.552,1.0,,-5.476259164093703,11.787723183473078
620507000,726.188,430.535,1.0,,-5.753067417532164,11.722393199012568
625507000,724.842,429.819,1.0,,-5.841801473301576,11.76775107889528
630518000,727.443,428.809,1.0,,-5.672368668656041,11.834108443143032
635507000,727.858,427.78,1.0,,-5.646041957946837,11.900527059706285
640507000,728.398,428.975,1.0,,-5.609695865307734,11.82383491317236
645507000,730.492,428.087,1.0,,-5.473263047545837,11.882039237276626
650507000,735.981,433.483,1.0,,-5.109700809331473,11.537092351423835
655514000,734.469,432.542,,,-5.209348892486135,11.597077796487325
660507000,732.712,431.646,,,-5.3250871461496425,11.653920024708729
665507000,727.286,423.036,,,-5.687581831371706,12.205499232860385
670510000,714.35,421.529,,,-6.536911461850623,12.295352484794448
675632000,700.448,425.833,,,-7.443088267802263,12.01002199056584
680633000,701.81,424.912,2.0,,-7.35491949847967,12.070083666536132
685633000,701.999,430.685,2.0,,-7.336230202032426,11.699086029108903
690636000,703.073,429.755,2.0,,-7.266940839960312,11.75957205270265
695633000,703.175,429.15,2.0,,-7.260904546871206,11.798532189146302
700633000,703.025,429.335,2.0,,-7.270508771602074,11.78654091746746
705646000,702.85,431.643,2.0,,-7.279469935901971,11.638047006621331
710633000,701.849,429.872,2.0,,-7.346932187513081,11.751281043124182
715633000,700.108,431.426,2.0,,-7.459135379105181,11.65026917074763
720633000,698.457,429.933,2.0,,-7.568803624853579,11.745167464307633
725633000,697.678,431.602,2.0,,-7.617959461984389,11.63740903038586
730633000,699.086,432.588,2.0,,-7.524731849053037,11.574892396698052
735633000,703.426,427.656,2.0,,-7.246052980101124,11.894746151909397
740634000,705.313,429.59,2.0,,-7.120500393499555,11.771566839464816
745644000,707.174,435.219,2.0,,-6.992934794493319,11.410747225449896
750633000,702.892,430.608,2.0,,-7.277862883649257,11.70465276767623
755640000,705.93,427.891,2.0,,-7.081911918804175,11.88118760404785
760633000,703.573,425.879,2.0,,-7.238404591517722,12.00906722122823
765633000,703.33,428.438,2.0,,-7.251519196526788,11.844374425889397
770633000,706.834,432.078,2.0,,-7.018337720577116,11.612529574874168
775635000,708.112,434.442,2.0,,-6.93238618655094,11.461217073597137
780633000,707.232,435.436,2.0,,-6.988904959850656,11.396800450066676
785634000,705.112,431.493,2.0,,-7.131651413824339,11.649114025780516
790634000,708.362,431.479,2.0,,-6.91897575271401,11.65192746789921
795634000,708.985,431.854,2.0,,-6.877834401413915,11.628211075757202
800634000,709.181,431.374,2.0,,-6.865471584671709,11.6591843496317
805634000,701.933,432.226,2.0,,-7.3388858004247215,11.599998780195415
810634000,704.652,432.632,2.0,,-7.160564196501402,11.575600111225649
815759000,703.978,429.853,2.0,,-7.207586598099408,11.75384079515666
820765000,702.171,431.319,2.0,,-7.324257779873499,11.658466475272656
825759000,704.609,432.7,2.0,,-7.163287426028463,11.571171023612774
830759000,704.813,431.292,2.0,,-7.151435256899445,11.661818964092586
835759000,703.121,431.885,2.0,,-7.261485919940494,11.622677629633358
840759000,703.771,434.328,2.0,,-7.216430941596384,11.465977707638578
845759000,709.784,430.778,2.0,,-6.826613802761568,11.697889496766123
850759000,708.68,430.251,2.0,,-6.899406881473932,11.73110248294554
855768000,712.626,426.822,2.0,,-6.644520164224434,11.953981822052269
860770000,708.935,429.978,2.0,,-6.882973568974317,11.74879333025664
865759000,709.553,428.978,2.0,,-6.84356904350468,11.813479931780956
870759000,709.242,426.057,2.0,,-6.866944334050358,12.001173688135026
875759000,705.565,427.284,2.0,,-7.10643453951394,11.920020885697776
880759000,706.026,429.719,2.0,,-7.073643800170456,11.7637144240603
885759000,705.198,429.757,2.0,,-7.1278274273623135,11.760770967422406
890760000,705.692,429.007,2.0,,-7.096304640860784,11.80928764023134
895760000,706.775,429.418,2.0,,-7.024953145621277,11.783499903805197
900760000,706.512,429.808,2.0,,-7.041746951393892,11.758293128006091
905760000,706.747,430.134,2.0,,-7.026048129172495,11.73748515714164
910760000,706.203,429.813,2.0,,-7.062019923071368,11.757776562542649
915760000,706.609,427.941,2.0,,-7.0373513040880535,11.878409470528988
920760000,705.089,429.573,2.0,,-7.135172720123591,11.772541664906893
925763000,706.553,429.932,2.0,,-7.0389537445630825,11.750370158480392
930760000,706.176,430.945,2.0,,-7.062551771935307,11.684960245317017
935760000,705.907,429.969,2.0,,-7.081228770794642,11.747603762085769
940760000,705.53,432.998,2.0,,-7.102731196497634,11.552563243751134
945760000,706.533,433.218,,,-7.036884151291762,11.539009732736757
950885000,705.641,436.965,,,-7.091410619328352,11.297516022446112
955885000,700.028,445.573,,,-7.449561144266196,10.74060337100332
960885000,707.423,470.682,,,-6.945029863239029,9.128852664278266
965885000,702.473,522.79,,,-7.232651535103613,5.770165749111758
970886000,714.674,558.451,,,-6.428947437627063,3.4733699645443905
975885000,714.898,617.565,,,-6.407129551196327,-0.3416950667824137
980885000,715.414,642.875,,,-6.376005188387768,-1.975319045811456
985886000,720.131,665.548,,,-6.075608407363182,-3.439127834520208
990886000,745.86,695.268,,,-4.417991621632683,-5.362115179000754
995886000,742.572,744.596,,,-4.650651141899093,-8.544348442187207
1000891000,738.521,776.413,,,-4.932879598570374,-10.593413839778734
1005886000,733.843,813.684,,,-5.267396109645143,-12.990139363194494
1015886000,744.672,842.422,,,-4.579616047702675,-14.843214330507443
1431265000,710.902,840.066,,1.0,-6.8050225285502455,-14.67130517611703
1436272000,720.274,710.473,,1.0,-6.082566713745194,-6.337305461289998
1441265000,753.636,725.262,,1.0,-3.9231125627432624,-7.299924140253221
1446265000,661.426,761.237,,1.0,-9.946040508439332,-9.57458873658821
1451266000,656.556,651.232,,1.0,-10.180139613059785,-2.5052002551711303
1456265000,814.797,651.414,,1.0,0.051177916824346,-2.5323197598415663
1461265000,805.706,680.452,,1.0,-0.5377984766910906,-4.410181726106598
1466265000,879.075,650.296,,1.0,4.208332275988893,-2.4570657512436034
1471266000,776.782,598.187,,1.0,-2.4071249839115163,0.9108178923616556
1476265000,805.437,656.318,,1.0,-0.5544926633863478,-2.84949233681554
1481266000,760.286,639.434,,1.0,-3.474460963798831,-1.756199264193806
1486271000,714.591,606.865,,1.0,-6.427020595085679,0.348902077376611
1491266000,607.426,615.033,,1.0,-13.342044025002211,-0.1765633278171364
1496391000,702.227,647.488,,1.0,-7.22910485022102,-2.271410326008103
1501394000,695.809,704.416,,1.0,-7.665464597741026,-5.939127129320611
1506391000,660.034,709.038,,1.0,-9.986010367726854,-6.221955659874568
1511391000,679.908,721.074,,1.0,-8.707003115045396,-7.004982065000591
1516391000,666.587,833.841,,1.0,-9.714838751014124,-14.233587968031374
1531397000,623.508,759.676,,1.0,-12.410724716540832,-9.444579019833276
1536391000,566.072,728.021,,1.0,-16.08887095947086,-7.373771140138776
1541393000,598.353,733.097,,1.0,-14.006059702482174,-7.724437506168526
1546391000,627.003,654.323,,1.0,-12.088467524314776,-2.697156002487536
1551392000,597.495,630.066,,1.0,-13.983470131217423,-1.1379149262289352
1556391000,652.282,689.327,,1.0,-10.47398572474206,-4.952267369882408
1561397000,662.836,647.291,,1.0,-9.773523703559093,-2.2528664680035804
1566392000,710.828,662.951,,1.0,-6.676666074133121,-3.270024056502102
1571407000,707.784,666.37,,1.0,-6.87444806090851,-3.4900508942089856
1576392000,681.406,681.483,4.0,1.0,-8.586131696811066,-4.457746235093939
1581392000,680.71,679.718,4.0,1.0,-8.630362935743452,-4.343888170213365
1586395000,683.115,667.72,4.0,1.0,-8.469968442788026,-3.571968755306424
1591392000,694.294,677.59,4.0,1.0,-7.750837781350638,-4.210473504459336
1596392000,692.114,677.101,4.0,1.0,-7.891613825037904,-4.17842301319675
1601406000,690.316,674.713,4.0,1.0,-8.006965052550099,-4.024104967845765
1606392000,688.673,671.726,4.0,1.0,-8.11208695578015,-3.831292893087488
1611392000,689.05,681.614,4.0,1.0,-8.091718026666424,-4.4683378282866055
1616392000,688.775,695.981,4.0,1.0,-8.116461558757969,-5.393506341802498
1621395000,687.361,691.991,4.0,1.0,-8.205941708076741,-5.136125763459004
1626402000,682.508,690.054,4.0,1.0,-8.519084961458319,-5.009857199054367
1631517000,686.448,695.208,4.0,1.0,-8.266736393610794,-5.342950759125628
1636517000,686.764,697.972,4.0,1.0,-8.247800633836508,-5.521019835859983
1641517000,690.54,690.44,4.0,1.0,-7.999367246868995,-5.037254860428384
1646522000,687.55,692.08,4.0,1.0,-8.193775347710492,-5.141920339521243
1651517000,687.318,689.738,4.0,1.0,-8.207568461121092,-4.991019386961489
1656518000,685.16,686.235,4.0,1.0,-8.345562007465244,-4.764800728009648
1661524000,689.3,689.184,4.0,,-8.07905931579599,-4.95597499022829
1666517000,687.899,686.56,4.0,,-8.16842818762094,-4.78656878764153
1671518000,687.798,687.046,4.0,,-8.17525422010984,-4.817804021460016
1676518000,683.609,686.626,4.0,,-8.446108010153413,-4.7894983230839445
1681518000,683.06,684.008,4.0,,-8.480367040758715,-4.620788539369828
1686518000,678.96,681.885,4.0,,-8.744578747529127,-4.482909645606103
1691518000,684.907,675.568,4.0,,-8.35713314414101,-4.077843684594176
1696518000,682.64,679.088,4.0,,-8.505275448294194,-4.303894280850805
1701518000,684.066,681.613,4.0,,-8.414153046605756,-4.46685453618832
1706518000,682.632,682.734,4.0,,-8.50745838132706,-4.538663218593942
1711521000,683.562,683.242,4.0,,-8.447540638298651,-4.57158611197328
1716518000,682.492,684.669,4.0,,-8.517401518480597,-4.663160878877883
1721518000,685.052,684.19,4.0,,-8.351529439901073,-4.633114745796196
1726520000,684.55,682.95,4.0,,-8.383482183385201,-4.553089245698941
1731519000,697.103,685.288,4.0,,-7.572241660788484,-4.7072662094883695
1736524000,692.845,685.741,4.0,,-7.848013068340185,-4.735249272041076
1741518000,691.42,685.895,4.0,,-7.940268859437737,-4.744732061952275
1746518000,688.449,683.578,4.0,,-8.131468199508124,-4.594646330900501
1751518000,690.94,683.287,4.0,,-7.970189881058833,-4.576641371294158
1756519000,692.442,685.187,,,-7.873837512509659,-4.699432990380689
1761519000,686.833,685.456,,,-8.236936377664806,-4.715122217984555
1766654000,691.818,685.04,,,-7.914181339672639,-4.6897810182184205
1771644000,695.146,694.983,,,-7.7034313967263826,-5.33127884233304
1776644000,705.819,713.499,,,-7.021592052151663,-6.527775198066149
1781644000,719.527,730.625,,,-6.141589609460456,-7.636184226896301
1786644000,728.806,731.464,,,-5.539123704769702,-7.693394929999892
1791659000,721.439,721.739,5.0,,-6.012524243550136,-7.064033310912832
1796644000,723.123,722.588,5.0,,-5.9036480604011246,-7.1193234501315095
1801644000,718.336,723.724,5.0,,-6.215070425999796,-7.190964825460647
1806650000,719.43,720.841,5.0,,-6.142500285396655,-7.005502744012307
1811644000,719.291,718.697,5.0,,-6.15038733446034,-6.86727093092366
1816644000,720.128,718.394,5.0,,-6.095905391001165,-6.847968475808169
1821644000,721.961,715.37,5.0,,-5.975454819347244,-6.653567137552007
1826644000,721.22,717.528,5.0,,-6.024610806647296,-6.792459469358361
1831644000,716.731,716.658,5.0,,-6.315452698301564,-6.734958552043444
1836644000,715.965,715.949,5.0,,-6.364791902206471,-6.689049785972856
1841647000,716.547,718.145,5.0,,-6.328149148958718,-6.830775310084063
1846644000,715.415,713.483,5.0,,-6.399217808583287,-6.529920107726115
1851645000,714.164,713.146,5.0,,-6.480193715517864,-6.507769910312825
1856645000,712.287,714.762,5.0,,-6.602771380669317,-6.61134573703478
1861644000,713.303,713.807,5.0,,-6.536334627223088,-6.550100575645043
1866645000,718.243,710.464,5.0,,-6.214285721455185,-6.336152681783842
1871645000,719.286,717.013,5.0,,-6.149826091507151,-6.758712770921159
1876645000,718.715,724.722,5.0,,-6.190956990774524,-7.255461311905608
1881645000,720.407,721.856,5.0,,-6.079590935956798,-7.07127511339261
1886645000,722.739,720.009,5.0,,-5.927292203616495,-6.952945491131793
1891645000,722.951,721.174,5.0,,-5.914098580086951,-7.028129388155798
1896645000,724.131,717.312,5.0,,-5.8355979366600845,-6.77945886921616
1901770000,724.202,716.989,5.0,,-5.830839573846582,-6.7586640522658605
1906770000,719.937,720.701,5.0,,-6.109504232922235,-6.996648819316484
1911770000,714.327,723.055,5.0,,-6.47491964224488,-7.146460396602038
1916770000,719.994,721.291,5.0,,-6.106105009213972,-7.034683484913347
1921771000,719.631,721.071,5.0,,-6.129567382483818,-7.020421036896934
1926770000,722.385,723.507,5.0,,-5.952030182827441,-7.178307278586651
1931770000,722.912,720.751,5.0,,-5.916395757760431,-7.000831101558152
1936770000,720.854,721.725,5.0,,-6.050518601160042,-7.062924604079993
1941773000,722.854,719.0,5.0,,-5.919318834899944,-6.887919627155188
1946770000,724.505,721.398,5.0,,-5.81329381345504,-7.043046890217781
1951770000,728.572,725.381,5.0,,-5.551206403416819,-7.30110800950591
1956771000,731.32,727.09,5.0,,-5.373555249373382,-7.412150919745716
1961771000,729.905,723.095,5.0,,-5.463546083566318,-7.154098539825543
1966771000,726.915,725.973,5.0,,-5.659166087191651,-7.338726909237764
1971771000,724.674,723.993,5.0,,-5.803639777358462,-7.210382024862389
1976771000,726.757,720.812,5.0,,-5.666807357709898,-7.005906346806682
1981771000,727.925,721.342,5.0,,-5.591235493950797,-7.040417299447635
1986771000,726.087,721.87,5.0,,-5.71082188111988,-7.07396065542029
1991771000,724.622,722.078,5.0,,-5.806046874001576,-7.086910885752825
1996771000,724.477,719.298,5.0,,-5.814113476532036,-6.907592253586602
2001771000,724.499,716.709,5.0,,-5.811392101419584,-6.740678926175612
2006781000,725.647,716.709,5.0,,-5.736884860686474,-6.740984571195432
2011771000,730.15,721.803,5.0,,-5.447028086844558,-7.070817662132203
2016771000,728.275,719.565,5.0,,-5.567672516973468,-6.925985014162352
2021771000,727.777,716.437,5.0,,-5.598547056749136,-6.724077079068364
2026776000,724.351,718.26,5.0,,-5.821770450798509,-6.840645121794927
2031771000,722.702,720.2,5.0,,-5.9297890340532,-6.965191809309241
2036896000,722.272,719.309,5.0,,-5.957202422743696,-6.907668277056152
2041896000,729.358,727.31,5.0,,-5.501164302519386,-7.425688650918245
2046896000,728.311,725.926,5.0,,-5.5684442509291765,-7.3361295294399795
2051897000,726.539,724.656,5.0,,-5.682879743743884,-7.253749412979157
2056896000,726.412,719.85,5.0,,-5.6887548051169725,-6.943786924130744
2061897000,724.078,726.645,5.0,,-5.84374100086141,-7.381140514320758
2066897000,729.114,723.946,5.0,,-5.515298564370595,-7.208714960497884
2071897000,726.964,721.836,5.0,,-5.65391397044991,-7.072029546801738
2076897000,724.976,724.53,5.0,,-5.784340432326024,-7.245130130666816
2081897000,741.228,723.215,5.0,,-4.728292942404421,-7.164908212759915
2086897000,733.434,718.235,5.0,,-5.232200177407043,-6.841586401082709
2091897000,731.881,718.084,5.0,,-5.332960444511,-6.831471522563057
2096897000,730.959,716.886,5.0,,-5.392227976152991,-6.753899036643829
2101897000,731.261,721.959,5.0,,-5.374937654363391,-7.081238567379343
2106897000,719.206,725.809,5.0,,-6.159694932911518,-7.325640494490952
2111897000,720.582,726.678,5.0,,-6.070788772491788,-7.382151349457039
2116898000,725.879,726.203,5.0,,-5.726518193444768,-7.353221795507896
2121897000,721.565,723.776,5.0,,-6.005441693505543,-7.195421362995633
2126897000,721.924,721.122,5.0,,-5.980718246076563,-7.024421893404537
2131900000,724.239,719.962,5.0,,-5.829864486070155,-6.9503614563216
2136897000,724.241,720.223,5.0,,-5.829902931969543,-6.967190014178933
2141897000,724.775,721.826,5.0,,-5.796025831005508,-7.070677599738709
2146897000,725.068,720.699,5.0,,-5.776405663570795,-6.998127314994078
2151898000,730.645,727.034,5.0,,-5.417385045351323,-7.408334907117413
2156897000,732.806,723.402,5.0,,-5.275303894725544,-7.174728566269624
2161900000,731.568,722.436,5.0,,-5.355261806291361,-7.112041625685098
2166898000,726.965,724.683,5.0,,-5.655223626643616,-7.255581489624754
2171898000,726.381,724.276,5.0,,-5.692985079331086,-7.229159271209018
2177023000,726.346,724.164,5.0,,-5.695147956269665,-7.221923323541459
2181913000,727.424,725.577,5.0,,-5.625909669869153,-7.313372424461843
2187023000,723.256,721.542,5.0,,-5.894470639068947,-7.051922161119214
2192023000,727.95,724.509,5.0,,-5.591219849073875,-7.24467460547987
2197023000,725.149,726.041,5.0,,-5.773895208207243,-7.342549551442208
2202025000,726.379,723.026,5.0,,-5.692473205935862,-7.148549440341512
2207034000,720.556,712.619,5.0,,-6.065295769415362,-6.475767239871273
2212023000,720.219,710.281,5.0,,-6.08602363977392,-6.324908124377759
2217023000,715.899,709.772,5.0,,-6.365946351509011,-6.290809032166829
2222023000,715.569,709.315,5.0,,-6.387144625084439,-6.261287685484129
2227023000,712.688,705.065,5.0,,-6.571824960432183,-5.986406371336282
2232023000,713.92,708.707,5.0,,-6.493740843300292,-6.221572031554451
2237023000,714.344,714.872,5.0,,-6.469373612386383,-6.6191070819084565
2242023000,709.789,720.903,5.0,,-6.76823237937055,-7.006217008530209
2247023000,712.122,717.09,5.0,,-6.614749547985853,-6.761300175416216
2252024000,712.655,713.165,5.0,,-6.578079431017178,-6.508540084421875
2257024000,713.482,712.764,5.0,,-6.524169806348953,-6.482924126520838
2262024000,713.943,710.6,5.0,,-6.49317023080987,-6.343570431599636
2267027000,710.705,707.566,5.0,,-6.701636570160032,-6.147033706404131
2272024000,712.959,709.56,5.0,,-6.556474173301975,-6.276232889726525
2277024000,711.772,710.702,5.0,,-6.6340668887344085,-6.349499324734916
2282024000,708.835,713.36,5.0,,-6.8259126566913775,-6.5198074815747455
2287024000,708.162,715.651,5.0,,-6.8708420264749,-6.667239586984423
2292024000,707.628,713.622,5.0,,-6.9043688799199785,-6.536271007989338
2297027000,713.027,711.397,5.0,,-6.552999091604314,-6.394704146333615
2302024000,712.616,711.804,5.0,,-6.579875360978033,-6.420798469772222
2307027000,708.575,715.323,5.0,,-6.843862779531992,-6.646227079204295
2312150000,711.994,704.294,5.0,,-6.6164942445594646,-5.936472747060738
2317149000,709.561,705.921,5.0,,-6.774983182146609,-6.0406074820192845
2322149000,709.969,709.327,5.0,,-6.750228193446295,-6.260276597046895
2327157000,708.202,710.548,5.0,,-6.865490099291901,-6.338425375623629
2332162000,708.604,710.634,5.0,,-6.839407042905253,-6.344107878454756
2337152000,712.124,707.657,5.0,,-6.609660287841267,-6.1533516617029695
2342149000,712.657,708.666,5.0,,-6.575609848139333,-6.218516138762962
2347149000,716.596,710.893,5.0,,-6.321276181779395,-6.363309213502586
2352150000,718.271,710.465,5.0,,-6.212461063399059,-6.336204235435971
2357155000,716.368,708.156,5.0,,-6.3347545821031535,-6.186797041120924
2362159000,716.131,708.299,5.0,,-6.350209892523258,-6.19592678835851
2367150000,712.62,722.371,5.0,,-6.585348169950038,-7.101833364924554
2372150000,717.833,720.956,5.0,,-6.246224677072357,-7.012368682789097
2377150000,714.958,720.453,5.0,,-6.4325490048264,-6.979033829467305
2382150000,714.375,718.318,5.0,,-6.469205446800394,-6.841214790168301
2387150000,713.622,718.596,5.0,,-6.518195049077767,-6.858911341020663
2392150000,716.803,716.759,5.0,,-6.310844087256157,-6.741497346812597
2397150000,716.994,722.628,5.0,,-6.3015844448607545,-7.119857765198757
2402150000,718.421,720.894,5.0,,-6.207996609705053,-7.008568931550316
2407150000,713.525,721.029,5.0,,-6.525830021102167,-7.01567288775311
2412150000,714.34,717.212,5.0,,-6.470863917048423,-6.769901384431114
2417150000,715.289,714.37,5.0,,-6.407836102948373,-6.58701586694613
2422154000,715.786,716.834,5.0,,-6.37684126374966,-6.746007963275653
