timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9058343000,3.344,3.1345,-31.2188,16.8125,-38.0,31.8438,18.2812,-38.8125,0.1191,0.06,0.9911,0.0268,0.0571,0.998,0.3354,-0.4917,9.0901,0.3027,-0.4399,8.1487,63.08493286593876
9063348000,3.3844,3.0978,-31.0938,16.6875,-37.9375,31.9531,18.1875,-38.625,0.1142,0.0707,0.9909,0.0083,0.0688,0.9976,0.3167,-0.5088,9.0747,0.2793,-0.4417,7.9095,63.06848861246002
9068344000,3.355,3.1694,-31.0,16.8438,-37.8125,32.0625,18.375,-38.6875,0.1143,0.059,0.9917,0.0102,0.0571,0.9983,0.3247,-0.4937,8.9933,0.3096,-0.4331,8.1478,63.087154831154024
9073344000,3.3201,3.0298,-31.125,16.5312,-37.8438,31.8906,18.1875,-38.7188,0.1248,0.0776,0.9891,0.0355,0.0756,0.9965,0.3037,-0.521,9.0695,0.3025,-0.4492,8.2497,63.04343580461014
9078344000,3.3513,3.1161,-31.1875,16.875,-37.9375,31.8594,18.4375,-38.6875,0.1192,0.0551,0.9913,0.0307,0.0522,0.9982,0.3469,-0.4883,9.1787,0.3232,-0.4185,8.1353,63.07071829193005
9083344000,3.3458,3.0647,-30.9688,16.6875,-37.9062,32.0625,18.1875,-38.6875,0.1084,0.0756,0.9912,0.0131,0.0717,0.9973,0.3069,-0.5005,8.8734,0.2974,-0.4561,8.2697,63.05398646699509
9088353000,3.4046,3.0298,-31.0,16.6875,-38.1562,32.0625,18.2812,-38.5625,0.0968,0.0668,0.9931,0.0034,0.0639,0.9979,0.3137,-0.5063,9.0148,0.3059,-0.4529,8.3284,63.08394300953294
9093344000,3.2888,3.0353,-30.9375,16.5625,-38.0,32.125,18.0938,-38.625,0.1016,0.0756,0.992,0.0024,0.0727,0.9974,0.2988,-0.5073,8.8615,0.2981,-0.4617,8.3407,63.084185109581945
9098348000,3.2741,2.9618,-31.25,16.5,-37.9375,31.7969,18.1562,-38.4688,0.1296,0.0824,0.9881,0.0238,0.0805,0.9965,0.2961,-0.541,9.2122,0.2791,-0.4429,7.9205,63.07088771961276
9103344000,3.2741,3.0022,-31.125,16.75,-37.6875,31.8906,18.375,-38.5,0.1471,0.0629,0.9871,0.0161,0.062,0.9979,0.322,-0.4961,8.9911,0.3044,-0.4324,8.083,63.04178475114739
9108344000,3.3826,3.0041,-31.375,16.8125,-37.6875,31.6562,18.2812,-38.4375,0.1769,0.0688,0.9818,0.0453,0.0688,0.9966,0.3254,-0.4988,9.0591,0.2695,-0.4243,7.6085,63.05276959127172
9113469000,3.2503,2.9434,-31.2812,16.6875,-37.5625,31.7344,18.1562,-38.7812,0.1872,0.0805,0.979,0.0618,0.0805,0.9948,0.3042,-0.5117,8.9703,0.2695,-0.4368,7.7475,63.044493437095674
9118478000,3.2925,2.8552,-31.125,16.5,-37.75,31.875,18.125,-38.625,0.1641,0.0873,0.9826,0.0404,0.0863,0.9955,0.283,-0.521,8.8408,0.27,-0.4475,7.8729,63.02702793246719
9123469000,3.3054,3.0132,-31.1875,16.4062,-37.7188,31.875,18.0625,-38.6875,0.1641,0.0912,0.9822,0.0384,0.0912,0.9951,0.2786,-0.5347,8.9468,0.2617,-0.4497,7.8062,63.09168420346694
9128469000,3.3238,3.0188,-31.0625,16.625,-37.8125,31.9688,18.1875,-38.5625,0.1489,0.0766,0.9859,0.0307,0.0766,0.9966,0.3027,-0.5039,8.8661,0.2705,-0.4448,7.8482,63.05512418463705
9133469000,3.2392,3.0279,-31.0938,16.5312,-37.9375,31.9531,18.1562,-38.625,0.1536,0.0824,0.9847,0.0297,0.0834,0.9961,0.2981,-0.5122,8.9085,0.2732,-0.4375,7.796,63.07158536821474
9138469000,3.2741,3.1345,-31.125,16.5,-37.625,31.9062,18.0938,-38.6875,0.169,0.0844,0.982,0.0384,0.0844,0.9957,0.283,-0.5225,8.8573,0.2593,-0.448,7.7602,63.06029874754797
9143470000,3.3715,2.9379,-31.2188,16.7188,-37.9375,31.8125,18.3125,-38.5,0.1606,0.0668,0.9848,0.0375,0.0668,0.9971,0.3113,-0.501,8.9274,0.2778,-0.4109,7.5502,63.053953608239354
9148469000,3.2962,3.0206,-31.1875,16.5,-37.7188,31.8594,18.0938,-38.875,0.1622,0.0883,0.9828,0.052,0.0863,0.9949,0.2925,-0.521,8.9457,0.2725,-0.4485,7.9107,63.07763943339985
9153469000,3.344,3.0041,-31.25,16.7188,-37.8438,31.7969,18.2812,-38.625,0.1644,0.0668,0.9841,0.0433,0.0668,0.9968,0.3176,-0.498,8.9645,0.2703,-0.4167,7.5321,63.07109454266669
9158469000,3.3329,3.0923,-31.25,16.625,-37.9375,31.7969,18.2812,-38.75,0.1557,0.0707,0.9853,0.056,0.0707,0.9959,0.3113,-0.5137,9.0704,0.2739,-0.4231,7.6432,63.07388329808146
9163470000,3.3403,3.0573,-31.0938,16.5625,-38.0625,31.9375,18.1875,-38.5312,0.146,0.0795,0.9861,0.0316,0.0785,0.9964,0.2983,-0.5127,8.9166,0.2649,-0.4404,7.7373,63.05398547578099
9168483000,3.2411,2.9765,-31.125,16.625,-37.75,31.9062,18.3125,-38.75,0.1634,0.0717,0.984,0.0404,0.0717,0.9966,0.3025,-0.5171,9.012,0.2927,-0.4287,7.9129,63.06171445251072
9173470000,3.2962,2.9067,-31.0938,16.625,-37.5625,31.9375,18.25,-38.6875,0.1672,0.0698,0.9834,0.0365,0.0707,0.9968,0.2986,-0.5044,8.8258,0.2847,-0.4221,7.7506,63.062278976342114
9178470000,3.219,2.9728,-31.2188,16.75,-37.8125,31.8438,18.25,-38.5938,0.1673,0.0639,0.9838,0.0404,0.0649,0.9971,0.3235,-0.5054,9.1117,0.2808,-0.4272,7.7648,63.08527521101894
9183473000,3.2484,2.9361,-31.2188,16.8125,-37.6875,31.8125,18.4688,-38.5938,0.1702,0.06,0.9836,0.0482,0.061,0.997,0.3357,-0.488,9.0517,0.3047,-0.4043,7.7727,63.05957095532763
9188470000,3.3421,3.1014,-31.125,16.5938,-37.9375,31.8906,18.25,-38.625,0.1547,0.0727,0.9853,0.0375,0.0727,0.9967,0.3101,-0.5166,9.09,0.2849,-0.4316,7.8596,63.04110958771268
9193470000,3.3091,3.1088,-31.2812,16.625,-37.8125,31.75,18.25,-38.6875,0.1701,0.0727,0.9827,0.0589,0.0717,0.9957,0.3086,-0.5142,9.0463,0.2771,-0.4297,7.7517,63.05821455956392
9198483000,3.3017,3.0077,-31.0,16.375,-38.0,32.0,18.0,-38.5625,0.1409,0.097,0.9853,0.0355,0.096,0.9947,0.2815,-0.5322,8.9514,0.2432,-0.4363,7.4521,63.023464132416585
9203470000,3.2374,3.0188,-31.25,16.5625,-37.7812,31.7969,18.25,-38.5625,0.1643,0.0776,0.9834,0.0414,0.0776,0.9961,0.3057,-0.519,9.069,0.2808,-0.4375,7.8793,63.074318748203694
9208470000,3.1602,2.9177,-31.25,16.5312,-37.6875,31.7812,18.1562,-38.4688,0.1738,0.0805,0.9815,0.0413,0.0814,0.9958,0.2993,-0.521,9.021,0.2683,-0.4409,7.7804,63.056983975845206
9213473000,3.265,3.0353,-31.2812,16.5,-37.6875,31.7344,18.0625,-38.625,0.1795,0.0883,0.9798,0.052,0.0892,0.9947,0.2881,-0.5254,8.9468,0.2607,-0.4512,7.8118,63.04193965813552
9218477000,3.2797,3.0665,-31.1875,16.5,-37.8125,31.8594,18.125,-38.5,0.1614,0.0805,0.9836,0.0423,0.0805,0.9959,0.2939,-0.5244,9.0004,0.2686,-0.4512,7.8977,63.07158536821474
9223470000,3.2888,2.9269,-31.0938,16.625,-37.6562,31.9062,18.1562,-38.25,0.1595,0.0756,0.9843,0.02,0.0776,0.9968,0.3005,-0.5078,8.8859,0.2588,-0.4431,7.7002,63.02140249058252
9228478000,3.2374,2.9912,-31.2188,16.5312,-37.7812,31.8438,18.125,-38.625,0.1642,0.0805,0.9831,0.053,0.0805,0.9953,0.2932,-0.519,8.9317,0.2822,-0.448,8.0127,63.08838019508823
9233470000,3.2282,2.9912,-31.0625,16.5625,-37.9062,31.9531,18.1875,-38.4375,0.1527,0.0785,0.9851,0.0375,0.0776,0.9963,0.3076,-0.5103,8.9915,0.2871,-0.4487,8.0747,63.038787647368345
9238471000,3.2043,3.0096,-31.0938,16.4375,-37.875,31.9375,18.0938,-38.5625,0.1594,0.0805,0.9839,0.0375,0.0805,0.9961,0.2842,-0.5342,9.0031,0.2598,-0.4573,7.8694,63.056805862888424
9243470000,3.2448,3.0316,-31.0938,16.5938,-37.9375,31.9531,18.1875,-38.625,0.1538,0.0717,0.9855,0.0346,0.0717,0.9968,0.3079,-0.5176,9.0767,0.2773,-0.4331,7.7926,63.07078670470188
9248470000,3.197,2.9655,-31.125,16.5,-37.5625,31.9062,18.0,-38.625,0.1699,0.0873,0.9816,0.0452,0.0883,0.9951,0.2827,-0.5254,8.8877,0.2612,-0.4563,7.8746,63.05799774564682
9253595000,3.2374,2.9838,-31.2188,16.5938,-37.7812,31.8125,18.25,-38.625,0.1719,0.0776,0.982,0.0423,0.0766,0.9962,0.3015,-0.5171,9.0012,0.2771,-0.4255,7.7054,63.05870103776322
9258595000,3.197,2.9875,-31.0938,16.625,-37.375,31.9531,18.1875,-38.625,0.171,0.0805,0.982,0.0375,0.0805,0.9961,0.2812,-0.501,8.5963,0.2744,-0.4487,7.9349,63.07864540286197
9263596000,3.107,2.9747,-31.125,16.3125,-37.9375,31.8906,18.0,-38.625,0.1158,0.1009,0.9881,0.0199,0.098,0.995,0.2651,-0.5342,8.7935,0.2598,-0.4587,7.8858,63.04193965813552
9268596000,3.2007,3.0151,-30.9688,16.4375,-38.125,32.0938,18.1875,-38.625,0.0666,0.0883,0.9939,-0.0336,0.0844,0.9959,0.2751,-0.5005,8.5236,0.2878,-0.4563,8.1675,63.08885811900546
9273596000,3.1804,3.2117,-31.375,16.5,-38.375,31.6875,18.1875,-38.8438,0.0627,0.0805,0.9948,-0.0161,0.0746,0.9971,0.2888,-0.4893,8.5479,0.2605,-0.458,7.8856,63.08681586464798
9278596000,3.1713,3.0243,-31.3125,16.4375,-39.0,31.6875,18.3125,-38.625,0.0151,0.0737,0.9972,-0.0667,0.0688,0.9954,0.2947,-0.4819,8.5302,0.2996,-0.4675,8.4225,63.02901117739354
9283599000,3.3219,3.0831,-31.5,16.2812,-39.0625,31.5781,18.125,-38.5625,0.0063,0.0844,0.9964,-0.0667,0.0766,0.9948,0.2959,-0.4968,8.711,0.2566,-0.4529,7.7853,63.10702257316534
9288596000,3.2154,3.0812,-31.3125,16.4375,-39.0,31.7188,18.3125,-38.375,0.0054,0.0737,0.9973,-0.1007,0.0668,0.9927,0.3069,-0.4839,8.6868,0.2754,-0.4448,7.902,63.062278976342114
9293596000,3.1713,3.0812,-31.5,16.5625,-38.9062,31.5625,18.2812,-38.3438,0.02,0.0639,0.9978,-0.0804,0.0571,0.9951,0.3228,-0.4705,8.7113,0.2771,-0.4429,7.899,63.08842310360911
9298596000,3.3899,3.0904,-31.4375,16.4375,-39.0,31.5938,18.1562,-38.4375,-0.0015,0.0727,0.9974,-0.0852,0.0659,0.9942,0.3125,-0.4819,8.7268,0.2664,-0.4397,7.7453,63.05723682203336
9303596000,3.1676,2.9287,-31.25,16.4375,-38.5312,31.7812,18.2812,-38.375,0.0131,0.0805,0.9967,-0.1016,0.0737,0.9921,0.2969,-0.4919,8.6669,0.302,-0.4341,8.0752,63.05835235375247
9308596000,3.2356,3.2301,-31.1875,16.5312,-38.75,31.8906,18.2812,-38.625,-0.0015,0.0659,0.9978,-0.0959,0.059,0.9936,0.3091,-0.4749,8.6096,0.2961,-0.4463,8.147,63.10249459894593
9313596000,3.1639,3.1529,-31.5312,16.4375,-38.75,31.5,18.2812,-38.5625,0.0258,0.0717,0.9971,-0.0638,0.0659,0.9958,0.3159,-0.4949,8.91,0.2947,-0.4475,8.1445,63.05843765413158
9318596000,3.3329,3.14,-31.3125,16.75,-38.7188,31.7188,18.5938,-38.3125,0.0093,0.0522,0.9986,-0.0989,0.0454,0.9941,0.3318,-0.4612,8.7072,0.3208,-0.4143,8.0621,63.05957070754605
9323596000,3.2135,3.0206,-31.4375,16.5938,-38.9375,31.5781,18.3125,-38.125,0.0122,0.0629,0.9979,-0.1075,0.0571,0.9926,0.3313,-0.4775,8.8852,0.29,-0.4463,8.0797,63.04426959922686
9328596000,3.2668,3.0114,-31.3125,16.625,-38.8438,31.7031,18.4688,-38.3125,0.0083,0.0581,0.9983,-0.0969,0.0522,0.9939,0.3276,-0.4744,8.8091,0.3083,-0.4175,7.96,63.044807252382014
9333596000,3.298,3.1014,-31.4062,16.5,-38.5625,31.6562,18.25,-38.3125,0.0239,0.0707,0.9972,-0.09,0.0659,0.9938,0.3127,-0.4939,8.8639,0.2988,-0.4507,8.2257,63.087172180721495
9338601000,3.2264,3.0022,-31.25,16.5,-38.7188,31.8125,18.1875,-38.5,0.0034,0.0698,0.9976,-0.0823,0.0639,0.9946,0.3125,-0.4937,8.8585,0.2949,-0.4531,8.21,63.08545344166117
9343596000,3.2595,2.9508,-31.5312,16.5938,-38.6875,31.5469,18.375,-38.3125,0.0131,0.0698,0.9975,-0.0852,0.0649,0.9943,0.322,-0.4868,8.8868,0.314,-0.4373,8.2426,63.10435799570423
9348597000,3.2944,3.0904,-31.5625,16.7188,-38.7188,31.4844,18.4062,-38.5,0.0229,0.0522,0.9984,-0.0619,0.0454,0.997,0.3391,-0.4775,8.9716,0.3137,-0.4297,8.1554,63.06985644354995
9353597000,3.3293,3.0996,-31.4375,16.5312,-38.75,31.5781,18.25,-38.4688,0.0151,0.0717,0.9973,-0.0823,0.0659,0.9944,0.3247,-0.4832,8.8754,0.2866,-0.4431,8.0066,63.03966362727517
9358597000,3.2797,3.0353,-31.3125,16.5312,-38.6875,31.7188,18.1562,-38.375,0.0073,0.0717,0.9974,-0.0881,0.0659,0.9939,0.3174,-0.4829,8.7917,0.2825,-0.4648,8.204,63.05301785751416
9363597000,3.2962,3.0665,-31.375,16.6875,-38.625,31.7188,18.375,-38.5312,0.0093,0.0551,0.9984,-0.0823,0.0493,0.9954,0.3352,-0.4805,8.9613,0.304,-0.4211,7.9523,63.11643251269831
9368597000,3.2613,3.0831,-31.3125,16.4375,-38.6875,31.7188,18.125,-38.0,0.0024,0.0785,0.9969,-0.0987,0.0727,0.9925,0.3064,-0.5,8.8625,0.2705,-0.4568,7.9821,63.05763310012516
9373597000,3.2558,2.982,-31.2188,16.5938,-38.6875,31.8438,18.2812,-38.0938,-0.0044,0.061,0.9981,-0.1037,0.0542,0.9931,0.3188,-0.4861,8.8435,0.3057,-0.4529,8.3257,63.087964915742845
9378597000,3.3274,3.1014,-31.2812,16.5938,-38.8125,31.7812,18.4062,-38.5625,-0.0083,0.0659,0.9978,-0.0833,0.0581,0.9948,0.3279,-0.4888,8.9735,0.332,-0.4399,8.4723,63.08893395453754
9383597000,3.2944,3.039,-31.3125,16.5312,-38.6562,31.7344,18.2812,-38.375,0.0063,0.0668,0.9977,-0.0881,0.06,0.9943,0.3203,-0.4937,8.9448,0.3132,-0.4563,8.4475,63.07180965415532
9388722000,3.3623,3.1419,-31.2812,16.6875,-38.8125,31.75,18.3125,-38.3438,-0.0044,0.062,0.9981,-0.0901,0.0551,0.9944,0.3379,-0.4795,8.98,0.303,-0.4409,8.1623,63.05388551175891
9393722000,3.3274,3.1676,-31.5938,16.25,-38.75,31.4375,18.0938,-38.5,0.0199,0.0853,0.9962,-0.055,0.0795,0.9953,0.3037,-0.5327,9.2018,0.2732,-0.4617,8.0663,63.058757346858656
9398722000,3.2833,2.9728,-31.25,16.4062,-38.4375,31.7969,18.25,-38.375,0.0073,0.0785,0.9969,-0.09,0.0717,0.9934,0.2981,-0.5044,8.8204,0.3125,-0.4597,8.4777,63.073886072605355
9403722000,3.4009,3.1786,-31.5938,16.5312,-38.7812,31.4688,18.2812,-38.375,0.0141,0.0707,0.9974,-0.0618,0.0639,0.996,0.3379,-0.5015,9.227,0.2959,-0.4412,8.087,63.08818445002202
9408722000,3.3385,3.0959,-31.5312,16.3125,-38.6562,31.5469,18.0,-38.375,0.0141,0.0921,0.9956,-0.0695,0.0853,0.9939,0.303,-0.5161,9.0063,0.2737,-0.4724,8.1921,63.10129498908877
9413728000,3.355,3.0702,-31.4375,16.3125,-38.6562,31.625,18.0625,-38.5,0.0102,0.0853,0.9963,-0.0696,0.0785,0.9945,0.3066,-0.5254,9.1514,0.2874,-0.4685,8.2989,63.08697016571647
9418727000,3.4101,3.1749,-31.3125,16.4375,-38.625,31.75,18.125,-38.4375,-0.0015,0.0805,0.9968,-0.0871,0.0737,0.9935,0.3147,-0.5117,9.0861,0.2991,-0.4724,8.4718,63.08535264821779
9423722000,3.3329,3.0243,-31.2812,16.5312,-38.625,31.75,18.3125,-38.3125,-0.0015,0.0688,0.9976,-0.0929,0.0629,0.9937,0.3196,-0.4983,8.9888,0.3169,-0.4485,8.4005,63.05713963842635
9428722000,3.3679,3.0684,-31.5,16.4375,-38.6875,31.5938,18.125,-38.4688,0.0053,0.0805,0.9967,-0.0744,0.0727,0.9946,0.3235,-0.5117,9.1832,0.2922,-0.4636,8.2979,63.11674171232226
9433722000,3.4064,3.1584,-31.4375,16.4062,-38.75,31.5938,18.0625,-38.25,0.0005,0.0873,0.9962,-0.0763,0.0805,0.9938,0.3225,-0.5112,9.1669,0.2803,-0.4692,8.2291,63.05504031701193
9438722000,3.3532,3.0592,-31.4375,16.7188,-38.4375,31.5781,18.375,-38.1875,0.021,0.06,0.998,-0.0804,0.0561,0.9952,0.3413,-0.4868,9.1001,0.3074,-0.4392,8.1917,63.03785641818732
9443722000,3.355,3.1235,-31.3125,16.4062,-38.5938,31.7188,18.1875,-38.4062,0.0005,0.0805,0.9968,-0.0793,0.0727,0.9942,0.3135,-0.5156,9.1167,0.3066,-0.4636,8.4568,63.05674431129473
9448723000,3.3458,2.9581,-31.4062,16.6875,-38.5625,31.6406,18.4375,-38.3125,0.0151,0.059,0.9981,-0.0794,0.0522,0.9955,0.332,-0.488,9.0112,0.3167,-0.4375,8.275,63.0715783078242
9453724000,3.3495,3.1676,-31.5,16.5312,-38.625,31.5781,18.0938,-38.375,0.0151,0.0746,0.9971,-0.0686,0.0688,0.9953,0.3362,-0.4993,9.1833,0.2783,-0.4736,8.2569,63.09794702183265
9458723000,3.3697,3.0996,-31.4375,16.375,-38.625,31.6406,18.0,-38.4688,0.0131,0.0902,0.9958,-0.0686,0.0844,0.9941,0.3093,-0.521,9.1315,0.2812,-0.4805,8.3658,63.0992212554957
9463723000,3.3697,3.2301,-31.5,16.5625,-38.6875,31.5781,18.3125,-38.1875,0.0063,0.0737,0.9973,-0.09,0.0668,0.9937,0.3374,-0.5068,9.282,0.312,-0.45,8.363,63.10435166935795
9468723000,3.4101,3.2227,-31.3125,16.5625,-38.625,31.7344,18.2812,-38.2812,-0.0015,0.0766,0.9971,-0.09,0.0698,0.9935,0.3208,-0.4961,8.9776,0.3115,-0.4604,8.4751,63.071259126007625
9473723000,3.4413,3.1345,-31.2812,16.5312,-38.625,31.7812,18.3125,-38.25,-0.0015,0.0698,0.9976,-0.0939,0.0629,0.9936,0.3164,-0.4937,8.9016,0.3232,-0.4536,8.528,63.08866735357468
9478723000,3.4413,3.1345,-31.4375,16.5,-38.6875,31.5938,18.125,-38.1875,0.0122,0.0834,0.9964,-0.0822,0.0766,0.9937,0.3232,-0.5039,9.0925,0.2932,-0.4707,8.3881,63.054225906674965
9483723000,3.4083,2.9802,-31.375,16.375,-38.6875,31.7188,18.1562,-38.5938,-0.0015,0.0844,0.9964,-0.0715,0.0776,0.9944,0.3086,-0.5166,9.0738,0.3052,-0.4629,8.4324,63.11900705468995
9488723000,3.3991,2.9949,-31.2812,16.3125,-38.625,31.75,18.0625,-38.2812,0.0015,0.0844,0.9964,-0.0909,0.0766,0.9929,0.3015,-0.52,9.0342,0.2832,-0.4736,8.3106,63.056426095046014
9493725000,3.3936,3.0371,-31.4062,16.2188,-38.5625,31.6562,17.9688,-38.4375,0.0092,0.0951,0.9954,-0.0714,0.0892,0.9934,0.2874,-0.5254,8.9388,0.2852,-0.4924,8.5432,63.08680066987071
9498723000,3.4432,2.9857,-31.5,16.5,-38.6875,31.5625,18.1875,-38.5312,0.0151,0.0756,0.997,-0.0589,0.0678,0.996,0.3291,-0.5146,9.2783,0.3044,-0.4644,8.4407,63.08526763191229
9503723000,3.3219,2.9765,-31.375,16.3125,-38.5625,31.6562,18.125,-38.1562,0.0053,0.0844,0.9964,-0.0822,0.0776,0.9936,0.3,-0.521,9.0291,0.2927,-0.4749,8.4292,63.058563331081366
9508723000,3.4836,3.1602,-31.2812,16.5938,-38.625,31.75,18.2812,-38.5625,0.0024,0.0649,0.9979,-0.0803,0.059,0.995,0.3208,-0.4961,8.9776,0.3259,-0.46,8.6287,63.05381351234832
9513723000,3.4285,3.1639,-31.4375,16.5312,-38.625,31.5938,18.0938,-38.3125,0.0112,0.0824,0.9965,-0.0764,0.0766,0.9941,0.332,-0.5049,9.2006,0.3052,-0.48,8.6241,63.05144054420962
9518723000,3.4211,3.0831,-31.4062,16.625,-38.7812,31.6406,18.3125,-38.3125,0.0005,0.06,0.9982,-0.0804,0.0532,0.9953,0.3352,-0.4917,9.0874,0.3088,-0.458,8.4181,63.07112117427436
9523848000,3.423,3.1419,-31.4375,16.375,-38.75,31.5938,18.0938,-38.3125,0.0053,0.0892,0.996,-0.0724,0.0824,0.994,0.311,-0.5161,9.0952,0.2888,-0.4792,8.4355,63.05624837698482
9528848000,3.445,3.1841,-31.4375,16.7188,-38.7812,31.625,18.4375,-38.5,0.0024,0.0551,0.9985,-0.0726,0.0464,0.9963,0.3494,-0.4824,9.1399,0.3271,-0.4355,8.3692,63.08654301338757
9533848000,3.4726,3.1235,-31.4062,16.4062,-38.8125,31.6406,18.125,-38.0,-0.0083,0.0805,0.9967,-0.0968,0.0727,0.9926,0.3203,-0.5117,9.1481,0.2869,-0.4817,8.4414,63.07545814284665
9538848000,3.3862,3.0978,-31.3125,16.5312,-38.7188,31.7031,18.1875,-38.0625,-0.0024,0.0737,0.9973,-0.0968,0.0668,0.9931,0.3218,-0.5005,9.0378,0.3054,-0.4719,8.5364,63.04077968061626
9543848000,3.4781,3.1602,-31.3125,16.7188,-38.625,31.7344,18.375,-38.375,0.0024,0.0561,0.9984,-0.0823,0.0493,0.9954,0.3369,-0.4829,9.0076,0.3367,-0.4512,8.6491,63.069145372757355
9548852000,3.4616,3.208,-31.375,16.5625,-38.625,31.6875,18.1875,-38.4062,0.0024,0.0727,0.9974,-0.0822,0.0668,0.9944,0.3232,-0.501,9.0595,0.2969,-0.4744,8.4695,63.0838125408571
9553849000,3.3917,3.0463,-31.3125,16.625,-38.625,31.7344,18.3125,-38.5625,0.0054,0.0668,0.9977,-0.0794,0.06,0.995,0.3257,-0.4907,8.9712,0.3286,-0.4543,8.5956,63.06951055866852
9558857000,3.4395,3.1455,-31.4062,16.3125,-38.625,31.6406,17.9688,-38.25,0.0053,0.096,0.9954,-0.085,0.0892,0.9924,0.3032,-0.5215,9.0696,0.2878,-0.498,8.636,63.06966739194048
9563849000,3.4285,3.0004,-31.4062,16.5312,-38.6562,31.6562,18.25,-38.125,0.0024,0.0746,0.9972,-0.0871,0.0688,0.9938,0.3213,-0.5039,9.0709,0.303,-0.4573,8.3453,63.08805545140855
9568849000,3.4616,3.1731,-31.3125,16.5938,-38.625,31.75,18.2812,-38.3125,0.0063,0.0659,0.9978,-0.0871,0.059,0.9944,0.3201,-0.4968,8.9778,0.324,-0.4551,8.5525,63.08584533205527
9573849000,3.4505,3.0776,-31.4062,16.375,-38.5312,31.6406,18.0625,-38.1875,0.0092,0.0921,0.9957,-0.0831,0.0853,0.9929,0.3032,-0.5234,9.0917,0.3008,-0.49,8.688,63.07031612557527
9578849000,3.4413,3.1455,-31.3125,16.375,-38.4375,31.7344,18.0,-38.5625,0.016,0.0931,0.9955,-0.0695,0.0853,0.9939,0.2959,-0.5117,8.8787,0.2974,-0.4951,8.708,63.0679621488597
9583849000,3.4652,3.061,-31.5,16.5312,-38.875,31.5625,18.2812,-38.125,0.0015,0.0551,0.9985,-0.0872,0.0483,0.995,0.3337,-0.4963,9.1234,0.3145,-0.4561,8.4583,63.09123478146548
9588849000,3.5332,3.2154,-31.2812,16.5312,-39.0,31.75,18.2812,-38.6562,-0.0239,0.0395,0.9989,-0.0873,0.0308,0.9957,0.3223,-0.4795,8.8073,0.3318,-0.4312,8.3714,63.056426095046014
9593849000,3.4707,3.1731,-31.25,16.0938,-38.5938,31.75,18.0,-38.5,-0.0054,0.0415,0.9991,-0.1018,0.0347,0.9942,0.2661,-0.5068,8.4957,0.3049,-0.4387,8.1593,63.0289012825069
9598859000,3.5755,3.2741,-31.2812,16.2188,-39.0,31.7188,18.25,-38.5625,-0.019,-0.0103,0.9998,-0.1009,-0.0181,0.9947,0.3057,-0.4819,8.6514,0.3318,-0.397,7.9905,63.03425401866829
9603849000,3.513,3.219,-31.0938,16.25,-39.0625,31.9062,18.4375,-38.625,-0.021,-0.0591,0.998,-0.1171,-0.0668,0.9909,0.3347,-0.448,8.592,0.3723,-0.3745,8.1898,63.03948415477398
9608849000,3.434,3.1621,-31.1875,16.375,-39.0625,31.8594,18.5,-38.9062,-0.0102,-0.097,0.9952,-0.109,-0.1067,0.9883,0.3699,-0.4124,8.5836,0.4009,-0.3291,8.0043,63.0828951008116
9613849000,3.434,3.107,-31.125,16.4062,-39.3125,31.875,18.625,-38.8125,-0.015,-0.1329,0.991,-0.1249,-0.1397,0.9823,0.4009,-0.3867,8.6428,0.4419,-0.2939,8.0736,63.04104276929435
9618849000,3.5057,3.1566,-31.2188,16.875,-39.375,31.7812,19.0625,-38.8125,-0.0043,-0.1926,0.9813,-0.115,-0.2003,0.973,0.4844,-0.335,9.0024,0.5093,-0.2238,8.0579,63.04047558910069
9623853000,3.5369,3.1088,-31.2188,16.7188,-39.5625,31.7812,19.0,-39.0625,-0.0072,-0.1917,0.9814,-0.1047,-0.1965,0.9749,0.498,-0.3457,9.275,0.501,-0.2466,8.215,63.043269850476506
9628849000,3.5001,3.1621,-31.0625,16.6875,-39.375,32.0,18.8125,-39.1875,-0.0255,-0.1734,0.9845,-0.1136,-0.1811,0.9769,0.4795,-0.3591,9.2152,0.5034,-0.2607,8.3981,63.098571200146836
9633849000,3.5185,3.129,-31.3125,16.5938,-39.5312,31.6562,18.9375,-38.875,-0.0207,-0.1734,0.9846,-0.0945,-0.1792,0.9793,0.498,-0.3716,9.5618,0.5005,-0.2566,8.3195,63.015717942589525
9638850000,3.5755,3.1382,-31.2812,16.6875,-39.3438,31.75,18.875,-39.0938,-0.0159,-0.1677,0.9857,-0.086,-0.1734,0.9811,0.4883,-0.3601,9.3247,0.5161,-0.2737,8.6835,63.06964269511918
9643850000,3.5057,3.2264,-30.9062,16.875,-39.0,32.125,18.9375,-38.875,-0.0283,-0.1792,0.9834,-0.1182,-0.1859,0.9754,0.502,-0.3416,9.273,0.5337,-0.2605,8.7369,63.065059301407146
