section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,25,1760516195692919592,1760516195723044592,30,37.84014129638672,2.444459915161133,1277.1978759765625,1644.5042724609375
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,26,1760516195853036592,1760516195898162592,45,143.8210906982422,9.291129112243652,3206.542236328125,4786.9423828125
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,27,1760516196173415592,1760516196233415592,60,247.09727478027344,15.9392671585083,4322.7626953125,7981.1533203125
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,28,1760516196388542592,1760516196418667592,30,32.9229850769043,2.114374876022339,1101.152099609375,1320.37744140625
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,29,1760516196904047592,1760516196934048592,30,52.601600646972656,3.3476433753967285,1719.6046142578125,2087.326171875
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,30,1760516197269426592,1760516197369552592,100,271.2789306640625,17.423095703125,4754.51611328125,10599.955078125
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,31,1760516197599680592,1760516197664805592,65,250.5550079345703,16.16199493408203,4200.39990234375,9003.4716796875
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,32,1760516197764933592,1760516197794941592,30,38.80813980102539,2.5043976306915283,1296.96826171875,1700.8687744140625
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,33,1760516197960058592,1760516198010059592,50,259.1788330078125,16.737760543823242,5190.90625,8329.23046875
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,34,1760516198155188592,1760516198210311592,55,217.7391357421875,14.017914772033691,3822.2392578125,6568.56640625
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,35,1760516198345437592,1760516198370437592,25,31.24303436279297,1.9959214925765991,1229.36181640625,1409.9842529296875
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,36,1760516198530564592,1760516198660690592,130,205.51409912109375,13.139870643615723,4509.130859375,8004.953125
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,37,1760516200272207592,1760516200317208592,45,164.5819091796875,10.509048461914062,3668.474609375,5733.0380859375
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,38,1760516200672586592,1760516200722587592,50,262.6834716796875,16.917879104614258,4256.1875,8539.2099609375
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,39,1760516201152974592,1760516201208092592,55,233.1651611328125,15.0246000289917,4286.46826171875,7224.22021484375
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,40,1760516201453347592,1760516201513345592,60,357.46978759765625,23.06529426574707,6006.45458984375,10788.943359375
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,41,1760516201673474592,1760516201723597592,50,84.03298950195312,5.417787075042725,2150.001708984375,3310.1669921875
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,42,1760516201848725592,1760516201908724592,60,357.5051574707031,22.966259002685547,4998.8525390625,10350.556640625
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,43,1760516202374106592,1760516202439229592,65,366.11798095703125,23.490699768066406,4546.8427734375,8778.962890625
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,44,1760516202564356592,1760516202589356592,25,23.899925231933594,1.5425130128860474,988.1890869140625,1099.925048828125
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,45,1760516202839609592,1760516202869609592,30,55.162933349609375,3.5553531646728516,1856.8826904296875,2152.47900390625
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,46,1760516203109862592,1760516203154868592,45,174.03970336914062,11.231573104858398,3982.269287109375,6265.51611328125
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,47,1760516203274988592,1760516203350116592,75,319.4421081542969,20.530635833740234,5130.79443359375,10482.607421875
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,48,1760516203845494592,1760516204030746592,185,340.8033447265625,21.878219604492188,4561.6396484375,13728.28515625
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,49,1760516204200873592,1760516204220873592,20,19.565786361694336,1.2608131170272827,987.4190673828125,1189.49365234375
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,50,1760516204471126592,1760516204531126592,60,338.6418151855469,21.847211837768555,5658.689453125,9108.072265625
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,51,1760516204821379592,1760516204896505592,75,249.24359130859375,15.979742050170898,4077.18359375,8042.3154296875
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,52,1760516205031640592,1760516205056631592,25,25.82768440246582,1.656105399131775,1020.7899780273438,1144.292236328125
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,53,1760516205251884592,1760516205296884592,45,181.4666290283203,11.688596725463867,4122.07568359375,6464.49072265625
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,54,1760516205567137592,1760516205617137592,50,186.24215698242188,12.00715160369873,3423.190185546875,6316.7548828125
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,55,1760516205742264592,1760516205802389592,60,380.1365051269531,24.350662231445312,6379.43115234375,11567.5703125
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,56,1760516206533022592,1760516206723149592,190,365.8507995605469,23.472591400146484,4689.02392578125,10386.080078125
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,57,1760516207093528592,1760516207118528592,25,25.003509521484375,1.6159418821334839,1020.1045532226562,1218.636474609375
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,58,1760516207298780592,1760516207348780592,50,228.95343017578125,14.775890350341797,4018.480712890625,8256.3212890625
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,59,1760516207864286592,1760516207934286592,70,379.3928527832031,24.450279235839844,5516.9072265625,10764.73046875
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,60,1760516208044412592,1760516208074413592,30,50.29993438720703,3.2095110416412354,1672.9444580078125,2002.35888671875
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,61,1760516208309665592,1760516208364666592,55,417.7754821777344,26.847558975219727,7659.77490234375,12905.1787109375
