timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
22460857000,3.5755,3.6784,-33.0938,17.25,-36.9375,29.9062,18.625,-38.9375,0.1722,0.2156,0.9612,-0.0749,0.2079,0.9753,0.0423,-0.8926,10.5207,-0.0251,-0.9302,10.239,63.04673365845371
22465863000,3.7243,4.3178,-33.125,17.25,-37.25,29.8438,18.7188,-38.875,0.1655,0.2175,0.9619,-0.0807,0.206,0.9752,0.0565,-0.8887,10.6283,-0.0289,-0.9434,10.356,63.0068867020106
22470857000,3.6435,3.9687,-33.0,17.4375,-37.0938,29.9688,18.7812,-38.7188,0.1603,0.207,0.9651,-0.0923,0.1936,0.9767,0.0671,-0.8608,10.4115,-0.0199,-0.896,9.8837,63.00409453464116
22475857000,3.6931,4.0017,-33.1562,17.875,-37.5625,29.8281,19.1875,-38.8125,0.1587,0.1657,0.9733,-0.0757,0.1561,0.9848,0.1396,-0.8169,10.6821,0.0145,-0.8608,9.8377,63.010373770832366
22480982000,3.5681,3.4101,-32.9375,17.2188,-36.9062,30.0312,18.5,-38.75,0.1694,0.2146,0.9619,-0.0759,0.2041,0.976,0.0408,-0.8809,10.364,-0.0479,-0.9087,9.7315,63.00871567942009
22485982000,3.5608,3.6526,-32.9375,17.1562,-37.0312,30.0625,18.5,-38.4688,0.162,0.2346,0.9585,-0.0832,0.2222,0.9714,0.0309,-0.9023,10.5141,-0.0652,-0.9888,10.5134,63.0307265720458
22490982000,3.6141,3.4854,-32.8125,18.125,-37.0938,30.1875,19.3438,-38.8438,0.1439,0.1445,0.979,-0.1087,0.13,0.9855,0.1436,-0.7666,10.133,0.0293,-0.8999,10.4674,63.0360846931343
22495987000,3.7813,4.1451,-33.1562,17.375,-37.5625,29.8281,18.875,-38.0625,0.114,0.2032,0.9725,-0.1362,0.1907,0.9722,0.0455,-0.8496,10.0425,-0.0013,-0.8521,9.5614,63.00414308987941
22500982000,3.7776,3.9062,-33.0,17.75,-37.1875,29.9844,18.8125,-38.5,0.0966,0.1686,0.9809,-0.1246,0.1551,0.98,0.0787,-0.7817,9.6022,0.0061,-0.979,11.1713,63.00703298727849
22505982000,3.7169,3.5865,-33.0938,17.6562,-37.1562,29.9375,18.3125,-38.125,0.0688,0.1657,0.9838,-0.1217,0.1561,0.9802,0.0558,-0.8057,9.6348,-0.017,-0.9546,10.6224,63.04216115283486
22510983000,3.6159,3.9687,-32.875,18.0938,-37.25,30.1406,18.75,-38.4375,0.0237,0.1252,0.9919,-0.159,0.1116,0.981,0.1089,-0.7261,9.2812,0.0602,-0.8994,10.7984,63.03020385537397
22515983000,3.6508,3.8658,-33.0625,18.0,-37.4375,29.9688,18.9375,-37.9375,-0.0082,0.1242,0.9922,-0.1705,0.1077,0.9795,0.1156,-0.7134,9.207,0.0828,-0.791,9.7565,63.04025448822364
22520986000,3.6765,3.8952,-32.9688,17.6562,-37.3438,30.0625,18.4688,-38.0938,-0.0266,0.1474,0.9887,-0.1795,0.1339,0.9746,0.0698,-0.7246,8.8379,0.0389,-0.8696,10.2092,63.040999345267366
22525988000,3.6012,3.7519,-33.0625,17.9688,-37.5312,29.9844,18.4688,-37.8438,-0.0606,0.1193,0.991,-0.1859,0.1048,0.977,0.1045,-0.6958,8.882,0.0422,-0.8408,9.9022,63.04965755949829
22530983000,3.796,3.9797,-32.6875,18.125,-37.375,30.3125,18.5938,-37.9375,-0.0869,0.0999,0.9912,-0.2148,0.0844,0.973,0.1222,-0.6353,8.3777,0.081,-0.8359,10.2672,63.00425525065748
22535983000,3.7739,3.8143,-33.0,17.875,-37.4375,30.0312,18.5938,-38.0625,-0.0819,0.1096,0.9906,-0.1966,0.0912,0.9762,0.1111,-0.6963,8.9596,0.0815,-0.8174,10.0528,63.03839680607367
22540983000,3.6673,3.7169,-33.0938,17.9688,-37.5,29.9375,18.5938,-37.6875,-0.0762,0.1067,0.9914,-0.2023,0.0902,0.9752,0.1315,-0.6631,8.7989,0.0632,-0.855,10.2991,63.03467744773507
22545983000,3.671,3.7206,-32.7812,18.0938,-37.0625,30.2812,18.625,-37.3125,-0.085,0.096,0.9917,-0.2253,0.0795,0.971,0.1368,-0.6567,8.7845,0.0831,-0.7783,9.61,63.06513273751194
22550983000,3.7078,3.9466,-32.6875,18.0938,-37.1562,30.3438,18.3125,-38.0,-0.0868,0.1116,0.99,-0.2127,0.0941,0.9726,0.1411,-0.6558,8.8199,0.0493,-0.8569,10.1706,63.03732709926715
22555983000,3.6379,3.6857,-32.8125,18.0625,-37.125,30.2188,18.25,-37.9062,-0.0868,0.1087,0.9903,-0.1966,0.0912,0.9762,0.1556,-0.6631,9.063,0.0296,-0.8726,10.1432,63.03641970623015
22560989000,3.7427,3.8364,-32.7812,18.125,-37.4375,30.2188,18.625,-37.6875,-0.1111,0.0931,0.9894,-0.2179,0.0727,0.9733,0.1747,-0.6665,9.3107,0.0754,-0.8423,10.2813,63.00248010991314
22565983000,3.7298,3.6122,-32.6562,17.875,-37.0938,30.4062,18.5625,-37.8125,-0.1004,0.1038,0.9895,-0.2072,0.0853,0.9746,0.131,-0.6836,9.0301,0.0806,-0.9126,11.1792,63.07024242620287
22570983000,3.7482,3.7776,-32.8125,17.9688,-37.25,30.1875,18.625,-37.6562,-0.1004,0.1019,0.9897,-0.2177,0.0824,0.9725,0.1421,-0.687,9.1909,0.0754,-0.8218,10.0382,63.0047267820439
22575983000,3.7023,3.6857,-32.8438,18.0938,-37.1562,30.1562,18.7812,-37.875,-0.0849,0.097,0.9917,-0.1987,0.0795,0.9768,0.1508,-0.6709,9.0997,0.09,-0.8188,10.1627,63.00785024264834
22580983000,3.671,3.456,-32.6875,17.6875,-37.0625,30.3438,18.3125,-37.8438,-0.1029,0.13,0.9862,-0.2066,0.1116,0.972,0.1128,-0.7202,9.2557,0.045,-0.8774,10.3694,63.03924043308263
22585983000,3.6692,3.649,-32.4688,18.0,-36.9375,30.5625,18.6875,-37.9375,-0.1072,0.098,0.9894,-0.2235,0.0776,0.9716,0.1349,-0.6655,8.8643,0.0883,-0.8633,10.6716,63.04298086178984
22590983000,3.7592,3.649,-33.0,17.6562,-37.2812,29.9844,18.4062,-37.4062,-0.0847,0.1271,0.9883,-0.2067,0.1077,0.9725,0.1104,-0.7422,9.4856,0.0426,-0.8506,10.0225,62.98898926288626
22595983000,3.6379,3.581,-32.8438,18.0938,-36.9375,30.1875,18.5938,-37.8125,-0.0772,0.098,0.9922,-0.1958,0.0814,0.9773,0.152,-0.6641,9.0342,0.0728,-0.8794,10.6949,63.03935599837613
22600983000,3.6912,3.6729,-32.8125,18.0,-37.1875,30.2188,18.625,-37.875,-0.0927,0.0999,0.9907,-0.1958,0.0805,0.9773,0.1527,-0.6792,9.2168,0.0759,-0.8799,10.7354,63.03814766425169
22605984000,3.6471,3.4579,-32.8438,18.1875,-37.0,30.1875,18.8125,-37.4375,-0.0898,0.0912,0.9918,-0.215,0.0727,0.9739,0.1738,-0.645,9.0543,0.087,-0.8481,10.4774,63.03591683270737
22610993000,3.7133,3.5718,-32.9688,18.0625,-37.25,30.0938,18.7188,-37.8125,-0.1111,0.098,0.989,-0.1911,0.0805,0.9783,0.168,-0.6631,9.1979,0.0893,-0.8423,10.4331,63.06852348596723
22616109000,3.7188,3.5938,-32.5312,17.875,-37.0625,30.4844,18.4375,-38.0,-0.1465,0.1125,0.9828,-0.2269,0.0951,0.9693,0.1376,-0.6626,8.8599,0.0659,-0.8799,10.6256,63.025083545045774
22621109000,3.6967,3.7849,-33.0938,17.6562,-37.4688,29.9375,18.2812,-37.6875,-0.1464,0.1174,0.9822,-0.1965,0.098,0.9756,0.127,-0.688,9.0368,0.0612,-0.8711,10.4696,63.034777975178116
22626115000,3.6471,3.649,-33.0,17.9375,-37.4062,30.0312,18.4062,-37.6562,-0.1429,0.097,0.985,-0.1997,0.0795,0.9766,0.1761,-0.6479,9.1133,0.1008,-0.8066,10.1371,63.033438373057194
22631109000,3.7629,3.7537,-32.9375,18.2812,-37.625,30.0938,18.6875,-37.4375,-0.1702,0.0629,0.9834,-0.2125,0.0425,0.9762,0.241,-0.6279,9.5943,0.1555,-0.8008,10.6654,63.03288836496389
22636109000,3.7776,3.377,-33.1875,18.3125,-37.5625,29.8125,18.75,-37.3438,-0.1472,0.0571,0.9875,-0.2002,0.0376,0.979,0.2759,-0.6167,9.8496,0.1302,-0.7778,10.1193,63.00189866932583
22641109000,3.7702,3.6894,-32.875,18.0625,-37.4375,30.125,18.5625,-37.3125,-0.171,0.0805,0.982,-0.2237,0.061,0.9727,0.2458,-0.6445,9.8383,0.1223,-0.8857,11.3118,63.00210809965012
22646109000,3.739,3.5608,-32.875,17.875,-37.25,30.125,18.375,-37.6562,-0.1602,0.096,0.9824,-0.2226,0.0766,0.9719,0.219,-0.6514,9.622,0.0848,-0.8037,9.9274,63.00329355232153
22651109000,3.7702,3.5314,-33.25,17.6875,-37.5,29.7812,18.2812,-37.625,-0.1514,0.1058,0.9828,-0.1834,0.0844,0.9794,0.203,-0.6982,9.9874,0.074,-0.8306,10.127,63.03411995205454
22656119000,3.7298,3.739,-32.9688,18.25,-37.4375,30.0781,18.6875,-37.625,-0.1673,0.0688,0.9835,-0.2134,0.0493,0.9757,0.2732,-0.6177,9.8312,0.1313,-0.8184,10.6087,63.048696751875845
22661109000,3.7078,3.5314,-33.125,18.1875,-37.5625,29.875,18.625,-37.375,-0.1605,0.0737,0.9843,-0.2,0.0532,0.9783,0.2705,-0.6382,10.0365,0.1119,-0.7827,9.976,63.00179808941964
22666109000,3.7463,3.581,-33.0938,18.1875,-37.5,29.9688,18.7188,-37.6875,-0.1595,0.0766,0.9842,-0.199,0.0571,0.9783,0.2578,-0.6348,9.8577,0.1295,-0.7773,10.1056,63.06511678178358
22671116000,3.7151,3.6618,-33.0625,18.125,-37.5,29.9688,18.5938,-37.625,-0.1709,0.0834,0.9817,-0.199,0.061,0.9781,0.2595,-0.6318,9.8429,0.1024,-0.7754,9.7861,63.033167286199415
22676109000,3.7592,3.7151,-33.0,18.125,-37.4375,30.0156,18.625,-37.5938,-0.1671,0.0785,0.9828,-0.2047,0.059,0.977,0.252,-0.6392,9.8437,0.1085,-0.7837,9.9508,63.01777743660911
22681109000,3.7059,3.6729,-32.9375,18.125,-37.2188,30.0938,18.6875,-37.8125,-0.1623,0.0814,0.9834,-0.2018,0.062,0.9775,0.2578,-0.6318,9.8241,0.1214,-0.7705,9.9367,63.03660575911429
22686109000,3.7519,3.4781,-33.125,17.9688,-37.4375,29.9219,18.5625,-37.75,-0.1621,0.0931,0.9824,-0.1864,0.0737,0.9797,0.2386,-0.644,9.7535,0.1098,-0.7695,9.7986,63.050469748844854
22691114000,3.6986,3.5645,-32.75,17.7812,-37.1875,30.2969,18.5,-37.75,-0.1772,0.1077,0.9783,-0.2195,0.0883,0.9716,0.196,-0.6689,9.5727,0.092,-0.8262,10.2713,63.05350647902145
22696110000,3.6526,3.3881,-33.125,18.125,-37.2812,29.9062,18.6875,-37.5,-0.1488,0.0844,0.9853,-0.1941,0.0668,0.9787,0.2561,-0.6362,9.8557,0.1008,-0.7705,9.7121,63.0340896113365
22701109000,3.7666,3.6306,-32.8438,17.9688,-37.4688,30.1719,18.5938,-37.8438,-0.1851,0.0951,0.9781,-0.2092,0.0766,0.9749,0.2316,-0.6494,9.7375,0.1292,-0.771,10.0271,63.01991507840994
22706110000,3.6177,3.4763,-32.875,17.9688,-37.1875,30.1562,18.625,-37.625,-0.1545,0.0912,0.9838,-0.2064,0.0727,0.9758,0.2224,-0.6455,9.5922,0.1021,-0.7671,9.6861,63.03613390849727
22711110000,3.649,3.5498,-33.0938,17.875,-37.3438,29.9688,18.5,-37.7188,-0.1534,0.098,0.9833,-0.1958,0.0805,0.9773,0.2194,-0.6714,9.8565,0.0851,-0.8208,10.1332,63.066811943842545
22716110000,3.7133,3.5112,-32.875,17.75,-37.25,30.1562,18.3125,-37.625,-0.1676,0.1125,0.9794,-0.2099,0.0951,0.9731,0.1984,-0.665,9.5531,0.075,-0.8481,10.3463,63.03482533243032
22721110000,3.6637,3.4652,-32.6875,17.8438,-37.125,30.3438,18.4062,-37.75,-0.1678,0.098,0.9809,-0.2177,0.0805,0.9727,0.2112,-0.6553,9.5812,0.0984,-0.8384,10.486,63.036907430885286
22726115000,3.6747,3.423,-32.6875,17.7812,-37.125,30.3281,18.3125,-37.375,-0.1809,0.1125,0.977,-0.2307,0.0951,0.9684,0.1974,-0.6577,9.4581,0.0928,-0.8174,10.176,63.01833560996355
22731110000,3.7463,3.5314,-32.9688,17.9375,-37.25,30.0781,18.625,-37.75,-0.1621,0.0931,0.9824,-0.1998,0.0737,0.9771,0.2336,-0.6558,9.8333,0.1058,-0.8008,10.1219,63.052630840116414
22736110000,3.7041,3.581,-32.8438,18.0625,-37.1875,30.1719,18.5938,-37.4375,-0.1747,0.0873,0.9807,-0.2132,0.0678,0.9747,0.2418,-0.6265,9.5869,0.1137,-0.8018,10.2201,63.018435605622585
22741110000,3.6747,3.5075,-33.0625,17.8125,-37.375,29.9844,18.4688,-37.8438,-0.1639,0.1058,0.9808,-0.1804,0.0873,0.9797,0.2281,-0.6914,10.1841,0.0944,-0.8076,10.0787,63.052058671703975
22746110000,3.7078,3.4542,-33.0938,18.0625,-37.3125,29.9219,18.75,-37.3125,-0.1623,0.0824,0.9833,-0.2047,0.0629,0.9768,0.2505,-0.6519,9.9734,0.1285,-0.7422,9.6835,63.01945019388856
22751235000,3.6729,3.4046,-32.9688,17.9688,-37.1875,30.0781,18.5625,-37.6562,-0.1563,0.097,0.9829,-0.1997,0.0795,0.9766,0.2281,-0.6553,9.7673,0.1066,-0.7979,10.0968,63.0514374062162
22756242000,3.6471,3.4597,-33.0938,17.875,-37.5625,29.9219,18.5625,-37.5,-0.1755,0.098,0.9796,-0.1958,0.0795,0.9774,0.235,-0.6797,10.1237,0.1113,-0.7539,9.6324,63.01948118629667
22761125000,3.6894,3.6159,-32.8438,18.0938,-37.2812,30.1875,18.75,-37.5625,-0.1776,0.0834,0.9806,-0.2152,0.0629,0.9745,0.2542,-0.645,9.9351,0.1357,-0.7935,10.363,63.03534332277409
22766235000,3.7574,3.524,-33.0625,18.0,-37.4688,30.0,18.4688,-37.75,-0.1708,0.0941,0.9808,-0.1997,0.0746,0.977,0.2515,-0.647,9.928,0.0944,-0.7944,9.9233,63.064869405478035
22771235000,3.6435,3.4156,-32.8438,17.8125,-37.0625,30.1875,18.5625,-38.0625,-0.1562,0.1067,0.9819,-0.1957,0.0892,0.9766,0.2072,-0.6792,9.8127,0.1158,-0.8188,10.4445,63.043693417264194
22776235000,3.6747,3.3568,-33.0,17.875,-37.25,30.0156,18.5938,-37.4062,-0.1621,0.099,0.9818,-0.2044,0.0805,0.9756,0.234,-0.6719,10.0228,0.1116,-0.7871,10.0243,63.01989301196885
22781236000,3.7225,3.5387,-32.875,17.9688,-37.375,30.125,18.625,-37.5,-0.1785,0.0883,0.98,-0.2046,0.0698,0.9764,0.2448,-0.6523,9.9159,0.1182,-0.7773,9.9822,63.003541356339646
22786235000,3.6784,3.3954,-33.0,17.9688,-37.4375,30.0312,18.7812,-37.5938,-0.1775,0.0912,0.9799,-0.196,0.0717,0.978,0.2507,-0.6631,10.1052,0.1334,-0.7812,10.1941,63.03662900956871
22791243000,3.7041,3.4689,-32.8125,17.8125,-37.2188,30.2188,18.4688,-37.5,-0.1705,0.1087,0.9793,-0.21,0.0892,0.9736,0.2202,-0.6748,9.9052,0.1087,-0.8057,10.2115,63.03534391767844
22796235000,3.7739,3.6269,-32.8125,17.875,-37.3125,30.2344,18.5938,-37.75,-0.1784,0.0931,0.9795,-0.2169,0.0746,0.9733,0.2294,-0.6694,9.9438,0.1195,-0.7852,10.088,63.05251524959175
22801236000,3.7243,3.5406,-33.2812,18.0938,-37.5625,29.7656,18.7188,-37.625,-0.1469,0.0805,0.9859,-0.1865,0.062,0.9805,0.2776,-0.6689,10.4681,0.1385,-0.7446,9.8214,63.04992879845305
22806236000,3.6839,3.4928,-33.0,17.8125,-37.25,30.0312,18.5,-37.875,-0.16,0.1087,0.9811,-0.188,0.0902,0.978,0.2334,-0.6807,10.1175,0.0959,-0.8296,10.3551,63.03804767511443
22811236000,3.7151,3.513,-33.0625,18.0,-37.125,29.9844,18.5938,-37.625,-0.143,0.0883,0.9858,-0.1969,0.0698,0.9779,0.249,-0.6406,9.8283,0.1165,-0.7808,10.0037,63.05167878851442
22816236000,3.7041,3.5718,-32.9688,17.6875,-37.3125,30.0781,18.4375,-37.75,-0.1666,0.1125,0.9796,-0.1956,0.0941,0.9762,0.2177,-0.6865,10.0124,0.0922,-0.8647,10.7324,63.05287864848044
22821236000,3.7243,3.3146,-33.0,17.75,-37.25,30.0156,18.4688,-37.2188,-0.159,0.1067,0.9815,-0.2119,0.0883,0.9733,0.222,-0.6807,9.993,0.101,-0.7861,9.8976,63.01970715768203
22826236000,3.7316,3.6967,-33.0938,17.875,-37.4062,29.9375,18.5938,-37.4375,-0.1641,0.0902,0.9823,-0.2046,0.0707,0.9763,0.2452,-0.6782,10.2194,0.1047,-0.8306,10.462,63.03540618430249
22831236000,3.818,3.5001,-33.0,18.0,-37.3125,30.0312,18.875,-37.7812,-0.1728,0.0824,0.9815,-0.1989,0.0629,0.978,0.2454,-0.6558,9.9619,0.1469,-0.7715,10.2262,63.039015523166285
22836236000,3.7408,3.5645,-32.9688,17.9688,-37.2188,30.0312,18.7812,-37.3125,-0.1746,0.0912,0.9804,-0.2378,0.0727,0.9686,0.2303,-0.6538,9.7746,0.1324,-0.75,9.8174,63.005307502225556
22841237000,3.7702,3.5902,-32.9375,17.9375,-37.1562,30.0938,18.5,-37.25,-0.1756,0.0912,0.9802,-0.234,0.0717,0.9696,0.222,-0.6602,9.7565,0.1191,-0.7373,9.5233,63.033879655150535
22846238000,3.818,3.6251,-33.0625,18.1562,-37.1875,29.9688,18.75,-37.25,-0.1644,0.0668,0.9841,-0.2134,0.0483,0.9758,0.2561,-0.6338,9.8277,0.1377,-0.7397,9.7551,63.03412793384231
22851236000,3.7849,3.6159,-33.0,18.0625,-37.375,30.0,18.5938,-37.25,-0.1805,0.0805,0.9803,-0.22,0.06,0.9737,0.2512,-0.6353,9.7908,0.1353,-0.7373,9.7,63.00236427857291
22856236000,3.8694,3.9099,-33.1562,18.1875,-37.5,29.8438,18.625,-37.5625,-0.1731,0.0659,0.9827,-0.2201,0.0473,0.9743,0.2717,-0.6416,10.0892,0.1339,-0.73,9.6,63.001550080136916
22861236000,3.8364,3.75,-33.25,18.25,-37.5,29.7656,18.7188,-37.25,-0.1751,0.0581,0.9828,-0.2107,0.0386,0.9768,0.2859,-0.6362,10.1835,0.1437,-0.7388,9.8091,63.0178396710011
22866236000,3.8841,3.7923,-33.2812,18.1562,-37.5625,29.7656,18.7812,-37.5625,-0.1711,0.0688,0.9828,-0.1924,0.0483,0.9801,0.2681,-0.647,10.1105,0.1577,-0.7466,10.0537,63.04989782101157
22871236000,3.8548,3.9466,-33.125,18.0,-37.375,29.875,18.5,-37.375,-0.1709,0.0844,0.9817,-0.2047,0.0639,0.9767,0.2424,-0.6587,9.9635,0.0981,-0.7432,9.3624,63.00198409574099
22876236000,3.8548,3.9687,-32.9375,18.0938,-37.375,30.0781,18.6875,-37.375,-0.1883,0.0698,0.9796,-0.2229,0.0483,0.9736,0.252,-0.647,9.9334,0.1357,-0.7422,9.7622,63.01839670326436
22881236000,3.8952,3.5589,-32.9688,17.5625,-37.375,30.0625,18.4062,-37.75,-0.1809,0.1135,0.9769,-0.2023,0.0941,0.9748,0.1902,-0.7114,9.9998,0.1071,-0.7935,10.0503,63.038061791111566
22886361000,3.7849,3.5498,-33.125,17.9375,-37.4062,29.9219,18.7812,-37.375,-0.1786,0.0853,0.9802,-0.2018,0.0649,0.9773,0.238,-0.6738,10.0896,0.1423,-0.7344,9.7432,63.052552705976936
22891362000,3.7702,3.6104,-32.8438,17.9375,-37.1875,30.1875,18.5938,-37.4062,-0.1881,0.0853,0.9784,-0.2284,0.0678,0.9712,0.2186,-0.6558,9.6685,0.1186,-0.7827,10.0493,63.03509608995611
22896361000,3.7519,3.5957,-32.9688,17.875,-37.1875,30.0781,18.625,-37.4062,-0.1756,0.0912,0.9802,-0.215,0.0737,0.9738,0.229,-0.6802,10.0637,0.1197,-0.7964,10.2221,63.05174009732007
22901364000,3.8143,3.5645,-33.0938,18.0,-37.2812,29.9688,18.7812,-37.375,-0.1729,0.0795,0.9817,-0.2,0.059,0.978,0.2324,-0.6719,10.0054,0.1343,-0.7437,9.7633,63.0675082006575
22906362000,3.7427,3.344,-32.7812,18.1562,-37.2188,30.2812,19.0312,-37.3125,-0.1942,0.0639,0.9789,-0.2277,0.0444,0.9727,0.2452,-0.6387,9.7643,0.174,-0.7295,10.0321,63.068539688580074
22911362000,3.7188,3.3844,-33.0625,17.875,-37.2188,29.9844,18.8125,-37.4375,-0.165,0.0912,0.9821,-0.2046,0.0707,0.9763,0.2249,-0.6768,9.9787,0.1277,-0.7642,9.931,63.05424914746032
22916362000,3.8217,3.6931,-32.7812,17.6875,-37.25,30.2812,18.4062,-37.7188,-0.1887,0.1058,0.9763,-0.2252,0.0883,0.9703,0.1899,-0.6841,9.6806,0.0821,-0.875,10.7443,63.0682376231491
22921362000,3.728,3.5167,-32.8438,17.8125,-37.0625,30.1875,18.5,-37.4688,-0.1745,0.099,0.9797,-0.2282,0.0805,0.9703,0.2076,-0.6743,9.7617,0.089,-0.8247,10.2214,63.03635867997136
22926362000,3.7537,3.5093,-33.125,17.6875,-37.25,29.9219,18.3125,-37.6562,-0.1648,0.1087,0.9803,-0.2023,0.0912,0.9751,0.1989,-0.7012,9.9759,0.07,-0.853,10.3504,63.05130627552454
22931363000,3.7225,3.6747,-32.9688,18.125,-37.3125,30.0312,18.8125,-37.5312,-0.1807,0.0678,0.9812,-0.2077,0.0473,0.977,0.2551,-0.6504,10.0075,0.1232,-0.7666,9.9109,63.00413070537518
22936362000,3.7041,3.5112,-33.0938,17.8125,-37.0625,29.9219,18.5625,-37.375,-0.1543,0.1009,0.9829,-0.1968,0.0824,0.977,0.209,-0.6714,9.7427,0.0922,-0.8345,10.3724,63.02093781228585
22941375000,3.7996,3.6526,-32.875,17.9375,-37.0625,30.1562,18.75,-37.6562,-0.1777,0.0805,0.9808,-0.2171,0.061,0.9742,0.2208,-0.6519,9.6477,0.1404,-0.7593,10.0126,63.03923230322526
22946362000,3.7372,3.66,-33.0625,17.8125,-37.25,30.0,18.4688,-37.625,-0.1754,0.0999,0.9794,-0.2044,0.0805,0.9756,0.2098,-0.6675,9.707,0.0894,-0.8174,10.1387,63.06702990422175
22951365000,3.7776,3.6343,-33.0938,18.0625,-37.2812,29.9688,18.7812,-37.6875,-0.1786,0.0805,0.9806,-0.2152,0.0629,0.9745,0.2366,-0.6377,9.6579,0.116,-0.7866,10.0672,63.06800399679698
22956362000,3.796,3.7629,-32.8438,18.0,-37.1562,30.1562,18.5625,-37.5312,-0.1833,0.0883,0.9791,-0.234,0.0698,0.9697,0.2312,-0.6304,9.515,0.0895,-0.8374,10.3772,63.003627127729715
22961365000,3.796,3.5957,-33.2812,17.7812,-37.3438,29.7656,18.5938,-37.7188,-0.162,0.1019,0.9815,-0.1862,0.0844,0.9789,0.2227,-0.6729,9.9095,0.1126,-0.7856,10.0184,63.053151657946486
22966362000,3.8327,3.8474,-33.0938,18.0,-37.3125,29.9844,18.6875,-38.0625,-0.1728,0.0824,0.9815,-0.2018,0.0629,0.9774,0.241,-0.6577,9.9361,0.1096,-0.8071,10.2388,63.086404807137335
22971363000,3.7849,3.603,-33.0938,17.875,-37.3125,29.9375,18.625,-37.4375,-0.1775,0.0931,0.9797,-0.2131,0.0727,0.9743,0.2166,-0.6655,9.7581,0.1021,-0.8179,10.2837,63.03588584838005
22976362000,3.796,3.6214,-33.1875,18.25,-37.25,29.8438,19.0312,-37.8125,-0.1597,0.06,0.9853,-0.1973,0.0415,0.9795,0.2622,-0.6216,9.755,0.1514,-0.7314,9.8078,63.03865051997862
22981365000,3.7996,3.6618,-33.25,17.875,-37.25,29.7656,18.6875,-37.4375,-0.165,0.0912,0.9821,-0.2103,0.0707,0.9751,0.2244,-0.6855,10.0748,0.1246,-0.7393,9.606,63.02111674557981
22986362000,3.8952,3.7574,-33.1875,18.0625,-37.5625,29.8281,18.75,-37.4375,-0.1881,0.0834,0.9786,-0.2104,0.062,0.9756,0.2539,-0.6494,9.9829,0.1284,-0.7246,9.4775,63.01947416957714
22991363000,3.8033,3.6931,-33.125,17.75,-37.2188,29.9219,18.4375,-37.6562,-0.1696,0.1048,0.9799,-0.2119,0.0873,0.9734,0.2006,-0.6787,9.7349,0.0797,-0.8345,10.2359,63.05216550301821
22996363000,3.807,3.8584,-33.1875,17.9375,-37.0,29.8281,18.5938,-37.7812,-0.1564,0.0902,0.9836,-0.2065,0.0717,0.9758,0.2164,-0.6567,9.6556,0.1041,-0.8062,10.1673,63.02385934302976
23001363000,3.9246,4.0054,-33.25,18.0625,-37.4375,29.7656,18.6875,-38.0625,-0.1806,0.0766,0.9806,-0.199,0.0551,0.9784,0.2488,-0.6543,9.9827,0.1207,-0.7935,10.1989,63.02179855700724
23006363000,3.8217,3.6729,-32.9688,17.9688,-37.125,30.0781,18.75,-37.625,-0.1776,0.0863,0.9803,-0.2275,0.0659,0.9716,0.2236,-0.6528,9.6897,0.132,-0.7627,9.9605,63.05372211892015
23011363000,3.8437,3.7151,-33.0938,17.7812,-37.25,29.9375,18.4688,-37.3125,-0.183,0.1038,0.9776,-0.2281,0.0834,0.9701,0.201,-0.6895,9.8643,0.0743,-0.8286,10.1072,63.03508134126584
23016363000,3.7555,3.829,-32.9688,17.6875,-37.0625,30.0781,18.3125,-38.0,-0.1771,0.1125,0.9777,-0.2194,0.0931,0.9712,0.1962,-0.6855,9.7657,0.073,-0.8345,10.1626,63.05696734588494
23021363000,3.8584,3.7996,-33.25,18.25,-37.375,29.7656,18.9375,-37.6562,-0.1645,0.059,0.9846,-0.2135,0.0395,0.9761,0.2737,-0.6138,9.7919,0.1414,-0.7339,9.7268,63.01997757100521
23026488000,3.7629,3.7996,-33.375,17.875,-37.4375,29.6719,18.625,-37.6875,-0.1621,0.0941,0.9823,-0.196,0.0727,0.9779,0.223,-0.6738,9.9248,0.1076,-0.8047,10.188,63.051856432701484
23031488000,3.7408,3.4946,-33.25,17.8438,-37.3438,29.7812,18.7188,-37.8125,-0.1727,0.0921,0.9807,-0.1893,0.0727,0.9792,0.2126,-0.6934,10.0366,0.1193,-0.7725,9.9369,63.039015523166285
23036488000,3.7151,3.5865,-33.0938,17.9688,-37.25,29.9375,18.7812,-37.4375,-0.1748,0.0834,0.9811,-0.2208,0.0639,0.9732,0.2346,-0.6445,9.7149,0.1125,-0.7793,9.9425,63.03681408272471
23041488000,3.8217,3.7739,-33.125,17.8438,-37.4375,29.9219,18.5625,-37.8125,-0.186,0.0999,0.9775,-0.2168,0.0805,0.9729,0.2164,-0.686,9.9934,0.097,-0.8345,10.425,63.05211141825466
23046498000,3.7482,3.5185,-33.0,17.5,-37.3125,30.0156,18.2812,-37.625,-0.1902,0.1252,0.9737,-0.2276,0.1058,0.968,0.153,-0.7104,9.5811,0.0609,-0.8599,10.332,63.02121684837575
