timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
8713090000,714.932,753.603,32.0,,-6.455356479382414,-9.114580898141469
8718090000,735.398,753.394,32.0,,-5.122375933400933,-9.109180681281437
8723090000,744.18,747.592,32.0,,-4.547452689776637,-8.737991447922552
8728090000,744.151,749.344,32.0,,-4.550196851011852,-8.850970310315706
8733215000,744.306,749.128,32.0,,-4.5400303267349615,-8.8370430259649
8738215000,740.825,749.423,32.0,,-4.766795527881502,-8.855030787690117
8743219000,733.043,745.714,32.0,,-5.271328016609035,-8.613366091950688
8748221000,732.086,742.76,32.0,,-5.331936724003652,-8.422635522406829
8753215000,739.23,747.332,32.0,,-4.869565722270394,-8.719696961952286
8758215000,738.299,748.594,32.0,,-4.930791448591319,-8.800749324691719
8763215000,738.638,752.399,32.0,,-4.910829632187527,-9.046122088929486
8768215000,739.983,752.438,32.0,,-4.823207392789383,-9.049136729530789
8773215000,743.256,752.966,32.0,,-4.610303092866327,-9.084155139504178
8778215000,740.894,752.661,32.0,,-4.764000487441759,-9.063771275423791
8783215000,741.97,755.837,32.0,,-4.695621995858159,-9.268851233194294
8788215000,743.879,758.793,32.0,,-4.572794555172372,-9.459964449764763
8793216000,734.17,756.831,32.0,,-5.204436095573267,-9.330226945621954
8798216000,746.13,749.719,32.0,,-4.421530714593399,-8.875737951971397
8803216000,733.135,760.655,32.0,,-5.274185168280908,-9.576240906090572
8808216000,739.331,740.209,32.0,,-4.859359357919816,-8.260498141576354
8813216000,737.803,745.472,32.0,,-4.961413646022408,-8.599343027610812
8818216000,738.691,750.638,32.0,,-4.906374205701739,-8.932656861205201
8823216000,737.598,750.679,32.0,,-4.977600472890019,-8.934968467817768
8828216000,734.523,752.468,32.0,,-5.178811171117584,-9.049184050750611
8833216000,736.823,748.503,32.0,,-5.026822926012703,-8.794451920434108
8838219000,736.612,751.024,32.0,,-5.042005154248499,-8.956855009884118
8843223000,740.082,751.818,32.0,,-4.816477136278619,-9.009175168963068
8848216000,741.419,755.236,32.0,,-4.731221402759483,-9.22990538448455
8853216000,731.139,751.437,32.0,,-5.398622052819755,-8.981534118539551
8858216000,747.437,766.21,32.0,,-4.344784270811338,-9.939182787141206
8863220000,744.647,760.158,32.0,,-4.523510280669165,-9.54824236999549
8868344000,721.381,743.678,32.0,,-6.028873990947347,-8.477956712542417
8873341000,724.222,742.507,32.0,,-5.84337219171098,-8.403546131890593
8878348000,725.099,752.43,32.0,,-5.792493430962583,-9.043258528909556
8883341000,733.133,764.398,32.0,,-5.276683778768066,-9.81734919865069
8888341000,733.23,763.436,32.0,,-5.269771175342581,-9.755427262684924
8893342000,745.212,754.558,32.0,,-4.483721973495431,-9.187407716638091
8898342000,717.899,756.828,32.0,,-6.264443450833515,-9.323542506251666
8903342000,722.949,752.696,32.0,,-5.932695076333155,-9.059563993099257
8908342000,722.313,748.287,32.0,,-5.971193755299953,-8.775234009334989
8913342000,725.358,748.237,32.0,,-5.772999788767191,-8.773203722368516
8918342000,739.257,756.402,32.0,,-4.872703602138189,-9.304376434632728
8923342000,737.026,750.905,32.0,,-5.014932842110391,-8.949326467737267
8928342000,734.17,752.446,32.0,,-5.201797615914962,-9.04766067305764
8933342000,735.209,753.533,32.0,,-5.134779959200348,-9.11808684754357
8938342000,734.442,752.88,32.0,,-5.184329408554044,-9.075695003199035
8943345000,743.331,755.94,32.0,,-4.607025409943612,-9.2759280563205
8948342000,727.425,766.441,32.0,,-5.650345148380046,-9.946669071276206
8953342000,730.212,757.353,32.0,,-5.462619675076488,-9.362396441009858
8958342000,741.059,752.929,32.0,,-4.753414060537684,-9.081072830484198
8963342000,743.393,753.193,32.0,,-4.601547693054218,-9.098850864909393
8968355000,743.738,753.267,32.0,,-4.579091354752849,-9.103710982147035
8973342000,740.012,750.352,32.0,,-4.820252166205568,-8.914658730823874
8978342000,732.311,746.953,32.0,,-5.31970683005949,-8.692990108599044
8983343000,735.898,760.683,32.0,,-5.094095700542356,-9.579058830595397
8988343000,735.821,755.418,32.0,,-5.095985870390266,-9.239749919265003
8993343000,739.789,761.16,32.0,,-4.840759772062591,-9.611153138510732
8998343000,738.555,759.155,32.0,,-4.920007690844366,-9.481530161629228
9003343000,731.249,761.094,32.0,,-5.397408576426314,-9.603795385936094
9008468000,756.98,755.666,,,-3.717491138538105,-9.26214126621594
9013468000,751.101,757.866,,,-4.101638774489072,-9.4024082046036
9018468000,707.561,766.146,,,-6.945489628148062,-9.918399271751069
9023468000,680.124,737.59,,,-8.706297373554067,-8.067190160219758
9028468000,690.797,730.539,,,-8.00745481873179,-7.6189755860544786
9033468000,647.93,701.226,,,-10.763683118598829,-5.714546868970552
9038468000,665.47,686.267,,,-9.619310568514488,-4.760488301164145
9043468000,667.889,689.679,,,-9.464738970401982,-4.980766676311083
9048468000,655.502,679.311,33.0,,-10.260017729714384,-4.309882823663427
9053468000,665.954,675.666,33.0,,-9.58257702657024,-4.078815306278113
9058470000,668.753,678.269,33.0,,-9.402849146095008,-4.247093323656358
9063468000,668.105,679.418,33.0,,-9.445326380858678,-4.320833329349743
9068468000,666.932,680.912,33.0,,-9.521942995830056,-4.416561596895659
9073468000,677.672,684.99,33.0,,-8.829407951062622,-4.682370993025807
9078468000,675.919,691.173,33.0,,-8.94608724734371,-5.07964807679762
9083468000,662.972,686.291,33.0,,-9.780866678986548,-4.76111437455862
9088469000,664.113,688.674,33.0,,-9.70847333361726,-4.914778542735792
9093469000,658.746,687.002,33.0,,-10.0545609537367,-4.80530098932078
9098469000,663.473,692.95,33.0,,-9.752380990020454,-5.189448629801022
9103469000,675.815,682.063,33.0,,-8.948075912658867,-4.493409671903862
9108478000,677.46,687.514,33.0,,-8.84438818811357,-4.844707479924344
9113469000,676.191,686.525,33.0,,-8.925990261636857,-4.780649565344502
9118469000,670.685,685.911,33.0,,-9.281824697991537,-4.739362379197885
9123469000,670.124,686.12,33.0,,-9.318210112074148,-4.752606049834682
9128469000,670.614,691.345,33.0,,-9.289401735984404,-5.088876206983435
9133469000,671.024,691.878,33.0,,-9.263185055218573,-5.123301715906599
9138477000,668.646,695.227,33.0,,-9.419034318891503,-5.3377946623086725
9143595000,670.679,700.689,33.0,,-9.290888499973178,-5.68989837826256
9148597000,673.277,696.5,33.0,,-9.120083890472008,-5.421454267595948
9153599000,666.683,693.988,33.0,,-9.545312445425044,-5.257393594179267
9163595000,677.81,698.581,33.0,,-8.827916529721257,-5.557050617139767
9168594000,674.021,698.009,33.0,,-9.072892393554897,-5.518786986320893
9173594000,673.234,698.537,33.0,,-9.124145584391156,-5.552440731207488
9178595000,675.884,699.912,33.0,,-8.95338780022855,-5.64196061705063
9183595000,678.423,704.645,33.0,,-8.791922854796772,-5.947445527867142
9188595000,676.441,705.911,33.0,,-8.921164188974744,-6.028064984468145
9193598000,680.155,707.884,33.0,,-8.681832526914365,-6.156519250072397
9198595000,672.105,695.059,33.0,,-9.195075443830037,-5.32830244707345
9203595000,670.522,709.618,33.0,,-9.307119016852043,-6.264009600315656
9208595000,674.174,712.172,33.0,,-9.07231793771978,-6.429873442914797
9213595000,673.266,713.239,33.0,,-9.131894174221127,-6.498028823046973
9218603000,676.089,710.282,33.0,,-8.946876217708883,-6.309145294620015
9223595000,680.834,711.68,33.0,,-8.640344706883972,-6.401076773499285
9228595000,679.2,690.356,33.0,,-8.73327465635692,-5.02823516318015
9233595000,671.712,712.865,33.0,,-9.232353870139155,-6.4733407669132506
9238595000,672.803,711.629,33.0,,-9.160714970236564,-6.394326305134239
9243595000,678.891,717.11,33.0,,-8.770086955750585,-6.74954351710795
9248595000,679.688,713.682,33.0,,-8.715994829338072,-6.529400594031315
9253599000,679.517,712.738,,,-8.726419137302477,-6.468563415881007
9258595000,667.321,701.019,,,-9.508475711473944,-5.709763638026959
9263595000,668.405,700.801,,,-9.438203950239352,-5.696138302559613
9268596000,668.607,690.112,,,-9.418559039191038,-5.008843586567982
9273596000,670.643,685.442,34.0,,-9.28432352690999,-4.709130579629089
9278721000,674.456,670.287,34.0,,-9.030635849820396,-3.735084879576352
9283721000,666.358,673.762,34.0,,-9.555608633792176,-3.956489883660332
9288721000,668.367,682.062,34.0,,-9.429729427933529,-4.490993828113207
9293721000,667.426,682.505,34.0,,-9.490774049613284,-4.519167234328156
9298721000,685.767,693.626,34.0,,-8.30998848681254,-5.24089143241182
9303721000,679.057,684.359,34.0,,-8.739471848727606,-4.64218197964139
9308721000,678.796,688.79,34.0,,-8.758610946783715,-4.9273036283102405
9313727000,683.915,690.954,34.0,,-8.428448637636691,-5.068260627618606
9318721000,683.914,686.047,34.0,,-8.426103568107925,-4.752305779515011
9323721000,687.53,698.598,34.0,,-8.198527894701064,-5.561596156240956
9328721000,689.922,695.592,34.0,,-8.041982454605048,-5.368848507234908
9333721000,686.43,695.465,34.0,,-8.268048266912414,-5.3595245538842455
9338721000,683.648,696.576,34.0,,-8.448753560632355,-5.430070771552087
9343721000,674.491,691.567,34.0,,-9.03868409268182,-5.104552319502313
9348733000,681.033,696.67,34.0,,-8.618133065301782,-5.435215378474662
9353721000,686.29,699.896,34.0,,-8.279531175147621,-5.644763836843588
9358721000,685.042,693.639,34.0,,-8.356926716728898,-5.241515011462925
9363721000,688.391,692.618,34.0,,-8.139588972148779,-5.176875668550068
9368722000,692.63,693.557,34.0,,-7.865615661256563,-5.238684487119778
9373722000,683.92,691.216,34.0,,-8.428304107989407,-5.08513903829443
9378722000,686.102,695.377,34.0,,-8.289224321976308,-5.353715601366308
9383722000,681.981,694.959,34.0,,-8.555778828371357,-5.32543977514389
9388722000,675.111,691.018,34.0,,-8.998258550931988,-5.069393256415003
9393722000,677.337,692.062,34.0,,-8.854796109441606,-5.137351404728975
9398728000,686.898,682.192,34.0,,-8.231183733224446,-4.504988737054608
9403722000,686.801,683.41,34.0,,-8.238013464190647,-4.583384283438112
9408722000,685.331,685.41,34.0,,-8.334054544583202,-4.71176749845297
9413847000,682.402,697.877,34.0,,-8.530199822290825,-5.513384960595422
9418847000,687.688,695.679,34.0,,-8.186732469888193,-5.373732356119057
9423847000,681.998,683.741,34.0,,-8.54891434648984,-4.603298265875066
9428847000,679.195,683.306,34.0,,-8.730019171174785,-4.574397660992215
9433847000,686.47,674.975,34.0,,-8.255809629970852,-4.040040568060764
9438847000,679.796,680.598,,,-8.68986018522011,-4.400253787352356
9443847000,678.775,682.8,,,-8.75699385753606,-4.541739359757874
9448847000,678.845,687.39,,,-8.754694547583812,-4.837193775554277
9453859000,671.726,704.033,,,-9.225264321303424,-5.905371617420527
9458847000,667.313,698.72,35.0,,-9.507512357635983,-5.561931015790664
9463847000,670.954,700.212,35.0,,-9.272805334037418,-5.659339236892864
9468857000,674.981,695.086,35.0,,-9.008950855286503,-5.331121283046611
9473848000,676.94,695.817,35.0,,-8.882581854967254,-5.378888427221724
9478848000,678.315,694.337,35.0,,-8.792745007119649,-5.284128886172127
9483848000,677.227,692.674,35.0,,-8.862229502071477,-5.176723747567308
9488848000,677.276,693.781,35.0,,-8.859693113592954,-5.247976508855815
9493848000,676.435,693.149,35.0,,-8.913768184968509,-5.207006101351873
9498853000,675.741,703.224,35.0,,-8.964755851111471,-5.854965519377207
9503848000,677.842,703.468,35.0,,-8.82882022078323,-5.871456330891536
9508848000,670.152,696.975,35.0,,-9.322678776325482,-5.450832279812593
9513848000,670.177,697.332,35.0,,-9.32127209472652,-5.473786211982925
9518848000,671.802,697.767,35.0,,-9.21634770487352,-5.502379645905715
9523854000,669.52,701.311,35.0,,-9.366319338624244,-5.729411320008379
9528848000,671.011,700.85,35.0,,-9.2695262819733,-5.700362719679052
9533848000,668.829,698.587,35.0,,-9.409298302259,-5.553991384511533
9538855000,670.486,699.193,35.0,,-9.302421301804564,-5.5935647160226445
9543848000,671.111,698.082,35.0,,-9.261291374976214,-5.522408408429599
9548973000,670.54,698.364,35.0,,-9.29841525679488,-5.540294498673396
9553987000,672.002,697.958,35.0,,-9.203538067185017,-5.514748246736691
9558974000,667.233,694.862,35.0,,-9.510280324362377,-5.313790305085789
9563986000,673.292,700.244,,,-9.12141726821975,-5.662323642636625
9568974000,675.712,686.527,,,-8.956987565563558,-4.78066622072638
9573974000,687.928,682.089,,,-8.1645441043688,-4.498638659328905
9578974000,725.398,708.588,,,-5.7493569888066105,-6.217186598472354
9583974000,743.873,709.743,,,-4.551432543931004,-6.296167552176683
9588974000,789.086,730.401,,,-1.6206174482040565,-7.63703074614217
9593974000,816.405,740.953,,,0.1554061927131086,-8.319237858767387
9598974000,859.478,737.584,,,2.956816678726437,-8.096991462030607
9603974000,847.506,723.858,,,2.175715696031105,-7.212915779558275
9608974000,890.928,708.721,,,4.989117823062607,-6.227392535515271
9613982000,877.077,698.082,,,4.088144037348912,-5.543726934740212
9618987000,872.901,696.032,,,3.817070407683788,-5.412112658161938
9623974000,862.335,686.386,36.0,,3.1306796266680696,-4.790666789294701
9628977000,871.103,687.105,36.0,,3.698634918486501,-4.835859036542708
9633974000,871.323,687.59,36.0,,3.712976210499373,-4.867198122654025
9638974000,879.607,699.456,36.0,,4.252465263315035,-5.631989296642659
9643974000,879.58,698.143,36.0,,4.250360390150973,-5.547221570110969
9648974000,875.432,699.922,36.0,,3.982034057793092,-5.662857406809716
9653977000,872.904,696.797,36.0,,3.817466927816613,-5.461519683097988
9658974000,870.108,696.382,36.0,,3.636178424244601,-5.435169923622698
9663982000,870.429,695.045,36.0,,3.6567128069484416,-5.34879611513792
9668975000,871.346,707.665,36.0,,3.71925186717789,-6.163535624790051
9673975000,872.639,708.447,36.0,,3.80324807375556,-6.213744974185646
9678975000,872.886,707.854,36.0,,3.819115478654336,-6.175441245042005
9684100000,866.503,705.567,36.0,,3.40470076878055,-6.028923246697113
9689100000,880.406,716.415,36.0,,4.309455048185537,-6.726383789773583
9694103000,880.133,705.697,36.0,,4.288381334128145,-6.034733938453708
9699100000,879.994,706.805,36.0,,4.279685779817559,-6.106237766330092
9704100000,874.549,709.619,36.0,,3.927479119760661,-6.289059301190905
9709100000,863.199,720.942,36.0,,3.194102611086437,-7.022184836537221
9714100000,863.623,722.091,36.0,,3.2219497483180684,-7.09624861369818
9719100000,867.04,718.186,36.0,,3.442714517728359,-6.8435085127400805
9724100000,867.518,717.743,36.0,,3.473590122437994,-6.814835480628966
9729100000,877.267,708.6,36.0,,4.1034280437367405,-6.22271440584145
9734100000,875.828,709.204,36.0,,4.010290107953821,-6.261991873007252
9739105000,878.647,708.169,36.0,,4.19278864875999,-6.194594828094898
9744101000,876.086,707.555,36.0,,4.026543015875635,-6.15546525929442
9749100000,878.177,705.573,36.0,,4.161517371721592,-6.027092614157612
9754104000,855.427,711.315,36.0,,2.6875218120593027,-6.401870451378263
9759100000,868.382,711.181,36.0,,3.5279322070161085,-6.391069188950049
9764101000,867.424,714.09,36.0,,3.4665446484197457,-6.5790636597421095
9769101000,869.171,711.022,36.0,,3.579024345417464,-6.38068083684867
9774101000,875.391,713.425,36.0,,3.98321975157488,-6.534522775580632
9779101000,874.886,713.591,36.0,,3.950511451397316,-6.545369047796443
9784101000,871.559,711.926,36.0,,3.7342088496679904,-6.438579880488179
9789101000,861.15,707.742,36.0,,3.058028986885205,-6.170232338993135
9794101000,858.054,715.828,36.0,,2.8589460910665503,-6.692879060636487
9799101000,863.077,715.747,36.0,,3.184914017375672,-6.686830553428373
9804101000,878.714,753.453,36.0,,4.214100261161232,-9.11569589928828
9809101000,867.802,727.934,36.0,,3.494949620683873,-7.47257069946082
9814101000,858.278,714.107,36.0,,2.873116088858405,-6.58175347867102
9819101000,857.917,715.736,36.0,,2.850029462671868,-6.68697732049892
9824229000,859.743,708.628,36.0,,2.966956483377029,-6.227647366165534
9829226000,865.984,704.775,36.0,,3.3708543401644064,-5.977864577921936
9834228000,862.138,716.632,36.0,,3.124163016685795,-6.744138443380837
9839227000,864.033,725.836,36.0,,3.249551328968378,-7.337954600482455
9844227000,861.075,718.712,36.0,,3.0556607558773967,-6.878583310061856
9849229000,865.892,704.136,36.0,,3.364723916926466,-5.936598281626446
9854226000,865.931,705.202,36.0,,3.3675182559853547,-6.005435000147906
9859227000,868.303,716.924,,,3.524299533190717,-6.7618396333877895
9864227000,865.971,718.738,,,3.373467845368446,-6.879355754393817
9869227000,866.241,716.998,,,3.390518138065963,-6.767011805224285
9874227000,843.188,728.741,,,1.8960304243495911,-7.528783532307033
9879227000,809.366,721.218,,,-0.3018589382849406,-7.044844880998724
9884227000,813.319,728.529,,,-0.0451955324569567,-7.5170387533781104
9889227000,805.01,729.823,,,-0.5853613694955629,-7.600537211829162
9894227000,774.135,702.437,,,-2.5864296283063446,-5.829309605726089
9899227000,722.545,718.415,,,-5.939071284377825,-6.85006153700108
9904233000,718.18,699.1,,,-6.213242820180147,-5.603312170778891
9909227000,709.566,690.836,,,-6.7677764818473385,-5.068160814966456
9914231000,711.318,692.104,,,-6.654813799326906,-5.150351461790916
9919233000,711.876,669.646,,,-6.61073147586889,-3.702121427897516
9924227000,710.724,675.744,,,-6.687170593035854,-4.095195180473064
9929227000,694.717,689.917,,,-7.728738817448595,-5.004823328245895
9934227000,697.477,690.104,,,-7.550180397553357,-5.017695931288943
9939227000,698.211,691.403,,,-7.503239768045065,-5.101606465392288
9944230000,694.299,699.108,37.0,,-7.7603767889849955,-5.596779828755792
9949228000,694.749,699.016,37.0,,-7.731192602465574,-5.590979636121507
9954227000,691.542,697.226,37.0,,-7.937966610669845,-5.474611152890018
9959234000,694.31,703.691,37.0,,-7.762143721107063,-5.891950587211998
9964353000,695.584,703.154,37.0,,-7.679351075777578,-5.857782883648622
9969353000,699.121,695.505,37.0,,-7.446269746986574,-5.3661867215212
9974353000,699.801,694.739,37.0,,-7.401883529906644,-5.316995517223699
9979353000,701.802,695.866,37.0,,-7.272833315357059,-5.390217261862294
9984353000,701.286,697.606,37.0,,-7.307104726403515,-5.502219244006058
9989356000,705.728,698.89,37.0,,-7.019918005117451,-5.586278897653099
9994356000,706.14,697.911,37.0,,-6.992792645382986,-5.52328855301953
9999353000,710.078,704.162,37.0,,-6.740600405348559,-5.927403056535948
10004353000,709.008,705.29,37.0,,-6.810513860366378,-5.999809532683513
10009353000,706.291,708.324,37.0,,-6.988182004705043,-6.194481291745951
10014353000,709.973,707.649,37.0,,-6.749131093709966,-6.15215475579641
10019353000,709.91,707.822,37.0,,-6.753306024217131,-6.163275992585466
10024353000,701.475,707.24,37.0,,-7.299808693750623,-6.122991797325081
10029358000,710.464,709.68,37.0,,-6.718330286819064,-6.283223554387233
10034357000,708.802,711.387,37.0,,-6.8269824717799406,-6.392691445494367
10039353000,710.662,691.527,37.0,,-6.697051461116521,-5.113022296614818
10044354000,705.629,695.041,37.0,,-7.024570068360794,-5.338199947287172
10049354000,703.649,700.379,37.0,,-7.155384927649832,-5.68163172249119
10054354000,705.743,702.538,37.0,,-7.020732532898377,-5.821412569550583
10059361000,705.16,702.108,37.0,,-7.058282651780048,-5.793524055053836
10064354000,704.307,699.197,37.0,,-7.1121668268864005,-5.605650647846822
10069362000,703.796,706.9,37.0,,-7.149178391585294,-6.101884241445877
10074354000,702.275,706.332,37.0,,-7.24743845082634,-6.064746891136149
10079354000,701.69,706.001,37.0,,-7.285210874294123,-6.0432574650465805
10084354000,700.091,707.243,37.0,,-7.389507422549101,-6.122704915264932
10089366000,703.033,706.648,37.0,,-7.198472991723182,-6.085401417054697
10094479000,701.449,704.446,37.0,,-7.299969131751598,-5.942991167908676
10099479000,699.588,702.085,37.0,,-7.419328967006734,-5.790269062357412
10104492000,697.864,704.657,37.0,,-7.532399704351719,-5.9554043866729005
10109479000,701.212,708.361,37.0,,-7.317458703081499,-6.195163540422974
10114479000,699.087,710.117,37.0,,-7.45622185432789,-6.3075136619889625
10119479000,692.248,700.312,37.0,,-7.893907377448328,-5.673605399618753
10124479000,696.506,702.316,37.0,,-7.619133735927496,-5.804143888723913
10129479000,704.873,716.577,37.0,,-7.08470923114078,-6.725753067580606
10134485000,703.889,713.629,37.0,,-7.146856780979984,-6.535443807218452
10139479000,699.545,704.732,37.0,,-7.423504785994992,-5.960800736021262
10144479000,699.202,706.784,37.0,,-7.446853992499385,-6.092875454687451
10149479000,693.145,708.043,37.0,,-7.840177298336152,-6.17176983058152
10154480000,693.44,707.506,37.0,,-7.820705573824199,-6.137290609942232
10159480000,693.105,707.604,,,-7.842478960719503,-6.143524044442987
10164484000,690.614,703.514,,,-8.00153735977331,-5.879223323660557
10169480000,696.451,703.358,,,-7.623259580242339,-5.871197195917529
10174480000,704.311,709.359,,,-7.11709193155901,-6.26048952794618
10179480000,723.987,716.773,38.0,,-5.844642109834237,-6.74466789939184
10184480000,728.877,734.646,38.0,,-5.536206038058616,-7.898557631672407
10189481000,717.851,701.304,38.0,,-6.235490061318013,-5.745389810657587
10194480000,717.619,704.802,38.0,,-6.2521011728510665,-5.970869070757188
10199480000,713.38,700.182,38.0,,-6.524722229281616,-5.671810465389102
10204480000,708.98,702.409,38.0,,-6.810923379808005,-5.814091736197179
10209480000,732.451,697.007,38.0,,-5.287592265486952,-5.471714961736303
10214480000,724.795,725.543,38.0,,-5.796615686801339,-7.310386496444628
10219480000,719.796,715.802,38.0,,-6.116170874073266,-6.680762178479843
10224480000,726.426,705.579,38.0,,-5.681417617236553,-6.023351936892494
10229488000,730.851,703.486,38.0,,-5.393689841854227,-5.889434084946971
10234605000,722.204,707.976,38.0,,-5.956224400521657,-6.176863970020818
10239606000,722.33,708.152,38.0,,-5.948153895110971,-6.188242938200788
10244610000,734.855,707.28,38.0,,-5.135491807166924,-6.135212328091707
10249606000,732.532,707.691,38.0,,-5.286317822572933,-6.161186302092232
10254617000,738.391,718.654,38.0,,-4.910642330883912,-6.869927478097681
10259617000,736.798,724.103,38.0,,-5.01637401046379,-7.221044719039321
10264606000,737.366,718.286,38.0,,-4.977025971727253,-6.845969553045403
10269609000,738.562,712.113,38.0,,-4.896925826629487,-6.447926259872078
10274607000,739.172,712.423,38.0,,-4.857419088066113,-6.468078105928603
10279606000,739.277,717.376,38.0,,-4.852602694981349,-6.787701506245966
10284606000,738.929,713.489,38.0,,-4.873642332791272,-6.536832291164431
10289606000,737.175,715.867,38.0,,-4.98841793896649,-6.689835345862129
10294606000,737.51,719.016,38.0,,-4.967932959171172,-6.893041963033542
10299606000,741.963,689.253,38.0,,-4.668783507572444,-4.973112247626422
10304606000,737.735,701.613,38.0,,-4.946669193999301,-5.770142569081407
10309606000,738.506,701.467,38.0,,-4.896624521663508,-5.760900339688615
10314606000,738.618,703.99,38.0,,-4.890231791865242,-5.9237268941052434
10319606000,729.008,705.935,38.0,,-5.51413504455493,-6.046965480890366
10324606000,734.43,717.743,38.0,,-5.167334470031164,-6.810169680028127
10329606000,736.033,720.866,38.0,,-5.064610917735823,-7.012045304356797
10334606000,745.624,724.771,38.0,,-4.443395108303503,-7.266425494436784
10339607000,746.628,720.632,38.0,,-4.376581731336628,-6.999557536238429
10344607000,744.185,715.953,38.0,,-4.533445221955702,-6.697033872619516
10349607000,743.173,714.683,38.0,,-4.598636813140134,-6.61488752046586
10354607000,736.384,709.389,38.0,,-5.03711562307749,-6.27167337726352
10359614000,737.323,710.255,38.0,,-4.976589587430174,-6.327734659622217
10364734000,739.334,708.787,38.0,,-4.845578029426109,-6.233508381080459
10369732000,720.225,715.688,,,-6.088266608037532,-6.67357878280236
10374732000,728.781,693.6,,,-5.524174323564536,-5.251076168355496
10379732000,730.001,685.381,,,-5.442450756857029,-4.720926277079768
10384732000,749.039,665.36,,,-4.205181820319181,-3.4308671483132938
10389732000,744.18,646.103,,,-4.516687725322712,-2.186225827657769
10394732000,774.742,588.898,,,-2.539408129615868,1.5115365279316713
10399732000,780.07,557.807,,,-2.196989755814845,3.5222742819009394
10404735000,791.262,508.677,,,-1.4772228708498585,6.698728683857982
10409732000,801.454,471.961,,,-0.8187487309984199,9.070626217717596
10414734000,820.921,457.84,,,0.4502577186519875,9.982016622333305
10419732000,832.595,422.366,,,1.2173414453072045,12.268685196829114
10424732000,816.93,386.603,,,0.1904896188750912,14.573671537286849
10429733000,817.235,365.188,,,0.2109818956432678,15.951853113072076
10434733000,844.772,335.193,,,2.047303459552058,17.875854166136556
10439733000,836.413,330.753,,,1.4915023583820204,18.1633482493491
10444733000,842.475,329.563,39.0,,1.8964958611294724,18.23830042982853
10449733000,838.759,327.013,39.0,,1.6494340153492173,18.403109195682205
10454733000,835.723,333.741,39.0,,1.4445776574352764,17.971525580146622
10459733000,832.641,335.038,39.0,,1.2387125713192415,17.888764532287674
10464733000,836.076,338.355,39.0,,1.466683057623024,17.67485953540475
10469733000,844.943,344.677,39.0,,2.054624144739246,17.26627262987636
10474733000,839.84,344.414,39.0,,1.7152332907736882,17.284540438260034
10484733000,833.043,342.256,39.0,,1.2636357819498207,17.424752431072925
10489733000,831.526,336.202,39.0,,1.1640846055301908,17.814180973474993
10494733000,831.268,337.695,39.0,,1.146496870818116,17.718240015593285
10499733000,831.361,336.635,39.0,,1.1529952060754685,17.78635902635281
10504858000,828.591,334.677,39.0,,0.9687312743590596,17.91270350031642
10509858000,824.987,335.245,39.0,,0.72839296177159,17.876667504431033
10514870000,822.225,335.193,39.0,,0.5442255385112581,17.88035350774953
10519858000,821.309,334.006,39.0,,0.483279010478894,17.956728658328984
10524858000,821.258,334.03,39.0,,0.4798538058664391,17.955170261170753
10529858000,818.965,339.459,39.0,,0.326709113101473,17.60637781763261
10534859000,820.453,339.451,39.0,,0.4257794848961588,17.60674716131903
10539859000,820.728,341.35,39.0,,0.4439630421337179,17.48468612202302
10544859000,815.594,343.722,39.0,,0.1021450573278718,17.332509859896163
10549859000,816.351,343.789,39.0,,0.1525533686997422,17.328135125411517
10554859000,816.872,342.468,39.0,,0.1872442870875715,17.41308034049086
10559859000,814.401,342.378,39.0,,0.022716921174511,17.418923015161287
10564873000,819.805,349.511,39.0,,0.3820785335797128,16.960063520508594
10569859000,812.103,347.106,39.0,,-0.1299370425482746,17.11501650539648
10574859000,818.576,346.209,39.0,,0.3005398677745886,17.17241135263874
10579859000,814.828,343.306,39.0,,0.0512011221067233,17.359260445519404
10584859000,811.916,351.445,39.0,,-0.1421399337548399,16.835991268032185
10589866000,807.78,350.167,39.0,,-0.4170607398778585,16.91814862832576
10594868000,806.541,354.942,39.0,,-0.4987763183959928,16.611036332146366
10599859000,815.745,356.137,39.0,,0.1122818829793489,16.534161311988413
10604859000,817.312,346.916,39.0,,0.2164246135762168,17.12702793600099
10609862000,810.231,354.342,39.0,,-0.2538271387943325,16.649659130489656
10614859000,805.708,349.047,39.0,,-0.5549529643147322,16.990089221736625
10619862000,810.527,349.163,39.0,,-0.2345903140132684,16.98274406875555
10624859000,815.806,349.482,39.0,,0.1162690167254536,16.962142007102
10629864000,804.018,348.42,39.0,,-0.6673925813062155,17.030284112090357
10634863000,801.856,339.586,,,-0.8129364047898626,17.59809766486719
10639985000,802.435,340.123,,,-0.774261210676374,17.56367119775604
10645001000,801.922,353.975,,,-0.805601498079772,16.672909832803136
10649985000,765.208,357.053,,,-3.241179461629976,16.466762812939653
10654985000,781.525,345.593,,,-2.16409629656813,17.208588349961634
10659985000,772.171,350.474,40.0,,-2.7832675988460536,16.89213788108388
10664985000,778.238,352.538,40.0,,-2.378999362040087,16.76125457298906
10669989000,776.042,351.284,40.0,,-2.525596757787418,16.841221335264827
10674985000,767.305,353.898,40.0,,-3.1042368664043334,16.670393471499974
10679985000,779.868,341.608,40.0,,-2.276507372254057,17.464326503742434
10684985000,778.604,342.508,40.0,,-2.3601376489872723,17.40615631628544
10689985000,778.163,346.269,40.0,,-2.387397261094728,17.16424521493296
10694985000,781.305,349.11,40.0,,-2.176973835481749,16.98244050950049
