timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
7677065000,3.5847,3.3532,-31.4375,17.25,-37.9688,31.5625,19.2188,-38.125,0.0053,-0.1706,0.9853,-0.0581,-0.1782,0.9823,0.5464,-0.3794,10.194,0.5352,-0.2893,9.0706,63.03094931761697
7682066000,3.5424,3.276,-31.2812,17.3125,-37.7188,31.7344,19.3125,-38.0938,0.0091,-0.1734,0.9848,-0.0715,-0.1792,0.9812,0.5405,-0.3711,10.0356,0.5552,-0.2852,9.2515,63.04844540795593
7687079000,3.6085,3.3734,-31.2812,17.25,-37.75,31.7344,19.125,-38.375,0.0053,-0.1657,0.9862,-0.0572,-0.1734,0.9832,0.5298,-0.3762,9.971,0.5454,-0.303,9.3373,63.04658669079556
7692191000,3.5773,3.2962,-31.2812,17.3438,-37.8125,31.7188,19.2188,-38.1875,-0.0014,-0.1715,0.9852,-0.0677,-0.1792,0.9815,0.5483,-0.3691,10.1023,0.5498,-0.2893,9.2363,63.02901117739354
7697191000,3.6159,3.3109,-31.1875,17.4688,-37.75,31.875,19.3438,-38.0938,-0.0053,-0.1811,0.9834,-0.081,-0.1869,0.979,0.5498,-0.353,9.9403,0.5581,-0.2651,9.0643,63.09130470746345
7702191000,3.5498,3.2925,-31.25,17.4375,-37.8125,31.75,19.25,-38.125,0.0024,-0.1792,0.9838,-0.0753,-0.1859,0.9797,0.5552,-0.3528,9.9984,0.5596,-0.2842,9.2905,63.026842000055815
7707194000,3.5295,3.3017,-31.2812,17.3438,-37.75,31.7344,19.25,-37.875,0.0091,-0.1754,0.9845,-0.082,-0.1811,0.98,0.5483,-0.3684,10.0942,0.5488,-0.2837,9.1634,63.04454827183711
7712191000,3.5755,3.3623,-31.2188,17.1562,-37.9375,31.8125,19.0625,-38.25,-0.0101,-0.1609,0.9869,-0.0784,-0.1677,0.9827,0.519,-0.387,9.9691,0.5322,-0.3042,9.2017,63.06089450388411
7717191000,3.5608,3.2374,-31.4062,17.4688,-37.8125,31.625,19.3125,-38.1562,0.0091,-0.1811,0.9834,-0.0647,-0.1869,0.9802,0.5645,-0.353,10.1063,0.5474,-0.2705,9.0017,63.05909555980009
7722191000,3.5093,3.2631,-31.2188,17.3438,-37.75,31.8125,19.25,-38.25,0.0005,-0.1754,0.9845,-0.0734,-0.1821,0.9805,0.5366,-0.3701,9.9805,0.5625,-0.2805,9.2834,63.06209937934195
7727202000,3.5442,3.2833,-31.125,17.25,-37.75,31.8906,19.1875,-38.0938,-0.0053,-0.1715,0.9852,-0.0888,-0.1782,0.98,0.5186,-0.3755,9.8361,0.561,-0.2971,9.4497,63.04631589593479
7732191000,3.5185,3.2576,-31.1875,17.3125,-37.7812,31.875,19.1875,-38.25,0.0005,-0.1706,0.9853,-0.0763,-0.1763,0.9814,0.5356,-0.3674,9.9397,0.5566,-0.2881,9.3003,63.09210968647348
7737191000,3.5295,3.265,-31.2812,17.2188,-37.8125,31.75,19.0938,-38.25,-0.0014,-0.1657,0.9862,-0.0678,-0.1715,0.9828,0.5312,-0.3796,10.0255,0.5386,-0.3042,9.2734,63.06059946345261
7742191000,3.5167,3.3182,-31.1875,17.3438,-37.6875,31.8594,19.25,-38.2812,0.0014,-0.1754,0.9845,-0.0763,-0.1821,0.9803,0.5366,-0.3611,9.8804,0.561,-0.2798,9.2587,63.07850408609893
7747191000,3.5755,3.3348,-31.3125,17.4375,-37.7188,31.7188,19.2188,-38.2812,0.011,-0.1782,0.9839,-0.058,-0.1859,0.9808,0.5566,-0.3611,10.107,0.5518,-0.2983,9.358,63.05897321666442
7752191000,3.4983,3.2595,-31.2188,17.3438,-37.75,31.7969,19.3438,-38.1875,0.0014,-0.1792,0.9838,-0.0714,-0.1859,0.98,0.5386,-0.3635,9.9295,0.5708,-0.2747,9.3131,63.0489480700511
7757191000,3.5424,3.2888,-31.125,17.2188,-37.7188,31.8906,19.125,-38.25,-0.0053,-0.1648,0.9863,-0.0735,-0.1734,0.9821,0.519,-0.3794,9.885,0.5493,-0.303,9.3815,63.04666220538562
7762191000,3.5681,3.3329,-31.2188,17.2188,-37.8438,31.8125,19.125,-38.125,-0.0043,-0.1686,0.9857,-0.0792,-0.1754,0.9813,0.5283,-0.3821,10.0196,0.543,-0.304,9.3205,63.06074414062999
7767191000,3.5534,3.2264,-31.25,17.375,-37.7188,31.7812,19.3438,-38.0625,0.0005,-0.1811,0.9835,-0.0762,-0.1869,0.9794,0.5474,-0.3674,10.0723,0.5649,-0.2632,9.1204,63.06287716691968
7772191000,3.5406,3.2558,-31.2188,17.2188,-37.9062,31.8125,19.1875,-38.0,-0.0072,-0.1677,0.9858,-0.084,-0.1754,0.9809,0.5283,-0.3704,9.8895,0.562,-0.2871,9.3505,63.062107147002315
7777192000,3.5865,3.2503,-31.125,17.3125,-37.75,31.875,19.1875,-38.125,-0.0072,-0.1657,0.9861,-0.0821,-0.1734,0.9814,0.5337,-0.377,10.0233,0.5596,-0.2876,9.3282,63.02901117739354
7782192000,3.5424,3.2503,-31.2188,17.4375,-37.8438,31.7969,19.3438,-38.1875,-0.0053,-0.1811,0.9834,-0.0704,-0.1888,0.9795,0.5522,-0.3557,9.9977,0.5674,-0.2847,9.3846,63.04546419743454
7787192000,3.5718,3.3219,-31.0938,17.2188,-37.75,31.9375,19.125,-38.3438,-0.0101,-0.1648,0.9863,-0.0735,-0.1734,0.9821,0.5186,-0.384,9.931,0.5435,-0.3059,9.3475,63.06291284558619
7792192000,3.5847,3.3091,-31.125,17.5312,-37.7188,31.875,19.4375,-38.25,-0.0072,-0.1898,0.9818,-0.076,-0.1974,0.9774,0.5571,-0.3472,9.9584,0.5806,-0.2585,9.2469,63.03107291749047
7797192000,3.5277,3.3164,-31.1875,17.3438,-37.75,31.875,19.2188,-38.375,-0.0014,-0.1715,0.9852,-0.0715,-0.1792,0.9812,0.5376,-0.3679,9.9672,0.5586,-0.2871,9.3117,63.093463657101594
7802192000,3.4781,3.2337,-31.2188,17.4688,-37.7188,31.8125,19.375,-38.0938,-0.0024,-0.1869,0.9824,-0.0761,-0.1926,0.9783,0.5601,-0.3499,10.0213,0.5723,-0.2727,9.3083,63.061232172627264
7807195000,3.5038,3.2925,-31.2812,17.1875,-37.8125,31.75,19.0938,-38.25,0.0014,-0.1648,0.9863,-0.0687,-0.1715,0.9828,0.5278,-0.3762,9.949,0.5342,-0.2971,9.1457,63.061537876743856
7812192000,3.6085,3.3182,-31.2188,17.1875,-37.75,31.7969,19.0938,-38.0,-0.0015,-0.16,0.9871,-0.0841,-0.1677,0.9822,0.5259,-0.3867,10.0435,0.5356,-0.3059,9.2592,63.04502300879904
7817192000,3.4689,3.2227,-31.2188,17.1562,-37.7188,31.7969,19.0938,-38.0625,0.0024,-0.1657,0.9862,-0.0821,-0.1734,0.9814,0.5156,-0.3809,9.8627,0.5288,-0.3027,9.1469,63.04641837519401
7822317000,3.5626,3.2411,-31.3125,17.3125,-37.9375,31.7031,19.1875,-38.0,-0.0072,-0.1715,0.9852,-0.0792,-0.1792,0.9806,0.542,-0.3694,10.0332,0.5586,-0.282,9.2553,63.04351968767289
7827317000,3.4579,3.3109,-31.2188,17.25,-37.6875,31.7969,19.25,-38.0,-0.0014,-0.1754,0.9845,-0.0839,-0.1821,0.9797,0.5303,-0.3723,9.9332,0.5757,-0.2925,9.5649,63.048204595690116
7832317000,3.5498,3.2631,-31.125,17.5312,-37.6875,31.9062,19.375,-38.0938,-0.0149,-0.1859,0.9825,-0.0885,-0.1917,0.9775,0.561,-0.3489,10.0216,0.5757,-0.2727,9.3471,63.05947075237786
7837332000,3.5093,3.2521,-31.125,17.25,-37.6875,31.875,19.1875,-38.1875,-0.0024,-0.1677,0.9858,-0.0812,-0.1734,0.9815,0.5229,-0.374,9.8695,0.5586,-0.2927,9.3736,63.03176902364394
7842317000,3.5369,3.1786,-31.3125,17.2188,-37.875,31.7031,19.0938,-37.625,-0.0121,-0.158,0.9874,-0.1005,-0.1648,0.9812,0.5239,-0.3816,9.9645,0.5337,-0.3103,9.2856,63.04398439470653
7847317000,3.4763,3.2668,-31.2812,17.3438,-37.9062,31.75,19.1875,-37.9062,-0.0284,-0.16,0.9867,-0.11,-0.1657,0.98,0.5322,-0.3772,10.0095,0.5498,-0.3186,9.5595,63.05815889423033
7852317000,3.4285,3.1014,-31.25,17.1562,-37.625,31.7344,19.125,-37.4375,-0.0285,-0.1368,0.9902,-0.1535,-0.1435,0.9777,0.4961,-0.4021,9.8789,0.519,-0.325,9.282,63.01544233796983
7857317000,3.5608,3.2999,-30.9062,17.2188,-37.6562,32.0938,19.125,-37.6875,-0.0798,-0.1281,0.9885,-0.1775,-0.1358,0.9747,0.5015,-0.3882,9.7846,0.5405,-0.3242,9.5166,63.028839257359
7862318000,3.5645,3.197,-31.0625,17.1562,-37.75,31.9375,19.1875,-37.625,-0.0712,-0.1252,0.9896,-0.17,-0.1339,0.9763,0.4956,-0.4026,9.8789,0.5405,-0.3079,9.3359,63.03286289460443
7867317000,3.603,3.2668,-31.0625,17.25,-37.625,31.9531,19.2188,-37.8125,-0.0614,-0.1358,0.9888,-0.1554,-0.1435,0.9774,0.5,-0.3896,9.7844,0.543,-0.3059,9.342,63.046626975992936
7872321000,3.5755,3.2448,-31.2812,17.5,-37.8438,31.7031,19.5312,-37.4375,-0.0573,-0.158,0.9858,-0.1625,-0.1657,0.9727,0.542,-0.3625,9.9574,0.561,-0.2649,9.0948,63.01835367271982
7877319000,3.5755,3.2888,-31.0938,17.1562,-37.625,31.8906,19.0938,-37.9375,-0.0663,-0.1223,0.9903,-0.1481,-0.131,0.9803,0.4956,-0.3987,9.8354,0.5278,-0.3237,9.3677,63.01497118439396
7882318000,3.4469,3.1676,-31.25,17.2188,-37.75,31.75,19.2188,-37.75,-0.0575,-0.1368,0.9889,-0.1507,-0.1435,0.9781,0.5176,-0.3914,10.0014,0.5205,-0.3027,9.0532,63.0317380372777
7887318000,3.4726,3.1823,-31.125,17.125,-37.5625,31.8906,19.125,-37.625,-0.0508,-0.1252,0.9908,-0.1537,-0.1339,0.979,0.4983,-0.4155,10.0532,0.522,-0.3184,9.2422,63.04736116293845
7892318000,3.434,3.2448,-31.125,17.3438,-37.4375,31.875,19.25,-37.8125,-0.0478,-0.1416,0.9888,-0.1553,-0.1493,0.9765,0.5166,-0.3853,9.9226,0.5503,-0.3169,9.5462,63.02994703662696
7897318000,3.4413,3.1915,-31.25,17.3438,-37.5625,31.75,19.375,-37.4688,-0.0439,-0.1464,0.9882,-0.1628,-0.1542,0.9745,0.5298,-0.3806,10.0198,0.5566,-0.2849,9.2654,63.03280537252011
7902318000,3.5277,3.2907,-30.9688,17.2188,-37.5,32.0,19.2188,-37.75,-0.0634,-0.1339,0.989,-0.1631,-0.1416,0.9764,0.5,-0.4033,9.9365,0.5361,-0.3113,9.324,63.00104978046001
7907318000,3.5148,3.2999,-30.9062,17.3438,-37.5625,32.0938,19.4375,-37.5,-0.0739,-0.1397,0.9874,-0.1839,-0.1474,0.9718,0.5122,-0.387,9.892,0.563,-0.2815,9.2997,63.03481169909211
7912318000,3.4211,3.1547,-31.3125,17.3125,-37.625,31.6875,19.3125,-37.8125,-0.0401,-0.1416,0.9891,-0.1372,-0.1474,0.9795,0.5254,-0.3877,10.0489,0.5371,-0.2947,9.1519,63.032016914025526
7917326000,3.4432,3.151,-31.25,17.1562,-37.625,31.75,19.0938,-37.625,-0.0479,-0.1261,0.9909,-0.1537,-0.1339,0.979,0.5063,-0.4021,9.9943,0.5156,-0.3235,9.2272,63.02978893951653
7922318000,3.5387,3.1804,-31.25,17.375,-37.75,31.7344,19.4375,-37.5625,-0.0603,-0.1474,0.9872,-0.1628,-0.1551,0.9744,0.5293,-0.3835,10.0469,0.5508,-0.2705,9.0404,63.01843941149289
7927318000,3.4946,3.1088,-31.375,17.3438,-37.625,31.6406,19.25,-37.5625,-0.0363,-0.1397,0.9895,-0.1487,-0.1474,0.9778,0.5356,-0.3938,10.2325,0.5254,-0.2891,8.9576,63.044455331535694
7932318000,3.4763,3.1345,-31.2188,17.25,-37.5625,31.7969,19.2188,-37.5625,-0.0508,-0.1387,0.989,-0.1554,-0.1464,0.9769,0.5171,-0.3987,10.0774,0.5278,-0.3027,9.1359,63.046448115100034
7937324000,3.5222,3.1915,-31.1875,17.4375,-37.5312,31.8125,19.3125,-37.5938,-0.0497,-0.1445,0.9883,-0.1562,-0.1522,0.9759,0.5312,-0.3723,9.9442,0.54,-0.2949,9.1877,63.02792669729824
7942318000,3.491,3.2631,-31.3125,17.2188,-37.7188,31.6875,19.3125,-37.6875,-0.0479,-0.1397,0.989,-0.142,-0.1464,0.979,0.5225,-0.4055,10.214,0.5444,-0.2971,9.2616,63.03478848524836
7947318000,3.4505,3.2558,-31.2188,17.2188,-37.5625,31.7969,19.125,-38.0625,-0.0498,-0.1358,0.9895,-0.1325,-0.1435,0.9807,0.5034,-0.4028,9.9695,0.5205,-0.3201,9.2445,63.0465070002296
7952318000,3.456,3.208,-31.2812,17.375,-37.6875,31.7188,19.375,-37.7188,-0.0478,-0.1522,0.9872,-0.1427,-0.16,0.9768,0.5107,-0.3931,9.9433,0.5298,-0.2798,8.905,63.03174580867961
7957318000,3.5204,3.2043,-31.375,17.2188,-37.75,31.625,19.25,-37.625,-0.0469,-0.1416,0.9888,-0.1458,-0.1493,0.978,0.4719,-0.3882,9.4527,0.4944,-0.2947,8.6701,63.03285967207898
7962443000,3.4946,3.2227,-31.2188,17.1562,-37.4375,31.7969,19.0312,-37.75,-0.0315,-0.1252,0.9916,-0.1567,-0.131,0.9789,0.4031,-0.3943,8.7514,0.4363,-0.3123,8.2129,63.04436317181735
7967444000,3.5516,3.3201,-31.2812,17.1562,-37.8438,31.7344,19.0938,-38.125,-0.0401,-0.1358,0.9899,-0.1354,-0.1435,0.9803,0.3579,-0.3853,8.1494,0.4236,-0.2742,7.6514,63.04600868064528
7972443000,3.4726,3.3752,-31.0625,17.1562,-38.1875,31.9531,19.0938,-38.1875,-0.0662,-0.1435,0.9874,-0.1533,-0.1522,0.9764,0.2869,-0.3696,7.191,0.3579,-0.2703,6.8783,63.04538156851777
7977444000,3.5516,3.1804,-30.9688,17.0312,-38.2812,32.0312,18.9062,-38.5,-0.0653,-0.131,0.9892,-0.1613,-0.1397,0.977,0.198,-0.3679,6.1958,0.2346,-0.2786,5.6101,63.028275388431815
7982444000,3.4689,3.0059,-31.3125,17.0625,-38.8125,31.7031,19.0938,-38.5625,-0.0692,-0.1329,0.9887,-0.1354,-0.1416,0.9806,0.1625,-0.3718,5.8503,0.215,-0.248,5.0588,63.04882650018158
7987444000,2.9985,2.4565,-31.2188,17.875,-39.5,31.8438,19.7188,-38.1875,-0.1402,-0.1387,0.9804,-0.1895,-0.1493,0.9705,0.1481,-0.3005,4.9043,0.0728,-0.1383,2.3027,63.10319939155225
7992444000,2.7579,2.0615,-30.875,19.5,-39.0,32.125,20.5,-38.5938,-0.156,-0.1609,0.9746,-0.2179,-0.1754,0.9601,0.089,-0.1165,2.2411,-0.0148,-0.0255,0.1172,63.00924534098151
7997444000,3.7151,1.31,-30.25,21.6875,-37.8125,32.7812,22.2188,-38.9062,-0.2311,-0.2127,0.9494,-0.3606,-0.228,0.9044,0.1301,0.127,0.0346,0.0975,0.0856,0.1292,63.042926905561735
8002446000,4.2773,1.333,-30.1562,20.6562,-38.625,32.9062,20.4375,-39.0312,-0.2799,0.0102,0.96,-0.3622,-0.0044,0.9321,0.0296,0.0164,0.1447,-0.0792,-0.0815,0.0245,63.064087418197055
8007444000,3.3348,1.1842,-30.3438,19.5312,-37.375,32.625,19.8438,-39.5,-0.2234,0.0805,0.9714,-0.3497,0.059,0.935,-0.0754,-0.0864,0.1192,-0.1573,-0.1758,0.2017,63.005421331818745
8012444000,4.123,1.6619,-30.375,19.25,-38.5938,32.5625,18.75,-38.75,-0.2698,0.1974,0.9425,-0.3856,0.1802,0.9049,-0.1428,-0.1669,0.263,-0.2937,-0.3228,0.3207,62.939679890272714
8017453000,4.0017,1.5176,-30.4375,20.3438,-39.5625,32.5938,19.8438,-39.6875,-0.2436,0.0659,0.9676,-0.3463,0.0464,0.937,-0.0399,-0.066,0.2842,-0.1808,-0.2032,0.2461,63.03340705284778
8022444000,4.1377,2.0303,-30.0625,20.6562,-38.6875,32.9062,19.875,-39.0,-0.2172,0.0483,0.9749,-0.3373,0.0317,0.9409,-0.011,-0.0386,0.3015,-0.12,-0.2122,1.0083,62.97432103151252
8027444000,2.7707,2.0542,-31.2188,18.875,-37.9688,31.75,19.25,-38.1875,-0.1429,0.096,0.9851,-0.2547,0.0785,0.9638,-0.1967,-0.224,0.2998,-0.0388,-0.4077,4.0534,62.97029639544346
8032459000,3.3366,2.5502,-31.0,19.125,-38.0938,31.9688,18.9375,-38.0625,-0.1377,0.1222,0.9829,-0.2587,0.1067,0.9601,-0.0268,-0.2595,2.545,0.0072,-0.47,5.2501,62.96908693462213
8037444000,3.1014,2.6605,-30.8125,19.0938,-38.625,32.1562,19.0,-38.625,-0.1724,0.1077,0.9791,-0.2666,0.0902,0.9596,0.0637,-0.2583,3.5177,0.0159,-0.4668,5.3096,62.96876986356014
8042457000,2.5245,2.7873,-30.875,17.8438,-39.3125,32.125,18.1875,-37.8125,-0.1979,0.1542,0.968,-0.2837,0.1377,0.949,-0.0167,-0.3811,3.9983,-0.0442,-0.5898,6.0441,63.018791877423354
8047444000,2.3996,2.6954,-30.9688,17.5625,-39.2188,32.0625,18.1875,-38.25,-0.1731,0.159,0.972,-0.2621,0.1445,0.9542,-0.017,-0.4192,4.419,-0.0514,-0.585,5.9106,63.0418430737078
8052444000,2.7193,3.1529,-31.2812,17.375,-39.5,31.7188,18.25,-38.1562,-0.1503,0.158,0.9759,-0.2265,0.1435,0.9634,-0.0171,-0.4648,4.9284,-0.0223,-0.5488,5.8177,63.0204048181222
8057444000,2.7046,2.9728,-30.9062,17.3125,-39.1875,32.1562,18.375,-38.3125,-0.1667,0.1522,0.9742,-0.2427,0.1387,0.9601,-0.0141,-0.4773,5.1008,-0.0025,-0.5625,6.1876,63.0774192957353
8062447000,3.1731,3.1437,-31.125,17.1562,-39.375,31.8906,18.25,-37.5625,-0.1658,0.1474,0.9751,-0.255,0.1339,0.9576,-0.005,-0.4968,5.4191,-0.0008,-0.5688,6.2785,63.05114906209085
8067444000,3.2852,3.0647,-30.9375,17.2188,-39.0312,32.0625,18.5,-37.6875,-0.1584,0.1377,0.9777,-0.2628,0.1252,0.9567,0.0183,-0.4819,5.506,0.0341,-0.5405,6.338,63.02735123047771
8072445000,3.3035,3.0537,-31.3125,16.9375,-39.1562,31.7031,18.375,-37.625,-0.1454,0.1638,0.9757,-0.231,0.1493,0.9614,0.0004,-0.5278,5.8275,0.0473,-0.5269,6.3272,63.05058939494539
8077447000,3.2907,3.1492,-31.1875,17.2188,-38.9375,31.8438,18.4375,-37.625,-0.1403,0.1368,0.9806,-0.2347,0.1232,0.9642,0.029,-0.4836,5.6414,0.0519,-0.5234,6.3392,63.05674163505438
8082448000,3.4505,2.971,-31.1875,17.125,-38.7188,31.8594,18.7188,-37.75,-0.1347,0.13,0.9823,-0.2406,0.1164,0.9636,0.0278,-0.5054,5.8723,0.0972,-0.4807,6.3519,63.074482728675626
8087445000,3.5718,3.1474,-31.5,16.6875,-38.8125,31.5469,18.25,-37.8125,-0.1235,0.1619,0.9791,-0.2179,0.1484,0.9646,0.0034,-0.5713,6.3524,0.0622,-0.542,6.661,63.074186525551006
8092455000,3.6269,3.1014,-31.4062,16.8125,-38.5938,31.625,18.4062,-37.25,-0.119,0.1484,0.9817,-0.2399,0.1368,0.9611,0.0305,-0.5415,6.3094,0.0744,-0.5342,6.7058,63.06566301538421
8097570000,3.6067,3.2154,-31.2188,16.9062,-38.375,31.7969,18.4688,-37.3438,-0.1105,0.1377,0.9843,-0.2365,0.1271,0.9633,0.0525,-0.5303,6.4223,0.0826,-0.519,6.6248,63.043505126935955
8102570000,3.8952,3.2117,-31.1875,16.6875,-38.4688,31.8438,18.375,-37.1875,-0.1276,0.1464,0.9809,-0.2568,0.1348,0.957,0.0367,-0.5684,6.682,0.0809,-0.5474,6.9255,63.06690229930435
8107570000,3.807,3.2888,-31.1875,16.625,-38.25,31.8594,18.2812,-37.125,-0.1276,0.1474,0.9808,-0.2606,0.1358,0.9559,0.0335,-0.5752,6.725,0.076,-0.5728,7.1602,63.07868279418967
8112570000,3.6986,3.219,-31.3125,16.6875,-38.375,31.7031,18.25,-37.3125,-0.1141,0.1522,0.9817,-0.2398,0.1406,0.9606,0.0383,-0.5669,6.6827,0.0829,-0.5698,7.2028,63.04392243396662
8117570000,3.603,3.2576,-31.0625,16.5625,-38.0625,31.9688,18.125,-37.125,-0.1312,0.159,0.9785,-0.2601,0.1484,0.9541,0.0346,-0.5938,6.9475,0.0583,-0.6118,7.4122,63.05763310012516
8122570000,3.7482,3.3513,-31.2188,16.8125,-38.1875,31.8125,18.4062,-37.4062,-0.124,0.1387,0.9825,-0.2468,0.1281,0.9606,0.0643,-0.5625,6.9166,0.0884,-0.5586,7.1353,63.056285087769005
8127570000,3.796,3.2264,-31.1875,16.6875,-38.1875,31.8594,18.25,-37.25,-0.1353,0.1484,0.9796,-0.2595,0.1377,0.9559,0.0533,-0.5679,6.8574,0.0705,-0.5786,7.1669,63.07322658711856
8132570000,3.8584,3.3458,-31.2812,16.375,-38.0625,31.7812,18.0,-37.4375,-0.1099,0.1715,0.979,-0.2353,0.1619,0.9584,0.0251,-0.6206,7.1513,0.0449,-0.6138,7.2881,63.08642915683213
8137570000,3.7849,3.2888,-31.1875,16.3125,-38.0625,31.875,17.9375,-37.6562,-0.1232,0.1763,0.9766,-0.2361,0.1648,0.9577,0.0229,-0.6064,6.9647,0.0453,-0.6274,7.4495,63.084741506484754
8142570000,3.7482,3.3182,-31.25,16.625,-38.3125,31.7812,18.3125,-37.5,-0.1248,0.1455,0.9815,-0.2325,0.1329,0.9635,0.0561,-0.5781,7.0039,0.0853,-0.5767,7.3065,63.05901986187226
8147577000,3.6049,3.1694,-31.375,16.5938,-38.25,31.6562,18.125,-37.2188,-0.1131,0.158,0.9809,-0.2321,0.1464,0.9616,0.0508,-0.5903,7.0859,0.0569,-0.603,7.2972,63.05822801443123
8152570000,3.728,3.366,-31.2812,16.4375,-38.0,31.75,18.0938,-37.5625,-0.1138,0.1696,0.9789,-0.2232,0.159,0.9617,0.0352,-0.5986,7.0105,0.0591,-0.603,7.3208,63.054475728373156
8157570000,3.57,3.3127,-31.3125,16.2812,-37.8438,31.7188,17.875,-37.4375,-0.1001,0.1878,0.9771,-0.2169,0.1763,0.9601,0.0172,-0.6343,7.2217,0.0339,-0.6416,7.4877,63.052756147689536
8162571000,3.6637,3.208,-31.4062,16.4375,-38.0938,31.6406,18.0625,-37.3125,-0.1128,0.1715,0.9787,-0.225,0.16,0.9611,0.033,-0.5991,6.9914,0.0561,-0.6021,7.2767,63.07257759858875
8167570000,3.7996,3.2448,-31.3125,16.5938,-38.125,31.7188,18.1562,-37.4375,-0.1169,0.1551,0.9809,-0.2256,0.1445,0.9634,0.0579,-0.5815,7.0624,0.0682,-0.5923,7.2972,63.05440928039847
8172571000,3.6416,3.3035,-31.3125,16.5938,-38.1875,31.7188,18.0938,-37.5625,-0.1216,0.16,0.9796,-0.2236,0.1484,0.9633,0.0602,-0.585,7.1272,0.0503,-0.6187,7.4028,63.05224345485258
8177570000,3.7096,3.3476,-31.25,16.3125,-38.0,31.7969,18.0,-37.5625,-0.1213,0.1744,0.9772,-0.2258,0.1638,0.9603,0.0433,-0.6152,7.2879,0.0478,-0.6162,7.3476,63.07099699632153
8182576000,3.6618,3.1768,-31.2188,16.2812,-37.9062,31.8125,17.8438,-37.25,-0.1182,0.1869,0.9752,-0.2375,0.1754,0.9554,0.0344,-0.6152,7.191,0.0292,-0.646,7.4863,63.05408073146416
8187571000,3.6876,3.3054,-31.3125,16.4375,-38.125,31.7031,18.1562,-37.4375,-0.1167,0.1696,0.9786,-0.2186,0.1561,0.9633,0.06,-0.5986,7.2803,0.0629,-0.5864,7.1732,63.04278253138895
8192573000,3.6582,3.2723,-31.2812,16.3125,-38.1562,31.7344,17.875,-37.4375,-0.123,0.185,0.975,-0.2207,0.1744,0.9596,0.0529,-0.605,7.2749,0.0388,-0.6216,7.3112,63.039065501480906
8197583000,3.7188,3.265,-31.5,16.375,-37.9375,31.5469,17.9375,-37.3125,-0.1004,0.1725,0.9799,-0.2147,0.1609,0.9633,0.0514,-0.6216,7.4483,0.0403,-0.6099,7.1942,63.06935571939831
8202571000,3.7096,3.2595,-31.6875,16.25,-38.0938,31.3906,17.875,-37.5,-0.0916,0.183,0.9788,-0.1964,0.1715,0.9654,0.0444,-0.6313,7.4842,0.0317,-0.6245,7.2672,63.1018218679144
8207571000,3.7041,3.129,-31.2812,16.2812,-37.9375,31.7344,17.9688,-37.1875,-0.1212,0.1811,0.976,-0.2349,0.1705,0.9569,0.0488,-0.625,7.4591,0.0492,-0.605,7.2346,63.042654902216796
8212571000,3.5718,3.1823,-31.25,16.5312,-37.875,31.7969,18.1875,-37.3125,-0.1186,0.1667,0.9788,-0.2289,0.1561,0.9608,0.0661,-0.585,7.1912,0.064,-0.5757,7.063,63.07116088633536
8217571000,3.6416,3.1235,-31.3125,16.25,-37.875,31.7031,18.0,-37.5,-0.1153,0.1869,0.9756,-0.217,0.1744,0.9605,0.0446,-0.6279,7.4468,0.0491,-0.6035,7.2169,63.0410102104971
8222571000,3.603,3.2282,-31.4375,16.0938,-37.8125,31.5938,17.8438,-37.25,-0.1076,0.1936,0.9752,-0.2166,0.183,0.9589,0.0285,-0.6567,7.6024,0.0377,-0.6299,7.3939,63.05809770314991
8227571000,3.5093,3.1896,-31.4062,16.2188,-37.9062,31.625,17.875,-37.4062,-0.1124,0.1907,0.9752,-0.2139,0.1802,0.9601,0.0425,-0.6382,7.542,0.026,-0.6255,7.217,63.05493772798447
8232696000,3.6692,3.2797,-31.375,16.4375,-37.875,31.6562,18.125,-37.375,-0.1157,0.1696,0.9787,-0.2186,0.1571,0.9631,0.064,-0.6094,7.4462,0.066,-0.5874,7.2176,63.05576761637273
8237696000,3.5332,3.1731,-31.5,16.0625,-38.0625,31.5312,17.75,-37.1875,-0.1207,0.2003,0.9723,-0.2164,0.1888,0.9579,0.0263,-0.6694,7.7246,0.0296,-0.625,7.2502,63.059856126461305
8242696000,3.5938,3.0831,-31.125,16.1875,-37.875,31.8906,17.8125,-37.125,-0.137,0.1936,0.9715,-0.2475,0.1811,0.9518,0.0364,-0.6362,7.4534,0.0235,-0.6367,7.3183,63.0410102104971
8247707000,3.5406,3.2282,-31.2812,16.4062,-37.8125,31.7344,17.9688,-37.375,-0.1098,0.1802,0.9775,-0.2181,0.1696,0.9611,0.0621,-0.6025,7.3479,0.0401,-0.623,7.3423,63.036489181822304
8252696000,3.6085,3.1455,-31.375,16.25,-37.875,31.6875,17.9688,-37.0938,-0.1212,0.1821,0.9758,-0.2349,0.1705,0.9569,0.0374,-0.6294,7.386,0.0374,-0.6162,7.2348,63.09075568678822
