timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
200127000,750.358,313.659,1.0,,-4.270244996139624,19.247359218215657
205127000,753.521,315.299,1.0,,-4.056552329692819,19.143836528395354
210127000,750.401,315.447,1.0,,-4.265376994615885,19.13264833158464
215127000,747.744,314.906,1.0,,-4.4439887378619405,19.16584897955509
220127000,748.178,313.801,1.0,,-4.416168169302254,19.237006739287768
225127000,750.038,322.384,1.0,,-4.282165756435543,18.68707908612684
230127000,750.597,320.01,1.0,,-4.24729815701609,18.839803117422537
235127000,746.417,316.25,1.0,,-4.531268119098897,19.078743367980355
240127000,748.3,316.594,1.0,,-4.4047697979162574,19.057809968239287
245127000,748.959,317.523,1.0,,-4.359660062212069,18.99853272943108
250127000,751.366,315.641,1.0,,-4.200498973308258,19.12074760787972
255127000,749.847,315.302,1.0,,-4.30264256541727,19.1416455644572
260127000,745.581,318.244,1.0,,-4.58494946330566,18.9502521943463
265133000,746.676,316.806,1.0,,-4.513296763191669,19.04324068279172
270127000,744.668,316.365,,,-4.648268649714092,19.070319183197125
275257000,743.413,319.252,,,-4.728841156137331,18.88421031811109
280252000,731.642,339.153,,,-5.489955978768036,17.599083568808187
285253000,725.641,342.45,,,-5.8851269114988485,17.383224085298735
290253000,694.181,387.194,,,-7.904619219967899,14.48684771463844
295253000,665.742,407.205,,,-9.743757123688336,13.178149821010347
300253000,655.202,440.48,,,-10.382524058774573,11.035579704356454
305253000,637.131,468.151,,,-11.521567722795195,9.247190091183317
310253000,620.86,505.71,,,-12.53229645225722,6.829595911313236
315253000,630.39,519.964,,,-11.901847663994069,5.921740765593122
320253000,623.038,567.599,,,-12.3456355409443,2.8646877950607306
325256000,630.58,592.071,,,-11.851586671158955,1.2964057108863027
330253000,612.485,617.707,,,-13.016136559010633,-0.3479322088607483
335253000,623.616,612.762,,,-12.298605773986294,-0.0312426256974041
340253000,632.325,635.543,,,-11.739512393776447,-1.4933562305121475
345253000,615.593,677.274,,,-12.836659545961954,-4.164406161306958
350255000,620.111,667.765,,,-12.539398757905756,-3.556890895070579
355253000,608.985,681.169,,,-13.265880633620736,-4.410989206160448
360253000,612.342,677.087,2.0,,-13.046402905539209,-4.151055411620817
365253000,615.32,668.206,2.0,,-12.848820434925363,-3.58349096582015
370260000,617.768,672.085,2.0,,-12.693018186449114,-3.832831844706739
375253000,620.722,665.971,2.0,,-12.499041394963031,-3.442081512747677
380258000,623.385,671.045,2.0,,-12.329870921946116,-3.768229847765186
385254000,622.551,669.324,2.0,,-12.382756533255614,-3.657631098714059
390254000,621.785,672.374,2.0,,-12.433906854070065,-3.8528215698528814
395254000,632.747,670.537,2.0,,-11.725251332596248,-3.738867302934661
400254000,629.584,677.217,2.0,,-11.933295793462616,-4.1662077329433655
405254000,627.553,677.31,2.0,,-12.06450529847436,-4.171375627408849
410379000,627.151,673.991,2.0,,-12.088478952924408,-3.958451205075362
415385000,626.242,686.882,2.0,,-12.155490109028522,-4.784479857482067
420379000,623.436,687.273,2.0,,-12.337046226210193,-4.80834168364047
425379000,622.664,685.524,2.0,,-12.38566186797337,-4.6958677597265845
430379000,617.77,669.607,2.0,,-12.69150845332762,-3.6740675791368087
435379000,621.149,670.515,2.0,,-12.473945125488672,-3.733470215452456
440379000,618.588,667.569,2.0,,-12.637566414956762,-3.543769939114863
445386000,619.923,667.744,2.0,,-12.551491301542882,-3.555439184381336
450379000,621.333,666.525,2.0,,-12.459908756245923,-3.4777725106231
455379000,629.208,671.485,2.0,,-11.95423428174761,-3.7984491415951696
460379000,625.765,675.356,2.0,,-12.178740140762317,-4.045429012139968
465380000,616.383,668.952,2.0,,-12.780595024669164,-3.6316356487064594
470380000,642.03,667.458,2.0,,-11.12431106582806,-3.544181595408756
475380000,620.841,678.84,2.0,,-12.498860734852766,-4.266823250067622
480380000,623.569,677.609,2.0,,-12.321923524729964,-4.189030820422936
485382000,623.791,681.301,2.0,,-12.309937551121976,-4.425744638642411
490380000,621.485,677.665,2.0,,-12.456512579565484,-4.191791925255495
495383000,619.979,679.097,2.0,,-12.554661287990044,-4.282954586661023
500380000,621.242,677.389,2.0,,-12.47204537187055,-4.173993886047913
505380000,617.959,671.328,2.0,,-12.680296214893197,-3.78439045113476
510380000,623.219,672.053,2.0,,-12.34121059060063,-3.832773384409524
515380000,629.59,681.021,2.0,,-11.935222086503437,-4.4100984875810925
520383000,629.798,684.025,2.0,,-11.92374891987184,-4.602815474030587
525380000,627.899,685.767,2.0,,-12.047632589453054,-4.713742047465554
530380000,619.48,692.442,2.0,,-12.59649664361233,-5.137613905858639
535381000,616.01,696.385,2.0,,-12.823986914346218,-5.388396683872093
540387000,615.515,695.912,2.0,,-12.85552692447811,-5.357865993231558
545515000,611.24,685.071,2.0,,-13.123130730555136,-4.661742568718387
550505000,612.564,683.372,2.0,,-13.036395708874302,-4.55358845066975
555508000,606.876,683.104,2.0,,-13.40341216835452,-4.53381974829098
560506000,607.164,681.51,2.0,,-13.383658272099192,-4.431973051100631
565505000,606.223,683.115,2.0,,-13.44555276120322,-4.534255093067283
570506000,606.222,684.197,2.0,,-13.446456477206974,-4.603496191081136
575517000,613.331,693.241,2.0,,-12.994445816431387,-5.1857146063253285
580506000,605.951,671.3,2.0,,-13.455100794110642,-3.778140951517873
585506000,596.771,684.124,2.0,,-14.056476718730885,-4.594330759402165
590510000,597.788,684.383,2.0,,-13.991057288228394,-4.611373802109634
595506000,599.87,682.868,2.0,,-13.855482479992888,-4.51551045398663
600508000,604.238,688.184,2.0,,-13.577631095041124,-4.857598040422887
605506000,605.329,687.675,2.0,,-13.506785682534462,-4.825577380171838
610506000,606.415,687.778,2.0,,-13.436761566777358,-4.832675773975104
615506000,600.074,688.285,2.0,,-13.846586555538622,-4.861940303994798
620506000,596.76,683.554,2.0,,-14.056725775464107,-4.557867650874407
625520000,599.285,681.832,2.0,,-13.89244722744698,-4.448978921384092
630506000,604.992,681.108,2.0,,-13.523599276918397,-4.405289081184413
635506000,605.902,686.418,2.0,,-13.468826725725664,-4.745454319419798
640506000,607.593,689.731,2.0,,-13.362242774214888,-4.958243109604785
645511000,609.45,694.901,2.0,,-13.24657830458056,-5.2899614038778
650507000,601.189,693.877,2.0,,-13.779332039247944,-5.220086678017062
655507000,603.208,697.349,2.0,,-13.652051747959185,-5.443203460988843
660507000,605.947,700.26,,,-13.477692268686056,-5.6308807032606
665507000,607.017,698.431,,,-13.406877996606196,-5.514525019860152
670509000,601.581,681.018,,,-13.743658981328426,-4.39795991471772
675507000,603.275,676.559,,,-13.63117385322898,-4.113532014518388
680511000,597.482,674.774,,,-14.00372876579354,-3.9969141702904896
685642000,607.897,676.767,,,-13.33304802424411,-4.128752234339655
690519000,609.635,688.306,,,-13.22922033784012,-4.868051640199926
695632000,613.984,686.923,,,-12.947317952555146,-4.781592911188185
700632000,633.254,707.8,,,-11.718677685413011,-6.128926868930735
705632000,660.262,675.092,,,-9.950184458352362,-4.040212844034
710632000,676.231,682.124,,,-8.92117502111777,-4.497414109739
715632000,709.405,671.627,,,-6.771187483708575,-3.8294273654657474
720632000,717.001,665.959,,,-6.278173232837689,-3.465168074089778
725632000,734.815,671.611,,,-5.126985098847223,-3.832802846250644
730632000,732.938,660.302,,,-5.245992186736213,-3.1022889237442963
735632000,731.377,656.723,,,-5.346280349186123,-2.8710183579871584
740633000,734.399,658.306,,,-5.151097858818169,-2.9735783161890743
745633000,737.275,665.235,,,-4.966407264175829,-3.421429634668548
750632000,735.599,669.721,,,-5.075814309299759,-3.710845205286147
755633000,700.734,687.585,,,-7.338239120624086,-4.856224173991362
760633000,713.882,679.578,3.0,,-6.4840651202473545,-4.3431848553886345
765633000,719.052,680.088,3.0,,-6.149655608450692,-4.377149948725907
770639000,720.102,680.737,3.0,,-6.08188418719695,-4.419229089531008
775634000,721.854,679.757,3.0,,-5.968126812259868,-4.356366168525433
780647000,722.348,676.418,3.0,,-5.935163984567299,-4.1410163067667325
785633000,725.122,674.47,3.0,,-5.755062492508525,-4.015784185373834
790633000,722.532,673.961,3.0,,-5.922491062934784,-3.982463977867288
795646000,711.466,697.968,3.0,,-6.647751791284888,-5.528534439775377
800633000,716.827,690.697,3.0,,-6.2974597573313975,-5.061036293047495
805633000,727.11,679.447,3.0,,-5.627827835664307,-4.337383641589804
810633000,730.546,681.254,3.0,,-5.40585923004725,-4.454637984546215
815762000,725.01,674.308,3.0,,-5.762237631557668,-4.005313568332308
820639000,725.841,673.361,3.0,,-5.708189543273563,-3.944354718509222
825758000,725.696,665.322,3.0,,-5.715565776360913,-3.4253922852366867
830759000,724.282,664.883,3.0,,-5.80689571184878,-3.3968728756697195
835759000,724.781,664.559,3.0,,-5.774561171939683,-3.376043308712533
840758000,726.571,667.949,3.0,,-5.659555003826768,-3.5951341920231656
845759000,726.762,667.8,3.0,,-5.647201572388745,-3.585562079793796
850759000,729.816,668.61,3.0,,-5.4497977183643584,-3.638318581951032
855759000,722.485,675.734,3.0,,-5.9260893922568485,-4.096869195025339
860762000,724.88,668.187,3.0,,-5.769020441251814,-3.610249592968617
865759000,731.752,664.582,3.0,,-5.323601252169758,-3.378509763495689
870763000,731.671,664.757,3.0,,-5.32883972650388,-3.38979730580946
875759000,725.777,674.768,3.0,,-5.712748781047123,-4.035142730283705
880762000,723.953,673.66,3.0,,-5.830445821304951,-3.963281704635635
885759000,721.716,684.149,3.0,,-5.978499300745226,-4.639758237892757
890759000,724.135,682.59,3.0,,-5.821348378357112,-4.539604969494028
895768000,725.941,679.583,3.0,,-5.703533018741879,-4.3459339028486985
900767000,727.107,677.123,3.0,,-5.627337408761183,-4.187344728323677
905759000,728.841,675.416,3.0,,-5.514581251348547,-4.0774767371675855
910759000,728.354,678.145,3.0,,-5.546874264560553,-4.253555345307327
915759000,728.144,675.705,3.0,,-5.55983454529604,-4.096019364963608
920770000,735.212,673.089,3.0,,-5.101632173044837,-3.9283212922789534
925764000,728.76,674.922,3.0,,-5.519740706556892,-4.045593688164206
930759000,729.197,672.858,3.0,,-5.490885686330587,-3.912425225760346
935760000,729.22,671.119,3.0,,-5.488950977704479,-3.800179376302048
940760000,718.554,685.24,3.0,,-6.183623882350317,-4.7094376753201015
945767000,740.449,676.843,3.0,,-4.763575696961039,-4.171489254839608
950760000,742.38,672.994,3.0,,-4.637680401829742,-3.9231845282718942
955885000,742.264,678.082,3.0,,-4.646333976176041,-4.251803408880986
960885000,738.318,680.43,3.0,,-4.902434447183183,-4.4028162094333645
965885000,741.745,676.625,3.0,,-4.679582841600967,-4.15761072990291
970885000,734.549,678.111,3.0,,-5.145815752925485,-4.252430530069786
975894000,735.363,675.404,3.0,,-5.092451163261662,-4.077819775584088
980885000,742.56,675.106,3.0,,-4.6264836639704745,-4.059640920613451
985885000,739.701,677.809,3.0,,-4.812206122173325,-4.233775816857604
990885000,738.329,678.621,3.0,,-4.901242806215729,-4.285966922608232
995885000,742.911,677.958,3.0,,-4.604427163110452,-4.243881745728289
1000885000,746.524,676.357,3.0,,-4.370158793473532,-4.140975869706887
1005888000,741.397,678.623,3.0,,-4.702639980609195,-4.286559371832498
1010893000,737.819,675.326,3.0,,-4.9334376510381714,-4.073144030475569
1015886000,738.005,675.924,3.0,,-4.9215530918753805,-4.111749211637689
1020886000,744.82,682.058,3.0,,-4.481840296079514,-4.508944296571887
1025885000,743.007,681.416,3.0,,-4.599029993268356,-4.467211197096357
1030888000,739.523,684.191,3.0,,-4.825442445954958,-4.645805182957687
1035886000,743.417,683.267,3.0,,-4.572955316876106,-4.586797791233714
1040886000,741.366,681.648,3.0,,-4.705402443833021,-4.481906623396522
1045886000,740.23,681.178,3.0,,-4.778827126525863,-4.451392671730628
1050886000,739.057,686.289,3.0,,-4.856148031489375,-4.781223865199315
1055886000,737.976,687.111,3.0,,-4.926418070834511,-4.834103021872122
1060886000,738.271,689.696,3.0,,-4.908109939131354,-5.000999650607001
1065886000,730.414,685.125,3.0,,-5.415596250020856,-4.704445294274862
1070886000,731.202,680.561,3.0,,-5.363205419394784,-4.410032148210316
1075886000,755.583,695.052,3.0,,-3.7876869519993055,-5.349808787395205
1080886000,746.128,690.952,3.0,,-4.399370090007747,-5.0834998680592935
1085886000,737.855,682.409,3.0,,-4.93291646311314,-4.530474465781294
1091011000,733.419,684.603,3.0,,-5.220834647474163,-4.671352819021434
1096011000,715.467,695.863,3.0,,-6.387664883663911,-5.393834474999115
1101011000,736.264,676.399,,,-5.034385535765788,-4.142162964824287
1106022000,734.697,678.996,,,-5.136493727310504,-4.309628490268806
1111011000,735.461,686.139,,,-5.089076510844408,-4.770856657833498
1116011000,742.405,663.458,,,-4.634086169298295,-3.307280082851101
1121011000,749.247,647.899,,,-4.189204966846311,-2.3026478794777114
1126011000,746.03,618.815,,,-4.395149232675066,-0.4229690262189241
1131012000,744.14,584.531,,,-4.518682493940235,1.792536376927248
1136012000,743.08,526.588,,,-4.599212374410236,5.5352998991657065
1141012000,741.274,504.791,,,-4.7241777078304485,6.941976684670045
1146012000,738.596,483.956,,,-4.907699313556788,8.285358411630247
1151012000,751.411,446.475,,,-4.092193270748236,10.705950862578566
1156020000,764.956,435.373,,,-3.212052694357949,11.425389869891184
1161012000,741.138,399.252,,,-4.7984300834970615,13.74262070136438
1166016000,729.964,408.417,,,-5.525058247669335,13.147453933822776
1171012000,730.303,409.286,,,-5.502001769290379,13.09171018083454
1176012000,731.215,412.979,4.0,,-5.438784612175284,12.854579148123346
1181012000,732.498,417.697,4.0,,-5.350462193111213,12.551655485771663
1186012000,734.144,419.563,4.0,,-5.240925874200986,12.432356813077106
1191012000,732.202,415.436,4.0,,-5.371821204490426,12.697031359427172
1196012000,732.709,409.502,4.0,,-5.3437200947456205,13.079083921037467
1201021000,735.124,411.298,4.0,,-5.183546961969421,12.9647277127522
1206027000,733.651,411.464,4.0,,-5.280171133190961,12.953335545249336
1211012000,731.452,413.118,4.0,,-5.423058942652324,12.845784555664796
1216013000,739.298,419.416,4.0,,-4.90301967186269,12.444191635695018
1221012000,730.767,422.838,4.0,,-5.459601424807723,12.220015695892144
1226138000,732.07,422.858,4.0,,-5.3742284691163045,12.219326991607357
1231150000,731.342,424.053,4.0,,-5.4209401811590725,12.142088702303884
1236149000,736.269,428.433,4.0,,-5.094638654345865,11.86241409367716
1241154000,740.791,420.627,4.0,,-4.804167941849384,12.366906238337291
1246138000,751.096,424.613,4.0,,-4.125776032343366,12.114369588988623
1251138000,747.19,424.332,4.0,,-4.381999593631726,12.130970917234976
1256138000,741.214,426.029,4.0,,-4.772449978183839,12.019320135322396
1261138000,733.613,426.318,4.0,,-5.27023213323559,11.99732832253706
1266147000,732.896,412.669,4.0,,-5.328675522976865,12.875379435238806
1271138000,735.285,415.366,4.0,,-5.16957183485986,12.703028841923016
1276139000,735.697,416.924,4.0,,-5.141256404368028,12.602973335632846
1281138000,737.806,415.971,4.0,,-5.003623135349491,12.665275900711528
1286138000,739.855,416.099,4.0,,-4.869038077519967,12.657959136572735
1291142000,743.733,417.571,,,-4.613499737675715,12.564899282098574
1296138000,746.588,411.328,,,-4.430628659256196,12.967993194265402
1301139000,742.282,408.802,,,-4.715463306343417,13.128668034121803
1306138000,734.032,397.929,,,-5.267265313305783,13.824178085253202
1311138000,732.307,386.247,,,-5.392274942135948,14.574320637804728
1316138000,729.175,377.347,,,-5.608369091467011,15.14449645754082
1321139000,734.554,375.986,5.0,,-5.254425416551848,15.235137876246162
1326139000,736.557,376.453,5.0,,-5.1216022273914525,15.206312469729028
1331139000,716.915,370.334,5.0,,-6.4271268226198375,15.586810846955432
1336139000,718.096,379.357,5.0,,-6.33770006836829,15.00821563109029
1341145000,719.091,375.27,5.0,,-6.277022187682302,15.271387556508795
1346139000,723.22,373.023,5.0,,-6.006861595953533,15.418537878812613
1351139000,719.373,367.308,5.0,,-6.268367886145533,15.78287036143234
1356139000,721.819,366.229,5.0,,-6.107836702572641,15.85392200346952
1361151000,720.968,364.01,5.0,,-6.166982710420294,15.995832889753332
1366264000,721.572,361.981,5.0,,-6.129613804650052,16.126528398751166
1371264000,723.419,360.755,5.0,,-6.008756054324879,16.206508838030274
1376264000,723.916,358.058,5.0,,-5.979226846554871,16.380039597814807
1381264000,723.637,359.627,5.0,,-5.995772395933024,16.279108934712607
1386264000,726.485,364.876,5.0,,-5.800556618631211,15.94397738485615
1391264000,724.933,362.788,5.0,,-5.905941945884909,16.077018854804333
1396264000,720.709,363.862,5.0,,-6.184367328732527,16.005119702692703
1401265000,720.283,352.675,5.0,,-6.2273781681253375,16.723004113433017
1406269000,727.239,367.959,5.0,,-5.746983218761429,15.746414091419464
1411277000,725.912,369.507,5.0,,-5.832960420304887,15.646127951181109
1416265000,727.389,367.294,5.0,,-5.737883090551295,15.789254922824597
1421272000,728.056,366.543,5.0,,-5.694580292469682,15.83792394462081
1426268000,727.102,367.368,5.0,,-5.756795124105317,15.784316996134017
1431265000,722.386,349.806,5.0,,-6.091622583718948,16.90873544600804
1436265000,725.123,354.476,5.0,,-5.903760410970332,16.61088908177504
1441277000,728.84,348.23,5.0,,-5.664880149934401,17.014485416025593
1446265000,722.621,355.447,5.0,,-6.0685131555849,16.5467593188511
1451265000,725.158,356.019,5.0,,-5.899436993059077,16.511841693949407
1456265000,729.61,352.36,5.0,,-5.608560201391604,16.74980224236115
1461265000,730.567,353.309,5.0,,-5.543867441986198,16.68951432036729
1466265000,720.528,356.401,5.0,,-6.206107357689501,16.48397961988278
1471265000,720.903,350.418,5.0,,-6.189300097364415,16.868315902567666
1476265000,724.049,345.939,5.0,,-5.986296143291603,17.158108716524737
1481265000,731.263,352.407,5.0,,-5.498750016431046,16.747914536495884
1486265000,730.227,351.296,5.0,,-5.568873883858596,16.81855882072428
1491265000,726.024,351.973,5.0,,-5.847176859316421,16.77220741363915
1496391000,728.749,347.98,5.0,,-5.671223104856964,17.030453959503713
1501399000,723.957,358.594,5.0,,-5.975865256262858,16.345647522640565
1506393000,724.016,356.319,5.0,,-5.974833673420648,16.491797480562486
1511391000,724.841,355.9,5.0,,-5.92062346085181,16.51924361390882
1516391000,725.028,355.296,5.0,,-5.909039146864573,16.558171892115137
1521391000,726.35,353.146,5.0,,-5.823990228757103,16.697130179866452
1526391000,727.204,354.986,5.0,,-5.765020331494126,16.579599367056332
1531391000,723.6,357.096,5.0,,-6.001442029599245,16.441620945017057
1536391000,721.924,358.469,5.0,,-6.1108168096157,16.35225306275698
1541395000,721.862,359.522,5.0,,-6.11352972907463,16.284595081753952
1546405000,720.761,356.337,5.0,,-6.190756577685708,16.488302652633646
1551391000,722.97,354.629,5.0,,-6.046423351280506,16.59953539401414
1556391000,724.1,354.873,5.0,,-5.971139282839983,16.58467217231703
1561391000,723.863,361.562,5.0,,-5.978339687998843,16.15504317261269
1566391000,724.711,361.864,5.0,,-5.921788707504551,16.13622747858835
1571391000,729.516,338.643,5.0,,-5.632195980847259,17.63034658450261
1576392000,728.67,343.697,5.0,,-5.681929087602142,17.305368525256835
1581395000,730.012,344.252,5.0,,-5.591990675393944,17.270668946852023
1586400000,726.515,344.578,5.0,,-5.824113596183918,17.247290606712717
1591392000,729.024,348.914,5.0,,-5.651754166187984,16.970695411556804
1596400000,724.731,350.872,5.0,,-5.9344371666332165,16.8419891436606
1601392000,717.047,355.383,5.0,,-6.438419567956473,16.546756337244542
1606392000,726.091,357.095,5.0,,-5.83625446018007,16.443376604823335
1611392000,724.23,357.372,5.0,,-5.959329904645656,16.424336998255296
1616392000,724.698,358.944,5.0,,-5.9263005603609,16.323714845428118
1621392000,721.562,357.246,5.0,,-6.136422582859519,16.430490896258682
1626392000,718.822,352.671,5.0,,-6.324360141614136,16.722196248158525
1631394000,708.223,361.932,5.0,,-7.014015221698701,16.11954398469014
1636399000,708.041,361.975,5.0,,-7.026008602206235,16.116636543614383
1641402000,708.873,336.34,5.0,,-7.010548838372244,17.76175290945167
1646517000,712.87,344.376,5.0,,-6.731850906997953,17.24975314410639
1651517000,711.197,345.518,5.0,,-6.841341603673227,17.17509653012039
1656517000,711.684,347.564,5.0,,-6.80581717374964,17.044224660484563
1661517000,711.279,348.54,5.0,,-6.8312553715901405,16.981275273850226
1666517000,712.054,352.529,5.0,,-6.7738453628773705,16.725969130015407
1671517000,712.897,351.771,5.0,,-6.718986272986576,16.775331376145
1676517000,712.634,354.171,5.0,,-6.732927034006424,16.621071811538876
1681518000,713.793,356.497,5.0,,-6.6526810673417405,16.472758270054825
1686518000,711.615,352.599,5.0,,-6.80282250929073,16.72116170803095
1691518000,710.259,353.631,5.0,,-6.891288400330256,16.653839069769866
1696518000,708.041,351.979,5.0,,-7.0410342516579405,16.757983771398084
1701518000,712.802,350.496,5.0,,-6.727160267948456,16.85704223376268
1706518000,710.46,354.676,5.0,,-6.876422730790532,16.586918523970137
1711518000,709.907,347.144,5.0,,-6.924511992605166,17.069717175886996
1716518000,709.395,348.392,5.0,,-6.956627610470827,16.989193426425224
1721518000,706.56,347.005,5.0,,-7.147172830733557,17.075771955813487
1726519000,706.392,347.104,5.0,,-7.158147723314635,17.069273027475624
1731518000,705.8,345.545,5.0,,-7.20001590188416,17.168711882661714
1736518000,709.641,344.426,5.0,,-6.9464314493407855,17.243794175956946
1741518000,710.568,349.069,5.0,,-6.877646319403982,16.94674903031277
1746518000,709.911,349.143,5.0,,-6.921189002192225,16.941471963615225
1751531000,709.828,346.631,5.0,,-6.930570156074287,17.102529927171286
1756518000,710.902,346.804,5.0,,-6.858937096147355,17.092342261628094
1761518000,711.487,348.613,5.0,,-6.817297987949195,16.976761944972225
1766525000,711.066,347.696,5.0,,-6.846698702324796,17.035237558374636
1771643000,709.255,347.679,5.0,,-6.967018069466624,17.034852604570656
1776650000,704.939,347.953,5.0,,-7.253381847096725,17.013548526759287
1781645000,707.179,344.783,5.0,,-7.10958128328399,17.218818636860025
1786644000,703.431,344.596,5.0,,-7.359037751550742,17.22745174853943
1791644000,705.636,343.934,5.0,,-7.213564655863929,17.271912888035455
1796644000,710.894,345.508,5.0,,-6.861489224706306,17.17544265761546
1801652000,709.979,345.804,5.0,,-6.92184569510807,17.155715624953377
1806644000,707.954,348.996,5.0,,-7.0514196889586325,16.94926531774078
1811644000,711.774,349.203,5.0,,-6.797365515918739,16.939185408647155
1816644000,710.643,360.43,5.0,,-6.85586945613184,16.217822029245845
1821644000,707.509,348.318,5.0,,-7.082025426277387,16.99234971087635
1826644000,705.986,345.105,5.0,,-7.188388353207504,17.1970684446464
1831646000,699.17,364.973,5.0,,-7.608827584928461,15.916809137424254
1836644000,701.168,363.66,5.0,,-7.478592297244295,16.002721848277005
1841644000,704.081,359.205,5.0,,-7.292559464021449,16.29105780061889
1846644000,706.374,353.009,5.0,,-7.150060126722149,16.690434794933314
1851644000,704.623,345.319,5.0,,-7.278628188066084,17.18213300234549
1856644000,706.376,344.34,5.0,,-7.163712717579453,17.246473157293295
1861644000,711.252,348.191,5.0,,-6.833552765430592,17.00362649638095
1866644000,708.344,352.583,5.0,,-7.019984025286436,16.719442314943063
1871650000,710.482,346.258,5.0,,-6.887704921314986,17.126982117790128
1876645000,709.895,362.538,5.0,,-6.90236162650271,16.081977074872544
1881645000,709.384,361.195,5.0,,-6.938161886498367,16.167719275432155
1886645000,712.586,357.191,5.0,,-6.73174102052084,16.427270975605815
1891645000,713.305,357.123,5.0,,-6.684120139035922,16.432186970812094
1896645000,709.609,352.35,5.0,,-6.93635094848107,16.73545688814572
1901645000,707.402,367.725,5.0,,-7.059947172348623,15.747072822399751
1906773000,714.96,351.726,5.0,,-6.582074441202174,16.779827194018303
1911770000,715.646,352.332,5.0,,-6.535657087115141,16.741458677082186
1916770000,714.07,354.028,5.0,,-6.637809969664122,16.631425024917846
1921772000,715.008,358.995,5.0,,-6.568577595452591,16.313368721658495
1926770000,709.672,356.357,5.0,,-6.926153908683474,16.4784461367041
1931780000,710.998,354.382,5.0,,-6.841121930604905,16.606206012792402
1936777000,709.461,354.375,5.0,,-6.943173127372236,16.605408869296607
1941770000,717.377,350.529,5.0,,-6.42328152623658,16.858522851507058
1946770000,715.523,347.695,5.0,,-6.550526731933027,17.038920290635335
1951770000,716.295,346.559,5.0,,-6.50085948355183,17.112460283287678
1956770000,716.368,346.818,5.0,,-6.495671813342178,17.095910011521866
1961771000,708.818,349.066,5.0,,-6.993896191234434,16.945498782918165
1966771000,712.315,348.735,5.0,,-6.7621536749531685,16.96962677968611
1971771000,712.697,353.148,5.0,,-6.730200920522679,16.686761754468254
1976771000,715.945,345.876,5.0,,-6.525140654078762,17.155996871771382
1981773000,715.659,344.342,5.0,,-6.546436835727272,17.254204333908337
1986771000,709.407,342.974,5.0,,-6.964301359877824,17.336726744573305
1991774000,711.195,346.453,5.0,,-6.840007991456471,17.115104835648044
1996771000,712.927,351.834,5.0,,-6.716915994832485,16.77130707019258
2001771000,711.168,344.688,5.0,,-6.844540306812507,17.228327625468363
2006771000,712.854,347.039,5.0,,-6.728878481316843,17.078868578908324
2011771000,713.626,347.333,5.0,,-6.677109509126296,17.060670810326222
2016771000,712.931,352.42,5.0,,-6.715767797582616,16.733680693068614
