timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
34466989000,3.5736,3.2631,-30.75,19.0625,-44.75,32.2188,20.1875,-42.125,-0.0702,-0.2573,0.9638,-0.1261,-0.2696,0.9547,0.6245,-0.2498,9.6517,0.6592,-0.2043,9.5512,63.03353094536272
34471989000,3.5461,3.3513,-30.6875,19.0312,-44.4375,32.25,20.1562,-42.4375,-0.0543,-0.2554,0.9653,-0.1104,-0.2658,0.9577,0.6323,-0.2573,9.8243,0.6699,-0.2196,9.8423,62.97931828187727
34476989000,3.5222,3.4248,-30.7812,18.9375,-44.1562,32.1875,20.125,-42.5,-0.043,-0.2469,0.9681,-0.1078,-0.2573,0.9603,0.6226,-0.2627,9.7716,0.6694,-0.2271,9.9183,63.00166929836066
34481989000,3.4983,3.4689,-30.875,19.25,-44.125,32.125,20.1875,-42.4375,-0.0532,-0.263,0.9633,-0.1111,-0.2733,0.9555,0.6704,-0.2465,10.1427,0.6797,-0.2128,9.8799,63.02956895378549
34486998000,3.5571,3.3238,-30.875,19.5,-44.2188,32.0938,20.6562,-41.8125,-0.0835,-0.2911,0.953,-0.1433,-0.3014,0.9427,0.6646,-0.2249,9.8379,0.7324,-0.1393,9.6871,63.025366730944135
34491989000,3.4836,3.2521,-30.9062,19.3438,-44.375,32.0625,20.5625,-41.625,-0.1069,-0.2855,0.9524,-0.173,-0.2967,0.9392,0.6719,-0.2649,10.3622,0.7202,-0.1456,9.6144,63.040502134580116
34496989000,3.3807,3.1327,-30.9375,19.3125,-44.25,32.0,20.5625,-41.8125,-0.0948,-0.2865,0.9534,-0.1711,-0.2967,0.9395,0.6636,-0.2542,10.1484,0.7427,-0.1669,10.1082,62.99708574608829
34501989000,3.423,3.2264,-30.9375,19.4375,-44.25,32.0312,20.625,-42.1875,-0.0901,-0.2902,0.9527,-0.1571,-0.3014,0.9405,0.6646,-0.2512,10.1275,0.7246,-0.1854,10.1009,63.013659171563745
34506989000,3.5626,3.2448,-30.875,19.125,-44.5,32.0938,20.4375,-42.2188,-0.1072,-0.278,0.9546,-0.1614,-0.2902,0.9433,0.6411,-0.2839,10.218,0.728,-0.1875,10.1633,63.02377569719224
34511989000,3.5112,3.1455,-30.875,19.3125,-44.5938,32.0938,20.625,-41.5938,-0.1135,-0.2855,0.9516,-0.1811,-0.2986,0.937,0.6577,-0.2568,10.1105,0.7441,-0.1512,9.9544,63.05388512764301
34516989000,3.4138,3.1253,-30.875,19.25,-44.375,32.0625,20.5938,-41.5,-0.1024,-0.2827,0.9537,-0.1877,-0.2958,0.9366,0.6504,-0.246,9.9069,0.7358,-0.1559,9.9084,63.0174605144479
34521989000,3.5185,3.2227,-30.6875,19.0625,-44.5312,32.25,20.2812,-41.6562,-0.1207,-0.2658,0.9564,-0.185,-0.278,0.9426,0.6602,-0.2654,10.2326,0.7358,-0.2028,10.4215,63.01491697161871
34526998000,3.5038,3.1161,-30.8125,19.1875,-44.3125,32.125,20.5,-41.0625,-0.1083,-0.2733,0.9558,-0.2011,-0.2855,0.937,0.6377,-0.2566,9.8779,0.729,-0.1689,9.9716,63.035022507333174
34531989000,3.4836,3.2301,-30.75,19.3125,-44.4375,32.2188,20.5938,-41.5625,-0.1134,-0.2883,0.9508,-0.1902,-0.2995,0.9349,0.6626,-0.259,10.1909,0.7461,-0.1576,10.0466,63.047419678603816
34537004000,3.412,3.1547,-30.7812,19.2188,-44.1562,32.1562,20.5,-41.375,-0.0951,-0.278,0.9559,-0.1716,-0.2883,0.942,0.6567,-0.2661,10.2013,0.7485,-0.1693,10.2033,63.01184702609502
34541989000,3.5112,3.2962,-30.5938,19.0312,-44.0625,32.375,20.125,-42.25,-0.075,-0.2573,0.9634,-0.1513,-0.2677,0.9515,0.6069,-0.2649,9.6171,0.667,-0.2047,9.6452,63.004375468137134
34546990000,3.4248,3.2576,-30.6875,19.25,-44.3125,32.2812,20.25,-42.2188,-0.053,-0.2752,0.9599,-0.1125,-0.2865,0.9515,0.6641,-0.2404,10.0025,0.6924,-0.1973,9.8567,63.01143356074356
34551989000,3.4671,3.2705,-30.3438,18.875,-43.9688,32.5938,20.0,-41.8125,-0.0535,-0.2394,0.9695,-0.1343,-0.2498,0.9589,0.6128,-0.2793,9.8426,0.6562,-0.2281,9.7786,62.98457548043013
34556990000,3.4193,3.14,-30.625,19.125,-43.9062,32.375,20.1562,-42.1875,-0.0202,-0.2649,0.9641,-0.1035,-0.2752,0.9558,0.6372,-0.2368,9.655,0.6792,-0.2356,10.1248,63.03187529440957
34561990000,3.3954,3.3256,-30.4688,18.9062,-44.0312,32.5312,19.8125,-42.5312,-0.0328,-0.2337,0.9718,-0.1035,-0.245,0.964,0.6226,-0.2644,9.7904,0.625,-0.2683,9.8613,63.024371315309445
34566990000,3.4101,3.2668,-30.875,18.875,-44.375,32.1562,19.875,-42.375,-0.0147,-0.2422,0.9701,-0.0779,-0.2526,0.9644,0.6294,-0.3064,10.3312,0.647,-0.2629,10.0541,63.070850425850445
34571990000,3.4028,3.3293,-30.5938,19.0,-43.875,32.4375,20.0,-42.5,-0.0251,-0.2488,0.9682,-0.0899,-0.2592,0.9616,0.6338,-0.2705,9.9861,0.647,-0.2539,9.9548,63.054225906674965
34577115000,3.3973,3.2686,-30.8125,18.875,-44.2188,32.1562,19.875,-42.375,-0.0157,-0.2384,0.971,-0.077,-0.2488,0.9655,0.624,-0.2593,9.7507,0.6353,-0.2629,9.9197,63.00362511895645
34582115000,3.3568,3.2429,-30.4688,18.8125,-43.9375,32.5312,19.8125,-42.5,-0.0327,-0.2365,0.9711,-0.0978,-0.2469,0.9641,0.6123,-0.2744,9.7833,0.6294,-0.2773,10.011,63.024331858814655
34587115000,3.3587,3.4211,-30.5938,19.1875,-43.9375,32.4062,20.25,-42.4688,-0.0278,-0.2602,0.9652,-0.084,-0.2724,0.9585,0.6494,-0.2588,10.0366,0.6812,-0.2178,9.9517,63.02607385788837
34592115000,3.3789,3.2631,-30.875,18.7812,-44.4062,32.125,19.875,-42.5,-0.0232,-0.2394,0.9707,-0.0722,-0.2517,0.9651,0.6133,-0.2839,9.8993,0.6343,-0.2494,9.7595,63.03832165341967
34597115000,3.4505,3.2631,-30.6875,18.8125,-44.2188,32.2812,19.875,-42.125,-0.0327,-0.2413,0.9699,-0.1014,-0.2517,0.9625,0.625,-0.2749,9.9338,0.6343,-0.251,9.777,63.01245975503575
34602120000,3.3936,3.2944,-30.8125,19.0938,-44.0,32.1562,20.1562,-42.5,-0.008,-0.2602,0.9655,-0.0765,-0.2705,0.9597,0.6382,-0.2456,9.7627,0.6641,-0.2181,9.7587,62.99552264605795
34607115000,3.3587,3.3623,-30.6875,18.875,-44.1875,32.2812,19.9688,-42.5312,-0.0204,-0.2394,0.9707,-0.077,-0.2498,0.9652,0.6089,-0.2781,9.7845,0.6533,-0.2446,9.9258,62.99997545888411
34612115000,3.3954,3.3072,-30.75,19.3125,-44.1875,32.2188,20.3438,-42.125,-0.0323,-0.2799,0.9595,-0.0928,-0.2911,0.9522,0.6777,-0.2404,10.1601,0.689,-0.2112,9.9697,63.01100903318404
34617115000,3.377,3.2503,-30.6562,19.2188,-43.9375,32.2812,20.3125,-41.6875,-0.0278,-0.2677,0.9631,-0.124,-0.278,0.9525,0.6519,-0.2491,9.9586,0.6812,-0.217,9.9437,62.98710184196444
34622125000,3.366,3.3219,-30.75,18.875,-44.0625,32.25,19.9375,-42.5312,-0.0156,-0.2394,0.9708,-0.0827,-0.2488,0.965,0.6162,-0.2959,10.0646,0.647,-0.2612,10.0354,63.027563699860714
34627115000,3.3734,3.1804,-30.625,18.9062,-44.1875,32.375,19.875,-42.4688,-0.0327,-0.2384,0.9706,-0.0977,-0.2498,0.9634,0.6274,-0.2808,10.0263,0.6367,-0.2744,10.0627,63.03088531132971
34632126000,3.3385,3.276,-30.6562,19.0625,-44.0,32.3125,20.1562,-41.875,-0.0288,-0.2526,0.9671,-0.1142,-0.263,0.958,0.6362,-0.2563,9.8584,0.6646,-0.2209,9.7951,63.01403799456118
34637117000,3.434,3.2576,-30.7812,19.125,-44.125,32.2188,20.1875,-42.5625,-0.0184,-0.2649,0.9641,-0.0736,-0.2752,0.9586,0.646,-0.27,10.1208,0.6641,-0.2343,9.9355,63.028329443988916
34642126000,3.3734,3.2631,-30.6875,19.4062,-43.9375,32.3125,20.3438,-42.4375,-0.0285,-0.2855,0.9579,-0.0787,-0.2958,0.952,0.6626,-0.2188,9.7485,0.6855,-0.2155,9.9771,63.024829184695136
34647116000,3.3219,3.219,-30.75,19.0625,-43.875,32.25,20.125,-42.3125,-0.0184,-0.2545,0.9669,-0.0926,-0.2649,0.9598,0.6353,-0.283,10.14,0.6587,-0.2343,9.8737,63.028329443988916
34652116000,3.3568,3.2521,-30.625,18.9062,-44.0,32.375,20.0,-42.5,-0.0203,-0.2488,0.9683,-0.0871,-0.2592,0.9619,0.6206,-0.2693,9.8217,0.6577,-0.2488,10.022,63.02734643343316
34657116000,3.4009,3.3256,-30.6562,19.0,-44.3125,32.3438,19.9375,-42.4375,-0.0355,-0.2488,0.9679,-0.0871,-0.2602,0.9616,0.624,-0.2727,9.8985,0.6572,-0.2498,10.0271,63.03486758334628
34662116000,3.3991,3.2741,-30.875,19.0312,-44.3125,32.125,20.0625,-42.3125,-0.025,-0.2545,0.9667,-0.0748,-0.2649,0.9614,0.6382,-0.2634,9.9586,0.645,-0.2448,9.8318,63.04017433105654
34667116000,3.3734,3.2723,-30.8125,19.0938,-43.875,32.1875,20.125,-42.5,-0.0052,-0.2602,0.9656,-0.0737,-0.2705,0.9599,0.644,-0.2588,9.9749,0.6733,-0.212,9.7987,63.02344007145278
34672116000,3.355,3.3017,-30.6562,19.1875,-44.0,32.375,20.1562,-42.6875,-0.0334,-0.2696,0.9624,-0.0773,-0.2799,0.9569,0.6562,-0.2527,10.048,0.6758,-0.2198,9.9125,63.05230534548281
34677116000,3.4101,3.3697,-30.7812,19.125,-44.0312,32.2188,20.1562,-42.6875,-0.023,-0.2696,0.9627,-0.0595,-0.2799,0.9582,0.645,-0.2649,10.0532,0.6572,-0.2397,9.9171,63.02276495941764
34682116000,3.3293,3.1749,-30.75,19.0625,-43.8125,32.25,20.0,-42.2812,-0.0147,-0.2517,0.9677,-0.088,-0.262,0.961,0.6313,-0.2539,9.7756,0.6538,-0.2396,9.8765,63.02558040938616
34687119000,3.2925,3.1731,-30.8125,19.1875,-43.8438,32.1562,20.1875,-42.0625,-0.0052,-0.2602,0.9656,-0.0897,-0.2705,0.9585,0.6602,-0.2482,10.0434,0.6631,-0.2155,9.718,63.001827032079
34692116000,3.3623,3.2043,-30.6562,19.0938,-44.125,32.3125,20.1875,-42.1875,-0.0259,-0.262,0.9647,-0.098,-0.2724,0.9572,0.645,-0.2693,10.1015,0.6738,-0.2137,9.823,63.00799366453434
34697116000,3.2925,3.2631,-30.625,19.0625,-43.6875,32.375,20.0312,-42.5,-0.0146,-0.2573,0.9662,-0.085,-0.2677,0.9597,0.6294,-0.2656,9.8821,0.6538,-0.2328,9.8014,63.0186364176503
34702116000,3.366,3.2374,-30.6875,19.3125,-44.125,32.2812,20.3125,-42.375,-0.0361,-0.2762,0.9604,-0.077,-0.2902,0.9539,0.6616,-0.2288,9.8471,0.689,-0.2178,10.042,63.000949831649365
34707116000,3.4322,3.3182,-30.625,18.8125,-44.3438,32.3438,19.9375,-42.1875,-0.0393,-0.245,0.9687,-0.1003,-0.2573,0.9611,0.6196,-0.3003,10.1521,0.6479,-0.2693,10.1352,63.015752222202345
34712241000,3.4175,3.2558,-30.8125,18.9375,-44.1562,32.1562,20.0625,-42.1562,-0.0231,-0.2573,0.966,-0.0841,-0.2677,0.9598,0.6318,-0.2917,10.1977,0.6382,-0.2198,9.48,63.0104975753247
34717241000,3.3495,3.3127,-30.5625,18.7812,-43.875,32.4375,19.6875,-42.5625,-0.0328,-0.2261,0.9736,-0.098,-0.2384,0.9662,0.6074,-0.3018,10.0288,0.6274,-0.2891,10.1177,63.02018752701391
34722241000,3.3991,3.2301,-30.8125,19.0,-44.375,32.1562,20.125,-42.3125,-0.041,-0.2573,0.9655,-0.1028,-0.2677,0.958,0.6289,-0.2673,9.8953,0.6729,-0.2159,9.8359,63.01251233636062
34727241000,3.3587,3.2631,-30.625,19.125,-44.0625,32.375,20.0312,-42.6875,-0.0467,-0.2554,0.9657,-0.1028,-0.2696,0.9575,0.645,-0.2661,10.0666,0.665,-0.2356,9.9615,63.02151873320731
34732245000,3.3954,3.2411,-30.4375,19.3438,-43.8438,32.5625,20.1875,-42.6875,-0.0512,-0.2696,0.9616,-0.1173,-0.2808,0.9526,0.647,-0.2206,9.5889,0.6826,-0.2021,9.7974,63.016258690753766
34737241000,3.3991,3.2888,-30.7812,19.125,-44.4062,32.2188,20.1562,-42.6875,-0.0437,-0.2696,0.962,-0.0866,-0.2808,0.9558,0.6519,-0.239,9.8473,0.6714,-0.2238,9.9047,63.03187529440957
34742241000,3.355,3.1492,-30.6562,19.2188,-44.0625,32.3125,20.125,-42.0938,-0.0438,-0.262,0.9641,-0.1278,-0.2733,0.9534,0.6479,-0.2458,9.8775,0.6714,-0.2164,9.8243,63.00598509522726
34747241000,3.3697,3.2301,-30.7812,19.0938,-44.2812,32.1875,20.1562,-42.1875,-0.0429,-0.2602,0.9646,-0.1158,-0.2705,0.9557,0.6514,-0.2133,9.5591,0.6758,-0.208,9.7827,63.01245474618489
34752242000,3.4616,3.2301,-30.8125,19.125,-44.3125,32.1562,20.1875,-42.3438,-0.0428,-0.2658,0.9631,-0.1007,-0.2762,0.9558,0.644,-0.2676,10.0715,0.6787,-0.2021,9.7523,63.00842694140205
34757242000,3.491,3.2154,-31.0,19.0,-44.6562,31.9531,20.1875,-41.8125,-0.0457,-0.2592,0.9647,-0.1084,-0.2705,0.9566,0.6499,-0.2642,10.1012,0.6636,-0.2133,9.6995,63.02848233576626
34762242000,3.3881,3.208,-30.9062,19.2188,-44.3125,32.0625,20.3438,-42.3125,-0.0362,-0.2677,0.9628,-0.0922,-0.2799,0.9556,0.6616,-0.2268,9.8256,0.6973,-0.1797,9.7208,63.0104975753247
34767242000,3.3642,3.1951,-30.7812,18.9062,-44.4062,32.2188,20.0,-42.375,-0.0488,-0.2441,0.9685,-0.1004,-0.2545,0.9618,0.6304,-0.2668,9.9067,0.6582,-0.2454,9.99,63.04222530875635
34772242000,3.4303,3.2668,-30.6875,19.25,-44.0312,32.3125,20.2812,-42.3438,-0.039,-0.2733,0.9611,-0.1079,-0.2855,0.9523,0.6572,-0.212,9.6131,0.6831,-0.199,9.7682,63.0310295981273
34777242000,3.4505,3.2723,-30.8125,19.0938,-44.375,32.1562,20.1875,-42.3125,-0.0466,-0.263,0.9637,-0.0979,-0.2752,0.9564,0.6558,-0.2605,10.1283,0.6733,-0.1871,9.5258,63.01196129013919
34782242000,3.3973,3.1161,-30.875,18.8125,-44.4062,32.125,19.875,-42.25,-0.0394,-0.2384,0.9704,-0.094,-0.2488,0.964,0.6221,-0.2759,9.911,0.6455,-0.2328,9.706,63.045841295758756
34787242000,3.4377,3.2925,-30.6562,19.125,-43.8125,32.3438,20.0312,-42.625,-0.0335,-0.262,0.9645,-0.085,-0.2705,0.959,0.6421,-0.2512,9.8692,0.6572,-0.2292,9.8019,63.01770667590181
34792242000,3.4138,3.2631,-30.9062,19.3125,-44.25,32.0625,20.375,-42.0625,-0.0305,-0.2752,0.9609,-0.0948,-0.2865,0.9534,0.6782,-0.2271,10.0197,0.7124,-0.1663,9.7493,63.01564283723526
34797242000,3.3973,3.2411,-30.6875,19.0312,-44.25,32.25,20.0312,-42.3125,-0.0533,-0.2554,0.9654,-0.1085,-0.2677,0.9574,0.6431,-0.2568,9.9422,0.6602,-0.2292,9.8356,62.975255557242484
34802242000,3.3642,3.2448,-30.875,19.0625,-44.2188,32.125,20.0312,-42.375,-0.0288,-0.2545,0.9666,-0.0823,-0.2649,0.9608,0.6558,-0.2751,10.2895,0.6543,-0.2072,9.5258,63.034418995735976
34807242000,3.4303,3.1676,-30.6562,19.0,-44.1875,32.3125,20.0,-42.3125,-0.0468,-0.2498,0.9672,-0.1114,-0.262,0.9586,0.6245,-0.2715,9.8906,0.666,-0.2365,9.9821,63.00454590495832
34812242000,3.423,3.2999,-30.8125,18.9375,-44.125,32.1875,20.0,-42.7812,-0.0307,-0.2488,0.9681,-0.0768,-0.2602,0.9625,0.6387,-0.2715,10.0529,0.644,-0.2286,9.6437,63.02328700321811
34817242000,3.3623,3.1216,-30.8125,18.875,-44.375,32.1562,19.9688,-42.0625,-0.0365,-0.2394,0.9702,-0.1034,-0.2498,0.9628,0.6187,-0.2605,9.7027,0.6475,-0.2332,9.7325,63.02064133583536
34822242000,3.4028,3.1841,-30.6875,19.0,-44.3438,32.25,20.0312,-42.5,-0.0411,-0.2554,0.966,-0.0954,-0.2658,0.9593,0.6323,-0.2737,10.0043,0.6719,-0.2178,9.8447,62.972945604680106
34827242000,3.3862,3.2227,-30.5625,18.9062,-44.3125,32.4375,20.0,-42.1875,-0.0591,-0.245,0.9677,-0.1144,-0.2573,0.9595,0.6333,-0.2588,9.8516,0.6587,-0.2396,9.9326,63.04531722055176
34832242000,3.4248,3.2337,-30.6875,18.875,-44.5,32.25,19.8438,-42.5,-0.0441,-0.2365,0.9706,-0.1006,-0.2488,0.9633,0.6152,-0.2925,10.0157,0.6362,-0.2517,9.8074,62.97672172866733
34837242000,3.3973,3.3182,-30.8125,19.0312,-44.3125,32.125,20.0312,-42.3125,-0.0288,-0.2517,0.9674,-0.0899,-0.262,0.9609,0.6255,-0.2644,9.8239,0.6426,-0.2424,9.7783,62.97720941936059
34842243000,3.4597,3.2356,-30.625,19.2188,-44.25,32.375,20.3125,-42.1875,-0.054,-0.2724,0.9607,-0.1098,-0.2837,0.9526,0.644,-0.252,9.8997,0.7134,-0.1792,9.9022,63.043239811576946
34847243000,3.4175,3.2723,-30.5938,19.2188,-44.0,32.4062,20.2812,-42.3125,-0.0437,-0.2696,0.962,-0.0996,-0.2808,0.9546,0.6362,-0.25,9.7886,0.6816,-0.201,9.774,63.03155043317592
34852368000,3.3936,3.2558,-30.6875,19.1875,-43.9375,32.2812,20.125,-42.3438,-0.0335,-0.262,0.9645,-0.0896,-0.2733,0.9577,0.6387,-0.2515,9.8327,0.665,-0.228,9.8784,62.995840859774226
34857368000,3.4175,3.2668,-30.6875,19.0625,-44.25,32.2812,20.0312,-42.5,-0.044,-0.2498,0.9673,-0.0909,-0.2602,0.9613,0.6372,-0.2517,9.8186,0.6538,-0.2426,9.9086,63.00046078704504
34862372000,3.3752,3.1253,-30.7812,19.2188,-44.0,32.2188,20.1562,-42.375,-0.0278,-0.2649,0.9639,-0.0933,-0.2752,0.9568,0.6582,-0.224,9.7555,0.6646,-0.2347,9.9465,63.02792511069994
34867368000,3.4083,3.265,-30.875,19.0625,-43.9375,32.125,20.1562,-42.375,-0.025,-0.2592,0.9655,-0.0794,-0.2705,0.9594,0.6289,-0.2576,9.7879,0.6738,-0.2146,9.8324,63.02886311793986
34872368000,3.4579,3.2411,-30.6875,19.0312,-44.25,32.25,20.125,-42.125,-0.0429,-0.2573,0.9654,-0.1103,-0.2696,0.9566,0.6187,-0.2566,9.6598,0.6636,-0.2164,9.7343,62.98286219036096
34877368000,3.3293,3.2062,-30.875,19.0,-44.125,32.125,19.875,-42.375,-0.026,-0.2441,0.9694,-0.0882,-0.2554,0.9628,0.6294,-0.2571,9.7881,0.6338,-0.2505,9.766,63.03037462208201
34882368000,3.4652,3.2852,-30.7812,19.0938,-44.0312,32.2188,20.1562,-42.625,-0.0259,-0.2592,0.9655,-0.0822,-0.2696,0.9595,0.6479,-0.2615,10.0493,0.6729,-0.2252,9.9376,63.02464670428546
34887368000,3.4211,3.2705,-30.6562,19.3125,-44.1562,32.3125,20.3438,-42.4375,-0.053,-0.278,0.9591,-0.0891,-0.2902,0.9528,0.647,-0.2332,9.7269,0.6865,-0.1881,9.6887,63.00059276760815
34892368000,3.4009,3.2227,-30.6562,19.0938,-44.0625,32.375,19.9688,-42.875,-0.0429,-0.2554,0.9659,-0.0776,-0.2658,0.9609,0.6274,-0.2678,9.8839,0.6479,-0.2664,10.103,63.04845719516061
34897368000,3.4175,3.219,-30.6875,19.1875,-44.0,32.3125,20.0625,-42.75,-0.0354,-0.2602,0.9649,-0.084,-0.2705,0.959,0.6426,-0.223,9.5652,0.6602,-0.2368,9.9187,63.01847447376047
34902368000,3.366,3.2264,-30.6875,19.3125,-44.375,32.2812,20.375,-42.125,-0.0559,-0.2724,0.9606,-0.1005,-0.2837,0.9536,0.6641,-0.2111,9.681,0.6836,-0.1854,9.6255,63.01784339328029
34907368000,3.4469,3.197,-30.875,19.1875,-44.125,32.125,20.1562,-42.4375,-0.0334,-0.2677,0.9629,-0.0904,-0.278,0.9563,0.6362,-0.2299,9.5674,0.6602,-0.224,9.778,63.03004074201444
34912368000,3.3091,3.1713,-30.9375,18.9375,-44.1875,32.0625,20.0312,-42.25,-0.026,-0.2488,0.9682,-0.0843,-0.2592,0.9621,0.6406,-0.246,9.7948,0.6396,-0.2334,9.6455,63.039274154609366
34917368000,3.4395,3.2999,-30.6875,19.25,-44.3438,32.25,20.1875,-42.3125,-0.0531,-0.2696,0.9615,-0.0903,-0.2808,0.9555,0.6562,-0.2168,9.654,0.6768,-0.2083,9.7966,62.977249798558205
34922368000,3.3458,3.1566,-30.7812,19.0625,-44.125,32.2188,20.0312,-42.3125,-0.0288,-0.2517,0.9674,-0.0927,-0.263,0.9603,0.6411,-0.2505,9.85,0.6475,-0.2426,9.8357,63.033511213798015
34927368000,3.3238,3.265,-30.625,19.1875,-43.875,32.375,20.1562,-42.6875,-0.0325,-0.2649,0.9637,-0.0867,-0.2762,0.9572,0.6353,-0.2031,9.263,0.665,-0.2324,9.9266,63.0186364176503
34932369000,3.3458,3.2521,-30.5938,19.2188,-43.9375,32.4062,20.0625,-42.6875,-0.0438,-0.262,0.9641,-0.0802,-0.2733,0.9586,0.6445,-0.2321,9.6868,0.6582,-0.2126,9.631,63.01804765057388
34937369000,3.3587,3.2301,-30.5938,19.0312,-44.0625,32.4062,19.875,-42.5,-0.0364,-0.245,0.9688,-0.1003,-0.2592,0.9606,0.6235,-0.2629,9.7854,0.6396,-0.2661,10.005,63.02502205227698
34942369000,3.3587,3.2264,-30.4688,19.1875,-43.875,32.5312,20.1562,-42.1562,-0.0533,-0.2592,0.9643,-0.1177,-0.2705,0.9555,0.6426,-0.2206,9.5384,0.6641,-0.2162,9.7373,63.03088650122256
34947369000,3.3642,3.2392,-30.625,19.2188,-43.875,32.375,20.0625,-42.375,-0.0326,-0.2573,0.9658,-0.0897,-0.2705,0.9585,0.6523,-0.2128,9.5649,0.6709,-0.2249,9.9111,63.02350220108368
34952369000,3.3072,3.2282,-30.75,19.2188,-43.9062,32.25,20.1562,-42.25,-0.0325,-0.2592,0.9653,-0.098,-0.2724,0.9572,0.6426,-0.239,9.7407,0.6602,-0.2043,9.5625,63.02873723310662
34957369000,3.3899,3.2484,-30.75,19.2188,-44.1562,32.25,20.125,-42.5938,-0.0391,-0.2592,0.965,-0.0747,-0.2705,0.9598,0.6445,-0.2234,9.5917,0.666,-0.2256,9.8629,63.02588588984688
34962369000,3.3587,3.2668,-30.7812,19.375,-44.0,32.2188,20.375,-42.3438,-0.023,-0.2752,0.9611,-0.0873,-0.2883,0.9535,0.6646,-0.2318,9.9143,0.6714,-0.1923,9.5594,63.02969933642394
34967383000,3.355,3.2209,-30.6875,19.2188,-44.0,32.2812,20.125,-42.625,-0.0287,-0.262,0.9646,-0.0765,-0.2733,0.9589,0.644,-0.229,9.6477,0.6494,-0.2332,9.7549,62.9902294259197
34972369000,3.3274,3.2154,-30.6562,19.4375,-43.8438,32.375,20.3438,-42.375,-0.0323,-0.2799,0.9595,-0.0835,-0.2911,0.953,0.6592,-0.2118,9.6329,0.6958,-0.1786,9.6918,63.05482476837121
34977369000,3.377,3.2007,-30.9062,19.0625,-44.25,32.125,20.0312,-42.5,-0.025,-0.2517,0.9675,-0.0767,-0.262,0.962,0.6343,-0.2629,9.9085,0.6465,-0.2384,9.7789,63.062929309777545
34982369000,3.4542,3.2301,-30.8125,19.5625,-44.0,32.2188,20.4375,-42.4688,-0.0285,-0.2883,0.9571,-0.0694,-0.2967,0.9524,0.6738,-0.22,9.8913,0.6997,-0.1702,9.6448,63.0559670303295
34987494000,3.3587,3.186,-30.875,19.0938,-44.0625,32.1562,20.125,-42.4375,-0.0222,-0.2554,0.9666,-0.0691,-0.2658,0.9615,0.6367,-0.2502,9.7969,0.667,-0.2303,9.9264,63.060575416657905
34992494000,3.2925,3.0831,-30.875,19.3438,-43.9062,32.1562,20.25,-42.0312,-0.0155,-0.2677,0.9634,-0.0998,-0.2762,0.9559,0.6514,-0.2198,9.6314,0.6694,-0.1967,9.5851,63.06559281319727
34997494000,3.3568,3.1272,-30.8125,19.25,-44.0,32.1875,20.25,-42.125,-0.0259,-0.2696,0.9626,-0.0875,-0.2808,0.9558,0.6396,-0.2344,9.6562,0.6724,-0.2024,9.6817,63.03582810592719
35002494000,3.2962,3.2154,-30.8125,19.3438,-43.8125,32.1875,20.0625,-42.375,-0.008,-0.2649,0.9643,-0.0699,-0.2752,0.9588,0.6694,-0.1969,9.5877,0.6523,-0.2352,9.8114,63.02049615752006
35007494000,3.3807,3.197,-30.6875,19.2188,-44.125,32.25,20.2812,-42.1875,-0.0362,-0.2705,0.962,-0.0838,-0.2799,0.9564,0.6377,-0.2128,9.3967,0.6841,-0.1982,9.7715,62.97627732932457
35012494000,3.3476,3.1272,-30.8125,19.0938,-44.3438,32.1562,20.0312,-42.1875,-0.0459,-0.2469,0.9679,-0.1078,-0.2592,0.9598,0.644,-0.28,10.2086,0.6504,-0.2316,9.7487,63.01258230020414
35017494000,3.2778,3.1014,-30.875,18.7812,-44.1875,32.125,19.8438,-41.875,-0.0727,-0.2242,0.9718,-0.132,-0.2365,0.9626,0.5991,-0.3059,9.9798,0.6016,-0.2478,9.368,63.05138202299772
35022495000,3.456,3.1713,-30.6875,19.5,-43.875,32.25,20.5,-41.5625,-0.0949,-0.2827,0.9545,-0.1657,-0.2958,0.9408,0.6514,-0.2162,9.5912,0.7046,-0.1794,9.8029,62.98790806575497
35027494000,3.4597,3.0537,-30.8125,19.3125,-44.3438,32.1562,20.4375,-41.6875,-0.1077,-0.2602,0.9595,-0.1687,-0.2724,0.9473,0.6494,-0.2573,10.0204,0.6807,-0.1993,9.744,63.03474228058682
35032495000,3.4891,3.1308,-30.75,19.4062,-44.2812,32.2188,20.625,-41.8438,-0.1205,-0.2696,0.9554,-0.1821,-0.2808,0.9423,0.6416,-0.2571,9.9281,0.7021,-0.1885,9.8735,63.02774123860064
35037495000,3.4046,3.1749,-30.8125,19.3125,-44.4688,32.125,20.4375,-41.8125,-0.1445,-0.2517,0.957,-0.1896,-0.263,0.946,0.6401,-0.2739,10.0966,0.6919,-0.1614,9.4583,63.003574985392696
35042503000,3.4285,3.1455,-30.9375,19.5625,-44.5312,31.9688,20.7812,-41.375,-0.1438,-0.2696,0.9522,-0.1968,-0.2808,0.9394,0.6475,-0.2406,9.8142,0.7144,-0.1252,9.3236,62.997217460932355
