section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282640781168,3.3385,3.3973,-30.9062,17.4375,-34.9688,32.1562,17.5,-34.9375,0.1599,0.0024,0.9871,0.1474,-0.0015,0.9891,0.2971,-0.4951,8.7053,0.1768,-0.4092,6.4218
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282645783168,3.3844,3.3697,-30.75,17.4375,-35.0,32.3125,17.5625,-34.875,0.1484,0.0024,0.9889,0.1232,0.0005,0.9924,0.2961,-0.4888,8.6232,0.1825,-0.3887,6.2565
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282650797168,3.4064,3.3807,-30.9062,17.375,-35.0625,32.1875,17.4688,-34.875,0.1571,0.0024,0.9876,0.1377,0.0005,0.9905,0.2896,-0.5034,8.7153,0.1737,-0.4148,6.451
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282655781168,3.3881,3.4211,-30.9375,17.1875,-35.125,32.1562,17.4688,-34.8438,0.1512,0.0181,0.9883,0.1377,0.0142,0.9904,0.2751,-0.522,8.7658,0.1743,-0.3975,6.2647
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282660782168,3.412,3.3899,-30.8125,17.3438,-35.125,32.25,17.5625,-34.7812,0.1435,0.0054,0.9896,0.1281,0.0024,0.9918,0.2881,-0.5,8.6607,0.1801,-0.3955,6.3058
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282665781168,3.3385,3.3109,-30.6875,17.1875,-34.9688,32.375,17.3438,-34.9375,0.1474,0.021,0.9889,0.1251,0.0171,0.992,0.2644,-0.5176,8.598,0.1666,-0.4192,6.4225
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282670781168,3.377,3.4156,-30.9062,17.1562,-35.0625,32.1875,17.375,-34.875,0.1522,0.0229,0.9881,0.1435,0.019,0.9895,0.2651,-0.5278,8.7217,0.1626,-0.4175,6.3594
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282675790168,3.4358,3.3366,-30.75,17.125,-35.0,32.3438,17.3438,-34.8125,0.1425,0.0259,0.9895,0.1203,0.022,0.9925,0.2585,-0.5215,8.5776,0.17,-0.4265,6.5416
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282680781168,3.3844,3.2962,-31.0,17.1875,-35.2188,32.0625,17.4688,-34.7812,0.157,0.0132,0.9875,0.1368,0.0112,0.9905,0.2837,-0.5205,8.8433,0.1686,-0.4014,6.2454
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282685781168,3.3807,3.4211,-31.0,17.3438,-35.1875,32.0625,17.625,-34.875,0.158,0.0054,0.9874,0.1435,0.0024,0.9896,0.2925,-0.5103,8.8245,0.1841,-0.3936,6.3281
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282690781168,3.423,3.4707,-30.9688,17.25,-35.0625,32.0938,17.5,-34.875,0.159,0.0142,0.9872,0.1406,0.0112,0.99,0.2927,-0.5234,8.9759,0.1741,-0.4041,6.3354
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282695781168,3.4175,3.3329,-30.9688,17.1875,-35.0938,32.125,17.375,-34.8438,0.1561,0.02,0.9875,0.1368,0.0171,0.9905,0.2815,-0.5215,8.8301,0.1667,-0.4299,6.5437
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282700783168,3.3513,3.2705,-30.9375,17.25,-35.125,32.125,17.4688,-34.75,0.1551,0.0132,0.9878,0.1281,0.0102,0.9917,0.2881,-0.5215,8.9027,0.1772,-0.4187,6.5333
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282705781168,3.3568,3.3054,-30.8125,17.1875,-35.0625,32.2188,17.4688,-34.8125,0.1493,0.021,0.9886,0.128,0.019,0.9916,0.2827,-0.5195,8.8215,0.1783,-0.4192,6.5508
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282710781168,3.355,3.3219,-30.9688,17.125,-34.9688,32.0938,17.3438,-34.8125,0.1695,0.0249,0.9852,0.1338,0.022,0.9908,0.2795,-0.5283,8.8858,0.1647,-0.4224,6.4365
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282715781168,3.3862,3.377,-30.9375,17.1875,-35.1562,32.125,17.3438,-34.8125,0.1551,0.0171,0.9878,0.1397,0.0132,0.9901,0.2874,-0.5254,8.9388,0.1638,-0.4199,6.4
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282720784168,3.3752,3.2558,-30.875,17.1875,-35.0312,32.2188,17.3125,-34.6562,0.1541,0.021,0.9878,0.13,0.019,0.9913,0.28,-0.5225,8.825,0.1672,-0.4224,6.4646
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282725788168,3.3954,3.3844,-30.7812,17.1875,-35.0625,32.25,17.4375,-34.8125,0.1503,0.02,0.9884,0.1339,0.0171,0.9909,0.2837,-0.5215,8.8543,0.1761,-0.4243,6.5839
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282730784168,3.3568,3.3752,-31.0,17.25,-34.9062,32.0625,17.5312,-34.8438,0.1725,0.0102,0.985,0.1484,0.0073,0.9889,0.2893,-0.519,8.8886,0.1788,-0.4055,6.4038
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282735909168,3.4101,3.3513,-30.7812,17.4375,-35.0625,32.3125,17.6875,-34.875,0.1455,-0.0015,0.9894,0.1319,-0.0044,0.9912,0.3047,-0.4949,8.786,0.1971,-0.386,6.3871
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282740906168,3.4101,3.3182,-30.9375,17.25,-35.0312,32.125,17.5625,-34.7812,0.1561,0.0093,0.9877,0.13,0.0063,0.9915,0.2917,-0.5239,8.9706,0.1779,-0.4023,6.3578
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282745906168,3.3789,3.3881,-30.8125,17.3438,-35.0,32.25,17.5625,-34.75,0.1513,0.0102,0.9884,0.1261,0.0063,0.992,0.293,-0.5107,8.8354,0.1853,-0.4072,6.4936
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282750916168,3.3844,3.3605,-31.0,17.0625,-34.9375,32.0625,17.25,-34.6875,0.1695,0.0347,0.9849,0.1377,0.0327,0.9899,0.2729,-0.5366,8.907,0.1602,-0.4297,6.4689
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282755907168,3.3348,3.2888,-30.7812,17.25,-34.9062,32.2812,17.5,-34.75,0.1541,0.0181,0.9879,0.1213,0.0151,0.9925,0.2761,-0.5132,8.6774,0.1815,-0.4065,6.4441
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282760906168,3.3715,3.4322,-30.9375,17.3438,-35.0,32.125,17.4688,-34.75,0.1638,0.0132,0.9864,0.1387,0.0093,0.9903,0.3086,-0.5107,9.0077,0.1722,-0.4043,6.3181
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282765916168,3.4248,3.4505,-30.9062,17.25,-35.0312,32.1562,17.5,-34.75,0.1609,0.0142,0.9869,0.1358,0.0122,0.9907,0.2913,-0.5205,8.9267,0.1733,-0.4136,6.4334
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282770909168,3.3991,3.4836,-30.9062,17.1562,-34.9375,32.1875,17.25,-34.8125,0.1637,0.0268,0.9861,0.1387,0.0229,0.9901,0.2791,-0.5337,8.9411,0.1631,-0.4348,6.5582
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282775907168,3.4028,3.3623,-31.0,17.3438,-35.0625,32.0625,17.5625,-34.6875,0.1609,0.0093,0.9869,0.1358,0.0063,0.9907,0.3127,-0.5122,9.0701,0.1755,-0.4104,6.4221
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282780907168,3.434,3.2741,-30.6875,17.3438,-35.1875,32.375,17.6562,-34.7188,0.1319,0.0083,0.9912,0.1203,0.0054,0.9927,0.2939,-0.5044,8.7747,0.1876,-0.3899,6.3262
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282785910168,3.4395,3.3899,-30.75,17.1562,-35.0938,32.3438,17.4375,-34.8125,0.1435,0.021,0.9894,0.1242,0.0171,0.9921,0.2805,-0.5322,8.9407,0.1749,-0.4187,6.5079
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282790917168,3.445,3.4064,-31.0,17.4375,-35.125,32.0312,17.625,-34.7188,0.159,0.0005,0.9873,0.1435,-0.0024,0.9896,0.3281,-0.5015,9.119,0.1827,-0.3911,6.2863
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282795907168,3.4505,3.434,-30.9062,17.375,-35.0938,32.1875,17.5312,-34.8125,0.1513,0.0063,0.9885,0.1426,0.0024,0.9898,0.3147,-0.5166,9.1412,0.1844,-0.4026,6.4326
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282800907168,3.3954,3.344,-30.8125,17.2188,-35.0625,32.25,17.5312,-34.9062,0.1484,0.0161,0.9888,0.1339,0.0122,0.9909,0.2864,-0.522,8.8894,0.1895,-0.4043,6.5065
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282805907168,3.412,3.4652,-30.875,17.2188,-35.1562,32.2188,17.4688,-34.75,0.1493,0.0161,0.9887,0.13,0.0132,0.9914,0.2998,-0.5298,9.1256,0.175,-0.4209,6.5337
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282810911168,3.4781,3.445,-30.8125,17.3438,-35.125,32.2188,17.625,-34.875,0.1484,0.0054,0.9889,0.1348,0.0024,0.9909,0.3047,-0.5103,8.9591,0.1899,-0.4033,6.5009
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282815907168,3.4211,3.366,-30.875,17.25,-35.0,32.2188,17.5312,-34.7188,0.1541,0.0142,0.9879,0.13,0.0112,0.9915,0.2908,-0.5254,8.9764,0.1779,-0.4033,6.3686
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282820907168,3.355,3.3715,-30.9375,17.1875,-35.0,32.1562,17.4688,-34.6875,0.1609,0.0229,0.9867,0.1367,0.02,0.9904,0.291,-0.5386,9.1281,0.1685,-0.4131,6.3745
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282825907168,3.4377,3.4377,-30.8125,17.125,-35.0625,32.25,17.375,-34.7812,0.1531,0.0268,0.9878,0.1338,0.0239,0.9907,0.2727,-0.5386,8.9264,0.1654,-0.4187,6.4037
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282830907168,3.4634,3.3403,-30.9688,17.3438,-35.0938,32.125,17.5625,-34.5938,0.159,0.0093,0.9872,0.1329,0.0063,0.9911,0.3113,-0.5254,9.2026,0.1775,-0.3999,6.3266
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282835907168,3.4285,3.4285,-30.875,17.3125,-34.8438,32.1875,17.5625,-34.875,0.1715,0.0122,0.9851,0.1416,0.0093,0.9899,0.2949,-0.5127,8.879,0.1802,-0.3979,6.3343
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282840907168,3.4101,3.3348,-30.8125,17.25,-35.0625,32.25,17.5312,-34.75,0.1541,0.0142,0.9879,0.1348,0.0112,0.9908,0.2878,-0.522,8.9056,0.1749,-0.4087,6.3964
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282845923168,3.4248,3.4211,-30.7812,17.4688,-34.9688,32.2812,17.625,-34.8438,0.1551,-0.0015,0.9879,0.1348,-0.0024,0.9909,0.3069,-0.4995,8.8624,0.184,-0.3953,6.3458
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282850907168,3.4248,3.4285,-30.625,17.1875,-34.8125,32.4375,17.5,-34.9375,0.1522,0.0229,0.9881,0.1435,0.019,0.9895,0.2693,-0.522,8.7013,0.1777,-0.4253,6.6121
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282855907168,3.4211,3.3219,-30.8125,17.25,-35.0625,32.25,17.5,-34.875,0.1541,0.0142,0.9879,0.1406,0.0112,0.99,0.2935,-0.5298,9.0556,0.1698,-0.4065,6.3158
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282860908168,3.434,3.3954,-30.8125,17.375,-35.1875,32.25,17.5625,-34.875,0.1503,0.0073,0.9886,0.1348,0.0044,0.9909,0.3022,-0.5107,8.9377,0.1732,-0.407,6.3586
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282865907168,3.3826,3.4083,-30.75,17.3125,-34.75,32.3125,17.4375,-34.8125,0.1647,0.0161,0.9862,0.129,0.0132,0.9916,0.2898,-0.5225,8.9326,0.1694,-0.4094,6.3444
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282870911168,3.445,3.3862,-30.9375,17.375,-35.0312,32.125,17.625,-34.7188,0.1619,0.0044,0.9868,0.1445,0.0024,0.9895,0.3013,-0.5234,9.0701,0.179,-0.3843,6.1689
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282876033168,3.366,3.355,-30.6875,17.5,-34.6875,32.375,17.75,-34.9375,0.159,-0.0015,0.9873,0.1339,-0.0054,0.991,0.3066,-0.4924,8.7801,0.1877,-0.3782,6.1973
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282881033168,3.3715,3.3844,-30.6875,17.2188,-34.875,32.375,17.4688,-35.0625,0.1541,0.0229,0.9878,0.1445,0.019,0.9893,0.2805,-0.5312,8.9296,0.17,-0.4041,6.2913
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282886037168,3.4322,3.355,-30.7812,17.25,-34.9375,32.2812,17.5,-34.7812,0.158,0.0151,0.9873,0.1397,0.0132,0.9901,0.2847,-0.5327,8.9919,0.1711,-0.3997,6.2544
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282891033168,3.5038,3.3954,-30.9062,17.25,-35.1875,32.1562,17.4375,-34.75,0.1513,0.0151,0.9884,0.13,0.0132,0.9914,0.2864,-0.5181,8.8454,0.1709,-0.4075,6.3387
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282896033168,3.5424,3.3844,-31.1875,17.1875,-35.125,31.8906,17.5,-34.6562,0.159,0.02,0.9871,0.1397,0.0171,0.9901,0.28,-0.5312,8.9243,0.1759,-0.4092,6.4125
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282901033168,3.4652,3.3109,-30.9375,17.375,-35.1875,32.125,17.5625,-34.875,0.1096,0.0102,0.9939,0.1193,0.0054,0.9928,0.2683,-0.49,8.3303,0.1794,-0.3965,6.3099
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282906033168,3.6324,3.366,-30.9062,17.1875,-35.375,32.1875,17.375,-34.7188,0.0707,0.019,0.9973,0.06,0.0151,0.9981,0.2246,-0.49,7.8502,0.1759,-0.4309,6.6548
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282911033168,3.513,3.1584,-30.875,17.3125,-35.6875,32.25,17.6875,-34.5,0.0122,0.0044,0.9999,0.0024,0.0005,1.0,0.2112,-0.4551,7.3114,0.208,-0.407,6.7397
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282916033168,3.4983,3.2117,-30.75,17.375,-35.5,32.3438,17.5625,-34.7188,-0.0181,0.0132,0.9997,-0.0259,0.0054,0.9997,0.2146,-0.448,7.2696,0.187,-0.4185,6.6375
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282921033168,3.3899,3.2117,-30.625,17.75,-35.375,32.4688,17.9688,-35.1562,-0.0376,-0.023,0.999,-0.0405,-0.0298,0.9987,0.2354,-0.3931,6.8848,0.249,-0.3875,6.9725
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282926033168,3.5755,3.2705,-30.375,17.5,-35.9062,32.7188,17.8125,-35.0312,-0.1077,-0.0122,0.9941,-0.097,-0.023,0.995,0.2206,-0.4094,6.9047,0.2512,-0.4124,7.2738
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282931036168,3.5057,3.2337,-30.4688,17.4688,-35.6875,32.6562,17.875,-35.1875,-0.1019,-0.0083,0.9948,-0.1077,-0.019,0.994,0.1993,-0.4136,6.7181,0.2605,-0.4316,7.5908
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282936033168,3.5938,3.1878,-30.5625,17.3438,-35.6875,32.5312,17.8125,-35.0,-0.1126,-0.0015,0.9936,-0.1203,-0.0122,0.9927,0.1957,-0.4331,6.8958,0.2573,-0.4299,7.5369
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282941033168,3.5608,3.1474,-30.6562,17.0,-35.6562,32.4375,17.4688,-35.0,-0.1067,0.0278,0.9939,-0.1281,0.0161,0.9916,0.1619,-0.4707,6.9464,0.2164,-0.4575,7.3963
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282946033168,3.6288,3.2539,-30.5,17.4688,-35.5625,32.5625,17.875,-35.25,-0.1145,-0.0122,0.9933,-0.1145,-0.0259,0.9931,0.2025,-0.4124,6.7393,0.2622,-0.4324,7.6178
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282951033168,3.5755,3.208,-30.5938,17.25,-35.5625,32.5312,17.6875,-35.0938,-0.1038,0.0073,0.9946,-0.1145,-0.0024,0.9934,0.1896,-0.4512,7.0309,0.2372,-0.4443,7.4765
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282956034168,3.5902,3.1198,-30.4375,17.375,-35.5312,32.625,17.8438,-34.9375,-0.1184,0.0005,0.993,-0.129,-0.0103,0.9916,0.1917,-0.4341,6.8626,0.2515,-0.4299,7.4725
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282961038168,3.5626,3.1676,-30.3438,17.375,-35.375,32.75,17.8438,-35.0312,-0.1174,-0.0015,0.9931,-0.1368,-0.0122,0.9905,0.1915,-0.4348,6.8695,0.2629,-0.4343,7.6477
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282966033168,3.6085,3.1823,-30.3438,17.125,-35.375,32.75,17.5625,-35.0,-0.1125,0.019,0.9935,-0.131,0.0083,0.9914,0.1755,-0.4587,6.9619,0.2396,-0.4612,7.6918
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282971033168,3.6012,3.2062,-30.4688,17.2188,-35.5625,32.5938,17.7812,-34.9688,-0.1155,0.0093,0.9933,-0.129,-0.0015,0.9916,0.1938,-0.4531,7.0996,0.2496,-0.4375,7.5369
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282976033168,3.6288,3.1676,-30.5625,17.375,-35.5625,32.5625,17.8438,-34.875,-0.1145,-0.0044,0.9934,-0.1232,-0.0151,0.9923,0.2061,-0.4419,7.1077,0.2561,-0.4368,7.5998
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282981034168,3.5571,3.1272,-30.5,17.3125,-35.4688,32.5625,17.8125,-34.9375,-0.1077,0.0044,0.9942,-0.1174,-0.0054,0.9931,0.2052,-0.4524,7.2157,0.2656,-0.4375,7.7127
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282986033168,3.5975,3.2595,-30.5938,17.4375,-35.4688,32.5312,17.9375,-35.0625,-0.1067,-0.0073,0.9943,-0.1048,-0.019,0.9943,0.2126,-0.4297,7.0436,0.2727,-0.4231,7.6298
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282991033168,3.5589,3.2025,-30.5625,17.2188,-35.5625,32.5312,17.7812,-35.0625,-0.1019,0.0044,0.9948,-0.1067,-0.0054,0.9943,0.2031,-0.4573,7.2477,0.2583,-0.4343,7.5967
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607282996034168,3.5424,3.186,-30.5625,17.0625,-35.4375,32.5312,17.5312,-35.125,-0.1048,0.0239,0.9942,-0.1067,0.0122,0.9942,0.1788,-0.4807,7.2444,0.2303,-0.4563,7.5353
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283001037168,3.5112,3.1308,-30.4688,17.2188,-35.375,32.625,17.75,-35.0,-0.1038,0.0132,0.9945,-0.1184,0.0015,0.993,0.1877,-0.4573,7.0792,0.2649,-0.4436,7.7728
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283006159168,3.5442,3.1639,-30.5938,17.3125,-35.4688,32.4688,17.7812,-34.9062,-0.099,0.0054,0.9951,-0.1077,-0.0044,0.9942,0.2084,-0.4517,7.2423,0.2561,-0.4375,7.608
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283011159168,3.5534,3.1198,-30.6875,17.1562,-35.5312,32.4062,17.6875,-34.9062,-0.0912,0.0142,0.9957,-0.1038,0.0034,0.9946,0.1971,-0.4675,7.297,0.2415,-0.4387,7.4606
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283016165168,3.5185,3.1492,-30.5,17.25,-35.375,32.5625,17.6875,-35.0,-0.099,0.0102,0.995,-0.1126,0.0005,0.9936,0.1956,-0.4597,7.1921,0.244,-0.4443,7.5516
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283021159168,3.5167,3.1566,-30.625,17.3438,-35.25,32.4688,17.75,-35.0,-0.0824,0.0044,0.9966,-0.1009,-0.0054,0.9949,0.2074,-0.4485,7.1961,0.2529,-0.4331,7.524
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283026159168,3.5112,3.1235,-30.4375,17.2188,-35.2812,32.6562,17.6562,-34.9062,-0.1019,0.0142,0.9947,-0.1184,0.0034,0.993,0.1973,-0.4536,7.1425,0.2476,-0.4497,7.6505
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283031169168,3.5534,3.1804,-30.5,17.3438,-35.4375,32.5625,17.8438,-34.8438,-0.097,-0.0015,0.9953,-0.1145,-0.0122,0.9933,0.2102,-0.4504,7.2488,0.2571,-0.4404,7.6514
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283036159168,3.5865,3.197,-30.625,17.5,-35.4688,32.4688,17.9375,-34.8125,-0.1019,-0.0083,0.9948,-0.1222,-0.0181,0.9923,0.2148,-0.4343,7.1195,0.2837,-0.4248,7.7698
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283041159168,3.5975,3.2227,-30.6562,17.75,-35.7188,32.4375,18.1562,-34.8438,-0.1222,-0.0259,0.9922,-0.126,-0.0366,0.9913,0.2382,-0.4014,7.0079,0.3025,-0.408,7.7893
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283046159168,3.5828,3.1235,-30.625,17.3438,-35.5,32.4688,17.6875,-34.75,-0.1281,0.0102,0.9917,-0.1503,0.0005,0.9886,0.1938,-0.4299,6.8403,0.2561,-0.4431,7.6707
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283051159168,3.6067,3.2319,-30.4375,17.875,-35.375,32.625,18.25,-35.0,-0.1493,-0.0347,0.9882,-0.1627,-0.0474,0.9855,0.2292,-0.3755,6.6225,0.3223,-0.3979,7.8962
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607283056159168,3.6784,3.2392,-30.4375,17.875,-35.4688,32.6875,18.1875,-35.0,-0.1579,-0.0337,0.9869,-0.1646,-0.0444,0.9854,0.234,-0.3655,6.5637,0.3291,-0.4033,8.0315
