section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275313974168,834.786,428.163,1,,,1.359932020312119,11.89473174852669
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275318967168,839.359,422.928,1,,,1.660737185768336,12.231382867687005
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275323980168,840.431,418.917,1,,,1.732024726398011,12.489714603193812
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275328972168,844.325,407.884,1,,,1.9907293070290684,13.199644516459205
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275333967168,844.135,411.516,1,,,1.9771319886541212,12.965757688873055
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275338967168,817.952,442.283,1,,,0.2567230548352086,10.985721944481735
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275343967168,816.368,464.588,1,,,0.153109131368505,9.54666225389602
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275348967168,836.74,444.068,1,,,1.4849564119039815,10.868977605678166
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275353967168,869.282,441.156,1,,,3.613092814636111,11.049243926433325
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275358967168,848.004,441.148,1,,,2.2220599973467987,11.055353694186932
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275363967168,823.534,453.359,1,,,0.6210477124236434,10.271010291471994
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275368977168,823.161,447.263,1,,,0.5970509006659153,10.664292190547487
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275373967168,828.667,458.686,1,,,0.9556625123213954,9.92690978265695
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275378968168,819.787,459.863,1,,,0.3761663832683852,9.851478817647777
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275383968168,823.445,455.71,1,,,0.615112755306775,10.119296035278824
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275388968168,824.178,466.001,1,,,0.6622882892024667,9.45514370069873
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275393974168,833.671,486.578,1,,,1.2786293094023575,8.125954738794823
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275399093168,825.982,484.615,1,,,0.7786102819217612,8.253332140800932
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275404093168,818.929,462.528,1,,,0.32011202757721874,9.679574042223877
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275409093168,818.538,441.405,1,,,0.2950795458641362,11.04236618133952
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275414093168,825.486,447.671,1,,,0.7489506548306506,10.637803455781121
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275419093168,840.358,445.568,1,,,1.7211464356176207,10.771718759428143
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275424093168,829.232,475.148,1,,,0.9909107350125484,8.864318737104078
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275429093168,833.704,479.192,1,,,1.2816439728543945,8.602892958908354
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275434093168,822.523,467.999,1,,,0.5542495207434763,9.326302942764665
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275439093168,826.133,469.044,1,,,0.7895264548589978,9.258621956181925
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275444093168,841.358,433.014,1,,,1.7893211194177958,11.58098355185654
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275449093168,826.401,417.605,1,,,0.8116930267091306,12.576179284627138
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275454097168,825.098,423.7,1,,,0.7256217919250437,12.183465823193318
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275459093168,864.038,394.274,1,,,3.2932951481483923,14.070106272393735
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275464093168,841.801,438.886,1,,,1.8169226268953234,11.202311604881878
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275469094168,850.448,431.071,1,,,2.3849848438819605,11.704411517212664
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275474093168,841.954,441.645,1,,,1.8262993165325652,11.024392069847451
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275479094168,838.675,483.826,1,,,1.604562046427613,8.303179794312825
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275484094168,829.998,489.727,1,,,1.0394542922964893,7.922944694995246
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275489103168,832.685,507.479,1,,,1.2124762698712939,6.776006309486361
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275494100168,804.619,585.223,1,,,-0.6071241037901907,1.7497229244156238
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275499094168,795.609,582.811,1,,,-1.1899642595699529,1.9056611387219295
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275504094168,810.543,623.068,1,,,-0.22384923975652432,-0.6986558398247201
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275509094168,773.977,664.284,1,,,-2.591024636565407,-3.3635335034741933
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275514094168,808.388,677.291,1,,,-0.36393893377973785,-4.2058186573526735
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275519108168,792.145,662.558,1,,,-1.4149959681724418,-3.2527908578591735
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275524094168,776.891,710.489,1,,,-2.4091256791574063,-6.349753785806124
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275529094168,796.828,741.21,1,,,-1.1185611094843393,-8.335482945809549
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275534219168,793.551,792.228,1,,,-1.3408525642576292,-11.626225735662118
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275539219168,777.406,788.398,1,,,-2.396602807049621,-11.37695076891896
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275544219168,789.088,786.03,1,,,-1.6315677686056314,-11.226187257944282
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275549219168,770.057,876.035,1,,,-2.9244895349984805,-17.013941053268052
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275554227168,788.928,855.099,1,,,-1.6624811517124196,-15.673106298099787
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275559219168,775.485,895.767,1,,,-2.5757863435449257,-18.283100207082494
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275564219168,769.061,924.072,1,,,-3.0268263297605293,-20.09757473804883
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275569219168,748.096,993.719,1,,,-4.533182205549527,-24.551730208618583
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275574219168,760.445,969.634,1,,,-3.6554824200475102,-23.015624991006266
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275579219168,761.195,987.17,1,,,-3.625597949590131,-24.140480236164684
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275584220168,795.725,1008.593,1,,,-1.2703040142686461,-25.52805773215835
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275589220168,797.316,1030.129,1,,,-1.170933187876297,-26.910729867856467
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275594219168,774.619,1038.677,1,,,-2.7596712312767595,-27.452332436314823
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275599219168,765.598,1043.74,1,,,-3.396448090005072,-27.772591411910348
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275604220168,774.854,1070.831,1,,,-2.782182454913624,-29.518782274325655
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275609220168,769.235,1068.762,1,,,-3.176672379768917,-29.382706201090283
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275614220168,779.198,1059.464,1,,,-2.4620435173169892,-28.789858003168
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275619220168,746.951,1082.998,1,,,-4.782859468071014,-30.28191315306237
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275624227168,777.841,1072.964,1,1,,-2.5734510851463237,-29.657410836063416
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275629220168,781.537,1081.295,1,1,,-2.3208988776820125,-30.19517106960984
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275634220168,774.934,1073.237,1,1,,-2.779622052444916,-29.67361134589139
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275639221168,776.432,1072.224,1,1,,-2.6722826834230125,-29.60919679453507
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275644220168,775.067,1073.383,1,1,,-2.7703745716003523,-29.683078766146256
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275649220168,769.049,1056.768,1,1,,-3.172781111591654,-28.61158572120993
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275654230168,766.939,1057.145,1,1,,-3.3217039281061997,-28.63455393717736
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275659227168,775.574,1045.37,1,1,,-2.7005663385863268,-27.882620074808568
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275664220168,777.12,1043.577,1,1,,-2.590418630755178,-27.768173291626475
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275669345168,758.59,1052.967,1,1,,-3.901816180808813,-28.360731621513736
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275674345168,757.126,1054.63,1,1,,-4.007458388524771,-28.466523971041653
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275679345168,751.807,1044.367,1,1,,-4.362184079594761,-27.803385865466016
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275684345168,755.215,1043.028,1,1,,-4.121469358022082,-27.719998692460923
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275689345168,756.071,1038.253,1,1,,-4.053584586669902,-27.414114692292973
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275694345168,763.893,1034.934,1,1,,-3.503001764572822,-27.206166726232034
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275699345168,756.145,1014.989,1,1,,-4.011600185731629,-25.92134630418669
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275704345168,757.91,1024.61,1,1,,-3.903927129246514,-26.539813279393933
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275709345168,758.715,1028.036,1,1,,-3.853212154806864,-26.760144236540114
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275714358168,752.129,1020.789,1,1,,-4.2988472350487745,-26.290565594900247
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275719351168,741.443,1032.707,1,1,,-5.063097110711226,-27.04642333963384
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275724346168,741.857,1031.085,1,1,,-5.031058991886908,-26.942762209664476
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275729346168,741.849,1030.625,1,1,,-5.03070697691289,-26.913263478308053
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275734353168,741.195,1027.166,1,1,,-5.069279362457947,-26.69079297718676
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275739346168,744.92,1016.633,1,1,,-4.7909710625552435,-26.01842033150589
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275744346168,739.888,1021.937,1,1,,-5.149634003565492,-26.354257888342563
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275749346168,738.823,1021.793,1,1,,-5.223211760975881,-26.34404056759429
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275754358168,739.671,1020.602,1,,,-5.162040778223804,-26.268456510373312
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275759357168,721.152,1025.878,1,,,-6.458515533614876,-26.587991985638126
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275764346168,721.003,1019.899,1,,,-6.45404648242259,-26.204612712688938
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275769346168,729.764,1004.861,1,,,-5.814509786998409,-25.2501481362067
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275774346168,724.458,993.1,1,2,,-6.15444344003148,-24.491346214426542
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275779346168,709.673,988.794,1,2,,-7.158365417078856,-24.19939309508996
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275784355168,712.351,991.286,1,2,,-6.980869896411055,-24.362098851185273
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275789349168,715.467,992.25,1,2,,-6.769408953025691,-24.427295436316594
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275794354168,706.647,1015.19,1,2,,-7.435357668689913,-25.885735671752485
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275799348168,709.321,1013.638,1,2,,-7.246284872702166,-25.789687515208303
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275804352168,712.561,1010.28,1,2,,-7.013653993574585,-25.578587608546833
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275809471168,706.832,1008.33,1,2,,-7.403826364581308,-25.446669752151696
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275814471168,718.483,998.675,1,2,,-6.577249920161107,-24.84213708461074
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275819471168,723.697,1001.543,1,2,,-6.225161686485701,-25.031422928068103
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275824471168,721.321,999.102,1,2,,-6.38310225578298,-24.87251623559986
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275829471168,721.109,1001.708,1,2,,-6.403649460167089,-25.03926513628742
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275834481168,722.501,1000.006,1,2,,-6.303981625765425,-24.9317151323632
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275839475168,721.735,998.934,1,2,,-6.354278501016972,-24.862206542436986
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275844472168,722.335,999.718,1,2,,-6.31476402655296,-24.913101163687767
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275849474168,722.24,1007.291,1,2,,-6.338561147620456,-25.398094297994227
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275854472168,720.066,1008.826,1,2,,-6.492114552149551,-25.494089066578987
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275859472168,717.331,1001.906,1,2,,-6.664119857887014,-25.04776820949807
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275864479168,717.457,1001.987,1,2,,-6.655617359417389,-25.05311275490923
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275869472168,719.185,1003.042,1,2,,-6.53921288814547,-25.12262403108021
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275874472168,720.464,1000.983,1,2,,-6.4464000619110315,-24.992130582404126
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275879472168,713.168,1006.027,1,2,,-6.960926354328775,-25.306956785969565
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275884472168,727.122,991.642,1,2,,-5.968607779437136,-24.400596144032345
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275889472168,721.518,997.901,1,2,,-6.3668659438247355,-24.79582962394065
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275894478168,726.381,997.266,1,2,,-6.0312656172927985,-24.760121722050307
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275899478168,732.594,996.003,1,2,,-5.601776145251296,-24.68520614462545
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275904472168,707.539,1000.613,1,2,,-7.334639515331343,-24.953470105635095
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275909476168,710.972,999.706,1,2,,-7.096246629533124,-24.899577402013673
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275914472168,718.903,1004.495,1,2,,-6.562017435023888,-25.215355029159035
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275919472168,721.203,1008.438,1,2,,-6.412735538635188,-25.47049062213312
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275924472168,726.895,1005.661,1,,,-6.013973240906782,-25.298552229378682
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275929472168,730.394,1012.305,1,,,-5.7869010781178645,-25.727849470725026
