section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,23,1759915619397848906,1759915619427840906,30,30.975332260131836,1.9634805917739868,1097.2568359375,1332.1898193359375
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,24,1759915619903218906,1759915619923225906,20,24.75459861755371,1.5615144968032837,1253.64990234375,1965.8211669921875
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,25,1759915620008348906,1759915620143471906,135,412.8631896972656,26.50077247619629,4437.21044921875,11149.1875
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,26,1759915620438723906,1759915620473849906,35,79.29087829589844,5.10855770111084,2265.0693359375,3052.841552734375
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,27,1759915620759101906,1759915620804101906,45,171.38299560546875,11.071656227111816,3804.70654296875,5898.1845703125
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,28,1759915620929235906,1759915620989228906,60,340.6604919433594,21.92523193359375,5695.31201171875,9315.9609375
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,29,1759915621434732906,1759915621519736906,85,712.7451782226562,45.863800048828125,8482.8251953125,13933.220703125
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,30,1759915622295489906,1759915622375615906,80,403.2424621582031,25.916004180908203,5185.21044921875,9171.1806640625
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,31,1759915622485616906,1759915622505741906,20,23.138954162597656,1.4905072450637817,1175.802490234375,1420.9515380859375
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,32,1759915622765869906,1759915622820996906,55,304.6365051269531,19.6380672454834,4914.11865234375,9393.4296875
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,33,1759915623346501906,1759915623421499906,75,499.6259765625,32.08267593383789,6408.93017578125,11788.359375
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,34,1759915623551625906,1759915623571626906,20,17.49980926513672,1.1236774921417236,908.4957885742188,928.6133422851562
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,35,1759915623937004906,1759915624072130906,135,386.53265380859375,24.895036697387695,4382.59423828125,9593.4287109375
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,36,1759915624227256906,1759915624252260906,25,26.282588958740234,1.6988106966018677,1022.9661254882812,1269.0777587890625
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,37,1759915624367383906,1759915624432508906,65,193.92672729492188,12.530378341674805,3674.05517578125,7188.59912109375
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,38,1759915624602635906,1759915624647635906,45,210.83517456054688,13.613579750061035,4681.97705078125,7386.21728515625
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,39,1759915624882887906,1759915624948013906,65,461.44561767578125,29.687519073486328,6333.18994140625,13040.6123046875
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,40,1759915625153139906,1759915625173140906,20,18.57099151611328,1.1876250505447388,937.357421875,1054.76904296875
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,41,1759915625438392906,1759915625513518906,75,469.634033203125,30.244277954101562,5906.36572265625,10897.083984375
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,42,1759915626023897906,1759915626049022906,25,24.477249145507812,1.5803614854812622,977.9625854492188,1104.502685546875
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,43,1759915626264149906,1759915626314275906,50,232.23947143554688,14.990610122680664,4651.076171875,7907.59521484375
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,44,1759915626614527906,1759915626684534906,70,418.1375732421875,26.839080810546875,6066.525390625,10802.5810546875
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,45,1759915626829656906,1759915626859780906,30,42.724300384521484,2.6964175701141357,1342.4390869140625,1704.577880859375
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,46,1759915627315158906,1759915627355159906,40,144.78536987304688,9.288435935974121,3662.091064453125,5254.81103515625
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,47,1759915628321042906,1759915628366168906,45,140.37551879882812,9.019161224365234,2905.39892578125,5043.3154296875
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,48,1759915628931673906,1759915628966673906,35,126.1107177734375,8.089205741882324,3610.455810546875,4796.00146484375
