section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611385395906,710.443,618.939,1,1,,-6.6949885760692585,-0.4302916986448058
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611390406906,708.949,618.354,1,1,,-6.79149590036262,-0.39254695623196323
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611395395906,710.527,617.874,1,1,,-6.689518625008249,-0.3615575080180677
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611400395906,709.433,617.752,1,1,,-6.760221002185291,-0.35365449842069036
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611405395906,710.37,617.072,1,1,,-6.699675624440416,-0.30979371834593517
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611410395906,714.36,613.023,1,1,,-6.44181193029141,-0.04856121645238831
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611415395906,713.375,604.447,1,1,,-6.505626061628575,0.5049188005616058
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611420395906,715.18,598.536,1,1,,-6.389366889146284,0.8864820367742382
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611425395906,714.701,596.415,1,1,,-6.420463909756427,1.023356067743538
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611430401906,717.744,595.443,1,1,,-6.22387330047558,1.0862549025837671
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611435395906,717.206,596.556,1,1,,-6.258578199713548,1.014381289477442
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611440395906,716.515,600.006,1,1,,-6.302976617537949,0.7916908748994678
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611445395906,717.324,601.336,1,1,,-6.250633643130995,0.7058731014632678
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611450395906,713.73,604.325,1,1,,-6.4827308283134055,0.5128093701580749
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611455395906,713.055,603.877,1,1,,-6.526346623752388,0.5417421917771393
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611460402906,718.916,605.824,1,1,,-6.14759503355702,0.4161469764093737
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611465397906,718.021,605.861,1,1,,-6.205407006246764,0.41374348494544816
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611470395906,719.207,604.083,1,1,,-6.128838553414808,0.5285526319516025
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611475395906,719.384,602.426,1,1,,-6.117440370087414,0.6355636437496474
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611480395906,719.161,603.908,1,1,,-6.131807875819517,0.5398838138654455
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611485395906,719.432,604.256,1,1,,-6.114262398310592,0.5174027091904777
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611490395906,716.778,606.431,1,1,,-6.285716269773271,0.3769469967731655
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611495396906,715.516,604.307,1,1,,-6.367336912112231,0.5139890932355848
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611500405906,716.013,605.215,1,1,,-6.335191874029255,0.4554369896087283
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611505521906,718.069,605.402,1,1,,-6.202326703497229,0.44340130370817504
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611510521906,718.593,607.042,1,1,,-6.168397961692266,0.33753475920854104
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611515521906,718.032,607.535,1,1,,-6.20460539688895,0.3057029310256515
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611520521906,715.888,608.349,1,1,,-6.343169264305747,0.25315596450551414
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611525521906,717.032,605.492,1,1,,-6.269289512489638,0.43756623648781995
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611530521906,717.034,608.754,1,1,,-6.269126277305867,0.226983192478788
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611535521906,714.783,608.435,1,1,,-6.41454698228067,0.24757805803544172
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611540521906,715.099,609.679,1,1,,-6.394073168364642,0.16725436527550613
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611545521906,715.973,604.665,1,1,,-6.3377603693106135,0.490936667563219
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611550521906,716.097,607.631,1,1,,-6.329663049545069,0.29946551177673414
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611555521906,714.781,608.228,1,1,,-6.414657852162441,0.26090917794345
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611560528906,714.069,609.467,1,1,,-6.460627589106349,0.18095678863218725
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611565526906,714.848,607.117,1,1,,-6.41039881212159,0.33266745231892353
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611570521906,713.021,607.203,1,1,,-6.52839869716367,0.32703972789034685
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611575521906,713.762,606.116,1,1,,-6.480561640600374,0.39721643619729635
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611580521906,713.343,604.629,1,1,,-6.5076812544233125,0.4932108264965637
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611585521906,713.489,603.354,1,1,,-6.498347417131661,0.5754961382269108
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611590523906,713.345,604.203,1,1,,-6.507612144256055,0.5206629819551677
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611595524906,712.701,606.33,1,1,,-6.549143918855563,0.38341095914993867
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611600530906,713.672,607.227,1,1,,-6.486340901941668,0.32553235904887096
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611605526906,710.92,605.749,1,1,,-6.664188503339369,0.42088853802519893
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611610530906,711.325,605.339,1,1,,-6.638055097992903,0.44734922282270045
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611615522906,712.349,607.288,1,1,,-6.571845182603306,0.3215667228496895
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611620532906,710.523,608.409,1,1,,-6.689778018834587,0.2491920799733383
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611625522906,714.42,600.983,1,1,,-6.438301121086598,0.7285416615543939
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611630522906,713.237,603.587,1,,,-6.514615773015362,0.5604537367215632
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611635647906,714.223,606.464,1,,,-6.4507571294301504,0.37476627349637337
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611640647906,724.585,608.526,1,,,-5.781171706699043,0.24180400459224388
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611645648906,741.667,614.478,1,,,-4.677098774065679,-0.14270380295623708
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611650647906,770.993,625.787,1,,,-2.781422895560529,-0.8741864405041356
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611655654906,786.526,628.874,1,,,-1.777059154291955,-1.0741048178181916
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611660647906,791.557,632.46,1,,,-1.451768665817055,-1.306088665329226
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611665648906,797.449,614.987,1,2,,-1.0705124755738242,-0.17582219338905528
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611670647906,797.835,615.977,1,2,,-1.0455875854157486,-0.23986424475875295
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611675647906,795.07,616.247,1,2,,-1.2243865739316036,-0.2573539847791803
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611680647906,794.444,615.553,1,2,,-1.2648538438721741,-0.21243494338253593
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611685647906,794.166,618.35,1,2,,-1.2828204171550914,-0.39337474079478074
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611690650906,797.498,621.345,1,2,,-1.067430571955561,-0.5871310127935196
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611695647906,797.436,623.023,1,2,,-1.071396035971878,-0.6957096384073089
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611700660906,795.903,622.367,1,2,,-1.1705385890835918,-0.6532636833969545
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611705647906,795.708,622.277,1,2,,-1.1831597212949567,-0.6474110709835198
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611710647906,794.679,620.705,1,2,,-1.2497164715584212,-0.5457460034444795
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611715647906,794.919,620.098,1,2,,-1.2341888245961357,-0.5064644137307581
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611720647906,796.263,618.512,1,2,,-1.1472189806480684,-0.4038495974092128
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611725648906,796.103,622.678,1,2,,-1.1575919749423427,-0.6733622533745964
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611730648906,795.842,622.098,1,2,,-1.1745104944857085,-0.6358311001900699
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611735648906,796.149,621.979,1,2,,-1.1546528822254025,-0.6281648337838003
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611740653906,793.736,617.18,1,2,,-1.3106265967990025,-0.3176664491327808
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611745648906,794.341,616.884,1,2,,-1.271548630536682,-0.2985619072478197
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611750648906,796.407,612.844,1,2,,-1.1378919051766,-0.037203990772623374
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611755648906,792.297,612.617,1,2,,-1.4036742052893856,-0.022505285153488003
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611760648906,789.564,613.463,1,2,,-1.5803794562080777,-0.0772106605468261
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611765664906,794.492,616.527,1,2,,-1.2617710857652886,-0.2754639935686877
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611770773906,794.446,618.008,1,2,,-1.264734480467823,-0.37122515200620054
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611775776906,799.256,619.365,1,2,,-0.9537299987110436,-0.45905956991667624
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611780776906,795.732,617.69,1,2,,-1.1815670446617337,-0.3507093287080445
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611785773906,795.241,618.155,1,2,,-1.213332861186217,-0.3807791808533905
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611790773906,794.897,618.415,1,2,,-1.2355467609394082,-0.39755488481907664
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611795773906,796.373,616.895,1,2,,-1.1400911038311758,-0.2992506018306054
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611800786906,797.093,620.347,1,2,,-1.0935665982534295,-0.5225716557863375
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611805773906,796.482,619.701,1,2,,-1.1330773392963673,-0.4807666859366627
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611810776906,795.401,617.653,1,2,,-1.2029542022513986,-0.34829184746370745
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611815774906,795.893,617.658,1,2,,-1.1711632904462401,-0.3485895043630838
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611820773906,795.113,616.108,1,2,,-1.2216155271253368,-0.24834369304165382
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611825776906,794.893,618.184,1,2,,-1.2358295486081599,-0.38264163054597006
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611830773906,795.839,618.641,1,2,,-1.1746457607456395,-0.4122188813199385
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611835774906,796.148,618.626,1,2,,-1.1546948068239933,-0.4112565340326922
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611840773906,794.303,617.477,1,2,,-1.273951137614672,-0.336920752013785
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611845774906,799.997,622.612,1,2,,-0.9058060081798914,-0.669100791815716
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611850774906,803.311,621.159,1,2,,-0.6914921288223158,-0.5751198570064024
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611855774906,801.511,622.962,1,2,,-0.8078873972897559,-0.6917870677629263
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611860774906,800.416,618.736,1,2,,-0.8786712858664693,-0.41833338231189443
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611865774906,802.158,618.578,1,2,,-0.7660777750072094,-0.40815792842954934
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611870774906,802.237,618.269,1,2,,-0.7609655393103246,-0.38814255532157316
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611875774906,802.312,620.489,1,2,,-0.7561290657282514,-0.5317655506081733
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611880774906,794.792,622.743,1,2,,-1.2423868774383533,-0.6775834225284516
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611885774906,796.165,621.966,1,2,,-1.1536147946327788,-0.6273238872963736
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611890774906,799.59,619.498,1,,,-0.9320905642508708,-0.467656570211258
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611895774906,798.847,619.645,1,,,-0.9801394058126003,-0.47717812486319006
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611900785906,794.593,615.121,1,,,-1.2552344410608962,-0.1844684031836217
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611905777906,777.547,583.127,1,,,-2.3582446308383616,1.884812587219276
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611910905906,770.234,553.22,1,,,-2.8342764647955505,3.818181839274948
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611915908906,776.329,478.215,1,,,-2.4541267627123093,8.664407733454018
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611920899906,757.708,457.436,1,,,-3.6754691985260095,10.0011457951239
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611925916906,764.926,425.562,1,,,-3.2187741585898637,12.057632566801447
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611930907906,750.192,401.164,1,,,-4.201173232015358,13.623586566859293
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611935899906,761.66,347.531,1,,,-3.483990989259259,17.077405217642582
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611940909906,754.444,339.911,1,,,-3.9706293870477176,17.56376627438725
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611945900906,750.59,336.414,1,,,-4.230806767095539,17.78643383860326
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611950899906,747.994,336.815,1,3,,-4.403371500062216,17.759281051499766
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611955900906,745.814,342.223,1,3,,-4.542954409014204,17.4107198534443
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611960900906,741.875,351.165,1,3,,-4.795437762258851,16.834151229870262
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611965908906,743.078,354.414,1,3,,-4.71216370795,16.62612658666729
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611970908906,743.019,357.224,1,3,,-4.713217785065609,16.445529602634185
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611975902906,743.678,355.212,1,3,,-4.671496199952124,16.575211017291437
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611980900906,749.519,354.477,1,3,,-4.284553175090325,16.62548454176327
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611985900906,748.952,358.052,1,3,,-4.318844774610996,16.395495138870533
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611990900906,746.265,361.359,1,3,,-4.493930806034901,16.181596523788222
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611995900906,747.284,360.008,1,3,,-4.427601410894736,16.268947540841534
