section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610467985354656,746.783,649.756,1,,,-4.348737878810021,-2.422500887206812
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610467990354656,750.007,635.379,1,,,-4.1388639415492126,-1.493611996995461
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610467995354656,751.029,634.501,1,,,-4.072662371800347,-1.4368909262251983
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468000354656,755.506,636.863,1,,,-3.783389088464874,-1.5897751912287421
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468005354656,756.271,639.448,1,,,-3.7340758008254546,-1.7569329077276201
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468010354656,749.769,655.828,1,,,-4.156403838492884,-2.815046574075916
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468015354656,749.902,653.885,1,,,-4.147563070188052,-2.689518464423323
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468020355656,750.689,651.797,1,,,-4.096386439396272,-2.5546442542743404
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468025359656,752.807,646.06,1,1,,-3.958741769369719,-2.184105891984349
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468030355656,752.314,644.44,1,1,,-3.990470634364603,-2.079339724885871
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468035355656,755.01,643.339,1,1,,-3.8159815691657464,-2.008374490666242
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468040355656,756.193,641.487,1,1,,-3.7392880547035485,-1.8887388008143515
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468045355656,754.388,636.891,1,1,,-3.8556599118243158,-1.5915103775768968
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468050480656,754.857,636.867,1,1,,-3.8253118311777,-1.5900134711838874
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468055480656,754.956,637.866,1,1,,-3.8190321800271234,-1.6545886652434159
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468060480656,753.703,638.065,1,1,,-3.900059598477968,-1.6674197783060385
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468065480656,754.15,638.597,1,1,,-3.8711752184199653,-1.701819150103187
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468070481656,757.229,637.377,1,1,,-3.671980547181424,-1.6231171553251718
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468075480656,755.101,638.196,1,1,,-3.809675856403677,-1.6759272475039706
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468080482656,752.194,634.323,1,1,,-3.9973760168559593,-1.4254708773361509
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468085480656,752.208,635.169,1,1,,-3.996519594311254,-1.480171943483518
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468090482656,751.731,637.521,1,1,,-4.02753063281047,-1.6321601709111304
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468095480656,755.543,633.322,1,1,,-3.7807203283628734,-1.3608903456477337
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468100480656,755.185,634.316,1,1,,-3.8039612376568024,-1.4251488679010345
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468105480656,757.47,634.478,1,1,,-3.6561830692564485,-1.4357173951060442
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468110480656,757.157,640.076,1,1,,-3.6768585295344356,-1.79753895668889
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468115480656,754.858,641.781,1,1,,-3.8256654200606657,-1.907665498054647
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468120492656,754.965,646.863,1,1,,-3.8192485014285875,-2.236144184709067
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468125480656,753.954,646.444,1,1,,-3.884600592837183,-2.2089657214468534
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468130481656,754.64,644.245,1,1,,-3.840023346804138,-2.0669154007308586
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468135486656,755.081,642.02,1,1,,-3.811275562054451,-1.9230674436311181
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468140493656,753.922,639.735,1,1,,-3.88604109477672,-1.7753622796940836
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468145481656,754.147,639.555,1,1,,-3.8714658779984097,-1.763752085764274
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468150481656,753.269,639.873,1,1,,-3.928257081872987,-1.7842432471597085
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468155481656,754.654,642.583,1,1,,-3.8389048185263017,-1.959432107882734
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468160481656,753.516,640.446,1,1,,-3.912328751741877,-1.821248051889159
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468165481656,753.285,636.586,1,1,,-3.9269773313043137,-1.5717804686812014
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468170481656,753.243,640.07,1,1,,-3.929970632844818,-1.7969482900785796
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468175481656,753.127,640.759,1,1,,-3.937521560050824,-1.8415151278153716
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468180481656,752.573,644.667,1,1,,-3.9737370795819187,-2.0940580748318487
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468185606656,756.926,645.435,1,1,,-3.6922467385309803,-2.143937950092116
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468190606656,756.236,646.143,1,1,,-3.736982462519299,-2.1896704612610587
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468195606656,760.052,642.956,1,1,,-3.489841309408259,-1.9838853962585619
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468200615656,756.87,640.06,1,1,,-3.6954006667854937,-1.796471174806929
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468205606656,754.9,639.961,1,1,,-3.8227980268027624,-1.7899786671677602
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468210606656,757.408,639.489,1,1,,-3.660558275675538,-1.7596484678987272
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468215607656,755.14,645.523,1,1,,-3.8077752419583293,-2.1495134071873725
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468220611656,755.729,644.08,1,1,,-3.769543574826845,-2.0562659087326147
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468225607656,758.369,646.418,1,1,,-3.5990072771238,-2.2075817727767806
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468230607656,757.265,646.054,1,1,,-3.670369704449285,-2.183938327915369
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468235612656,756.804,634.445,1,1,,-3.69927811005085,-1.433524365384682
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468240607656,755.833,639.448,1,1,,-3.762399414777602,-1.7568912591450452
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468245607656,755.167,639.395,1,1,,-3.805507838747713,-1.7534330339409254
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468250607656,755.046,641.004,1,1,,-3.8134366852379653,-1.8574079265555896
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468255607656,754.751,640.323,1,1,,-3.832466849389553,-1.8133652026277443
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468260608656,757.102,640.607,1,1,,-3.6804695795310285,-1.8318486806235674
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468265607656,755.762,639.121,1,1,,-3.7669835409532424,-1.735768902281993
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468270618656,759.285,639.438,1,1,,-3.539209815360648,-1.7564127249194434
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468275607656,759.426,639.112,1,1,,-3.5300321874322718,-1.735361737848035
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468280607656,759.78,639.746,1,1,,-3.5072219291820934,-1.7763219969135031
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468285607656,757.425,644.264,1,1,,-3.659909501287437,-2.068282700271222
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468290607656,756.903,644.121,1,1,,-3.6936071093101046,-2.058973662707762
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468295607656,755.111,643.325,1,1,,-3.809447630112582,-2.007472959949448
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468300607656,755.569,644.715,1,1,,-3.779934020691862,-2.0973201726429482
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468305607656,756.13,642.522,1,1,,-3.7434516072057025,-1.9555902596694636
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468310607656,754.403,644.041,1,1,,-3.855291899256133,-2.0536897822492115
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468315607656,754.347,643.253,1,1,,-3.858872571517631,-2.0027456914273003
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468320732656,756.683,645.557,1,1,,-3.7079855480550488,-2.1517896984385296
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468325617656,756.425,644.041,1,1,,-3.724523808825711,-2.0537896553980435
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468330732656,755.378,640.328,1,1,,-3.791904019091142,-1.81377302608267
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468335735656,747.575,645.528,1,1,,-4.2970554660147915,-2.149350828585211
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468340733656,744.095,643.745,1,1,,-4.521887167283517,-2.0338861720559325
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468345733656,744.293,641.717,1,1,,-4.508854906991868,-1.9028550054208997
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468350733656,753.981,635.534,1,1,,-3.8819137673765445,-1.5038114763585078
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468355743656,752.966,634.441,1,1,,-3.9474137811506247,-1.433098743677052
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468360746656,753.211,636.26,1,1,,-3.9317445097088335,-1.5506869302127264
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468365737656,752.231,637.398,1,1,,-3.995194174942107,-1.6242244837426205
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468370733656,752.565,635.336,1,1,,-3.9734600859277345,-1.4909340717025774
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468375733656,745.942,629.79,1,1,,-4.40127467998649,-1.1322538466378262
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468380733656,743.753,631.693,1,1,,-4.542907321847761,-1.2551125474831857
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468385733656,744.382,632.788,1,1,,-4.502344753157493,-1.325895716512683
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468390733656,743.701,633.229,1,1,,-4.546401936462104,-1.3543823510183846
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468395733656,746.73,634.866,1,1,,-4.350699599982799,-1.4603205373356851
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468400733656,746.154,633.9,1,1,,-4.38783158042649,-1.3978399738353557
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468405733656,746.039,634.179,1,1,,-4.395306677538241,-1.4158988726310173
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468410733656,744.646,645.452,1,1,,-4.486447948952798,-2.1441981065109017
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468415733656,741.735,645.366,1,1,,-4.67469101817855,-2.138431315690165
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468420733656,739.082,646.777,1,1,,-4.846441816017971,-2.229387246583425
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468425733656,739.99,644.65,1,1,,-4.787407241205159,-2.0920602027383772
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468430734656,742.068,643.551,1,1,,-4.6529568599104625,-2.021221169350881
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468435734656,746.023,639.631,1,1,,-4.3967792718250935,-1.7681971572579969
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468440734656,744.3,640.227,1,1,,-4.508231260941346,-1.8065686184020469
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468445734656,743.652,639.856,1,1,,-4.550122615977741,-1.7825542301087556
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468450734656,747.457,633.047,1,1,,-4.30352082180383,-1.34280212758667
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468455859656,744.358,637.454,1,1,,-4.504228021762742,-1.6274081583260331
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468460859656,744.246,633.867,1,1,,-4.51117214572569,-1.3956186629081813
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468465859656,744.088,633.675,1,1,,-4.521393783492953,-1.3832191352702208
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468470859656,743.248,634.429,1,1,,-4.5757450935770985,-1.431907977928401
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468475870656,745.768,636.513,1,1,,-4.413015616774264,-1.5666495665925075
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468480859656,744.458,638.08,1,1,,-4.497867125182358,-1.667846257640684
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468485859656,741.598,637.391,1,1,,-4.682722460627433,-1.6231637521621773
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468490859656,739.005,642.078,1,1,,-4.850820900319997,-1.925824418526731
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468495862656,740.861,641.12,1,1,,-4.730713895188965,-1.8640899092598953
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468500868656,738.475,636.528,1,1,,-4.884522940727563,-1.567249558839288
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468505859656,739.392,640.768,1,1,,-4.8256416629510985,-1.8412102127286019
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468510859656,738.388,642.198,1,1,,-4.890720838948749,-1.9335000664434583
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468515859656,737.461,640.281,1,1,,-4.950484281807376,-1.8096325273895748
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468520859656,734.239,633.56,1,1,,-5.158116394219667,-1.3752493964609331
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468525859656,736.169,633.6,1,1,,-5.033361694164176,-1.3779723892959868
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468530868656,739.392,628.309,1,1,,-4.824590897944617,-1.0362937083397403
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468535860656,739.656,627.951,1,1,,-4.807540838484388,-1.0131638195453196
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468540860656,740.69,631.336,1,1,,-4.740879168079822,-1.2319440280594154
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468545860656,740.6,634.379,1,1,,-4.746972422370699,-1.4285022646351062
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468550860656,740.488,634.418,1,1,,-4.754176755413691,-1.4310636662692406
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468555860656,740.902,630.714,1,1,,-4.727145209838222,-1.191749069240227
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468560860656,741.554,635.371,1,1,,-4.6853392123261015,-1.4926584827288878
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468565860656,743.654,631.3,1,1,,-4.549320452432827,-1.2296935871500445
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468570860656,743.547,630.328,1,1,,-4.55611524284632,-1.1669213327300811
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468575860656,740.354,632.043,1,1,,-4.762698134126106,-1.2775861841819711
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468580860656,741.396,631.458,1,1,,-4.695290831344567,-1.239863123548066
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468585860656,733.457,639.472,1,1,,-5.209258715158075,-1.7570594621488358
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468590988656,735.857,631.136,1,1,,-5.053310986396645,-1.2187455995218097
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468595992656,736.736,635.984,1,,,-4.996906262977688,-1.5320071151795167
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468600989656,736.852,636.465,1,,,-4.989461833342375,-1.56304417140039
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468605987656,740.49,634.051,1,,,-4.754028795283496,-1.4073518919554013
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468610996656,751.426,638.691,1,,,-4.047366994601821,-1.7077576115402802
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468615986656,773.57,636.602,1,,,-2.615164495305277,-1.5736266870362383
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468620998656,801.913,620.83,1,,,-0.7818836832945593,-0.553845000903905
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468625994656,808.19,629.349,1,,,-0.37601871347081156,-1.1049913255301889
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468630985656,812.439,633.892,1,,,-0.10130788821597111,-1.3988678283752636
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468635986656,825.958,641.109,1,2,,0.7730918607438306,-1.8656037947641193
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468640985656,825.896,640.298,1,2,,0.7690580306837075,-1.8131630636348868
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468645986656,829.618,632.351,1,2,,1.0096457819088445,-1.2990757503418064
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468650986656,829.683,628.233,1,2,,1.0138073776143475,-1.0327033457725905
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468655986656,830.677,626.483,1,2,,1.0780221892640967,-0.9194588323444689
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468660986656,829.909,624.997,1,2,,1.0283821065025922,-0.8233811560880465
