section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480141597656,3.9466,4.1304,-30.5,18.25,-35.75,32.375,21.0,-37.125,0.3594,0.0044,0.9332,0.2203,0.0132,0.9753,0.428,-0.562,10.9119,0.2576,-0.5122,8.4622
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480146597656,3.9246,4.112,-30.1875,18.2812,-35.625,32.6875,21.1875,-37.3125,0.3393,-0.0054,0.9407,0.2108,0.0024,0.9775,0.416,-0.5493,10.6346,0.2771,-0.519,8.7542
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480151600656,4.0054,4.0899,-30.3125,18.375,-35.75,32.5938,21.2812,-37.3125,0.3374,-0.0132,0.9413,0.2251,-0.0054,0.9743,0.4353,-0.5386,10.7282,0.2925,-0.4805,8.4896
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480156610656,4.0017,4.0936,-30.1875,18.375,-35.875,32.6875,21.3125,-37.4062,0.3338,-0.0083,0.9426,0.2213,-0.0015,0.9752,0.4343,-0.5381,10.7118,0.3003,-0.4749,8.5127
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480161723656,3.9797,4.0275,-30.3125,18.4375,-36.0,32.5625,21.375,-37.3125,0.3356,-0.0181,0.9418,0.2156,-0.0103,0.9764,0.4536,-0.5376,10.9218,0.3103,-0.4429,8.265
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480166723656,3.9246,4.0752,-30.1875,18.375,-35.625,32.7188,21.25,-37.25,0.3384,-0.0073,0.941,0.1993,0.0005,0.9799,0.4329,-0.5366,10.6788,0.2852,-0.4836,8.4445
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480171723656,3.9981,4.1157,-30.3125,18.1875,-35.75,32.5938,21.0938,-37.125,0.3476,0.0063,0.9376,0.2108,0.0151,0.9774,0.4077,-0.5674,10.7469,0.2715,-0.5156,8.6538
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480176728656,3.9319,4.2479,-30.25,18.125,-35.8125,32.6562,20.9688,-37.1875,0.3439,0.0102,0.939,0.2079,0.019,0.978,0.4053,-0.5718,10.7697,0.2515,-0.5508,8.831
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480181723656,4.0054,4.0679,-30.25,18.1875,-36.0625,32.6875,21.0625,-37.2812,0.3273,0.0054,0.9449,0.2098,0.0142,0.9776,0.4155,-0.5742,10.9116,0.2722,-0.4939,8.4172
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480186723656,4.0054,4.0385,-30.1875,18.0938,-35.875,32.6875,20.9375,-37.1875,0.3319,0.0112,0.9432,0.2041,0.019,0.9788,0.4009,-0.585,10.8707,0.2571,-0.5581,8.9757
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480191726656,4.0348,4.0863,-30.3438,18.375,-35.75,32.5,21.25,-37.0625,0.3503,-0.0103,0.9366,0.2165,-0.0015,0.9763,0.4409,-0.5386,10.7909,0.2837,-0.4824,8.4146
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480196723656,3.9393,4.0128,-30.1875,18.1875,-35.75,32.6875,20.9688,-37.1875,0.3347,0.0073,0.9423,0.2108,0.0161,0.9774,0.4062,-0.5654,10.7085,0.2534,-0.5415,8.7474
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480201723656,3.9944,4.0495,-30.375,18.0625,-35.9688,32.5,20.8125,-37.25,0.3448,0.02,0.9385,0.2164,0.0278,0.9759,0.4009,-0.5918,10.9485,0.2336,-0.5581,8.7182
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480206723656,3.9687,4.101,-30.5,18.1875,-35.6875,32.375,21.0938,-37.25,0.3603,0.0054,0.9328,0.2384,0.0132,0.9711,0.4128,-0.5679,10.8096,0.27,-0.5122,8.5992
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480211723656,4.0091,4.1157,-30.2812,18.4688,-35.9375,32.625,21.2812,-37.0938,0.3411,-0.019,0.9398,0.2003,-0.0132,0.9797,0.4504,-0.5371,10.8808,0.2974,-0.4744,8.4749
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480216737656,3.976,4.1193,-30.3125,18.0938,-35.5,32.5625,21.0625,-37.1875,0.3648,0.019,0.9309,0.2298,0.0298,0.9728,0.3721,-0.5801,10.495,0.2654,-0.4961,8.3667
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480221723656,3.9613,4.292,-30.3438,18.125,-35.75,32.5,21.0938,-37.3438,0.3848,0.0151,0.9229,0.2383,0.0259,0.9708,0.3923,-0.5801,10.7201,0.2532,-0.4929,8.1968
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480226723656,4.0128,4.3288,-30.3438,18.0938,-35.7188,32.5312,20.9062,-37.3125,0.3838,0.0229,0.9231,0.2468,0.0317,0.9685,0.3772,-0.5884,10.6463,0.2343,-0.5303,8.4099
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480231723656,3.954,3.9981,-30.3125,18.0938,-35.4375,32.5625,21.0938,-37.2812,0.3892,0.0239,0.9208,0.242,0.0347,0.9696,0.3806,-0.5776,10.5621,0.2566,-0.488,8.1795
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480236723656,3.9356,4.1561,-30.4375,18.125,-35.4688,32.4688,20.9062,-37.0625,0.3946,0.02,0.9186,0.2345,0.0308,0.9716,0.3833,-0.5791,10.6086,0.2428,-0.5015,8.1789
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480241723656,3.9723,4.1891,-30.2812,18.125,-35.7812,32.5938,21.0625,-37.25,0.3739,0.019,0.9273,0.2364,0.0288,0.9712,0.3855,-0.5874,10.7274,0.2539,-0.5078,8.3725
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480246723656,4.0458,4.0863,-30.3438,18.125,-35.9375,32.5,21.0625,-37.125,0.3685,0.0181,0.9295,0.2317,0.0268,0.9724,0.3943,-0.583,10.7751,0.2549,-0.498,8.2733
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480251723656,4.0128,3.9723,-30.3125,17.8438,-35.9062,32.5625,20.9375,-37.125,0.3638,0.0356,0.9308,0.2391,0.0454,0.9699,0.3425,-0.6299,10.7361,0.24,-0.5244,8.4068
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480256727656,4.0495,4.1046,-30.25,18.0625,-35.8125,32.625,20.9688,-37.25,0.3712,0.0171,0.9284,0.2487,0.0268,0.9682,0.3767,-0.5889,10.6465,0.24,-0.541,8.5944
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480261731656,4.0238,4.1377,-30.125,18.0,-35.8125,32.7812,20.9375,-37.375,0.3584,0.0229,0.9333,0.2383,0.0317,0.9707,0.3723,-0.5913,10.6255,0.24,-0.5376,8.5557
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480266723656,3.9981,4.0936,-30.2812,18.0938,-35.9062,32.5938,21.0625,-37.375,0.3612,0.0229,0.9322,0.2477,0.0317,0.9683,0.3887,-0.5972,10.8739,0.2505,-0.5176,8.445
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480271724656,4.0716,3.9613,-30.3438,18.0,-36.0,32.5312,21.0625,-37.125,0.3648,0.0259,0.9307,0.2316,0.0356,0.9722,0.3867,-0.6157,11.0641,0.2512,-0.5,8.255
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480276724656,4.0348,4.123,-30.3125,18.1875,-35.875,32.5625,21.125,-37.1562,0.3649,0.0034,0.931,0.2403,0.0142,0.9706,0.4131,-0.5786,10.9344,0.2598,-0.4932,8.272
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480281724656,4.0275,4.1855,-30.25,18.1875,-36.0625,32.625,21.25,-37.4062,0.354,0.0073,0.9352,0.2422,0.0171,0.9701,0.4099,-0.5864,10.9879,0.2788,-0.4951,8.5035
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480286849656,4.0605,4.0495,-30.1562,18.125,-35.7812,32.6875,21.0625,-37.0312,0.3612,0.0093,0.9324,0.2146,0.019,0.9765,0.3894,-0.5874,10.7708,0.2539,-0.5249,8.5652
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480291849656,4.0275,4.1634,-30.25,18.1562,-35.75,32.625,21.0938,-37.125,0.3613,0.0044,0.9325,0.2327,0.0151,0.9724,0.3943,-0.583,10.7751,0.2593,-0.5078,8.4315
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480296849656,4.0569,4.1487,-30.25,17.9688,-35.8125,32.6562,20.9375,-37.1875,0.363,0.0239,0.9315,0.2269,0.0347,0.9733,0.3809,-0.6138,10.9766,0.2482,-0.5166,8.4085
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480301861656,4.0716,4.1891,-30.3125,18.25,-35.8125,32.5625,21.2188,-37.0625,0.3667,0.0005,0.9303,0.2346,0.0102,0.972,0.4204,-0.563,10.8385,0.2671,-0.49,8.3169
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480306849656,4.0495,4.0716,-30.375,18.1875,-35.875,32.5,21.25,-37.4375,0.3649,0.0112,0.931,0.2525,0.021,0.9674,0.3958,-0.5889,10.8581,0.2651,-0.4795,8.1775
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480311855656,4.0679,4.1965,-30.1875,18.3125,-35.9375,32.6875,21.2188,-37.1875,0.3512,-0.0044,0.9363,0.2203,0.0063,0.9754,0.4185,-0.5645,10.8334,0.2781,-0.4861,8.3939
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480316852656,4.0642,4.1524,-30.2812,18.0938,-35.875,32.5938,21.0938,-37.25,0.3594,0.0151,0.9331,0.2317,0.0249,0.9725,0.3867,-0.6074,10.9692,0.2551,-0.5303,8.6392
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480321849656,4.0679,4.2149,-30.3125,18.0938,-36.0,32.5625,20.9062,-37.2812,0.3548,0.0229,0.9347,0.2335,0.0317,0.9718,0.3879,-0.6006,10.9048,0.2434,-0.5371,8.5877
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480326849656,4.0348,4.2259,-30.4375,18.1562,-35.6562,32.4688,21.0625,-37.3125,0.3721,0.0132,0.9281,0.2591,0.022,0.9656,0.3943,-0.584,10.7862,0.249,-0.5278,8.5446
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480331849656,4.0863,4.0716,-30.2812,18.375,-35.7188,32.5938,21.375,-37.375,0.3649,-0.0054,0.931,0.2441,0.0054,0.9697,0.4236,-0.5527,10.7577,0.2969,-0.4673,8.3901
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480336849656,4.0348,4.1487,-30.3125,18.0,-35.75,32.5625,20.9062,-37.3125,0.3648,0.022,0.9308,0.2392,0.0327,0.9704,0.3645,-0.5986,10.6223,0.2384,-0.5596,8.7871
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480341849656,4.0532,4.1634,-30.3125,18.2812,-35.8125,32.5625,21.125,-37.3438,0.3604,0.0034,0.9328,0.2355,0.0132,0.9718,0.4153,-0.5625,10.7758,0.2622,-0.5273,8.684
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480346850656,4.0936,4.1377,-30.2812,18.125,-35.9375,32.5625,21.25,-37.4375,0.353,0.0102,0.9356,0.2412,0.02,0.9703,0.3916,-0.5972,10.9065,0.2715,-0.502,8.4998
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480351849656,4.0422,4.1597,-30.3438,18.25,-35.9062,32.5312,21.125,-37.1875,0.3585,0.0063,0.9335,0.2393,0.0161,0.9708,0.4229,-0.5732,10.9822,0.2664,-0.5142,8.5809
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480356849656,4.0679,4.1781,-30.3438,18.0625,-36.0,32.5312,21.0938,-37.1875,0.3521,0.0151,0.9358,0.2421,0.0239,0.97,0.3904,-0.6108,11.049,0.2576,-0.521,8.5614
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480361849656,4.101,4.2038,-30.2812,18.3125,-36.4375,32.5625,21.2812,-37.0938,0.3347,-0.0083,0.9423,0.2184,-0.0015,0.9759,0.4265,-0.5815,11.1174,0.2783,-0.4741,8.2623
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480366853656,4.0458,4.0495,-30.3125,18.0938,-35.9375,32.5938,21.0,-37.25,0.3493,0.0171,0.9368,0.2288,0.0268,0.9731,0.3916,-0.604,10.9845,0.2517,-0.5347,8.6513
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480371849656,4.0716,4.292,-30.4688,18.3125,-36.0,32.4062,21.125,-37.1875,0.3613,0.0024,0.9325,0.246,0.0112,0.9692,0.4375,-0.5786,11.2067,0.2595,-0.5166,8.5333
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480376855656,4.0936,4.2369,-30.375,18.0625,-36.0,32.5,20.9688,-37.125,0.3548,0.019,0.9347,0.2355,0.0278,0.9715,0.3962,-0.6074,11.0751,0.2412,-0.543,8.6299
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480381850656,4.0422,4.1965,-30.375,18.1875,-36.0,32.4688,21.2188,-37.1875,0.3585,0.0083,0.9335,0.2384,0.0171,0.971,0.4023,-0.5864,10.9036,0.2708,-0.5049,8.5247
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480386850656,4.0936,4.1708,-30.25,18.1875,-36.0,32.6562,21.2188,-37.5312,0.3448,0.0054,0.9387,0.2393,0.0132,0.9708,0.3911,-0.5898,10.8176,0.2771,-0.5239,8.8093
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480391850656,4.0385,4.1597,-30.3125,18.1562,-35.875,32.5625,21.25,-37.25,0.343,0.0102,0.9393,0.2317,0.02,0.9726,0.3896,-0.5854,10.7513,0.2849,-0.4673,8.2583
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480396850656,4.0201,4.3214,-30.375,18.25,-36.0,32.5,21.1875,-37.2188,0.3273,0.0015,0.9449,0.2118,0.0083,0.9773,0.3921,-0.5601,10.49,0.2688,-0.5093,8.5528
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480401850656,4.0385,4.0642,-30.625,18.4688,-36.4062,32.25,21.2188,-37.125,0.2957,-0.0239,0.955,0.1782,-0.0181,0.9838,0.4185,-0.5137,10.2591,0.2705,-0.4893,8.3463
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480406850656,4.2406,4.1414,-30.5625,18.1875,-37.0,32.3438,21.125,-37.2812,0.2449,-0.0269,0.9692,0.1532,-0.023,0.9879,0.3689,-0.5366,9.967,0.2764,-0.4785,8.2901
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480411850656,4.2773,4.0642,-30.75,18.4062,-37.4062,32.1875,21.4062,-37.625,0.2181,-0.0591,0.9741,0.1346,-0.0561,0.9893,0.3796,-0.4907,9.5688,0.3164,-0.4136,8.0054
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480416850656,4.4831,4.1818,-30.6875,18.2812,-37.5,32.2188,21.125,-37.6875,0.1875,-0.0561,0.9807,0.092,-0.0552,0.9942,0.3787,-0.4912,9.5635,0.2893,-0.4487,8.0989
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480421850656,4.3361,4.2259,-30.4688,18.5,-37.7812,32.4375,21.5,-37.1875,0.1236,-0.0931,0.9879,0.0102,-0.0931,0.9956,0.3862,-0.4329,8.9939,0.3765,-0.3618,8.0951
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480426975656,4.2884,4.0311,-30.625,18.3125,-38.2812,32.2812,21.4375,-37.1875,0.0811,-0.096,0.9921,-0.0102,-0.099,0.995,0.3875,-0.4436,9.1275,0.3711,-0.3811,8.2495
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480431975656,4.3582,4.1157,-30.625,18.25,-38.6875,32.2812,21.3125,-37.375,0.0403,-0.0902,0.9951,-0.0403,-0.0941,0.9947,0.3623,-0.436,8.7638,0.3777,-0.3955,8.4827
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480436977656,4.3692,4.0716,-30.4688,18.1562,-38.4062,32.4375,21.25,-37.375,0.0199,-0.0931,0.9955,-0.0927,-0.099,0.9908,0.3503,-0.4475,8.7595,0.3945,-0.4072,8.8003
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480441975656,4.2553,3.976,-30.6562,17.875,-38.4062,32.25,20.9062,-37.1875,0.0063,-0.0668,0.9977,-0.1152,-0.0727,0.9907,0.3313,-0.4592,8.6799,0.3574,-0.4463,8.8243
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480446977656,4.3508,3.9834,-30.5625,18.0938,-38.8125,32.3438,21.3125,-37.0625,-0.0559,-0.0912,0.9943,-0.1601,-0.099,0.9821,0.3567,-0.4355,8.6961,0.4275,-0.3989,9.0751
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480451977656,4.3949,3.9834,-30.625,18.0,-38.75,32.25,21.2812,-37.0625,-0.0423,-0.0912,0.9949,-0.1621,-0.097,0.982,0.354,-0.446,8.7837,0.4243,-0.4026,9.0804
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480456975656,4.4243,4.0054,-30.5625,18.1562,-38.9062,32.3125,21.5,-36.9062,-0.0529,-0.1048,0.9931,-0.1637,-0.1145,0.9798,0.3923,-0.4404,9.1463,0.4719,-0.3633,9.1763
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480461975656,4.3582,3.8658,-30.5,17.9375,-38.7188,32.375,21.3125,-36.875,-0.053,-0.0873,0.9948,-0.164,-0.0941,0.982,0.3757,-0.4592,9.1721,0.4729,-0.3833,9.4094
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480466976656,4.2994,3.8952,-30.7812,17.9375,-38.4688,32.0938,21.1875,-36.75,-0.019,-0.0795,0.9967,-0.1488,-0.0853,0.9852,0.4097,-0.4661,9.626,0.448,-0.3965,9.277
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480471976656,4.2994,3.9503,-30.75,18.1562,-38.4375,32.1562,21.4062,-36.9375,-0.018,-0.0941,0.9954,-0.1303,-0.1009,0.9863,0.4373,-0.4412,9.6551,0.4744,-0.3662,9.2361
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480476976656,4.292,3.9172,-30.5938,18.125,-38.625,32.3125,21.4062,-36.7812,-0.0404,-0.0902,0.9951,-0.1438,-0.097,0.9848,0.4348,-0.4417,9.6333,0.4868,-0.3645,9.357
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480481979656,4.2222,3.8658,-30.625,18.1875,-38.5625,32.2188,21.5312,-36.8125,-0.0257,-0.1019,0.9945,-0.136,-0.1077,0.9848,0.4497,-0.4512,9.9062,0.4785,-0.3396,8.9879
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480486976656,4.2259,3.8805,-30.5938,18.125,-38.4688,32.3125,21.4062,-37.1875,-0.0229,-0.0883,0.9958,-0.112,-0.096,0.9891,0.4541,-0.4529,9.9745,0.4883,-0.3792,9.536
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480491976656,4.134,3.9172,-30.4688,18.0625,-38.0625,32.4375,21.25,-37.1875,-0.0122,-0.0727,0.9973,-0.1141,-0.0795,0.9903,0.4436,-0.4536,9.8653,0.4661,-0.3872,9.3762
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480496976656,4.1524,3.8511,-30.6562,18.0938,-38.1875,32.2188,21.2812,-36.75,-0.0044,-0.0824,0.9966,-0.1218,-0.0873,0.9887,0.4617,-0.4736,10.2917,0.4663,-0.3855,9.3599
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480501976656,4.0826,3.8952,-30.4688,18.375,-37.875,32.4375,21.5625,-37.25,0.0024,-0.0941,0.9956,-0.1072,-0.1009,0.9891,0.4861,-0.4136,9.8942,0.5146,-0.3616,9.6377
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480506976656,4.0716,3.9834,-30.3438,18.25,-37.7812,32.5312,21.4062,-37.3125,0.0005,-0.0853,0.9964,-0.1034,-0.0902,0.9905,0.468,-0.4299,9.8739,0.4907,-0.3684,9.4442
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480511976656,4.1597,4.0275,-30.5,17.875,-38.25,32.375,21.0938,-37.3438,-0.0044,-0.0591,0.9982,-0.091,-0.0659,0.9937,0.4297,-0.4792,9.9971,0.4561,-0.4111,9.5302
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480516976656,4.1451,3.9797,-30.6562,18.0,-38.0938,32.2188,21.3125,-37.0312,0.018,-0.0698,0.9974,-0.0822,-0.0727,0.994,0.4329,-0.4731,9.9641,0.4724,-0.3809,9.3768
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480521976656,4.1561,4.0164,-30.625,18.0625,-38.0,32.25,21.2188,-36.9375,0.0209,-0.0668,0.9975,-0.0939,-0.0727,0.9929,0.4468,-0.4749,10.1387,0.4536,-0.3799,9.1554
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480526976656,4.1597,3.9466,-30.625,18.0625,-37.9688,32.2812,21.125,-36.9375,0.0209,-0.0659,0.9976,-0.0958,-0.0698,0.993,0.4331,-0.4673,9.9011,0.4536,-0.3999,9.3779
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480531979656,4.1671,3.9429,-30.625,18.25,-38.0625,32.2812,21.3125,-36.8125,0.0199,-0.0834,0.9963,-0.0879,-0.0873,0.9923,0.4675,-0.4507,10.1003,0.4536,-0.3613,8.9495
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480536976656,4.1708,3.9282,-30.5938,18.1562,-37.9375,32.3125,21.375,-36.9375,0.0277,-0.0824,0.9962,-0.0763,-0.0873,0.9933,0.4431,-0.46,9.9309,0.4685,-0.3711,9.2246
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480541985656,4.2479,3.9282,-30.6875,18.2812,-38.0,32.1875,21.5312,-37.0625,0.0394,-0.0912,0.9951,-0.0578,-0.0941,0.9939,0.4712,-0.4543,10.1823,0.4861,-0.3599,9.2973
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480546982656,4.2553,3.8658,-30.6875,18.1562,-37.8125,32.1875,21.3125,-36.75,0.0472,-0.0795,0.9957,-0.0744,-0.0824,0.9938,0.4497,-0.4631,10.0401,0.4468,-0.3633,8.8947
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480551976656,4.2075,3.9246,-30.5938,18.375,-37.9688,32.3125,21.5,-36.7188,0.0296,-0.0941,0.9951,-0.083,-0.099,0.9916,0.4741,-0.4448,10.1087,0.4832,-0.3379,9.0211
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610480556976656,4.2259,3.9907,-30.75,18.0938,-37.875,32.1562,21.2188,-36.9062,0.0521,-0.0717,0.9961,-0.0511,-0.0727,0.996,0.4517,-0.49,10.3633,0.4429,-0.3838,9.0786
