section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,13,1760610473020028656,1760610473060031656,40,116.56787109375,7.534580707550049,2970.859130859375,4227.8212890625
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,14,1760610473250280656,1760610473290281656,40,67.7378158569336,4.380204200744629,1764.2216796875,2481.572998046875
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,15,1760610473445407656,1760610473580533656,135,131.82359313964844,8.515996932983398,2490.041015625,4795.2587890625
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,16,1760610473810794656,1760610473840786656,30,35.7878532409668,2.3102102279663086,1421.2802734375,1694.3214111328125
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,17,1760610474096040656,1760610474211164656,115,217.02906799316406,14.01096248626709,4131.55908203125,7741.80908203125
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,18,1760610474336294656,1760610474366294656,30,45.30730056762695,2.9231085777282715,1762.68115234375,2174.53271484375
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,19,1760610474501423656,1760610474556418656,55,189.17465209960938,12.212492942810059,3535.501220703125,5845.02734375
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,20,1760610474896796656,1760610474926796656,30,40.95088195800781,2.6457629203796387,1393.0762939453125,1692.739013671875
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,21,1760610475041923656,1760610475106933656,65,369.8443908691406,23.784854888916016,5163.21875,9634.4228515625
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,22,1760610475277175656,1760610475302175656,25,25.538679122924805,1.5951768159866333,1040.4466552734375,1126.27734375
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,23,1760610475767557656,1760610475802680656,35,75.800537109375,4.838767051696777,2189.628662109375,2816.23779296875
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,24,1760610476027807656,1760610476062808656,35,70.84764862060547,4.475844383239746,2044.68408203125,2734.48291015625
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,25,1760610476353185656,1760610476458186656,105,427.431396484375,27.484737396240234,4198.7412109375,8205.0
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,26,1760610476608316656,1760610476638438656,30,50.419464111328125,3.257776975631714,1506.6341552734375,1825.1915283203125
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,27,1760610476718439656,1760610476823565656,105,415.93280029296875,26.79218292236328,4412.81884765625,7901.08544921875
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,28,1760610477133818656,1760610477253944656,120,458.1573486328125,29.52643394470215,5859.15673828125,10767.8193359375
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,29,1760610477449196656,1760610477474196656,25,27.49982261657715,1.7754920721054077,1140.0009765625,1307.641845703125
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,30,1760610477874581656,1760610477944576656,70,405.4499206542969,26.097396850585938,5113.72412109375,8845.4765625
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,31,1760610478304955656,1760610478390080656,85,429.36785888671875,27.67371368408203,4840.412109375,8216.8486328125
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,32,1760610478565207656,1760610478585207656,20,24.170917510986328,1.5585068464279175,1380.8509521484375,1578.6922607421875
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,33,1760610478665333656,1760610478780334656,115,409.24395751953125,26.368942260742188,4527.41943359375,9224.2861328125
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,34,1760610478855460656,1760610478900460656,45,93.67235565185547,5.999466419219971,2080.43603515625,3450.39306640625
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,35,1760610479040587656,1760610479060587656,20,22.22697639465332,1.4208306074142456,1182.7041015625,1542.990966796875
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,36,1760610479180719656,1760610479295839656,115,523.2901000976562,33.60750961303711,5214.1611328125,11240.1552734375
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,37,1760610479726218656,1760610479766344656,40,90.50785064697266,5.77264928817749,2237.9873046875,3303.033935546875
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,38,1760610480206723656,1760610480231723656,25,38.63334274291992,2.464048385620117,1533.0013427734375,1622.748046875
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,39,1760610480381850656,1760610480476976656,95,375.10540771484375,24.145938873291016,4687.79296875,8671.9404296875
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,40,1760610480857363656,1760610480882356656,25,28.3778018951416,1.82670259475708,1130.638427734375,1298.0301513671875
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,41,1760610481202608656,1760610481237613656,35,45.94970703125,2.955423355102539,1333.4290771484375,1651.728515625
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,42,1760610481522986656,1760610481547986656,25,32.85371780395508,2.1121487617492676,1349.817138671875,1522.2567138671875
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,43,1760610481828239656,1760610481858248656,30,44.65533447265625,2.8685007095336914,1476.7196044921875,1816.335205078125
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,44,1760610482013366656,1760610482198617656,185,483.035400390625,31.169090270996094,4237.64599609375,9605.2373046875
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,45,1760610482278623656,1760610482303620656,25,35.14716720581055,2.2418339252471924,1438.9989013671875,1863.77587890625
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,46,1760610482428745656,1760610482448745656,20,18.45749282836914,1.1687570810317993,1011.806640625,1298.4844970703125
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,47,1760610482623997656,1760610482769123656,145,431.054931640625,27.624649047851562,4136.9052734375,9366.5849609375
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,48,1760610482939250656,1760610482964250656,25,33.180545806884766,2.1372392177581787,1227.4326171875,1376.4449462890625
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,49,1760610483079376656,1760610483109376656,30,56.68233108520508,3.6578826904296875,1902.311279296875,2323.331787109375
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,50,1760610483344629656,1760610483389629656,45,144.3092803955078,9.316299438476562,3326.71337890625,4841.02392578125
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,51,1760610483539766656,1760610483569881656,30,48.8212890625,3.1501920223236084,1608.8682861328125,1913.590087890625
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,52,1760610483690011656,1760610483735008656,45,130.21864318847656,8.403560638427734,2962.69775390625,4693.14208984375
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,53,1760610483820008656,1760610483860134656,40,117.46358489990234,7.579751968383789,2795.28662109375,4068.154541015625
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,54,1760610484120386656,1760610484230387656,110,457.71148681640625,29.506418228149414,4390.63525390625,7513.94287109375
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,55,1760610484360514656,1760610484390639656,30,36.32906723022461,2.3137004375457764,1283.3785400390625,1689.1810302734375
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,56,1760610484505643656,1760610484565767656,60,32.232173919677734,2.0286335945129395,991.9277954101562,1367.2442626953125
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,57,1760610484740900656,1760610484765893656,25,27.880382537841797,1.7581958770751953,1137.7296142578125,1307.4080810546875
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,58,1760610485051270656,1760610485221397656,170,481.0633239746094,30.895999908447266,4541.2783203125,10804.005859375
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,59,1760610485396524656,1760610485426524656,30,38.390968322753906,2.462002992630005,1454.4781494140625,1703.5506591796875
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,60,1760610485556650656,1760610485591790656,35,52.339149475097656,3.362732410430908,1493.99462890625,1900.48291015625
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,61,1760610485791903656,1760610485826903656,35,66.91429901123047,4.30719518661499,1993.438720703125,2521.05126953125
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,62,1760610485942029656,1760610485982030656,40,74.5596694946289,4.8063554763793945,1931.0341796875,2784.2275390625
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,63,1760610486167281656,1760610486327415656,160,461.4104309082031,29.7396240234375,3246.5283203125,4869.73193359375
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,64,1760610486447534656,1760610486467534656,20,30.334701538085938,1.9481759071350098,1420.2889404296875,2112.387451171875
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,65,1760610486802795656,1760610486917914656,115,419.4944152832031,27.009634017944336,5000.07666015625,9796.5634765625
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,66,1760610487238292656,1760610487268299656,30,37.77043533325195,2.439872980117798,1278.0506591796875,1575.7601318359375
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,67,1760610487453419656,1760610487513545656,60,267.8495788574219,17.238811492919922,3932.33349609375,7456.015625
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,68,1760610487888806656,1760610488013925656,125,453.0213317871094,29.206918716430664,3706.483642578125,6839.8994140625
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,69,1760610488104050656,1760610488144052656,40,49.7458381652832,3.195051908493042,1256.79345703125,1576.6474609375
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,70,1760610488599555656,1760610488629565656,30,39.88314437866211,2.5027694702148438,1359.1302490234375,1554.849609375
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,71,1760610488859808656,1760610488994814656,135,505.06768798828125,32.41195297241211,4110.416015625,10404.3056640625
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,72,1760610489150061656,1760610489180061656,30,48.40119171142578,3.1164863109588623,1557.504638671875,1921.11181640625
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,73,1760610489535315656,1760610489570440656,35,52.560890197753906,3.384535551071167,1570.798095703125,2052.55859375
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,74,1760610489660441656,1760610489725570656,65,280.9239196777344,18.104877471923828,4060.697509765625,6817.77978515625
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,75,1760610490080945656,1760610490115945656,35,45.86001968383789,2.9501636028289795,1318.660888671875,1710.6348876953125
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,76,1760610490296072656,1760610490326073656,30,44.31040573120117,2.8489978313446045,1454.7955322265625,1699.0150146484375
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,77,1760610490516324656,1760610490561325656,45,168.47061157226562,10.824219703674316,3866.908935546875,5929.703125
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,78,1760610490686451656,1760610490746452656,60,294.6219482421875,18.946699142456055,5089.796875,8456.724609375
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,79,1760610490851581656,1760610490876585656,25,37.36680603027344,2.4069552421569824,1980.412353515625,2308.7529296875
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,80,1760610491006704656,1760610491081830656,75,422.05499267578125,27.19580078125,6148.6162109375,9453.9716796875
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,81,1760610491271957656,1760610491291957656,20,22.383983612060547,1.4436051845550537,1214.567138671875,1271.1700439453125
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,82,1760610491367083656,1760610491462209656,95,482.71942138671875,31.127946853637695,5101.625,8862.9775390625
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,83,1760610491567210656,1760610491597335656,30,81.03131103515625,5.206752777099609,2857.602294921875,3480.06298828125
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,84,1760610491677336656,1760610491692336656,15,12.558347702026367,0.7989373207092285,960.0582275390625,1112.609619140625
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,85,1760610491842466656,1760610491867588656,25,24.803503036499023,1.568806529045105,1071.25634765625,1636.09228515625
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,86,1760610492212841656,1760610492227841656,15,17.492441177368164,1.1023560762405396,1067.5023193359375,1571.7294921875
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,87,1760610492468101656,1760610492643226656,175,420.1772766113281,26.927757263183594,3783.360595703125,8175.51171875
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,88,1760610492813479656,1760610492938598656,125,455.2383728027344,29.187206268310547,4178.19140625,8959.4619140625
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,89,1760610493033599656,1760610493103725656,70,407.0814514160156,26.21884536743164,5925.033203125,10399.29296875
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,90,1760610493524104656,1760610493554113656,30,33.90303039550781,2.190424919128418,1129.1956787109375,1344.4305419921875
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,91,1760610493779357656,1760610493869363656,90,421.1318359375,27.144676208496094,4071.93212890625,7746.54345703125
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,92,1760610494104616656,1760610494134618656,30,35.66488265991211,2.2485523223876953,1241.71533203125,1456.2445068359375
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,93,1760610494329867656,1760610494434991656,105,457.001708984375,29.271400451660156,4695.3662109375,10312.271484375
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,94,1760610494630115656,1760610494665115656,35,85.47447204589844,5.503681182861328,2182.40869140625,3266.625
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,95,1760610494835242656,1760610494860367656,25,26.84271812438965,1.7327998876571655,1263.8056640625,1503.0560302734375
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,96,1760610495180621656,1760610495260746656,80,442.9205627441406,28.522642135620117,5164.18603515625,8935.751953125
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,97,1760610495400873656,1760610495430881656,30,54.35367202758789,3.4734725952148438,1816.1219482421875,2161.8916015625
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,98,1760610495716130656,1760610495731126656,15,16.550870895385742,1.0648856163024902,1014.87744140625,1466.3831787109375
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,99,1760610495886252656,1760610496026379656,140,424.47467041015625,27.107986450195312,3868.967041015625,10906.2490234375
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,100,1760610496161505656,1760610496251634656,90,401.8512878417969,25.90629005432129,4798.4716796875,8203.80078125
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,101,1760610496436758656,1760610496476762656,40,99.6827163696289,6.424333095550537,2779.558837890625,3807.197998046875
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,102,1760610496606890656,1760610496637010656,30,35.46485900878906,2.2872157096862793,1264.5052490234375,1511.0648193359375
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,103,1760610496762136656,1760610496792137656,30,45.30577087402344,2.91182279586792,1533.2279052734375,1863.8114013671875
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,104,1760610497172515656,1760610497247516656,75,381.67889404296875,24.591270446777344,5109.28857421875,8064.734375
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,105,1760610497442768656,1760610497467768656,25,26.544076919555664,1.7112317085266113,1237.3466796875,1483.09521484375
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,106,1760610497582895656,1760610497723034656,140,380.3439025878906,24.500131607055664,3117.001953125,5986.51611328125
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,107,1760610497818022656,1760610497893147656,75,498.4071044921875,32.022972106933594,6716.56201171875,10674.87109375
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,108,1760610498053274656,1760610498113400656,60,365.02752685546875,23.264484405517578,6295.74853515625,10288.7490234375
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,109,1760610498248526656,1760610498373527656,125,99.56178283691406,6.193767070770264,1587.298828125,2346.359130859375
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,110,1760610498698906656,1760610498809032656,110,517.74658203125,33.05506134033203,5271.72998046875,9980.6494140625
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,111,1760610498919033656,1760610498984158656,65,354.9582824707031,22.57830238342285,5196.552734375,8664.021484375
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,112,1760610499084284656,1760610499119285656,35,48.08074188232422,3.068880796432495,1420.384521484375,1825.4912109375
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,113,1760610500100170656,1760610500150295656,50,177.09556579589844,11.022272109985352,3598.208740234375,5738.93701171875
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,114,1760610501916938656,1760610502001942656,85,445.3948669433594,28.39361000061035,5614.1923828125,8571.5107421875
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,115,1760610502242193656,1760610502357320656,115,426.234375,27.477025985717773,4738.96728515625,8326.1826171875
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,116,1760610502467443656,1760610502492448656,25,28.707414627075195,1.8477556705474854,1478.4967041015625,1873.2862548828125
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,117,1760610502647570656,1760610502752696656,105,192.82815551757812,12.438769340515137,2684.746826171875,4978.90966796875
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,118,1760610502862699656,1760610502982823656,120,130.95956420898438,8.452211380004883,2124.256103515625,3967.98583984375
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,119,1760610503062949656,1760610503087949656,25,36.33269119262695,2.34200119972229,1589.3526611328125,1772.3009033203125
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,120,1760610503233084656,1760610503253076656,20,20.74594497680664,1.3359874486923218,1054.5211181640625,1214.599365234375
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,121,1760610503348202656,1760610503378208656,30,48.4039192199707,3.1141319274902344,1637.850830078125,1905.8074951171875
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,122,1760610503493335656,1760610503648455656,155,452.1876525878906,29.027664184570312,3638.657470703125,10534.8330078125
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,123,1760610503733581656,1760610503758581656,25,37.17300796508789,2.393887519836426,1294.76806640625,1893.4888916015625
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,124,1760610504138966656,1760610504269086656,130,522.1458129882812,33.594600677490234,4788.96728515625,9598.86328125
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,125,1760610504649465656,1760610504674471656,25,27.07549285888672,1.7467610836029053,1118.09033203125,1252.8167724609375
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,126,1760610504869592656,1760610505149845656,280,517.8855590820312,33.381805419921875,3246.805419921875,7470.49755859375
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,127,1760610505314979656,1760610505330097656,15,15.631110191345215,0.9741584062576294,1073.548095703125,1135.4293212890625
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,128,1760610505430104656,1760610505730479656,300,466.4454345703125,29.547067642211914,5267.03759765625,10747.5986328125
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,129,1760610505840486656,1760610505870602656,30,39.019554138183594,2.503958225250244,1836.958984375,2230.67578125
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,130,1760610506110729656,1760610506180855656,70,377.6251525878906,24.324586868286133,5497.51318359375,9297.3955078125
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,131,1760610506736361656,1760610506766361656,30,33.948158264160156,2.1894538402557373,1128.75927734375,1374.2535400390625
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,132,1760610506966613656,1760610507016626656,50,128.3399200439453,8.266620635986328,2574.800048828125,4276.32470703125
