timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
2977779000,3.9576,3.8878,-31.0938,17.4688,-38.2812,31.8906,19.4062,-38.375,-0.0556,-0.1339,0.9894,-0.1554,-0.1435,0.9774,0.3604,-0.3792,8.1087,0.4475,-0.3137,8.3546,63.0142599778812
2982779000,3.9466,3.7169,-30.9688,17.4688,-38.1875,32.0625,19.3438,-38.25,-0.0718,-0.1551,0.9853,-0.1787,-0.1648,0.97,0.3701,-0.3628,8.0355,0.4619,-0.3101,8.4754,63.0592127364432
2987788000,3.8952,3.5626,-31.1875,17.4688,-38.3125,31.8594,19.5,-38.375,-0.06,-0.1763,0.9825,-0.1648,-0.184,0.969,0.3887,-0.3579,8.1874,0.4937,-0.2725,8.4172,63.07964235234692
2992779000,3.8731,3.4983,-31.25,17.375,-38.25,31.75,19.375,-38.25,-0.0524,-0.1754,0.9831,-0.1544,-0.184,0.9707,0.4055,-0.3738,8.5508,0.48,-0.2881,8.4356,63.0317380372777
2997779000,3.807,3.5498,-31.2188,17.375,-38.125,31.7969,19.3125,-37.8438,-0.0544,-0.1609,0.9855,-0.1633,-0.1706,0.9717,0.4255,-0.3716,8.7495,0.4817,-0.2903,8.479,63.04610555918581
3002779000,3.9613,3.6655,-31.3125,17.4688,-38.0938,31.6875,19.4062,-38.0625,-0.0476,-0.1677,0.9847,-0.1423,-0.1763,0.974,0.458,-0.3633,9.0203,0.4863,-0.2837,8.4585,63.02979056327254
3007779000,3.9246,3.5975,-31.2188,17.4375,-38.0625,31.7969,19.4375,-38.125,-0.065,-0.1648,0.9842,-0.1518,-0.1734,0.9731,0.4775,-0.3799,9.4235,0.5161,-0.2773,8.7238,63.04746111256186
3012779000,3.976,3.7298,-31.1875,17.3125,-38.0,31.8125,19.375,-37.875,-0.0651,-0.1522,0.9862,-0.1664,-0.1629,0.9725,0.4636,-0.3911,9.3922,0.5132,-0.2837,8.7607,63.03387606081352
3017780000,3.987,3.8511,-31.2812,17.375,-38.0,31.7188,19.375,-38.0938,-0.0583,-0.1551,0.9862,-0.1501,-0.1657,0.9747,0.4763,-0.3755,9.361,0.5273,-0.2969,9.0658,63.031807830967374
3022779000,3.9319,3.6967,-31.0625,17.4688,-37.8125,31.9531,19.3438,-38.0,-0.0631,-0.16,0.9851,-0.1738,-0.1686,0.9702,0.4832,-0.3699,9.3754,0.5264,-0.2925,9.0063,63.04376753185044
3027780000,3.9319,3.8217,-31.0,17.4375,-37.9375,32.0,19.3438,-37.9688,-0.0824,-0.1571,0.9841,-0.1729,-0.1657,0.9709,0.498,-0.3687,9.5293,0.5352,-0.2957,9.1406,63.028842281768114
3032780000,3.9981,3.8474,-31.125,17.4375,-37.9375,31.8906,19.375,-38.0625,-0.0718,-0.1571,0.985,-0.1625,-0.1657,0.9727,0.5112,-0.3799,9.8024,0.5361,-0.2837,9.0198,63.0455024138122
3037780000,3.8841,3.649,-31.0938,17.375,-37.9062,31.9062,19.1875,-37.9688,-0.0767,-0.1474,0.9861,-0.1656,-0.1571,0.9736,0.5063,-0.3896,9.8558,0.5229,-0.3049,9.105,63.02609836416974
3042905000,3.807,3.6269,-31.1875,17.625,-37.7188,31.875,19.4062,-38.0625,-0.0582,-0.1686,0.984,-0.1451,-0.1782,0.9732,0.5498,-0.3645,10.0674,0.5566,-0.2896,9.3165,63.08858620527171
3047905000,3.818,3.6196,-31.0938,17.375,-37.5312,31.8906,19.2188,-37.9375,-0.0507,-0.1474,0.9878,-0.1609,-0.1551,0.9747,0.5088,-0.3943,9.9349,0.5249,-0.3098,9.1809,63.01269174928175
3052905000,3.8511,3.6049,-31.25,17.5312,-37.8125,31.7344,19.5,-38.0625,-0.0573,-0.1609,0.9853,-0.1444,-0.1686,0.9751,0.5532,-0.375,10.2226,0.5576,-0.2776,9.1958,63.01565929830458
3057914000,3.8217,3.7261,-30.9375,17.625,-37.5625,32.0938,19.5625,-38.3125,-0.0755,-0.1677,0.9829,-0.1517,-0.1782,0.9722,0.5454,-0.3669,10.0448,0.5811,-0.2803,9.4915,63.06553088605534
3062905000,3.7629,3.5093,-31.0,17.375,-37.5,31.9688,19.375,-38.125,-0.0555,-0.1493,0.9872,-0.1456,-0.1571,0.9768,0.519,-0.3914,10.0179,0.5518,-0.2981,9.3553,63.00365384991572
3067908000,3.8033,3.6931,-31.0,17.5625,-37.375,32.0,19.375,-38.1875,-0.0554,-0.158,0.9859,-0.1415,-0.1677,0.9756,0.541,-0.3713,10.0438,0.5615,-0.2983,9.4687,63.031304226550795
3072905000,3.7702,3.5038,-31.1875,17.3438,-37.6875,31.8438,19.25,-37.8438,-0.0603,-0.1464,0.9874,-0.1533,-0.1542,0.9761,0.5278,-0.4036,10.2529,0.5308,-0.303,9.1717,63.06031087633489
3077905000,3.829,3.5204,-31.0938,17.5312,-37.625,31.9375,19.4375,-38.0625,-0.066,-0.16,0.9849,-0.1482,-0.1677,0.9746,0.543,-0.3757,10.1147,0.5605,-0.2852,9.3124,63.06163782863557
3082905000,3.761,3.6379,-31.0938,17.5625,-37.375,31.9062,19.4062,-38.1562,-0.0419,-0.1648,0.9854,-0.1471,-0.1715,0.9741,0.5498,-0.3711,10.1406,0.5659,-0.2925,9.454,63.03181342092262
3087905000,3.7482,3.4671,-31.1875,17.5625,-37.5625,31.8125,19.5312,-37.625,-0.0573,-0.1648,0.9847,-0.1557,-0.1715,0.9728,0.5566,-0.3767,10.2803,0.5737,-0.2756,9.3572,63.03078363736247
3092908000,3.7996,3.5865,-31.25,17.5,-37.5312,31.7812,19.4375,-38.0625,-0.04,-0.16,0.9863,-0.132,-0.1657,0.9773,0.5537,-0.3799,10.2824,0.5674,-0.2908,9.4518,63.06320923787497
3097905000,3.8217,3.5663,-31.0938,17.4375,-37.5625,31.9062,19.375,-38.125,-0.0545,-0.1493,0.9873,-0.1456,-0.1571,0.9768,0.542,-0.3877,10.2365,0.562,-0.2937,9.4231,63.03229578953951
3102909000,3.6802,3.5791,-31.0,17.4375,-37.375,32.0,19.3125,-37.9375,-0.0613,-0.1493,0.9869,-0.1579,-0.158,0.9747,0.54,-0.385,10.1845,0.5493,-0.2969,9.3142,63.030405609118525
3107905000,3.7776,3.6232,-30.9688,17.4375,-37.5,32.0312,19.25,-37.9062,-0.068,-0.1474,0.9867,-0.1485,-0.1551,0.9767,0.5415,-0.3887,10.2418,0.5444,-0.3081,9.3828,63.027376231999376
3112905000,3.7261,3.4983,-31.0,17.4688,-37.375,32.0,19.375,-38.0625,-0.0545,-0.1474,0.9876,-0.1504,-0.1551,0.9764,0.543,-0.384,10.2068,0.5508,-0.2881,9.234,63.03258089821485
3117905000,3.7519,3.6526,-31.0938,17.375,-37.5625,31.9062,19.4062,-38.0,-0.0651,-0.1542,0.9859,-0.1455,-0.1609,0.9762,0.54,-0.3916,10.2578,0.5557,-0.2817,9.2194,63.03425401866829
3122906000,3.7408,3.5608,-30.9375,17.4688,-37.4375,32.0625,19.375,-38.0,-0.0651,-0.1542,0.9859,-0.155,-0.1629,0.9744,0.5386,-0.3789,10.1002,0.561,-0.2913,9.3852,63.03134144764809
3127906000,3.7923,3.4726,-31.25,17.3438,-37.7188,31.75,19.3438,-37.9062,-0.0584,-0.1445,0.9878,-0.14,-0.1522,0.9784,0.5381,-0.3953,10.2764,0.543,-0.2954,9.2262,63.03201661663697
3132906000,3.8474,3.5865,-30.875,17.3438,-37.5625,32.1562,19.375,-38.125,-0.0796,-0.1493,0.9856,-0.1504,-0.1571,0.9761,0.522,-0.3979,10.1243,0.5718,-0.3025,9.6309,63.06642809871192
3137906000,3.8143,3.6379,-31.1875,17.375,-37.75,31.8125,19.3125,-37.9062,-0.0632,-0.1522,0.9863,-0.1426,-0.1609,0.9766,0.5439,-0.3928,10.3156,0.5479,-0.3054,9.3919,63.02997941210198
3142906000,3.7776,3.5406,-31.125,17.3125,-37.5625,31.875,19.3125,-37.7188,-0.0613,-0.1445,0.9876,-0.1629,-0.1522,0.9748,0.5317,-0.3953,10.2047,0.5498,-0.2981,9.3332,63.03193182578176
3147906000,3.6876,3.5516,-31.0625,17.4688,-37.3125,31.9375,19.4062,-37.9375,-0.0497,-0.1522,0.9871,-0.1427,-0.16,0.9768,0.5464,-0.3801,10.2021,0.5596,-0.2871,9.3228,63.03288144897074
3152906000,3.829,3.6196,-31.1875,17.3438,-37.5938,31.8594,19.125,-37.8125,-0.0604,-0.1387,0.9885,-0.1477,-0.1474,0.978,0.5361,-0.3962,10.2652,0.5171,-0.3198,9.2033,63.07243536395277
3157906000,3.7188,3.5387,-30.9375,17.375,-37.4375,32.0625,19.3438,-37.75,-0.0681,-0.1464,0.9869,-0.159,-0.1542,0.9752,0.5249,-0.3916,10.0868,0.5483,-0.2932,9.2628,63.03153044064534
3162906000,3.7445,3.5645,-31.125,17.3438,-37.625,31.8594,19.3438,-37.75,-0.0584,-0.1503,0.9869,-0.1503,-0.158,0.9759,0.5381,-0.3872,10.1869,0.5449,-0.2869,9.1542,63.01626987024859
3167906000,3.8364,3.66,-31.1875,17.5,-37.5938,31.8594,19.3438,-38.125,-0.0603,-0.1551,0.9861,-0.1292,-0.1629,0.9782,0.5522,-0.3755,10.217,0.5542,-0.302,9.4261,63.076091916747664
3172906000,3.7169,3.5828,-31.0,17.3438,-37.5625,31.9688,19.375,-37.8125,-0.0709,-0.1493,0.9862,-0.1456,-0.158,0.9766,0.5269,-0.3916,10.1088,0.5605,-0.2893,9.3581,63.00204795782436
3178031000,3.7923,3.5534,-31.125,17.4375,-37.6562,31.8906,19.3125,-37.75,-0.0718,-0.1542,0.9854,-0.1521,-0.1629,0.9749,0.5498,-0.3821,10.2625,0.5586,-0.3059,9.519,63.04355848776304
3183032000,3.7372,3.4303,-31.0938,17.6562,-37.5,31.9062,19.5312,-37.75,-0.0706,-0.1734,0.9823,-0.1583,-0.1811,0.9706,0.5654,-0.3611,10.2067,0.5762,-0.2715,9.3392,63.02839142005767
3188031000,3.9025,3.682,-31.0,17.9375,-37.375,32.0,19.7188,-37.625,-0.0837,-0.1974,0.9767,-0.1922,-0.2079,0.9591,0.6021,-0.3279,10.2559,0.6128,-0.2505,9.5257,63.0256735758532
3193034000,3.8952,3.6931,-30.9062,17.7812,-37.4688,32.125,19.5312,-37.875,-0.097,-0.1965,0.9757,-0.1857,-0.207,0.9606,0.5698,-0.3364,9.9836,0.6191,-0.2803,9.9259,63.0567971901523
3198031000,3.7886,3.7188,-31.2188,17.7812,-37.5625,31.7969,19.625,-37.75,-0.0751,-0.1974,0.9774,-0.1744,-0.207,0.9627,0.583,-0.3391,10.1631,0.6064,-0.2549,9.5015,63.042947275488324
3203043000,3.9282,3.7335,-31.125,17.75,-37.7188,31.875,19.5,-37.9062,-0.0857,-0.1888,0.9783,-0.17,-0.1993,0.9651,0.5894,-0.3469,10.3218,0.5903,-0.2734,9.5219,63.0245794810247
3208035000,3.954,3.807,-31.2188,17.7812,-37.4062,31.7812,19.625,-38.25,-0.0599,-0.1926,0.9794,-0.1443,-0.2032,0.9684,0.585,-0.3342,10.1313,0.6104,-0.2703,9.7153,63.03262327461868
3213032000,3.8694,3.6379,-30.9062,17.6875,-37.5,32.0938,19.5,-37.8125,-0.0944,-0.184,0.9784,-0.188,-0.1946,0.9627,0.562,-0.3457,9.9975,0.5986,-0.2781,9.6675,63.026842000055815
3218039000,3.8878,3.6324,-31.0,17.6562,-37.4688,32.0,19.5,-38.0,-0.082,-0.184,0.9795,-0.1748,-0.1946,0.9652,0.5562,-0.3499,9.977,0.5986,-0.2815,9.7052,63.02921363843912
3223031000,3.8584,3.7078,-31.0,17.6562,-37.4062,32.0,19.375,-37.6875,-0.0821,-0.1782,0.9806,-0.1892,-0.1869,0.964,0.5654,-0.3411,9.985,0.5889,-0.2925,9.7149,63.02407002987034
3228032000,3.8548,3.6931,-30.9688,17.8125,-37.1875,32.0312,19.5312,-37.75,-0.0752,-0.1888,0.9791,-0.1832,-0.1974,0.963,0.583,-0.3306,10.0686,0.6069,-0.2725,9.7004,63.025949702800986
3233032000,3.8621,3.7004,-31.125,17.875,-37.5,31.875,19.6875,-37.9062,-0.0779,-0.2032,0.976,-0.1666,-0.2127,0.9628,0.6094,-0.3223,10.2775,0.6201,-0.2563,9.6738,63.027376231999376
3238032000,3.8217,3.6747,-31.0625,17.4375,-37.5938,31.9531,19.3438,-37.875,-0.087,-0.1686,0.9818,-0.1754,-0.1782,0.9682,0.5415,-0.3689,10.0222,0.5713,-0.3022,9.6227,63.04505449668515
3243032000,3.8511,3.6177,-31.0,17.6875,-37.4375,31.9688,19.4375,-37.75,-0.0792,-0.1811,0.9803,-0.1778,-0.1898,0.9656,0.5713,-0.3369,10.0056,0.583,-0.2827,9.5406,62.993888034395844
3248032000,3.7996,3.6637,-31.1875,17.9375,-37.4375,31.8125,19.6875,-37.8125,-0.0731,-0.2022,0.9766,-0.1666,-0.2127,0.9628,0.6172,-0.313,10.2643,0.6182,-0.2517,9.6005,63.02541650001212
3253037000,3.9025,3.7482,-30.875,17.9375,-37.3125,32.1562,19.625,-37.9062,-0.097,-0.2003,0.9749,-0.1855,-0.2108,0.9598,0.5859,-0.3093,9.8674,0.6221,-0.2708,9.8546,63.05658022268572
3258044000,3.7996,3.6747,-31.0,17.9375,-37.3438,32.0,19.625,-37.8438,-0.0808,-0.1974,0.977,-0.1772,-0.2079,0.962,0.5996,-0.3152,10.0878,0.6113,-0.261,9.6244,63.02457977844834
3263032000,3.9319,3.6912,-30.9375,17.7812,-37.4375,32.0625,19.5625,-37.875,-0.1019,-0.1898,0.9765,-0.1756,-0.2003,0.9639,0.5767,-0.334,10.0342,0.6138,-0.2766,9.8242,63.026696216286
3268032000,3.8731,3.6416,-30.9688,17.6562,-37.4062,32.0,19.4375,-37.625,-0.0839,-0.184,0.9793,-0.1853,-0.1926,0.9636,0.5566,-0.342,9.8961,0.585,-0.2849,9.5871,62.994370197423194
3273032000,3.8401,3.5295,-31.125,17.6875,-37.375,31.8906,19.5,-37.75,-0.0791,-0.1859,0.9794,-0.1674,-0.1926,0.9669,0.5757,-0.3406,10.096,0.5991,-0.2732,9.6193,63.042776149294056
3278034000,3.8658,3.5718,-31.1875,17.6875,-37.5,31.8438,19.5625,-37.75,-0.078,-0.1946,0.9778,-0.1745,-0.2032,0.9635,0.5811,-0.3425,10.1787,0.6021,-0.2698,9.6151,63.05967732782971
3283032000,3.7849,3.6177,-30.9688,17.7812,-37.4375,32.0312,19.625,-37.7188,-0.0885,-0.1946,0.9769,-0.1858,-0.2032,0.9614,0.583,-0.3281,10.0416,0.6221,-0.2627,9.766,63.02760290642505
3288032000,3.8254,3.6655,-31.0,17.625,-37.4375,32.0,19.4375,-37.8125,-0.0887,-0.1811,0.9794,-0.1807,-0.1898,0.9651,0.5576,-0.3496,9.991,0.5928,-0.2839,9.6653,63.02718287572434
3293037000,3.8143,3.5626,-30.9375,17.7812,-37.3125,32.0625,19.5,-37.8125,-0.0943,-0.1917,0.9769,-0.1878,-0.2003,0.9616,0.5698,-0.3247,9.854,0.6069,-0.2734,9.7112,63.02542561093896
3298032000,3.8805,3.6912,-31.1875,17.75,-37.5,31.8594,19.5312,-38.0,-0.0837,-0.1965,0.9769,-0.1593,-0.207,0.9653,0.5869,-0.3367,10.1806,0.6025,-0.2751,9.6798,63.07403802714711
3303032000,3.7849,3.513,-31.0938,17.6875,-37.375,31.9062,19.5312,-37.7188,-0.0867,-0.1888,0.9782,-0.1776,-0.1974,0.9641,0.5728,-0.3337,9.9871,0.6094,-0.272,9.7229,63.02790991402142
3308038000,3.7702,3.5571,-30.9688,17.7812,-37.375,32.0,19.5625,-37.6875,-0.0838,-0.1898,0.9782,-0.185,-0.1993,0.9623,0.5767,-0.3306,9.9964,0.6133,-0.2725,9.7729,62.99476533316082
3313169000,3.7739,3.649,-31.125,17.875,-37.375,31.875,19.75,-38.0625,-0.0779,-0.2032,0.976,-0.1619,-0.2137,0.9634,0.585,-0.3147,9.9155,0.6279,-0.2469,9.66,63.031645078087564
3318157000,3.8511,3.5902,-31.125,17.7812,-37.4062,31.875,19.6875,-37.8125,-0.0855,-0.1993,0.9762,-0.1678,-0.2079,0.9636,0.5835,-0.3379,10.1552,0.6304,-0.2561,9.7885,63.03014405330199
3323157000,3.7739,3.5406,-31.1875,17.7812,-37.4062,31.8438,19.5312,-37.5938,-0.0761,-0.1926,0.9783,-0.1755,-0.2032,0.9633,0.5845,-0.3257,10.0313,0.5938,-0.2673,9.4936,63.05586787484572
3328158000,3.8327,3.5957,-31.0,17.8125,-37.5,32.0,19.6875,-38.0,-0.0989,-0.1993,0.9749,-0.1715,-0.2099,0.9626,0.583,-0.3279,10.0389,0.6226,-0.2546,9.683,63.02987882742597
3333166000,3.761,3.6692,-30.9375,17.8125,-37.1562,32.0625,19.5625,-38.0625,-0.0838,-0.1926,0.9777,-0.167,-0.2032,0.9648,0.5767,-0.3235,9.9182,0.6226,-0.2737,9.8924,63.030816904828384
3338158000,3.829,3.5975,-31.0938,17.7812,-37.375,31.9062,19.6562,-37.6875,-0.0809,-0.1946,0.9776,-0.1755,-0.2032,0.9633,0.5811,-0.3311,10.0518,0.6157,-0.2542,9.5994,63.028670311612956
3343169000,3.7592,3.5259,-31.1875,17.8438,-37.3125,31.8125,19.6875,-37.625,-0.0732,-0.1974,0.9776,-0.1781,-0.207,0.962,0.585,-0.322,9.9964,0.6206,-0.2474,9.5815,63.027746952750896
3348158000,3.7243,3.4671,-30.9688,17.6562,-37.4375,32.0,19.5625,-37.625,-0.0915,-0.1869,0.9781,-0.1889,-0.1965,0.9621,0.561,-0.3455,9.9838,0.5962,-0.2705,9.5564,62.99792781814335
3353158000,3.8033,3.5093,-31.0625,17.7812,-37.375,31.9531,19.5625,-37.8438,-0.0895,-0.1926,0.9772,-0.168,-0.2022,0.9648,0.5757,-0.3281,9.9583,0.6035,-0.2693,9.6265,63.04251459523169
3358162000,3.6379,3.4671,-31.0625,17.6562,-37.3125,31.9531,19.5,-37.6875,-0.0839,-0.1821,0.9797,-0.1825,-0.1917,0.9643,0.564,-0.3535,10.1062,0.5977,-0.2747,9.6188,63.04368379782387
3363158000,3.7849,3.4891,-30.9688,17.6875,-37.375,32.0,19.5312,-37.75,-0.0943,-0.1888,0.9775,-0.1784,-0.1993,0.9635,0.5654,-0.3416,9.9904,0.6011,-0.2705,9.6121,62.996901734371036
3368158000,3.7702,3.5553,-31.0625,17.6875,-37.4375,31.9531,19.5625,-37.6562,-0.0895,-0.1917,0.9774,-0.1784,-0.2003,0.9634,0.5693,-0.3513,10.1428,0.6089,-0.2734,9.7335,63.04386804479877
3373158000,3.7408,3.5185,-31.125,17.75,-37.4062,31.875,19.5312,-37.625,-0.0819,-0.1888,0.9786,-0.1747,-0.1974,0.9646,0.5742,-0.3386,10.0578,0.5972,-0.2649,9.5057,63.02555471298923
3378158000,3.8511,3.592,-31.125,17.7812,-37.25,31.875,19.5625,-37.8125,-0.079,-0.1917,0.9783,-0.1643,-0.2003,0.9659,0.585,-0.3333,10.1205,0.6104,-0.2761,9.7798,63.02768785176877
3383168000,3.8217,3.6177,-30.9062,17.75,-37.5,32.0938,19.5625,-37.8125,-0.1047,-0.1926,0.9757,-0.1774,-0.2032,0.9629,0.5708,-0.3401,10.0352,0.6133,-0.2827,9.8858,63.026842000055815
3388158000,3.7519,3.5387,-31.0,17.8125,-37.1875,32.0,19.6562,-37.7188,-0.0809,-0.1926,0.9779,-0.1746,-0.2022,0.9637,0.5767,-0.3281,9.9694,0.6138,-0.261,9.6523,63.02921155607137
3393158000,3.8437,3.6177,-30.9688,17.8438,-37.4375,32.0,19.5625,-38.0,-0.099,-0.1946,0.9759,-0.167,-0.2032,0.9648,0.5767,-0.3342,10.0369,0.6069,-0.2749,9.7273,62.99476255515215
3398158000,3.6931,3.5571,-31.0,17.625,-37.1875,32.0,19.4375,-37.6875,-0.0734,-0.1792,0.9811,-0.1807,-0.1888,0.9652,0.5532,-0.3574,10.0277,0.5762,-0.2859,9.4978,63.02805055092534
3403158000,3.807,3.5277,-30.9375,17.75,-37.3125,32.0625,19.5625,-37.5625,-0.0953,-0.1888,0.9774,-0.1888,-0.1974,0.962,0.5713,-0.3423,10.065,0.6162,-0.2778,9.8655,63.02656310041029
3408158000,3.7592,3.5295,-30.9375,17.8438,-37.1875,32.0625,19.6562,-37.7188,-0.0856,-0.1965,0.9768,-0.182,-0.2051,0.9617,0.5806,-0.3306,10.0409,0.627,-0.2554,9.7413,63.0283037487921
3413158000,3.6967,3.5534,-30.9375,17.875,-37.1562,32.0625,19.6562,-37.7188,-0.0837,-0.1974,0.9767,-0.1781,-0.207,0.962,0.5859,-0.3171,9.9536,0.6162,-0.2644,9.7178,63.027685918174086
3418158000,3.739,3.4781,-31.1875,17.6875,-37.25,31.8125,19.5,-37.6875,-0.0685,-0.1869,0.98,-0.1644,-0.1965,0.9666,0.5762,-0.3398,10.0935,0.5898,-0.2698,9.476,63.02758572641031
3423159000,3.7188,3.5277,-31.0,17.8438,-37.4375,32.0,19.6562,-37.8125,-0.0941,-0.2022,0.9748,-0.1676,-0.2127,0.9626,0.5933,-0.3306,10.1854,0.6099,-0.2646,9.6479,63.02718000006029
3428158000,3.7666,3.4689,-30.9688,17.4688,-37.375,32.0312,19.3125,-37.8125,-0.0928,-0.1657,0.9818,-0.1764,-0.1763,0.9684,0.5366,-0.3667,9.9426,0.5801,-0.3064,9.7684,63.02849066842708
3433158000,3.7923,3.5828,-31.0,17.7812,-37.2812,32.0,19.5312,-37.9062,-0.0867,-0.1869,0.9785,-0.17,-0.1993,0.9651,0.5791,-0.3247,9.9594,0.6006,-0.2842,9.757,63.027399795644435
3438164000,3.8364,3.5148,-30.9062,17.75,-37.4375,32.0938,19.5625,-37.8125,-0.0952,-0.1917,0.9768,-0.1746,-0.2022,0.9637,0.5674,-0.3391,9.9855,0.6162,-0.2754,9.8387,63.02718287572434
3443159000,3.7298,3.5442,-31.0,17.4375,-37.3438,31.9688,19.3125,-37.7188,-0.0841,-0.1686,0.9821,-0.1867,-0.1782,0.9661,0.543,-0.3711,10.0632,0.5679,-0.3081,9.6485,62.997825545331324
3448161000,3.7776,3.4616,-30.9062,17.8125,-37.375,32.0938,19.5312,-37.9375,-0.102,-0.1859,0.9773,-0.1719,-0.1965,0.9653,0.5718,-0.3406,10.0517,0.6006,-0.2852,9.7678,63.025949702800986
3453284000,3.7151,3.3973,-30.9375,17.5312,-37.4375,32.0625,19.375,-37.4062,-0.1036,-0.1493,0.9833,-0.1949,-0.158,0.968,0.5293,-0.3794,10.0008,0.5449,-0.2925,9.216,63.02698293691361
3458284000,3.7316,3.4322,-31.0,17.5,-37.5625,31.9531,19.4062,-37.6562,-0.0935,-0.1126,0.9892,-0.1673,-0.1232,0.9782,0.5088,-0.4014,10.0137,0.5244,-0.303,9.1,62.982022655198996
3463284000,3.7886,3.6361,-31.0,17.4375,-37.6562,32.0,19.125,-37.9688,-0.0803,-0.061,0.9949,-0.1605,-0.0717,0.9844,0.4688,-0.4441,10.0403,0.4695,-0.3645,9.1624,63.023371656949614
3468284000,3.7923,3.4928,-31.0938,17.1562,-37.5625,31.9375,18.8125,-37.9375,-0.0483,0.0024,0.9988,-0.1329,-0.0054,0.9911,0.4116,-0.488,9.8944,0.3975,-0.4187,8.9608,63.054173013211425
3473284000,3.7555,3.4983,-31.2812,17.3125,-37.75,31.75,18.9062,-37.9062,-0.0259,0.0308,0.9992,-0.1358,0.021,0.9905,0.376,-0.4895,9.5145,0.3877,-0.428,8.9557,63.05153805871828
3478284000,3.7923,3.377,-31.2188,16.9062,-37.7812,31.8438,18.4688,-38.0625,-0.018,0.1058,0.9942,-0.1178,0.098,0.9882,0.3022,-0.5576,9.4675,0.3269,-0.4995,9.0835,63.08258370747033
3483284000,3.6876,3.3182,-31.2812,16.75,-37.8125,31.75,18.375,-37.9375,-0.0082,0.1445,0.9895,-0.1106,0.1358,0.9845,0.2695,-0.585,9.4177,0.2693,-0.519,8.6682,63.05226739333011
3488284000,3.7041,3.5204,-31.375,16.5625,-37.9375,31.7031,18.1562,-38.0,-0.0072,0.1869,0.9824,-0.1107,0.1792,0.9776,0.2043,-0.627,9.1813,0.1853,-0.5786,8.4211,63.098260558829985
3493284000,3.6012,3.3532,-31.375,16.4062,-37.625,31.7031,18.0,-38.0625,0.011,0.2108,0.9775,-0.113,0.206,0.972,0.1649,-0.6543,9.0634,0.1362,-0.5928,8.0456,63.09974884498353
3498287000,3.6986,3.4101,-31.25,16.625,-37.5938,31.7969,18.25,-37.8125,-0.0043,0.1917,0.9814,-0.1259,0.185,0.9747,0.1805,-0.6235,8.8815,0.1508,-0.5952,8.2322,63.06821746569345
3503284000,3.5645,3.3476,-31.4062,16.5312,-37.3438,31.6562,18.125,-37.9375,0.0196,0.1965,0.9803,-0.1077,0.1898,0.9759,0.1663,-0.6333,8.837,0.1298,-0.605,8.1141,63.08533087723326
3508284000,3.5957,3.4505,-31.4062,16.625,-37.125,31.6562,18.125,-37.6875,0.0302,0.1907,0.9812,-0.1107,0.183,0.9769,0.1703,-0.6167,8.691,0.1377,-0.6064,8.2175,63.082744867435814
3513290000,3.6196,3.4505,-31.375,16.8438,-37.4375,31.7031,18.4062,-37.75,0.012,0.1657,0.9861,-0.1111,0.159,0.981,0.2096,-0.584,8.7484,0.1692,-0.5708,8.156,63.09822065335916
3518285000,3.6288,3.445,-31.375,16.2188,-37.4375,31.7031,17.7812,-37.4375,0.0005,0.2222,0.975,-0.1222,0.2156,0.9688,0.1373,-0.665,8.8854,0.1081,-0.647,8.3583,63.097446805477006
3523284000,3.5865,3.5112,-31.25,16.7188,-37.1875,31.7812,18.25,-37.7812,0.0082,0.1811,0.9834,-0.1271,0.1725,0.9768,0.1917,-0.5947,8.6741,0.1575,-0.5889,8.2333,63.05259095842137
3528285000,3.6196,3.4211,-31.25,16.5625,-37.125,31.7969,18.1875,-37.8125,0.0081,0.1878,0.9822,-0.105,0.1802,0.978,0.1687,-0.6245,8.763,0.1382,-0.6118,8.2842,63.07158536821474
3533285000,3.6196,3.4211,-31.3125,16.625,-37.375,31.7188,18.1562,-37.5625,0.0053,0.183,0.9831,-0.1108,0.1763,0.9781,0.1843,-0.6069,8.7331,0.1367,-0.5986,8.1177,63.05017453885438
3538285000,3.6177,3.4138,-31.2812,16.9062,-37.375,31.75,18.5,-37.625,0.0034,0.1619,0.9868,-0.117,0.1542,0.9811,0.2136,-0.5669,8.5983,0.1718,-0.5518,7.968,63.05184273183457
3543285000,3.66,3.4285,-31.4375,16.4375,-37.375,31.625,17.9688,-37.5625,0.0053,0.2041,0.9789,-0.1027,0.1974,0.9749,0.157,-0.6436,8.8532,0.1227,-0.625,8.2656,63.08136763094155
3548285000,3.5883,3.3605,-31.4062,16.5625,-37.4375,31.6562,18.25,-37.6875,0.0024,0.1869,0.9824,-0.0926,0.1792,0.9794,0.1831,-0.6245,8.9207,0.1604,-0.5854,8.2264,63.08546940468938
3553288000,3.6655,3.4138,-31.375,16.5938,-37.25,31.6875,18.1875,-37.7812,0.0129,0.1878,0.9821,-0.0954,0.1802,0.979,0.1862,-0.6147,8.8424,0.1464,-0.6094,8.3457,63.084871081583415
