timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
320378000,674.347,494.953,1.0,,-9.07523099259673,7.550727691295278
325378000,674.921,494.244,1.0,,-9.038540867912026,7.596653225210709
330381000,673.883,498.53,1.0,,-9.102332038438698,7.320507701996047
335378000,675.51,495.533,1.0,,-8.999262178593,7.514049092140373
340378000,678.012,492.928,1.0,,-8.839019784643487,7.682825220821388
345379000,675.017,497.538,1.0,,-9.029544125663678,7.384853515379055
350379000,673.564,497.099,1.0,,-9.124227150248108,7.412358293481416
355379000,674.313,497.391,1.0,,-9.075354207364615,7.393984878614937
360386000,672.395,499.322,1.0,,-9.198250222967546,7.2688541188087585
365379000,674.628,506.354,1.0,,-9.04783358776054,6.817702643540399
370379000,674.034,505.082,1.0,,-9.08732145439923,6.8992175135725855
375381000,675.383,501.236,1.0,,-9.002826885765755,7.1472299498312175
380381000,669.307,496.263,1.0,,-9.401155589898138,7.46393226177869
385379000,673.017,494.967,1.0,,-9.161488853065778,7.549148917081776
390389000,674.454,503.235,1.0,,-9.061551129635651,7.018211579828434
395388000,674.013,499.078,1.0,,-9.093445878116356,7.285364171279161
400383000,673.912,498.996,1.0,,-9.100050397613558,7.290579521812746
405388000,669.177,496.642,1.0,,-9.40925176881499,7.439462485840457
410379000,672.35,497.11,1.0,,-9.202975679687558,7.411029204477525
415379000,671.409,502.673,1.0,,-9.25947002953107,7.0528693666686335
420379000,679.379,506.917,1.0,,-8.739369258929441,6.783629024400894
425395000,679.157,504.891,1.0,,-8.75524831942713,6.913863826530374
430379000,676.67,502.001,1.0,,-8.918786934647837,7.0986030002850935
435379000,675.646,502.122,1.0,,-8.985057622314388,7.0903846551856855
440385000,677.981,500.148,1.0,,-8.835174277726644,7.218465033734167
445379000,674.368,500.161,1.0,,-9.069526389194456,7.215891581721017
450504000,674.776,500.713,1.0,,-9.042654371182076,7.180560193515697
455385000,674.067,498.269,1.0,,-9.09058722931354,7.337387539410013
460504000,672.297,498.241,1.0,,-9.205444015058768,7.338267571010866
465505000,670.56,499.739,1.0,,-9.316926441138571,7.241086740182975
470505000,670.743,500.837,1.0,,-9.304166538465468,7.170619483139008
475505000,670.716,500.799,1.0,,-9.305935038266195,7.173017071185719
480507000,670.674,504.964,1.0,,-9.305310619363963,6.905239895786516
485505000,672.891,504.956,1.0,,-9.161544605784576,6.906828740562227
490506000,670.609,502.434,1.0,,-9.311498171326315,7.067891107799316
495505000,673.411,501.66,1.0,,-9.130395252020756,7.11898344111024
500505000,674.842,509.418,1.0,,-9.031681766990625,6.620735902418208
505505000,673.644,503.663,1.0,,-9.113696523340034,6.990306075534827
510505000,669.584,508.277,1.0,,-9.373344164036569,6.691698235274752
515505000,670.628,507.298,1.0,,-9.30642642361053,6.75512024520021
520505000,669.86,504.923,1.0,,-9.358119748001496,6.9074736771397465
525505000,670.338,502.977,1.0,,-9.328669516706384,7.032815288755175
530505000,668.397,503.588,1.0,,-9.45404935772102,6.992605395086231
535510000,668.506,506.212,1.0,,-9.44483954265139,6.823979774955371
540517000,667.917,507.188,1.0,,-9.482309593667672,6.76090305021832
545508000,666.783,508.599,1.0,,-9.554687888812111,6.669680765666963
550505000,668.833,505.124,1.0,,-9.42454647075181,6.894031927410066
555505000,669.097,504.653,1.0,,-9.40779925430125,6.924444915915277
560505000,669.358,504.902,1.0,,-9.390694729275284,6.908574942047308
565506000,669.351,504.665,1.0,,-9.391291417539607,6.923832733754463
570505000,667.066,507.698,1.0,,-9.537047479488942,6.727738874894438
575506000,669.757,512.444,1.0,,-9.359024922010308,6.423820512978075
580516000,668.14,499.198,1.0,,-9.474373838731974,7.274690056877568
585631000,666.517,503.039,1.0,,-9.576386753899431,7.026975255249989
590631000,663.699,504.984,1.0,,-9.757511642951464,6.900518407971317
595631000,673.494,511.132,1.0,,-9.117785829661722,6.509857027694193
600635000,665.724,517.374,1.0,,-9.616705385837909,6.105075387873738
605644000,664.716,518.034,1.0,,-9.681492693076494,6.062184346353247
610638000,671.503,506.932,1.0,,-9.250036156086344,6.7791132927712185
615631000,667.393,510.667,1.0,,-9.513511638376317,6.5369957768404445
620632000,670.892,508.848,,,-9.288159430221118,6.655603112622218
625631000,660.539,509.875,,,-9.958281547259595,6.584655765357236
630631000,657.974,510.397,,,-10.124100991655586,6.549880397117527
635631000,646.278,540.108,,,-10.859608360332269,4.6362386261692485
640631000,653.426,593.096,,,-10.377704017834969,1.2329183730125
645631000,655.939,621.871,,,-10.214384623101688,-0.6171784644839934
650631000,649.224,670.475,,,-10.661160685210398,-3.74007662403996
655631000,658.353,686.708,,,-10.079790470546929,-4.786256491693945
660635000,670.371,727.474,,,-9.330781108039425,-7.411779789792815
665631000,671.435,775.603,,,-9.311070819902431,-10.50383927943749
670635000,674.969,757.812,,,-9.060712703551404,-9.36384840498564
675631000,671.753,781.241,2.0,,-9.297319357187236,-10.865891284657758
680631000,676.042,772.602,2.0,,-9.007066963462963,-10.314433423369872
685632000,677.523,764.09,2.0,,-8.901085290979262,-9.768733698717476
690638000,676.117,761.284,2.0,,-8.989638784261231,-9.587570371330443
695638000,676.126,760.191,2.0,,-8.987936271422845,-9.517411198004767
700632000,674.955,759.106,2.0,,-9.063018990308048,-9.446948841376065
705632000,674.116,759.445,2.0,,-9.117955625822654,-9.468152576592129
710634000,675.117,759.838,2.0,,-9.05323996459144,-9.494056582954531
715632000,677.645,757.986,2.0,,-8.886745561916113,-9.37670272929329
720760000,677.927,759.061,2.0,,-8.869437555244374,-9.445903258533786
725757000,676.4,758.591,2.0,,-8.968412036954593,-9.414803985503733
730757000,671.903,757.103,2.0,,-9.259501632946318,-9.316331698028003
735757000,673.265,758.304,2.0,,-9.172133976406434,-9.394321992562023
740757000,673.012,757.908,2.0,,-9.188231504543529,-9.3687521112919
745757000,666.829,756.424,2.0,,-9.588962142978875,-9.269404048521492
750757000,662.37,758.255,2.0,,-9.88112674877913,-9.38388227141193
755757000,663.33,753.361,2.0,,-9.81321468855496,-9.070400119672913
760757000,665.599,752.926,2.0,,-9.665148233101997,-9.043968388279737
765766000,665.233,755.09,2.0,,-9.691354187479696,-9.182691029082337
770757000,662.971,756.32,2.0,,-9.839839147661792,-9.260135329002768
775759000,662.234,756.162,2.0,,-9.887596577046248,-9.249481855566938
780757000,665.456,757.74,2.0,,-9.67973885103116,-9.352992115084888
785757000,662.959,757.158,2.0,,-9.841594619772469,-9.313915074829511
790757000,663.859,757.96,2.0,,-9.78392118162482,-9.3659664742682
795764000,662.728,755.151,2.0,,-9.854339881553113,-9.184931688144133
800757000,661.029,754.746,2.0,,-9.964386400484448,-9.157749366562484
805757000,661.381,753.92,2.0,,-9.94060343372018,-9.105009896025487
810758000,661.929,753.803,2.0,,-9.90480567665769,-9.097858125973575
815757000,662.539,755.86,2.0,,-9.867457902758456,-9.23029011040255
820758000,661.683,757.074,2.0,,-9.92449988489896,-9.307620022605752
825758000,660.396,753.879,2.0,,-10.004613408679392,-9.101684900459798
830758000,659.198,753.293,2.0,,-10.081861165018465,-9.063291074186765
835758000,661.862,770.819,2.0,,-9.92933360113424,-10.189720061310778
840764000,659.442,767.819,2.0,,-10.083239130405838,-9.995471645371408
845764000,662.977,764.129,2.0,,-9.848518523719587,-9.761315802839071
850758000,663.719,763.907,2.0,,-9.799904998323244,-9.747592735720552
855758000,662.676,763.151,2.0,,-9.86696979748458,-9.698302975572096
860883000,661.255,766.596,2.0,,-9.963593801190743,-9.918378659367145
865883000,662.1,766.719,2.0,,-9.908729463332897,-9.926889707470364
870883000,662.686,769.177,2.0,,-9.873581885022377,-10.084984955860657
875896000,660.487,767.533,2.0,,-10.01480832277342,-9.977896687860587
880883000,660.718,762.67,2.0,,-9.993873819724444,-9.66607496274737
885883000,660.63,760.652,2.0,,-9.997193480105617,-9.536513613105598
890883000,663.276,760.445,2.0,,-9.824746954243745,-9.525082444725154
895883000,661.948,762.479,2.0,,-9.913535476987851,-9.654699714553914
900883000,660.506,764.809,2.0,,-10.010208146823102,-9.80312241548604
905883000,659.599,767.389,2.0,,-10.072473307097315,-9.96797789238649
910883000,660.506,764.984,2.0,,-10.010460679663328,-9.814360494752444
915888000,663.277,763.879,2.0,,-9.828685910879274,-9.745443961808949
920883000,665.113,760.79,2.0,,-9.705533580405342,-9.548485707525424
925883000,666.155,760.315,2.0,,-9.637139928089873,-9.5187074664561
930884000,661.121,770.558,2.0,,-9.97725876665375,-10.172453492374466
935889000,660.2,771.027,2.0,,-10.03786767684528,-10.20181246947416
940884000,661.976,770.303,2.0,,-9.921246676250984,-10.156737732342895
945894000,663.619,768.234,2.0,,-9.81165372572156,-10.025209669768328
950888000,662.019,767.148,2.0,,-9.914532949496069,-9.954349204910722
955884000,663.59,764.038,2.0,,-9.80850191206781,-9.755886600654032
960884000,661.742,762.442,2.0,,-9.926898950249557,-9.652190666028716
965884000,664.666,770.171,2.0,,-9.74574581903087,-10.1502171542304
970886000,661.961,769.818,2.0,,-9.921579704398784,-10.125562168001643
975884000,659.821,770.8,2.0,,-10.062275403464149,-10.186944012547777
980891000,655.567,768.514,2.0,,-10.336557051493376,-10.037057354042265
985884000,660.404,765.99,2.0,,-10.018298937999427,-9.878866483672514
990892000,657.254,769.367,2.0,,-10.22769921791883,-10.093114842481882
996009000,660.463,767.441,2.0,,-10.016233224827078,-9.972002284992412
1001017000,657.113,768.595,2.0,,-10.23590637933082,-10.04347239437836
1006009000,659.124,769.962,,,-10.106626328276256,-10.132659428271484
1011017000,661.039,769.876,,,-9.981778719298951,-10.128589245528872
1016012000,661.918,773.019,,,-9.928414087703397,-10.330901341613526
1021009000,668.582,784.944,,,-9.509094414310225,-11.10107821840506
1026009000,699.161,792.626,,,-7.519685248738998,-11.61627590230879
1031022000,718.246,796.95,,,-6.275021238155633,-11.905662097258
1036009000,750.35,800.735,,,-4.174713649314951,-12.164052842745312
1041010000,765.089,793.229,,,-3.204938356796355,-11.685410406368812
1046009000,759.604,796.71,,,-3.5659428022009183,-11.90804632815951
1051010000,768.521,784.898,3.0,,-2.9766082091166384,-11.149512779274252
1056010000,765.496,784.912,3.0,,-3.174451719790565,-11.149629752901962
1061014000,760.252,784.326,3.0,,-3.5171550927004285,-11.110441186316011
1066010000,760.808,786.48,3.0,,-3.4818229647496906,-11.249402485524891
1071010000,762.208,788.886,3.0,,-3.3913893435997,-11.404830672996864
1076014000,760.44,788.734,3.0,,-3.507039054754172,-11.394546365821425
1081012000,758.329,784.112,3.0,,-3.642812725044107,-11.09615565826388
1086010000,759.827,784.37,3.0,,-3.544966737457506,-11.113205827664917
1091010000,763.035,785.145,3.0,,-3.335492687602013,-11.1639823880228
1096010000,761.38,786.366,3.0,,-3.4443782613322327,-11.242198630474766
1101010000,767.236,784.677,3.0,,-3.060538955541654,-11.134923590686478
1106010000,761.113,781.093,3.0,,-3.459294909836465,-10.902378717695202
1111010000,762.924,782.576,3.0,,-3.341563490810825,-10.998424709754625
1116010000,764.744,788.318,3.0,,-3.2252289361577486,-11.368887844978032
1121010000,764.831,788.942,3.0,,-3.219791838848134,-11.4091133405099
1126010000,761.518,790.249,3.0,,-3.437250260509686,-11.492415444724855
1131135000,765.057,787.476,3.0,,-3.2043521578614493,-11.31476316428995
1136137000,764.303,785.476,3.0,,-3.252728215122197,-11.185703607471488
1141135000,759.451,792.438,3.0,,-3.5737137009950857,-11.632857918707838
1146135000,762.423,786.096,3.0,,-3.375992639279097,-11.225138344445815
1151135000,762.446,785.391,3.0,,-3.3741901887572787,-11.179717961895564
1156135000,763.832,781.072,3.0,,-3.281521394081929,-10.901731932713624
1161135000,763.24,781.908,3.0,,-3.320607745594336,-10.955494903206692
1166136000,762.957,783.409,3.0,,-3.3397919701620844,-11.052100550838516
1171136000,760.604,780.276,3.0,,-3.4921396523236323,-10.8496202233701
1176136000,762.283,781.428,3.0,,-3.382948410483197,-10.924277595175516
1181136000,761.743,779.355,3.0,,-3.417278063170985,-10.790536525609443
1186143000,763.051,779.002,3.0,,-3.3316054111796607,-10.768134966402815
1191136000,763.8,780.071,3.0,,-3.2831490960176084,-10.83725011684422
1196136000,763.388,777.501,3.0,,-3.3089229228739803,-10.671495495804477
1201136000,760.993,776.959,3.0,,-3.465201679411752,-10.63591021662175
1206141000,761.48,779.952,3.0,,-3.434734294922499,-10.82893480639063
1211136000,761.667,779.901,3.0,,-3.4224756319641734,-10.825736408421896
1216136000,763.793,782.081,3.0,,-3.2845055457020043,-10.966799585407497
1221143000,764.567,781.036,3.0,,-3.233450217253175,-10.899623846909533
1226136000,763.324,784.085,3.0,,-3.316098970091811,-11.095772945745958
1231136000,761.007,781.325,3.0,,-3.4663443197930657,-10.917326466473668
1236136000,760.451,780.946,3.0,,-3.5025145910485223,-10.892724156419048
1241136000,743.082,768.893,3.0,,-4.630477056549723,-10.11059297162388
1246136000,745.872,777.494,3.0,,-4.453339019771206,-10.66572098999578
1251138000,747.365,778.364,3.0,,-4.356317739691234,-10.722317245836402
1256137000,747.777,778.372,3.0,,-4.329439295545187,-10.722950100656217
1261141000,750.012,781.95,3.0,,-4.185414465658487,-10.954192301634828
1266261000,750.05,781.38,3.0,,-4.182597573409248,-10.917504903134276
1271262000,752.233,783.947,3.0,,-4.041312417437154,-11.08360953154218
1276262000,753.558,781.342,3.0,,-3.9532517932578566,-10.916201063503234
1281262000,753.252,782.073,3.0,,-3.973644040323125,-10.963193720399996
1286262000,754.375,777.774,3.0,,-3.898008118574855,-10.686528986737226
1291262000,752.461,776.889,3.0,,-4.022576382302608,-10.62891440089984
1296264000,751.261,776.473,3.0,,-4.10073288220804,-10.60174429797089
1301273000,751.08,777.895,3.0,,-4.113339592161455,-10.693320114902392
1306262000,756.854,777.701,3.0,,-3.735992465400402,-10.682573151621272
1311262000,750.823,776.881,3.0,,-4.129552668277025,-10.627889530445378
1316262000,749.339,777.46,3.0,,-4.226857882589745,-10.664704247516184
1321262000,750.272,777.204,3.0,,-4.165757366976215,-10.648506645177612
1326262000,747.88,778.959,3.0,,-4.323053330711757,-10.760819254911404
1331262000,749.027,779.957,3.0,,-4.248638868762416,-10.825462727173914
1336262000,749.949,779.882,3.0,,-4.188316684212108,-10.820962911224122
1341262000,754.232,780.106,3.0,,-3.908580271368635,-10.836791396256322
1346271000,754.082,779.618,3.0,,-3.918097572846312,-10.805287499046996
1351262000,753.6,780.042,3.0,,-3.949797260102538,-10.832449605764031
1356262000,754.57,775.475,3.0,,-3.8840375634559954,-10.538492473207745
1361262000,754.597,776.388,3.0,,-3.882721559021412,-10.597336658708487
1366262000,756.34,777.406,3.0,,-3.769390134735293,-10.663418073464545
1371269000,754.895,772.743,3.0,,-3.861409110661281,-10.362532357722255
1376262000,756.505,776.116,3.0,,-3.757972084957746,-10.580351855912548
1381262000,751.684,775.791,3.0,,-4.072698049419619,-10.55795671125401
1386262000,752.267,775.272,3.0,,-4.034339389845471,-10.524697924521998
1391263000,755.068,782.007,3.0,,-3.8548852152507607,-10.959508880111269
1396266000,757.253,784.603,3.0,,-3.713408533544015,-11.127447699371954
1401388000,754.762,779.898,3.0,,-3.873820468190541,-10.823521249781011
1406388000,760.295,774.473,3.0,,-3.5095901465597743,-10.4755100860464
1411388000,756.85,776.829,3.0,,-3.735763350248608,-10.626381864269048
1416388000,757.938,773.046,3.0,,-3.662868091930122,-10.382925074605629
1421391000,758.43,773.422,3.0,,-3.630902036093464,-10.40730277924756
1426388000,751.731,775.537,3.0,,-4.06952357839234,-10.54162237361824
1431388000,752.906,775.074,3.0,,-3.992535676644553,-10.512128989369089
1436388000,759.14,785.46,3.0,,-3.590450377729217,-11.183190875913636
1441393000,757.696,785.333,3.0,,-3.684831369184557,-11.174583321573795
1446388000,757.021,782.26,,,-3.727340416180326,-10.976379066811926
1451388000,756.913,780.62,,,-3.73358951333906,-10.870734161070668
1456388000,749.631,768.37,,,-4.20282108481845,-10.07908933945861
1461388000,748.777,749.211,,,-4.248924586654339,-8.843696702146115
1466388000,741.142,723.632,,,-4.734055714980755,-7.191768860536782
1471388000,723.442,680.584,,,-5.86561646987381,-4.410061312503408
1476388000,720.906,653.426,,,-6.02279836308911,-2.6568913721461658
1481392000,705.661,616.149,,,-7.003894314402003,-0.2501954259324962
1486389000,699.827,581.073,,,-7.38355757616573,2.011997587561128
1491389000,691.307,538.07,,,-7.94825576246357,4.782257208264261
1496388000,697.31,526.28,,,-7.565343720751649,5.543652043317602
1501399000,697.733,524.398,,,-7.538927824282953,5.6650971865405175
1506389000,684.982,501.439,,,-8.37993241608534,7.138601977912913
1511393000,681.627,504.949,4.0,,-8.595042375743173,6.91128631205091
1516389000,682.053,505.261,4.0,,-8.567168713638534,6.891357212784007
1521389000,681.99,505.473,4.0,,-8.571115734574569,6.87766974846198
1526399000,679.241,505.189,4.0,,-8.749599602486795,6.89472809407882
1531389000,681.643,500.401,4.0,,-8.597378698978913,7.203871140374937
1536515000,687.57,494.406,4.0,,-8.217303609532358,7.592413254438457
1541514000,686.961,501.432,4.0,,-8.251532575443468,7.139919083471405
1546514000,686.919,499.126,4.0,,-8.255955123451658,7.288331451702689
1551514000,687.158,497.835,4.0,,-8.241442875322857,7.371504472106657
1556514000,688.934,498.822,4.0,,-8.125388699845587,7.308828830656268
1561514000,687.177,493.459,4.0,,-8.243528423269721,7.653135254979559
1566518000,688.002,496.159,4.0,,-8.187913549449464,7.479787996838523
1571514000,689.318,494.431,4.0,,-8.103763399887347,7.59159266974984
1576515000,690.72,493.946,4.0,,-8.013061511062762,7.623466601163751
1581514000,693.492,494.341,4.0,,-7.83279789821401,7.599227066799862
1586514000,695.609,497.255,4.0,,-7.693233292358688,7.412602708096195
1591514000,694.892,497.84,4.0,,-7.739371959166728,7.374613901433376
1596514000,692.613,497.667,4.0,,-7.887472298509366,7.38475398765453
1601514000,693.162,497.036,4.0,,-7.852276869990073,7.425587674857906
1606515000,690.53,497.241,4.0,,-8.02298691156118,7.411290862395324
1611519000,691.96,494.232,4.0,,-7.932357022047997,7.605563177901168
1616514000,691.362,492.758,4.0,,-7.972308388340616,7.70016742100593
1621518000,691.085,493.283,4.0,,-7.9898710568076945,7.666262652814837
1626515000,692.747,492.65,4.0,,-7.882427632913165,7.707791647866925
1631515000,694.382,489.862,4.0,,-7.778328731158802,7.887987157152463
1636520000,690.689,492.422,4.0,,-8.016277105880866,7.72148766274413
1641515000,689.129,495.068,4.0,,-8.115530248238871,7.550482576443157
1646515000,687.073,496.47,4.0,,-8.247989615768907,7.459320382162934
1651515000,686.089,494.067,,,-8.313663242669298,7.613525166954482
1656515000,687.446,496.096,,,-8.224017572740626,7.483591671458737
1661517000,681.49,494.657,,,-8.611816687429037,7.57333641372178
1666517000,676.029,497.876,,,-8.963654565851897,7.36360485935762
1671515000,662.81,507.917,,,-9.81274880527697,6.711586757668112
1676646000,663.955,508.672,5.0,,-9.73788627051772,6.663659854379092
1681640000,665.462,508.063,5.0,,-9.64069827153236,6.703529533276187
1686640000,663.409,508.323,5.0,,-9.773592524730336,6.685824655347865
1691640000,661.878,509.259,5.0,,-9.872050496473276,6.624913321822677
1696640000,662.768,507.579,5.0,,-9.815736404122127,6.73328897302432
1701650000,662.151,506.551,5.0,,-9.85654935794394,6.799055401031077
1706641000,667.125,507.477,5.0,,-9.533384827282925,6.74196673525716
1711640000,667.535,507.69,5.0,,-9.506657791802478,6.728468988206672
1716640000,666.032,509.555,5.0,,-9.602604833372656,6.607895291232075
1721641000,665.753,507.656,5.0,,-9.622194564310751,6.729808492075872
1726642000,662.974,507.093,5.0,,-9.802741117213554,6.764613314660464
1731640000,661.714,506.847,5.0,,-9.88463513755968,6.779826895517317
1736641000,661.541,506.184,5.0,,-9.896390262857954,6.822327042626632
1741641000,660.608,508.842,5.0,,-9.954664576923268,6.651089898984696
1746641000,660.078,508.18,5.0,,-9.989545490228013,6.693325317122162
1751642000,659.5,510.939,5.0,,-10.02476167665892,6.5157967092887
1756641000,658.265,512.043,5.0,,-10.10389809359683,6.4442184614224365
1761641000,659.147,506.668,5.0,,-10.051175419038284,6.789997402337799
1766641000,656.722,505.794,5.0,,-10.20903515278778,6.844912965739084
1771641000,657.986,505.012,5.0,,-10.127825871598638,6.895803867398657
1776641000,657.512,508.612,5.0,,-10.15545694539244,6.664311042405143
1781641000,658.25,503.493,5.0,,-10.111983364069404,6.993497292772955
1786645000,658.073,494.722,5.0,,-10.13144310890349,7.5568091575654845
1791641000,659.118,498.737,5.0,,-10.059955313179104,7.299506495336772
1796641000,660.855,497.92,5.0,,-9.94803090965621,7.352924398015425
1801641000,658.525,501.151,5.0,,-10.096227840351718,7.144102077401775
1806641000,659.742,500.562,5.0,,-10.017844400565176,7.182615555110257
1811645000,660.333,501.774,5.0,,-9.978471994551866,7.105040114465856
1816766000,658.851,495.152,5.0,,-10.080582501910442,7.529588711497692
1821766000,659.893,500.794,5.0,,-10.007816103154692,7.167775830468341
1826766000,659.666,501.114,5.0,,-10.022287883995096,7.147088242121608
1831766000,658.888,501.793,5.0,,-10.072144726307346,7.1030947936740105
1836766000,659.132,499.984,5.0,,-10.05790337537063,7.219412050834398
1841766000,661.138,499.162,5.0,,-9.928522607124917,7.273273995211611
1846766000,661.419,498.679,5.0,,-9.910766713352396,7.304445100118413
1851767000,658.56,499.016,5.0,,-10.095886067400292,7.281261551607572
1856766000,656.565,499.276,5.0,,-10.225003644174151,7.263489595089374
1861767000,656.591,499.997,5.0,,-10.2226792952331,7.217166105538334
1866767000,657.471,500.049,5.0,,-10.165600130547212,7.214333923806642
1871780000,656.875,501.364,5.0,,-10.203063611639111,7.129521357749544
1876767000,656.093,505.838,5.0,,-10.249789621134356,6.841756022679191
1881771000,653.16,508.476,5.0,,-10.437590826105415,6.670838906410616
1886767000,653.472,509.584,5.0,,-10.416397275231708,6.599805466219116
1891767000,654.832,509.88,5.0,,-10.328051029903342,6.58149166940524
1896767000,654.004,508.944,5.0,,-10.382508363938046,6.641166539665208
1901772000,654.691,509.69,5.0,,-10.337384161918088,6.593609833179751
1906774000,654.76,509.882,5.0,,-10.332727994037777,6.5813510854545285
1911767000,659.99,509.967,5.0,,-9.993812543240812,6.57848229072668
1916767000,659.963,513.091,5.0,,-9.993063974603327,6.377733091414411
1921767000,655.92,518.979,5.0,,-10.250368338732653,5.997518256915924
1926767000,658.718,511.51,5.0,,-10.074966195464464,6.478713165441644
1931769000,656.591,512.28,5.0,,-10.212169274554222,6.428176178119252
1936767000,656.717,511.866,5.0,,-10.204323930629329,6.454857799926919
1941774000,659.547,512.231,5.0,,-10.020710697277796,6.432817945941148
1946900000,655.455,513.801,5.0,,-10.28448992057406,6.329938059390151
1951893000,656.91,511.492,5.0,,-10.19213215873904,6.478953330257461
1956892000,657.199,510.785,5.0,,-10.173985019344627,6.524566222525666
1961893000,659.104,509.378,5.0,,-10.051703534009802,6.61585998247069
1966892000,658.3,509.793,5.0,,-10.103472759541557,6.58884282028089
1971897000,658.208,512.684,5.0,,-10.107068203602932,6.403054495845852
1976905000,658.704,512.264,5.0,,-10.075264975315182,6.430274701587358
1981903000,658.581,511.139,5.0,,-10.08412135310796,6.502453859959222
1986893000,657.723,510.373,5.0,,-10.140369194522217,6.551255982247153
1991893000,658.386,510.573,5.0,,-10.097249017193477,6.538737273548268
1996893000,660.23,502.862,5.0,,-9.984167833746588,7.0351293102051935
2001893000,659.987,505.505,5.0,,-9.997661324022255,6.865175293029234
2006893000,661.009,508.579,5.0,,-9.928896211605984,6.6681383121612985
