timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8963327000,3.524,3.4873,-31.375,15.1562,-38.0625,31.7188,16.4062,-38.1875,0.0541,0.2658,0.9625,-0.0457,0.2583,0.965,0.0229,-0.6714,7.7101,0.0367,-0.6465,7.574,63.10630494205789
8968328000,3.5057,3.4836,-31.3125,15.0312,-37.9688,31.7188,16.4375,-38.0,0.0371,0.2714,0.9617,-0.0617,0.2639,0.9626,0.0116,-0.6841,7.7328,0.0413,-0.6455,7.6124,63.046993844433224
8973328000,3.4652,3.4946,-31.4375,15.3438,-38.3125,31.5938,16.7188,-38.2812,0.044,0.2498,0.9673,-0.0393,0.2422,0.9694,0.042,-0.647,7.6369,0.0726,-0.604,7.4787,63.04630349497106
8978328000,3.4211,3.4799,-31.1875,15.3125,-37.9375,31.9062,16.7188,-38.4062,0.0345,0.2488,0.9679,-0.0573,0.2412,0.9688,0.0401,-0.6382,7.5157,0.0845,-0.6133,7.7152,63.11111105875097
8983328000,3.423,3.5663,-31.4062,15.3438,-38.1875,31.6562,16.75,-38.375,0.0402,0.245,0.9687,-0.0394,0.2365,0.9708,0.0398,-0.6436,7.574,0.0857,-0.5952,7.5217,63.07835483309627
8988336000,3.5112,3.4836,-31.2812,15.1875,-38.1875,31.75,16.75,-38.3125,0.0269,0.2526,0.9672,-0.0497,0.2441,0.9685,0.025,-0.6577,7.5754,0.0896,-0.5933,7.542,63.05068758300737
8993328000,3.5406,3.5461,-31.375,15.0312,-38.25,31.7031,16.4375,-38.125,0.0286,0.2743,0.9612,-0.0494,0.2667,0.9625,0.0172,-0.6743,7.6816,0.0391,-0.6519,7.6614,63.09389831275288
8998328000,3.4836,3.3991,-31.375,15.3125,-38.0,31.7031,16.625,-38.25,0.0458,0.2517,0.9667,-0.0497,0.2431,0.9687,0.0313,-0.6621,7.6952,0.0688,-0.6147,7.5608,63.09224877796004
9003328000,3.491,3.6637,-31.4062,15.375,-38.0,31.6406,16.8438,-38.3125,0.0516,0.2441,0.9684,-0.0469,0.2375,0.9703,0.0479,-0.6333,7.5452,0.0942,-0.5845,7.4919,63.064681240215585
9008338000,3.4634,3.4064,-31.5,15.25,-38.1875,31.5625,16.6875,-38.0625,0.0486,0.2526,0.9663,-0.0355,0.245,0.9689,0.0339,-0.6616,7.7175,0.0749,-0.6001,7.4595,63.07900552085456
9013464000,3.4652,3.4616,-31.5625,15.1875,-38.0625,31.5,16.625,-38.2812,0.0552,0.2535,0.9657,-0.0289,0.246,0.9688,0.0154,-0.6812,7.7404,0.0696,-0.6182,7.6079,63.07926079298964
9018453000,3.4064,3.3752,-31.5,15.125,-38.0625,31.5781,16.5312,-38.0625,0.0475,0.2667,0.9626,-0.0363,0.2592,0.9651,0.0205,-0.6758,7.7348,0.0721,-0.6216,7.6749,63.09377226042203
9023453000,3.4175,3.5332,-31.4375,15.0625,-38.125,31.6406,16.375,-38.125,0.0465,0.2733,0.9608,-0.0456,0.2667,0.9627,0.0138,-0.6895,7.8199,0.0461,-0.6538,7.7604,63.09175346953039
9028453000,3.491,3.4616,-31.5,15.375,-38.1562,31.5781,16.8125,-38.0938,0.0478,0.2422,0.969,-0.0413,0.2346,0.9712,0.0439,-0.6372,7.5464,0.0869,-0.5933,7.5127,63.0945084743514
9033453000,3.4432,3.4101,-31.4375,15.25,-38.0,31.625,16.625,-38.375,0.0504,0.2602,0.9643,-0.0288,0.2517,0.9674,0.0351,-0.6602,7.7139,0.077,-0.6143,7.6444,63.078602998560456
9038453000,3.5534,3.4744,-31.7188,15.1562,-38.25,31.3438,16.5312,-37.875,0.0523,0.262,0.9636,-0.0184,0.2545,0.9669,0.0272,-0.6782,7.836,0.0663,-0.6099,7.4771,63.07870297303204
9043458000,3.5259,3.4413,-31.5938,15.5625,-38.25,31.4375,17.0,-38.1875,0.0517,0.2346,0.9707,-0.0233,0.2261,0.9738,0.057,-0.6255,7.5549,0.1119,-0.5669,7.4853,63.047720753330964
9048453000,3.5351,3.4266,-31.4062,15.1875,-38.1875,31.6562,16.625,-38.25,0.0363,0.2573,0.9656,-0.044,0.2488,0.9676,0.0242,-0.6792,7.814,0.0837,-0.6187,7.7673,63.07881265734161
9053453000,3.4634,3.5865,-31.4062,15.0625,-38.1875,31.6562,16.5,-38.3438,0.0409,0.2696,0.9621,-0.0325,0.2602,0.965,0.0152,-0.6938,7.8852,0.0688,-0.6348,7.7893,63.078975338063316
9058453000,3.4983,3.366,-31.5,15.25,-38.0,31.5781,16.5625,-38.0625,0.0514,0.2573,0.965,-0.0383,0.2507,0.9673,0.0262,-0.6689,7.7175,0.0657,-0.6206,7.5932,63.091784426421164
9063453000,3.4487,3.4652,-31.5312,15.25,-38.0,31.5469,16.6875,-38.4062,0.0571,0.2564,0.9649,-0.0175,0.2488,0.9684,0.0298,-0.6621,7.6787,0.0859,-0.6138,7.7354,63.09578515479461
9068464000,3.4652,3.5645,-31.375,14.9688,-38.0,31.7188,16.5,-38.0625,0.038,0.278,0.9598,-0.039,0.2705,0.9619,0.0071,-0.6904,7.7582,0.0555,-0.6426,7.7342,63.11240827388858
9073453000,3.6141,3.5295,-31.5625,15.125,-38.1875,31.5312,16.5938,-38.3125,0.0504,0.2639,0.9632,-0.0231,0.2564,0.9663,0.0217,-0.6782,7.7753,0.0768,-0.625,7.7647,63.11091805805078
9078453000,3.5148,3.3826,-31.4375,15.1875,-38.125,31.625,16.6875,-38.25,0.0467,0.2602,0.9644,-0.0288,0.2517,0.9674,0.0168,-0.6689,7.6154,0.0809,-0.6104,7.6424,63.08046077233425
9083454000,3.5516,3.4487,-31.6875,14.9375,-38.0938,31.3906,16.2812,-38.0625,0.0557,0.2836,0.9573,-0.0221,0.2743,0.9614,0.0011,-0.7139,7.9639,0.0387,-0.6523,7.663,63.092417999233476
9088454000,3.5442,3.4873,-31.5312,15.25,-38.125,31.5312,16.625,-38.1875,0.0514,0.2602,0.9642,-0.0156,0.2517,0.9677,0.0344,-0.6592,7.6947,0.0779,-0.6099,7.6036,63.0774192957353
9093454000,3.412,3.4928,-31.5625,15.1875,-38.0625,31.5312,16.5938,-38.0625,0.0504,0.2583,0.9648,-0.0354,0.2517,0.9672,0.0222,-0.6768,7.7639,0.0687,-0.6187,7.6041,63.109370614671796
9098454000,3.4505,3.4707,-31.5938,15.0,-38.0625,31.4688,16.3125,-38.125,0.052,0.2808,0.9583,-0.0287,0.2733,0.9615,0.0107,-0.6953,7.854,0.0449,-0.6538,7.747,63.076287789152595
9103454000,3.5167,3.3329,-31.5625,15.25,-38.0938,31.5,16.5938,-38.0,0.0646,0.2592,0.9637,-0.0279,0.2507,0.9677,0.0316,-0.665,7.7316,0.0673,-0.6206,7.6105,63.07688564862727
9108454000,3.5295,3.4285,-31.5625,15.125,-38.0,31.4844,16.5312,-37.875,0.0541,0.2686,0.9617,-0.0287,0.262,0.9646,0.0211,-0.6768,7.7524,0.0609,-0.6206,7.5406,63.06270389897661
9113454000,3.6361,3.5259,-31.3125,15.25,-37.875,31.75,16.625,-38.0,0.0438,0.2602,0.9646,-0.0458,0.2517,0.9667,0.0284,-0.665,7.6973,0.0695,-0.6216,7.6463,63.07761216350853
9118454000,3.4928,3.4266,-31.5938,15.3125,-38.0625,31.4375,16.75,-38.125,0.059,0.2526,0.9658,-0.0185,0.246,0.9691,0.0349,-0.6626,7.7397,0.0925,-0.5933,7.5733,63.047720753330964
9123454000,3.5001,3.4873,-31.4062,15.0,-37.8125,31.6406,16.4062,-38.1875,0.052,0.278,0.9592,-0.0249,0.2705,0.9624,0.0065,-0.6929,7.7789,0.0552,-0.646,7.7701,63.06359499489384
9128454000,3.5645,3.4579,-31.5312,15.4375,-38.1875,31.5312,16.75,-38.0,0.045,0.245,0.9685,-0.0365,0.2365,0.9709,0.0525,-0.6426,7.7009,0.0816,-0.5933,7.4548,63.07633554876187
9133460000,3.456,3.4046,-31.4375,15.1562,-38.0625,31.5938,16.6875,-38.125,0.0467,0.2573,0.9652,-0.0288,0.2498,0.9679,0.0195,-0.6685,7.6397,0.078,-0.6123,7.6328,63.049929148493106
9138454000,3.4983,3.4763,-31.4062,15.1875,-37.875,31.6406,16.5625,-37.9375,0.0513,0.2649,0.9629,-0.0495,0.2573,0.9651,0.0193,-0.6665,7.6145,0.0617,-0.6235,7.5835,63.06182301115311
9143579000,3.6196,3.5498,-31.5938,15.4688,-37.9375,31.4375,16.9062,-37.9375,0.0629,0.2431,0.9679,-0.0261,0.2356,0.9715,0.0485,-0.6279,7.4893,0.096,-0.5742,7.3953,63.04768749486376
9148584000,3.4891,3.5185,-31.5625,15.25,-37.9062,31.4844,16.6875,-37.9688,0.0617,0.2639,0.9626,-0.026,0.2554,0.9665,0.0251,-0.6606,7.6103,0.0773,-0.6021,7.5077,63.06331679050825
9153579000,3.5553,3.4873,-31.5938,15.0625,-37.6875,31.4375,16.4062,-38.0,0.066,0.2799,0.9578,-0.0258,0.2733,0.9616,0.0029,-0.6909,7.7175,0.0473,-0.6387,7.6002,63.04639534208122
9158579000,3.5865,3.4505,-31.5625,15.1562,-37.9375,31.4844,16.5625,-37.875,0.0522,0.2649,0.9629,-0.0307,0.2564,0.9661,0.0153,-0.6743,7.6604,0.0586,-0.6255,7.5715,63.06261321535923
9163579000,3.5865,3.4652,-31.3125,15.25,-37.9375,31.7188,16.625,-38.125,0.0316,0.2611,0.9648,-0.0383,0.2526,0.9668,0.0307,-0.6514,7.5651,0.0687,-0.6182,7.5986,63.04657453771775
9168579000,3.5277,3.5718,-31.5938,15.0312,-38.3125,31.4375,16.4375,-37.9688,0.0127,0.2799,0.9599,-0.0569,0.2696,0.9613,0.0198,-0.6802,7.7777,0.0447,-0.6445,7.6388,63.04792295603401
9173579000,3.592,3.5295,-31.6875,15.3438,-38.3438,31.375,16.625,-37.75,0.0156,0.2498,0.9682,-0.0743,0.2422,0.9674,0.037,-0.644,7.5497,0.0534,-0.6201,7.4542,63.07830830111093
9178579000,3.5498,3.5938,-31.4375,15.25,-38.3125,31.625,16.5625,-37.8438,-0.0071,0.2517,0.9678,-0.0931,0.2441,0.9653,0.0313,-0.6489,7.5432,0.0612,-0.6343,7.7008,63.07789820682043
9183579000,3.6857,3.5553,-31.375,15.1562,-38.5,31.6562,16.5625,-38.0625,-0.0184,0.2573,0.9662,-0.1005,0.2498,0.9631,0.0298,-0.6514,7.5545,0.0671,-0.6348,7.7713,63.04840409859713
9188580000,3.6618,3.5736,-31.6875,15.3438,-38.625,31.3906,16.75,-38.0,-0.0024,0.2422,0.9702,-0.0697,0.2337,0.9698,0.0557,-0.6475,7.7919,0.0907,-0.5962,7.5874,63.096867775270745
9193580000,3.6196,3.5204,-31.625,15.3438,-38.3125,31.4375,16.7188,-37.8438,0.0128,0.2498,0.9682,-0.0743,0.2422,0.9674,0.0471,-0.6538,7.7713,0.076,-0.605,7.5272,63.079229631789254
9198580000,3.682,3.75,-31.5938,15.1875,-38.3125,31.4375,16.5625,-37.9062,0.009,0.2602,0.9655,-0.0676,0.2498,0.9659,0.0316,-0.6689,7.7762,0.0703,-0.6274,7.7214,63.04760490597561
9203580000,3.5718,3.66,-31.5,15.4375,-38.4688,31.5625,16.9062,-38.0625,-0.0043,0.2356,0.9719,-0.0813,0.2251,0.9709,0.0499,-0.6406,7.6505,0.0971,-0.582,7.4961,63.08090888398803
9208592000,3.6526,3.7482,-31.5,15.2812,-38.2812,31.5625,16.5625,-38.0,-0.0052,0.2526,0.9676,-0.0903,0.2441,0.9655,0.0397,-0.6523,7.6743,0.0633,-0.6338,7.7182,63.07614215676161
9213580000,3.5755,3.5277,-31.5,15.2812,-38.2812,31.5625,16.625,-37.9375,-0.0014,0.2498,0.9683,-0.0828,0.2412,0.9669,0.039,-0.6479,7.6158,0.0805,-0.6245,7.7997,63.077752293340325
9218580000,3.5828,3.4965,-31.5,15.25,-38.4375,31.5781,16.75,-37.875,-0.0099,0.2526,0.9675,-0.0875,0.2431,0.966,0.0387,-0.6543,7.6851,0.0853,-0.5977,7.5448,63.098439805275696
9223580000,3.5902,3.4946,-31.5,15.25,-38.25,31.5469,16.5625,-37.7812,0.0024,0.2535,0.9673,-0.0846,0.246,0.9656,0.0336,-0.6616,7.7142,0.0712,-0.6284,7.7432,63.06230275925547
9228580000,3.5093,3.6931,-31.75,15.375,-38.1562,31.3125,16.75,-38.0,0.0355,0.2412,0.9698,-0.0602,0.2356,0.97,0.0468,-0.6465,7.6845,0.0894,-0.5962,7.5727,63.07768170827143
9233587000,3.5608,3.4707,-31.5,15.3438,-38.25,31.5625,16.8125,-38.0625,0.0052,0.2469,0.969,-0.0744,0.2384,0.9683,0.0403,-0.6499,7.6519,0.0879,-0.6025,7.6291,63.079879059728704
9238580000,3.5828,3.5259,-31.5,15.1875,-38.2812,31.5469,16.5938,-37.9688,-0.0014,0.2545,0.9671,-0.0846,0.246,0.9656,0.0295,-0.6743,7.8155,0.0712,-0.6265,7.7208,63.063356024398196
9243580000,3.5994,3.6692,-31.5312,15.5,-38.1875,31.5312,16.8125,-37.75,0.009,0.2346,0.972,-0.0878,0.228,0.9697,0.0558,-0.6294,7.586,0.087,-0.606,7.6582,63.0775741152115
9248580000,3.6232,3.6857,-31.4062,15.3438,-38.25,31.6562,16.75,-38.25,-0.0052,0.2422,0.9702,-0.0754,0.2337,0.9694,0.0432,-0.6372,7.5381,0.0903,-0.6128,7.7722,63.07807616121468
9253594000,3.6104,3.6931,-31.625,15.2812,-38.25,31.4062,16.5312,-38.0625,0.0146,0.2517,0.9677,-0.0648,0.2441,0.9676,0.0413,-0.6548,7.719,0.0756,-0.6235,7.7346,63.04387226122773
9258580000,3.5755,3.6876,-31.5938,15.1562,-38.25,31.4688,16.5938,-37.7188,0.0014,0.2573,0.9663,-0.0798,0.2488,0.9653,0.021,-0.6753,7.7338,0.0764,-0.6147,7.6434,63.08122054906674
9263589000,3.6379,3.5222,-31.5938,15.3125,-38.3125,31.4219,16.7188,-37.8438,0.009,0.2469,0.969,-0.0781,0.2393,0.9678,0.038,-0.6558,7.6946,0.0857,-0.6021,7.5996,63.03313260397265
9268580000,3.5479,3.6012,-31.5,15.375,-38.25,31.5625,16.7188,-38.0,0.0052,0.2412,0.9705,-0.0745,0.2318,0.9699,0.0413,-0.6436,7.59,0.0811,-0.6094,7.6326,63.077311330541036
9273589000,3.6085,3.6435,-31.5625,15.3438,-38.25,31.5,16.7188,-37.9062,0.009,0.2431,0.9699,-0.0725,0.2356,0.9692,0.0433,-0.6455,7.6347,0.088,-0.604,7.6465,63.078425231532215
9278580000,3.5975,3.6159,-31.5,15.3438,-38.25,31.5625,16.75,-37.6562,0.0005,0.2431,0.97,-0.0933,0.2356,0.9674,0.0384,-0.6509,7.6432,0.0872,-0.6074,7.6769,63.080971006556325
9283705000,3.57,3.603,-31.375,15.25,-38.1875,31.6875,16.625,-37.7812,-0.0071,0.2554,0.9668,-0.1016,0.246,0.9639,0.0305,-0.6538,7.5905,0.0748,-0.6226,7.7147,63.07879684125245
9288705000,3.5626,3.603,-31.5625,15.3125,-38.4688,31.4844,16.5938,-37.9062,-0.0052,0.2545,0.9671,-0.0855,0.2469,0.9653,0.0405,-0.6489,7.6433,0.0745,-0.6338,7.8407,63.06242818081143
9293708000,3.6582,3.5608,-31.625,15.0625,-38.4375,31.4062,16.5312,-37.7188,0.0014,0.262,0.9651,-0.075,0.2526,0.9647,0.0172,-0.6812,7.7605,0.0676,-0.6309,7.7319,63.0524050518297
9298706000,3.5883,3.6453,-31.5625,15.3438,-38.3125,31.5,16.7188,-37.9375,0.0024,0.246,0.9693,-0.0772,0.2384,0.9681,0.0415,-0.6523,7.6939,0.0887,-0.6138,7.7667,63.078602998560456
9303706000,3.6361,3.6196,-31.5,15.2812,-38.25,31.5469,16.8125,-37.75,-0.0052,0.2517,0.9678,-0.0875,0.2431,0.966,0.0299,-0.6582,7.6346,0.0919,-0.6001,7.6453,63.067475605893726
9308706000,3.6232,3.592,-31.4375,15.4375,-38.3125,31.5781,16.8125,-38.0625,-0.0052,0.2365,0.9716,-0.0878,0.2289,0.9695,0.0504,-0.6323,7.561,0.0978,-0.6006,7.7148,63.031095249567095
9313706000,3.6012,3.5755,-31.625,15.1875,-38.375,31.4062,16.5625,-37.8125,0.0042,0.2602,0.9656,-0.0722,0.2526,0.9649,0.0256,-0.6763,7.7955,0.0682,-0.6279,7.7043,63.04870501992884
9318713000,3.682,3.6049,-31.8125,15.3125,-38.2812,31.2344,16.7188,-37.75,0.0194,0.2488,0.9684,-0.0649,0.2412,0.9683,0.0405,-0.6621,7.795,0.0769,-0.6118,7.6152,63.0648194537969
9323706000,3.649,3.6416,-31.375,15.3438,-38.25,31.7031,16.7188,-38.0,-0.01,0.2422,0.9702,-0.0943,0.2337,0.9677,0.0511,-0.6367,7.6187,0.0882,-0.6206,7.8389,63.0935799000976
9328706000,3.57,3.66,-31.5312,15.1875,-38.375,31.5,16.5625,-37.8125,-0.0014,0.2545,0.9671,-0.0827,0.246,0.9657,0.028,-0.6694,7.7428,0.0687,-0.6328,7.7656,63.04870501992884
9333706000,3.6177,3.5681,-31.5,15.1875,-38.25,31.5781,16.6875,-38.0625,-0.0071,0.2564,0.9666,-0.0808,0.2469,0.9657,0.0266,-0.6763,7.8061,0.085,-0.6113,7.6975,63.09621110542217
9338706000,3.6343,3.6912,-31.4062,15.4375,-38.4375,31.6406,16.8438,-38.0,-0.0147,0.2422,0.9701,-0.0877,0.2327,0.9686,0.0566,-0.6362,7.6733,0.0991,-0.5923,7.6348,63.063999842858045
9343707000,3.6637,3.5957,-31.4062,15.4375,-38.3125,31.6406,16.75,-37.8125,-0.0128,0.245,0.9694,-0.0933,0.2365,0.9671,0.0508,-0.6343,7.588,0.0928,-0.6055,7.7165,63.06244243993409
9348706000,3.5681,3.5865,-31.6875,15.4375,-38.2812,31.3906,16.75,-37.9688,0.0128,0.2393,0.9708,-0.0773,0.2318,0.9697,0.0526,-0.6392,7.6633,0.0912,-0.603,7.6707,63.09252689201789
9353706000,3.6361,3.5975,-31.5312,15.375,-38.3125,31.5469,16.7188,-38.0,0.0062,0.2403,0.9707,-0.0773,0.2318,0.9697,0.0468,-0.6484,7.7063,0.0863,-0.6035,7.623,63.09318627474761
9358706000,3.6085,3.6067,-31.5,15.2812,-38.25,31.5625,16.5938,-37.75,-0.0014,0.2526,0.9676,-0.0941,0.2441,0.9652,0.0364,-0.6582,7.7058,0.0743,-0.6235,7.7213,63.0781406273996
9363706000,3.5442,3.6324,-31.5312,15.375,-38.25,31.5312,16.8438,-37.9375,0.0005,0.2403,0.9707,-0.0745,0.2318,0.9699,0.0463,-0.6426,7.6337,0.0984,-0.5903,7.6046,63.08027681811487
9368706000,3.5516,3.6912,-31.75,15.3125,-38.25,31.2812,16.5938,-37.9375,0.0194,0.246,0.9691,-0.0592,0.2393,0.9691,0.0411,-0.6597,7.7735,0.073,-0.6196,7.6619,63.044996307240744
9373706000,3.5755,3.5332,-31.4375,15.3125,-38.25,31.5938,16.6875,-37.9062,-0.0071,0.2526,0.9675,-0.0875,0.2431,0.966,0.0386,-0.6494,7.6283,0.0823,-0.6162,7.724,63.0472331124055
9378709000,3.6967,3.6214,-31.8438,15.5938,-38.625,31.2344,17.0,-37.8438,0.0052,0.2318,0.9728,-0.0699,0.2241,0.972,0.0916,-0.6206,7.8762,0.1108,-0.5645,7.4456,63.09870828408455
9383706000,3.6416,3.6324,-31.5938,15.4688,-38.125,31.4375,16.875,-37.9375,0.0128,0.2356,0.9718,-0.0755,0.228,0.9707,0.052,-0.6338,7.5951,0.1056,-0.5845,7.6165,63.04726270330854
9388706000,3.581,3.581,-31.2812,15.3125,-38.25,31.75,16.75,-37.875,-0.0185,0.246,0.9691,-0.0981,0.2356,0.9669,0.0426,-0.6382,7.5433,0.0903,-0.6152,7.8001,63.04870501992884
9393706000,3.6967,3.7206,-31.5312,15.4688,-38.375,31.5312,16.75,-38.0,-0.0052,0.2356,0.9718,-0.0803,0.2261,0.9708,0.0541,-0.6396,7.6852,0.0917,-0.5938,7.5702,63.076528060761234
9398706000,3.7114,3.7133,-31.375,15.1562,-38.0938,31.6875,16.4375,-37.9375,-0.0042,0.2602,0.9656,-0.0929,0.2526,0.9631,0.0223,-0.667,7.6526,0.062,-0.6519,7.9109,63.07570899823481
9403706000,3.6729,3.6986,-31.4375,15.3125,-38.4375,31.5781,16.7188,-38.0625,-0.0099,0.2498,0.9683,-0.08,0.2412,0.9672,0.0404,-0.6514,7.6704,0.0906,-0.6079,7.7198,63.03240553913518
9408706000,3.6306,3.5681,-31.5,15.3438,-38.3125,31.5625,16.625,-37.5625,-0.0071,0.2412,0.9704,-0.1048,0.2318,0.9671,0.038,-0.6543,7.6778,0.0743,-0.6226,7.7094,63.07997209645863
9413706000,3.7813,3.8217,-31.3125,15.25,-38.3438,31.7188,16.7188,-38.0,-0.025,0.2564,0.9663,-0.0987,0.2469,0.964,0.0378,-0.6558,7.6923,0.0817,-0.6294,7.8682,63.049348541995265
9418832000,3.6508,3.7537,-31.2812,14.9688,-38.1875,31.75,16.4375,-37.9062,-0.0202,0.2771,0.9606,-0.1075,0.2667,0.9577,0.0074,-0.6919,7.7776,0.0587,-0.665,8.0267,63.0489364130752
9423831000,3.6288,3.6784,-31.5312,15.4375,-38.3125,31.5312,16.7188,-38.125,-0.0052,0.2393,0.9709,-0.0982,0.2299,0.9683,0.0518,-0.6362,7.6214,0.0868,-0.6143,7.751,63.07569404850017
9428832000,3.66,3.7923,-31.5938,15.2812,-38.125,31.4375,16.7188,-37.75,0.009,0.2498,0.9683,-0.0941,0.2422,0.9657,0.0318,-0.6572,7.644,0.086,-0.603,7.6141,63.04880727222364
9433832000,3.649,3.6306,-31.5938,15.4375,-38.4375,31.4375,16.75,-37.8125,-0.0014,0.2356,0.9719,-0.0916,0.2289,0.9691,0.0567,-0.6445,7.7696,0.0912,-0.6045,7.6881,63.04806151611642
9438838000,3.6655,3.6582,-31.6875,15.375,-38.3125,31.3438,16.5938,-37.9375,0.0071,0.2422,0.9702,-0.0801,0.2356,0.9686,0.0461,-0.6484,7.6986,0.0734,-0.6196,7.6659,63.04419781494567
9443832000,3.6967,3.7151,-31.5,15.4688,-38.3125,31.5781,16.8125,-38.0625,-0.0081,0.2365,0.9716,-0.0812,0.2289,0.9701,0.0545,-0.6362,7.6507,0.099,-0.604,7.7671,63.092905538578584
9448832000,3.6618,3.7592,-31.5312,15.625,-38.4688,31.5312,16.875,-38.125,-0.0081,0.2289,0.9734,-0.0747,0.2203,0.9726,0.0839,-0.6108,7.68,0.1043,-0.5972,7.7471,63.07572427011837
9453832000,3.6269,3.7004,-31.5938,15.4688,-38.4688,31.4688,16.8438,-37.9375,-0.0024,0.2375,0.9714,-0.0878,0.2289,0.9695,0.0555,-0.6289,7.5777,0.1076,-0.5889,7.6885,63.07982580389709
9458836000,3.75,3.6453,-31.375,15.4688,-38.5,31.6562,16.625,-37.8125,-0.0327,0.2393,0.9704,-0.1048,0.2308,0.9673,0.0645,-0.6201,7.5743,0.0797,-0.6245,7.791,63.04555200908308
9463832000,3.6232,3.7702,-31.2812,15.25,-38.25,31.7812,16.5625,-37.7812,-0.025,0.2554,0.9665,-0.1119,0.2469,0.9626,0.0328,-0.6514,7.5876,0.0692,-0.6445,7.906,63.07779897436181
9468832000,3.671,3.6379,-31.3125,15.3125,-38.3125,31.7344,16.5938,-37.75,-0.0279,0.2498,0.9679,-0.1083,0.2412,0.9644,0.041,-0.6431,7.5814,0.0731,-0.6338,7.8247,63.062427288758876
9473832000,3.682,3.671,-31.2188,15.5625,-38.25,31.8438,16.875,-37.875,-0.0261,0.2327,0.9722,-0.1154,0.2241,0.9677,0.0617,-0.606,7.3825,0.1058,-0.5996,7.7909,63.07737153694659
9478832000,3.7427,3.6784,-31.2812,15.3438,-38.375,31.75,16.7188,-37.9375,-0.026,0.246,0.9689,-0.1113,0.2365,0.9652,0.0445,-0.6392,7.5748,0.0889,-0.6177,7.8127,63.047713715011106
9483832000,3.6618,3.6306,-31.5625,15.375,-38.5625,31.4844,16.8125,-37.875,-0.0185,0.2403,0.9705,-0.0878,0.2318,0.9688,0.0581,-0.6416,7.7512,0.0953,-0.6025,7.7097,63.0670330847266
9488832000,3.7629,3.6416,-31.5312,15.5,-38.5625,31.5,16.8438,-37.7812,-0.0176,0.2337,0.9722,-0.0917,0.2251,0.97,0.0673,-0.6348,7.7733,0.1,-0.5908,7.6281,63.050364008227575
9493832000,3.682,3.7923,-31.375,15.125,-38.25,31.6875,16.5938,-37.9375,-0.0221,0.263,0.9645,-0.0938,0.2545,0.9625,0.0222,-0.6738,7.7311,0.0784,-0.6323,7.8665,63.08037678977512
9498832000,3.6196,3.6637,-31.4062,15.375,-38.3125,31.6406,16.6875,-37.75,-0.0128,0.2469,0.9689,-0.098,0.2384,0.9662,0.0456,-0.644,7.6425,0.0784,-0.624,7.7714,63.06296894961416
9503832000,3.6839,3.6637,-31.4062,15.4375,-38.375,31.6406,16.75,-37.5625,-0.0156,0.2403,0.9706,-0.1123,0.2318,0.9663,0.0536,-0.6279,7.5449,0.0836,-0.6226,7.8113,63.0656943412185
9508832000,3.6949,3.6526,-31.5,15.4688,-38.3125,31.5625,16.7188,-37.9375,-0.01,0.2412,0.9704,-0.0934,0.2327,0.9681,0.056,-0.6318,7.6163,0.0892,-0.6128,7.7602,63.07600202335275
9513834000,3.75,3.7188,-31.5312,15.3125,-38.5312,31.5312,16.75,-37.9062,-0.0223,0.2441,0.9695,-0.0943,0.2356,0.9673,0.049,-0.6514,7.7646,0.0925,-0.605,7.707,63.08187794454125
9518832000,3.7059,3.7023,-31.5312,15.3125,-38.3125,31.5312,16.6875,-37.9062,-0.0071,0.2479,0.9688,-0.0904,0.2393,0.9667,0.0425,-0.6523,7.7049,0.0889,-0.6162,7.7966,63.078696867088176
9523833000,3.7151,3.6122,-31.5312,15.3438,-38.5625,31.5312,16.875,-38.1562,-0.0204,0.2422,0.97,-0.0858,0.2337,0.9685,0.0496,-0.6475,7.7257,0.1077,-0.5918,7.7232,63.08229503505718
9528837000,3.7739,3.7353,-31.375,15.4688,-38.3125,31.7031,16.8125,-38.0,-0.0251,0.2393,0.9706,-0.0963,0.2318,0.968,0.0559,-0.6304,7.5985,0.0931,-0.6079,7.7471,63.093184144961334
9533832000,3.739,3.9135,-31.5625,15.4375,-38.4375,31.5,16.7188,-37.8125,-0.01,0.2403,0.9706,-0.0802,0.2318,0.9695,0.0551,-0.6318,7.606,0.0892,-0.6094,7.7212,63.07861175501566
9538833000,3.682,3.7114,-31.5312,15.3125,-38.375,31.5469,16.6875,-37.9688,-0.0118,0.2498,0.9682,-0.0857,0.2403,0.9669,0.0435,-0.6528,7.7208,0.0815,-0.6118,7.6658,63.094392168004916
9543833000,3.66,3.7702,-31.4375,15.125,-38.4375,31.5781,16.5938,-37.9375,-0.0259,0.2592,0.9655,-0.0977,0.2498,0.9634,0.0237,-0.668,7.6798,0.075,-0.6226,7.7174,63.034698514389675
9548833000,3.7243,3.6508,-31.3125,15.4688,-38.5,31.7188,16.875,-38.0,-0.0261,0.2356,0.9715,-0.1011,0.2261,0.9689,0.0673,-0.6279,7.695,0.1029,-0.5898,7.6483,63.04896651119668
