section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,18,1760090500470255155,1760090500485256155,15,14.706718444824219,0.9382500648498535,974.5888671875,1047.1590576171875
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,19,1760090500735508155,1760090500755508155,20,23.564970016479492,1.4985992908477783,1127.3314208984375,1374.3272705078125
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,20,1760090500930775155,1760090501211013155,280,492.2386474609375,31.738508224487305,3814.04638671875,11320.9140625
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,21,1760090501331140155,1760090501366140155,35,68.90536499023438,4.442277431488037,1859.9066162109375,2592.27978515625
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,22,1760090501856520155,1760090501936646155,80,290.69610595703125,18.755300521850586,3713.604736328125,5604.19140625
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,23,1760090502116780155,1760090502221900155,105,313.82733154296875,20.25572395324707,3190.782958984375,5418.90380859375
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,24,1760090503147785155,1760090503282917155,135,514.5646362304688,33.19850158691406,4113.7822265625,5718.61376953125
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,25,1760090503388037155,1760090503418037155,30,51.246822357177734,3.2825727462768555,1663.0621337890625,2193.7841796875
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,26,1760090503628165155,1760090503653290155,25,26.080982208251953,1.6630691289901733,1045.754638671875,1206.599609375
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,27,1760090504178671155,1760090504328922155,150,565.4324340820312,36.46365737915039,4258.744140625,8687.7939453125
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,28,1760090504564050155,1760090504594175155,30,47.97946548461914,3.0782718658447266,1589.8447265625,1973.7342529296875
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,29,1760090504984434155,1760090505139681155,155,617.1534423828125,39.78852081298828,3996.56005859375,5754.38427734375
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,30,1760090505519935155,1760090505544936155,25,24.68451690673828,1.5768946409225464,1003.0723876953125,1165.6854248046875
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,31,1760090505805189155,1760090506010441155,205,626.89306640625,40.410926818847656,4882.2255859375,13195.044921875
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,32,1760090507031327155,1760090507161453155,130,576.4739379882812,37.173683166503906,4370.4638671875,6771.49658203125
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,33,1760090507241579155,1760090507331705155,90,353.6590576171875,22.79806137084961,4130.77587890625,6313.00341796875
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,34,1760090507461831155,1760090507521835155,60,258.22509765625,16.639827728271484,4296.875,7368.7568359375
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,35,1760090507902211155,1760090508087338155,185,536.3673706054688,34.60396957397461,3129.08984375,5313.5615234375
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,36,1760090508207465155,1760090508237465155,30,46.390174865722656,2.978938341140747,1578.4307861328125,2016.250732421875
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,37,1760090508442718155,1760090508477718155,35,48.825897216796875,3.094813823699951,1454.9620361328125,1900.39111328125
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,38,1760090508682970155,1760090508712970155,30,45.67323684692383,2.8850669860839844,1536.299560546875,1920.16943359375
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,39,1760090508943100155,1760090509233476155,290,312.1888122558594,19.928064346313477,3042.02392578125,9243.0078125
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,40,1760090509373602155,1760090509568730155,195,288.5605163574219,18.62141990661621,3436.46337890625,6526.31982421875
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,41,1760090509969109155,1760090510104235155,135,219.72042846679688,14.142080307006836,3220.856689453125,4932.69482421875
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,42,1760090510864994155,1760090510934995155,70,251.45339965820312,16.157917022705078,3787.869384765625,6385.306640625
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,43,1760090511215248155,1760090511240257155,25,31.39214324951172,2.0189785957336426,1179.9976806640625,1404.9593505859375
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,44,1760090511345374155,1760090511370376155,25,31.17801856994629,2.0061001777648926,1254.412841796875,1507.4527587890625
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,45,1760090511680753155,1760090511745753155,65,304.09259033203125,19.644065856933594,4240.0654296875,7461.03076171875
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,46,1760090512401385155,1760090512601514155,200,544.1359252929688,35.09208297729492,3409.436279296875,5992.69970703125
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,47,1760090512746639155,1760090512781765155,35,56.7850341796875,3.594196319580078,1630.3948974609375,2073.05078125
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,48,1760090513107018155,1760090513137019155,30,39.112518310546875,2.4854705333709717,1315.381103515625,1612.496337890625
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,49,1760090513332271155,1760090513372271155,40,79.44600677490234,5.045836925506592,1994.7803955078125,3012.657470703125
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,50,1760090513577398155,1760090513592523155,15,12.44320297241211,0.7925090789794922,835.8890380859375,839.2905883789062
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,51,1760090513837651155,1760090513967778155,130,588.2891235351562,37.92401123046875,6026.03466796875,17005.29296875
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,52,1760090514528293155,1760090514543409155,15,11.89907169342041,0.754473865032196,806.2774658203125,818.0401000976562
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,53,1760090516385054155,1760090516545181155,160,528.5363159179688,34.101478576660156,3677.25341796875,6964.84228515625
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,54,1760090516720315155,1760090516740433155,20,20.238412857055664,1.2874855995178223,1016.1017456054688,1091.5172119140625
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,55,1760090516930560155,1760090516965560155,35,55.2557258605957,3.512089967727661,1584.9840087890625,1965.9072265625
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,56,1760090517095687155,1760090517220813155,125,596.2363891601562,38.43362045288086,5626.80712890625,10730.7763671875
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,57,1760090517616192155,1760090517651193155,35,63.63067626953125,4.069447994232178,1708.824462890625,2458.34765625
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,58,1760090517856445155,1760090517886445155,30,33.0968017578125,2.113607883453369,1132.136962890625,1334.1800537109375
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,59,1760090518271825155,1760090518301825155,30,33.383602142333984,2.132413387298584,1131.206787109375,1375.3177490234375
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,60,1760090518617078155,1760090518737205155,120,434.3689270019531,28.04289436340332,3881.716552734375,5486.76220703125
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,61,1760090518862331155,1760090518902457155,40,134.27894592285156,8.634065628051758,3463.82958984375,4877.9931640625
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,62,1760090519052583155,1760090519077583155,25,38.903141021728516,2.489046812057495,1594.098876953125,1875.26416015625
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,63,1760090519277711155,1760090519297712155,20,18.90212631225586,1.1961305141448975,975.5392456054688,1097.585205078125
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,64,1760090519462963155,1760090519598089155,135,584.5819702148438,37.67951202392578,5362.8896484375,13846.6650390625
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,65,1760090520338722155,1760090520433848155,95,386.8972473144531,24.96837615966797,4246.59619140625,6042.5517578125
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,66,1760090520518849155,1760090520583975155,65,194.43206787109375,12.519200325012207,3182.4833984375,5397.22998046875
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,67,1760090520944354155,1760090520979354155,35,47.58230972290039,3.054246664047241,1376.946533203125,1645.847412109375
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,68,1760090521189481155,1760090521334608155,145,395.00555419921875,25.474102020263672,5809.1708984375,14786.0185546875
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,69,1760090521414734155,1760090521449740155,35,80.73001098632812,5.220157623291016,2288.974365234375,2984.85546875
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,70,1760090521529860155,1760090521569861155,40,85.14745330810547,5.504434108734131,1965.1494140625,2675.23486328125
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,71,1760090521855114155,1760090521910239155,55,237.51541137695312,15.325641632080078,3646.58935546875,6283.59765625
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,72,1760090522040366155,1760090522060366155,20,20.03438377380371,1.2883944511413574,993.4256591796875,1068.755859375
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,73,1760090522385623155,1760090522535746155,150,545.6259765625,35.1905517578125,3762.172607421875,5816.66015625
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,74,1760090522695873155,1760090522881125155,185,533.1287231445312,34.37866973876953,4533.13623046875,10028.4921875
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,75,1760090523056257155,1760090523091252155,35,59.834285736083984,3.8443775177001953,1816.3187255859375,2339.07861328125
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,76,1760090524767896155,1760090524817896155,50,169.90823364257812,10.82009220123291,3466.18408203125,5614.89697265625
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,77,1760090525268276155,1760090525303401155,35,69.4793701171875,4.429999828338623,2006.719482421875,2653.909912109375
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,78,1760090525463529155,1760090525503529155,40,98.09446716308594,6.252471923828125,2466.007080078125,3560.41357421875
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,79,1760090525798782155,1760090525923908155,125,388.75830078125,25.099918365478516,3310.5078125,4813.62255859375
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,80,1760090526054042155,1760090526109036155,55,200.13409423828125,12.889472007751465,3880.346435546875,6661.353515625
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,81,1760090526459414155,1760090526474414155,15,14.028949737548828,0.8994904160499573,956.7435913085938,1025.3819580078125
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,82,1760090526664550155,1760090526809793155,145,436.2328796386719,28.137115478515625,4398.10888671875,10523.197265625
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,83,1760090526924794155,1760090526959927155,35,107.26895141601562,6.932483196258545,2880.329345703125,3798.8974609375
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,84,1760090527740556155,1760090527805679155,65,234.0412139892578,15.126760482788086,4014.809326171875,6571.35205078125
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,85,1760090528125932155,1760090528191058155,65,203.154296875,13.126019477844238,3319.46728515625,5114.05712890625
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,86,1760090528661438155,1760090528691438155,30,46.16889190673828,2.9794821739196777,1547.1915283203125,1875.9937744140625
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,87,1760090528961691155,1760090529021817155,60,266.9393615722656,17.233562469482422,4009.41357421875,7077.078125
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,88,1760090529482197155,1760090529617323155,135,483.8296203613281,31.211708068847656,4001.802734375,5689.0078125
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,89,1760090529742450155,1760090529777450155,35,59.82539367675781,3.8429765701293945,1707.2340087890625,2673.17333984375
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,90,1760090529897577155,1760090529932702155,35,41.81682205200195,2.6368606090545654,1237.7103271484375,1587.7479248046875
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,91,1760090530388082155,1760090530543209155,155,579.60888671875,37.37041091918945,5596.73974609375,15632.4267578125
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,92,1760090530678335155,1760090530698335155,20,19.165861129760742,1.2345126867294312,977.5565185546875,1078.6533203125
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,93,1760090531964477155,1760090532119726155,155,531.09423828125,34.25819778442383,3654.485107421875,5605.943359375
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,94,1760090532570112155,1760090532595112155,25,28.224069595336914,1.7921439409255981,1077.406982421875,1377.6790771484375
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,95,1760090532695235155,1760090532835358155,140,354.1943359375,22.699003219604492,3660.713623046875,6418.68212890625
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,96,1760090533100612155,1760090533135612155,35,53.007266998291016,3.4251465797424316,1596.8570556640625,2118.810791015625
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,97,1760090533345864155,1760090533370864155,25,32.44707489013672,2.0962445735931396,1269.9263916015625,1397.90966796875
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,98,1760090533606117155,1760090533646117155,40,112.11740112304688,7.221871376037598,2613.418701171875,3807.111328125
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,99,1760090533911370155,1760090533941376155,30,58.142189025878906,3.753403663635254,1649.23486328125,2058.025390625
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,100,1760090534076497155,1760090534106497155,30,51.47628402709961,3.321833848953247,1845.697998046875,2139.647216796875
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,101,1760090534316750155,1760090534436876155,120,339.5070495605469,21.90277671813965,4270.49267578125,8278.23046875
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,102,1760090535002382155,1760090535172509155,170,448.2431945800781,28.931663513183594,3343.97802734375,5802.64013671875
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,103,1760090535287641155,1760090535317636155,30,43.96369552612305,2.816662073135376,1404.897216796875,2097.78662109375
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,104,1760090535492762155,1760090535527888155,35,52.79033279418945,3.3797125816345215,1529.8778076171875,2063.193115234375
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,105,1760090535668014155,1760090535693015155,25,29.996627807617188,1.8936152458190918,1227.6688232421875,1639.5855712890625
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,106,1760090536138394155,1760090536283521155,145,350.923095703125,22.616382598876953,4066.612548828125,7950.72412109375
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,107,1760090536453648155,1760090536483773155,30,35.632896423339844,2.3046765327453613,1178.74755859375,1392.356201171875
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,108,1760090536703901155,1760090536784026155,80,282.9497375488281,18.244367599487305,3664.572998046875,5764.00390625
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,109,1760090536894156155,1760090536919153155,25,23.62377166748047,1.5142494440078735,1020.986572265625,1342.3515625
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,110,1760090537129280155,1760090537149408155,20,24.85268783569336,1.5861707925796509,1266.0341796875,1481.0413818359375
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,111,1760090537684786155,1760090537704912155,20,17.889253616333008,1.129332184791565,911.3456420898438,1063.2042236328125
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,112,1760090537850038155,1760090537965164155,115,584.5462036132812,37.648372650146484,5570.33447265625,13355.4599609375
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,113,1760090538160291155,1760090538185293155,25,28.91451644897461,1.854554295539856,1150.7928466796875,1362.2042236328125
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,114,1760090539041054155,1760090539181178155,140,574.2269897460938,37.0288200378418,4302.62744140625,6608.57958984375
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,115,1760090539266303155,1760090539296304155,30,47.56051254272461,3.059373378753662,1641.2513427734375,2100.292236328125
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,116,1760090539611682155,1760090539631682155,20,18.90424919128418,1.206761121749878,952.176513671875,1112.1075439453125
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,117,1760090539946943155,1760090540087062155,140,642.3225708007812,41.39661407470703,6173.3359375,14416.4189453125
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,118,1760090540327315155,1760090540407316155,80,289.5372314453125,18.579195022583008,3648.436279296875,6345.9013671875
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,119,1760090540662569155,1760090540717694155,55,263.33349609375,16.971210479736328,4407.1181640625,6890.1875
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,120,1760090541418327155,1760090541498328155,80,319.0035400390625,20.602102279663086,4106.5556640625,7509.447265625
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,121,1760090542093959155,1760090542168960155,75,263.2004089355469,17.007675170898438,3714.66650390625,5553.99609375
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,122,1760090542264086155,1760090542299087155,35,74.39775085449219,4.797382354736328,2168.7958984375,2790.559326171875
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,123,1760090542779592155,1760090542874717155,95,336.20562744140625,21.710561752319336,3766.698486328125,7556.39990234375
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,124,1760090543264986155,1760090543440224155,175,537.5726928710938,34.67496109008789,3489.2626953125,5524.44677734375
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,125,1760090543795477155,1760090543820603155,25,24.617340087890625,1.5541021823883057,1022.0820922851562,1333.8433837890625
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,126,1760090544220857155,1760090544371109155,150,457.4666442871094,29.3797607421875,4059.75634765625,8692.1796875
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,127,1760090544826489155,1760090544851489155,25,36.68265151977539,2.3598146438598633,1534.21240234375,1801.102294921875
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,128,1760090545046747155,1760090545121742155,75,262.4099426269531,16.937463760375977,3699.75927734375,6959.794921875
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,129,1760090545912503155,1760090546207754155,295,426.64874267578125,27.540401458740234,2942.58740234375,6052.67626953125
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,130,1760090546317883155,1760090546352895155,35,58.08620071411133,3.7076385021209717,1691.5758056640625,2242.44775390625
