section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,139,1760090550386674155,1760090550516800155,130,891.256,885.925,5.139917424735866,-17.628538790758135
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,140,1760090550546803155,1760090551027181155,480,886.838,932.143,4.900335512003023,-20.595270753002062
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,141,1760090551177432155,1760090552303444155,1126,768.776,350.007,-3.009137284729057,16.921003850121213
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,142,1760090552458572155,1760090553289330155,831,881.563,929.186,4.541733958579213,-20.409615793366065
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,143,1760090553419457155,1760090553859836155,440,755.947,344.183,-3.8667541086596464,17.290005823247903
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,144,1760090554004972155,1760090554150092155,145,856.954,937.825,2.8924387878454114,-20.97805992682524
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,145,1760090554180215155,1760090554375349155,195,876.814,906.325,4.198255823390699,-18.946710677183738
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,146,1760090554400342155,1760090554575482155,175,892.353,913.113,5.24604256158997,-19.3712823183465
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,147,1760090554695595155,1760090554950848155,255,820.597,571.835,0.42647073650857714,2.615724954650717
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,148,1760090554975848155,1760090555311233155,335,797.611,637.29,-1.0603421062081113,-1.6186398416702246
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,149,1760090555341227155,1760090556061860155,721,754.165,656.002,-3.8720369979922835,-2.826719662296067
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,150,1760090556126987155,1760090556597366155,470,788.639,407.599,-1.6694417363921092,13.219975321976463
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,151,1760090556757618155,1760090556842618155,85,882.031,858.643,4.500469959972313,-15.88308110351395
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,152,1760090556877619155,1760090557212997155,335,861.083,898.417,3.1402354154330565,-18.44760202209228
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,153,1760090557252998155,1760090557798504155,546,883.585,922.103,4.669210534323691,-19.9541025809137
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,154,1760090557968631155,1760090558088757155,120,813.501,614.771,-0.032610801371870904,-0.16186639536231218
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,155,1760090558118882155,1760090558574273155,455,861.014,617.168,3.0390534742495547,-0.3167206350182507
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,156,1760090558609263155,1760090559400021155,791,913.543,646.247,6.434929788078087,-2.192166328648019
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,157,1760090559430021155,1760090559660274155,230,886.03,662.057,4.659722530499318,-3.216084289043112
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,158,1760090559690274155,1760090560235780155,546,813.716,634.934,-0.018674483581492568,-1.4663090585405727
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,159,1760090560265780155,1760090560400907155,135,874.201,664.698,3.8951484374688716,-3.3880647347174153
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,160,1760090560471034155,1760090561071548155,601,727.415,389.424,-5.711493909546238,14.367312296948104
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,161,1760090561161672155,1760090562147554155,986,935.238,650.769,7.836604518229481,-2.48081122292972
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,162,1760090562227676155,1760090562387803155,160,719.881,349.235,-6.258789950014496,16.94349841976348
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,163,1760090562417803155,1760090563408696155,991,761.205,391.068,-3.482925160311763,14.277556173607316
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,164,1760090563433817155,1760090563553816155,120,755.872,397.86,-3.8297469705996097,13.838505869591456
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,165,1760090563699075155,1760090563979320155,280,771.436,373.033,-2.8184604374209803,15.44122618133544
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,166,1760090564154447155,1760090564269573155,115,825.138,744.186,0.7238421187265638,-8.527658043004552
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,167,1760090564294586155,1760090564419700155,125,815.459,773.823,0.09378085481488817,-10.440367340501062
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,168,1760090564444700155,1760090564790079155,345,801.877,813.64,-0.798632442628774,-13.006468158693416
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,169,1760090564820079155,1760090565115332155,295,827.425,856.133,0.8853376780408682,-15.740500118250903
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,170,1760090565260459155,1760090565981092155,721,733.283,334.407,-5.386657166671467,17.904846254283637
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,171,1760090566176344155,1760090566316470155,140,845.131,823.658,2.0456771763029473,-13.647920251028456
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,172,1760090566346471155,1760090567002103155,656,828.022,871.075,0.9273166654178684,-16.701040574472938
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,173,1760090567167240155,1760090567357356155,190,707.189,287.978,-7.21213023890927,20.859736593581946
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,174,1760090567387482155,1760090567677743155,290,754.171,308.972,-4.0196398251977765,19.550346092758293
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,175,1760090567697735155,1760090568243241155,546,736.442,286.601,-5.24115489294387,20.974341781611397
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,176,1760090568413368155,1760090569164126155,751,874.138,881.592,3.996874738004228,-17.36107428051594
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,177,1760090569189130155,1760090569374253155,185,891.349,892.358,5.153502174564848,-18.041120476048224
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,178,1760090569524380155,1760090570595404155,1071,760.873,330.732,-3.5502877069845065,18.1563892796134
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,179,1760090570795646155,1760090570905644155,110,878.63,890.456,4.303933419078108,-17.927452899532828
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,180,1760090570945770155,1760090571145897155,200,895.331,873.228,5.396312297029183,-16.811054427309077
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,181,1760090571276023155,1760090571981659155,706,827.622,424.897,0.8909426890570756,12.106094629731798
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,182,1760090572021781155,1760090572292034155,270,759.389,521.743,-3.543101353701337,5.85103001700128
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,183,1760090572327035155,1760090573177794155,851,775.955,437.014,-2.491532965492092,11.322197451848828
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,184,1760090573202794155,1760090573398054155,195,805.287,375.335,-0.5791302124619276,15.299010651732644
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,185,1760090573573173155,1760090573648299155,75,856.102,745.816,2.7394597213293883,-8.628845360787045
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,186,1760090573683299155,1760090573838426155,155,846.663,797.47,2.1381084474934653,-11.961206198895724
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,187,1760090573948552155,1760090574934437155,986,751.405,474.38,-4.078588211071496,8.906668070238503
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,188,1760090574979441155,1760090575585085155,606,857.021,476.069,2.8002233515611312,8.80094698024325
