section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837648634575,3.4469,3.3991,-31.5625,14.6562,-35.5938,31.4375,17.625,-35.1875,-0.0177,0.2108,0.9774,-0.0043,0.2003,0.9797,-0.0262,-0.7441,8.0191,0.0156,-0.7007,7.969
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837653634575,3.4064,3.5314,-31.8125,14.5625,-35.6875,31.2188,17.6562,-35.375,0.0184,0.2535,0.9671,0.0365,0.2431,0.9693,-0.0789,-0.7866,7.9413,-0.0066,-0.7373,8.1526
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837658633575,3.2576,3.5608,-31.875,14.6562,-35.375,31.125,17.5312,-35.375,0.0759,0.2977,0.9516,0.064,0.2883,0.9554,-0.0918,-0.7925,7.8697,-0.053,-0.7754,8.0917
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837663634575,3.2888,3.4248,-31.9375,14.8125,-35.875,31.0312,17.7812,-35.3125,0.0673,0.3079,0.949,0.0703,0.2986,0.9518,-0.1156,-0.813,7.8517,-0.0547,-0.7554,7.8396
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837668634575,3.4799,3.5571,-31.625,15.0625,-35.7812,31.3438,17.9688,-35.75,0.0774,0.3107,0.9474,0.0665,0.3032,0.9506,-0.1096,-0.7925,7.6752,-0.0447,-0.7769,8.2
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837673759575,3.3109,3.6196,-31.875,14.6875,-35.625,31.0938,17.6562,-35.4688,0.0943,0.3785,0.9208,0.0819,0.3722,0.9245,-0.1693,-0.856,7.7742,-0.1142,-0.8208,7.9594
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837678761575,3.3495,3.355,-31.875,14.9688,-35.9375,31.0781,18.1562,-35.4375,0.0953,0.3749,0.9222,0.0757,0.3685,0.9265,-0.1495,-0.8408,7.8105,-0.0864,-0.7573,7.5159
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837683759575,3.6122,3.7059,-31.875,14.875,-36.1562,31.0938,17.8438,-35.4062,0.0809,0.3992,0.9133,0.0652,0.3893,0.9188,-0.1821,-0.8711,7.8145,-0.1227,-0.8145,7.7917
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837688759575,3.491,3.5442,-31.7188,14.25,-35.5,31.2188,17.375,-35.4375,0.0942,0.4695,0.8779,0.0654,0.4592,0.8859,-0.2563,-0.939,7.8162,-0.184,-0.8809,7.9111
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837693759575,3.4083,3.3991,-31.8438,14.4375,-35.9375,31.0938,17.4375,-35.1875,0.0796,0.4713,0.8784,0.0498,0.4626,0.8852,-0.2488,-0.9282,7.7695,-0.1976,-0.8745,7.6855
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837698759575,3.2815,3.4083,-31.875,14.5625,-35.5625,31.0312,17.6875,-35.5625,0.1033,0.4747,0.8741,0.0618,0.4652,0.883,-0.2412,-0.9048,7.5703,-0.17,-0.8545,7.7488
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837703759575,3.581,3.5167,-32.0312,14.7188,-35.8125,30.9062,17.75,-35.2812,0.0967,0.4557,0.8849,0.0555,0.4452,0.8937,-0.2347,-0.8984,7.5651,-0.1617,-0.8374,7.6365
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837708759575,3.4175,3.3513,-31.8438,15.0,-35.7812,31.1094,17.9375,-35.2812,0.0939,0.4435,0.8914,0.0329,0.4365,0.8991,-0.1973,-0.8511,7.4101,-0.1552,-0.8247,7.5581
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837713759575,3.4616,3.412,-32.0,14.8438,-35.9688,30.9531,18.0625,-35.2812,0.0984,0.4417,0.8917,0.047,0.4338,0.8998,-0.214,-0.8921,7.7166,-0.1462,-0.8027,7.396
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837718759575,3.4028,3.4652,-31.8438,14.75,-35.75,31.0781,18.0,-34.9688,0.0899,0.4531,0.8869,0.0267,0.4443,0.8955,-0.2133,-0.8872,7.6661,-0.1539,-0.8096,7.3925
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837723759575,3.3715,3.3458,-31.9062,14.5625,-35.4688,31.0,17.6875,-34.875,0.1001,0.4721,0.8758,0.0428,0.4635,0.8851,-0.2388,-0.9087,7.6441,-0.1934,-0.8433,7.36
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837728770575,3.366,3.4579,-32.0,14.375,-35.625,30.9219,17.6562,-34.7812,0.0922,0.4756,0.8748,0.0462,0.4661,0.8835,-0.2576,-0.9385,7.7968,-0.1971,-0.8374,7.249
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837733759575,3.4377,3.4965,-31.6875,14.625,-35.4688,31.25,17.8438,-34.875,0.0758,0.4592,0.8851,0.0118,0.4496,0.8932,-0.2278,-0.8999,7.659,-0.177,-0.8394,7.4927
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837738760575,3.3256,3.287,-31.8125,14.625,-35.7812,31.1094,17.6562,-34.6875,0.0719,0.4704,0.8795,0.0273,0.4618,0.8866,-0.241,-0.9048,7.573,-0.2031,-0.8545,7.3866
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837743760575,3.5387,3.2815,-31.875,14.5625,-35.4375,31.0625,17.6875,-34.5625,0.0868,0.4635,0.8818,0.0256,0.4548,0.8902,-0.2437,-0.9087,7.5904,-0.1937,-0.8369,7.2806
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837748761575,3.3954,3.2282,-31.7188,14.8125,-35.75,31.2188,17.9688,-35.0625,0.073,0.4443,0.8929,0.0145,0.4338,0.9009,-0.2052,-0.875,7.6084,-0.174,-0.8345,7.4682
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837753759575,3.5075,3.1823,-31.5938,14.625,-35.7188,31.3125,17.9375,-35.0625,0.0621,0.4566,0.8875,0.0074,0.4461,0.895,-0.2338,-0.9062,7.6697,-0.1672,-0.8408,7.617
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837758760575,3.3164,3.0316,-31.5625,14.875,-35.625,31.375,18.0625,-35.1875,0.0728,0.4487,0.8907,0.0075,0.44,0.898,-0.2106,-0.8696,7.4854,-0.1615,-0.8281,7.5292
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837763760575,3.3697,3.1455,-31.625,14.5312,-35.4375,31.2812,17.6875,-34.75,0.0812,0.4721,0.8778,0.0004,0.4626,0.8866,-0.2452,-0.9194,7.7024,-0.2039,-0.8618,7.4658
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837768760575,3.4432,3.1529,-31.875,14.75,-35.75,31.0156,18.0938,-34.8125,0.0867,0.4487,0.8895,0.025,0.4408,0.8972,-0.2234,-0.8975,7.678,-0.1594,-0.7944,7.154
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837773760575,3.4505,3.2833,-31.5,14.8125,-35.6562,31.4062,17.9688,-35.0625,0.0556,0.4687,0.8816,0.0143,0.4592,0.8882,-0.2172,-0.8823,7.5648,-0.17,-0.8286,7.4415
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837778760575,3.2595,3.3219,-31.75,14.625,-35.4062,31.125,17.5312,-34.75,0.0889,0.473,0.8766,0.0229,0.4635,0.8858,-0.2438,-0.9097,7.6008,-0.2102,-0.8735,7.536
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837783760575,3.2686,3.1639,-31.6875,14.5312,-35.5,31.2344,17.5312,-34.6562,0.0765,0.4807,0.8735,0.0047,0.4721,0.8815,-0.246,-0.9199,7.7002,-0.2152,-0.8726,7.4695
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837788760575,3.3697,3.2411,-31.7188,14.75,-35.5938,31.1875,17.9375,-35.0,0.0811,0.4566,0.886,0.024,0.4487,0.8934,-0.2216,-0.8945,7.6629,-0.176,-0.8374,7.4802
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837793760575,3.298,3.2778,-31.9062,14.9375,-35.8125,31.0,17.875,-35.0,0.0791,0.4443,0.8924,0.033,0.4338,0.9004,-0.2068,-0.8809,7.6611,-0.1794,-0.8296,7.3502
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837798760575,3.4432,3.0482,-32.0312,14.7188,-35.9062,30.9062,17.9375,-34.8125,0.0813,0.4531,0.8878,0.0319,0.4435,0.8957,-0.2224,-0.9126,7.8706,-0.184,-0.8091,7.0582
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837803760575,3.4377,3.1584,-31.9375,14.5312,-35.4375,30.9375,17.8438,-35.0625,0.0957,0.473,0.8759,0.0454,0.4635,0.8849,-0.2487,-0.9302,7.7944,-0.1938,-0.8359,7.2677
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837808763575,3.377,3.3403,-32.125,14.7188,-35.75,30.8438,17.7812,-34.9375,0.0949,0.4574,0.8842,0.052,0.4461,0.8935,-0.224,-0.9111,7.8356,-0.1978,-0.8306,7.1613
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837813885575,3.4524,3.0573,-32.0,14.875,-35.75,30.9375,18.0625,-34.875,0.091,0.4487,0.889,0.0346,0.44,0.8973,-0.2136,-0.8975,7.7851,-0.1735,-0.7969,7.0292
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837818890575,3.298,3.0537,-32.1562,14.75,-35.7188,30.7812,17.8125,-34.9062,0.0941,0.4566,0.8847,0.0397,0.4487,0.8928,-0.2224,-0.9072,7.806,-0.1884,-0.8218,7.1601
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837823885575,3.5277,3.186,-31.875,14.625,-35.375,31.0781,17.6562,-34.9375,0.0902,0.4644,0.881,0.0309,0.4531,0.8909,-0.2448,-0.915,7.6548,-0.2152,-0.8594,7.3122
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837828885575,3.4836,2.9912,-32.0625,14.8125,-35.875,30.8438,18.125,-35.4375,0.084,0.4505,0.8888,0.0583,0.44,0.8961,-0.2181,-0.9009,7.7766,-0.1561,-0.7983,7.2361
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837833885575,3.4836,3.0573,-31.6875,14.75,-35.6875,31.2656,18.0625,-35.2812,0.0629,0.4583,0.8866,0.0231,0.447,0.8942,-0.2268,-0.8984,7.6522,-0.1676,-0.813,7.2834
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837838898575,3.4836,3.0941,-32.125,14.875,-35.7812,30.8125,18.0625,-35.125,0.1032,0.4478,0.8881,0.0417,0.4373,0.8983,-0.2108,-0.897,7.81,-0.165,-0.7935,7.0811
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837843885575,3.377,3.5461,-32.0,14.9375,-35.5,30.9375,17.875,-34.9375,0.1031,0.4505,0.8868,0.0381,0.4417,0.8963,-0.2111,-0.8862,7.6785,-0.1962,-0.8232,7.0919
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837848886575,3.3734,3.1492,-31.9062,14.9375,-35.875,31.0,18.125,-35.0,0.0828,0.4382,0.895,0.0295,0.4294,0.9026,-0.2065,-0.8809,7.6638,-0.1672,-0.7925,7.0456
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837853886575,3.4009,3.1896,-32.2188,14.9375,-35.75,30.7188,17.9375,-35.125,0.1068,0.4461,0.8886,0.0663,0.4365,0.8973,-0.2083,-0.8896,7.7503,-0.1865,-0.8105,7.0475
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837858886575,3.3734,3.2503,-32.0312,15.0,-35.625,30.875,18.125,-34.875,0.1032,0.4338,0.8951,0.0384,0.425,0.9044,-0.2037,-0.8809,7.6945,-0.1621,-0.7891,7.0615
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837863886575,3.3219,3.1529,-32.0312,15.1562,-35.625,30.875,18.125,-35.1875,0.1067,0.4329,0.8951,0.0526,0.4241,0.9041,-0.1899,-0.8618,7.6182,-0.1714,-0.8018,7.1094
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837868886575,3.3421,3.1014,-31.875,14.8438,-35.4062,31.0312,17.875,-34.9062,0.1077,0.4461,0.8885,0.0294,0.4373,0.8988,-0.2214,-0.896,7.6818,-0.1967,-0.8281,7.1444
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837873886575,3.2448,3.1749,-31.9062,15.1562,-35.9375,31.0,18.1562,-35.125,0.0908,0.4356,0.8956,0.0375,0.4259,0.904,-0.1854,-0.8574,7.6153,-0.1656,-0.8018,7.1722
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837878886575,3.4064,3.2613,-32.1562,14.75,-35.75,30.7656,17.9375,-35.0625,0.1132,0.4548,0.8834,0.0572,0.4461,0.8932,-0.2184,-0.9033,7.8032,-0.1907,-0.811,7.0078
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837883888575,3.3899,3.2723,-32.125,15.0,-35.875,30.8125,18.0,-34.875,0.1078,0.4294,0.8967,0.0527,0.4206,0.9057,-0.199,-0.8662,7.5717,-0.1842,-0.8008,6.9576
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837888888575,3.3917,2.9802,-32.25,14.75,-35.75,30.6562,17.9688,-34.8438,0.1136,0.4478,0.8869,0.0627,0.4382,0.8967,-0.2216,-0.9058,7.7977,-0.1815,-0.7881,6.8376
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837893886575,3.3734,3.2815,-32.0625,14.6875,-35.1875,30.8438,17.7812,-35.0,0.1211,0.4522,0.8837,0.0547,0.4435,0.8946,-0.2302,-0.9082,7.732,-0.2031,-0.8257,7.0446
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837898889575,3.3715,3.2209,-32.2188,15.0,-35.875,30.7188,17.9375,-34.9375,0.1154,0.4338,0.8936,0.0605,0.425,0.9032,-0.1964,-0.8784,7.7456,-0.1901,-0.7954,6.8302
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837903886575,3.4542,3.3293,-32.0625,15.125,-35.5625,30.875,18.0,-35.1875,0.1191,0.4153,0.9019,0.0771,0.4055,0.9109,-0.1899,-0.8608,7.6066,-0.1801,-0.8086,7.0952
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837908886575,3.4432,3.1345,-32.125,14.8438,-35.5625,30.7969,18.0,-35.125,0.1153,0.4347,0.8932,0.0666,0.4259,0.9023,-0.219,-0.8887,7.6208,-0.1808,-0.812,7.1276
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837913886575,3.3072,2.8038,-32.0312,14.8438,-35.5312,30.875,18.125,-35.0625,0.1088,0.4417,0.8905,0.0585,0.4338,0.8991,-0.2198,-0.8936,7.6699,-0.1719,-0.7847,6.903
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837918886575,3.4395,3.219,-32.0,14.625,-35.3125,30.9375,17.8125,-35.125,0.1084,0.4487,0.8871,0.0697,0.4391,0.8957,-0.2517,-0.9209,7.6489,-0.2,-0.835,7.1893
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837923889575,3.4285,3.2466,-31.75,14.75,-35.375,31.1719,17.7812,-35.1875,0.1007,0.4461,0.8893,0.054,0.4373,0.8977,-0.224,-0.8926,7.6127,-0.2115,-0.8486,7.2245
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837928886575,3.4064,3.1823,-31.9375,14.8438,-35.375,30.9531,17.875,-35.0938,0.1111,0.4461,0.8881,0.0723,0.4382,0.896,-0.2188,-0.8887,7.6234,-0.1947,-0.8257,7.1368
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837933886575,3.3991,3.072,-32.125,14.8438,-35.75,30.8125,18.0,-35.25,0.1046,0.44,0.8919,0.0665,0.4303,0.9002,-0.218,-0.8936,7.69,-0.1823,-0.812,7.1115
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837938886575,3.3734,2.9324,-32.2188,14.75,-35.7188,30.6875,18.0,-35.0,0.1112,0.4452,0.8885,0.0619,0.4365,0.8976,-0.2228,-0.9058,7.7844,-0.1917,-0.8018,6.8876
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837944011575,3.3495,3.1125,-31.875,14.8125,-35.6875,31.0312,17.9688,-35.0625,0.0948,0.4426,0.8917,0.0435,0.4365,0.8987,-0.2144,-0.8887,7.6716,-0.1913,-0.8247,7.1627
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837949015575,3.2888,2.9287,-32.1875,14.875,-35.7812,30.7188,18.0,-35.0625,0.1113,0.4435,0.8894,0.0725,0.4338,0.8981,-0.2076,-0.8936,7.8038,-0.1887,-0.813,7.0522
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837954012575,3.2484,2.7376,-31.9375,15.0625,-35.6562,30.9375,18.375,-35.1875,0.107,0.4285,0.8972,0.0536,0.4206,0.9057,-0.2013,-0.8696,7.5871,-0.1473,-0.7676,6.9708
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837959012575,3.4891,3.1161,-31.9375,15.25,-36.0,30.9688,18.25,-35.1875,0.084,0.4117,0.9074,0.0514,0.4028,0.9139,-0.1833,-0.8433,7.4696,-0.1693,-0.7915,7.0114
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837964012575,3.2558,2.666,-32.0,14.9688,-35.625,30.9062,18.1875,-35.0625,0.1049,0.4338,0.8949,0.0508,0.4241,0.9042,-0.2062,-0.8823,7.6853,-0.173,-0.793,6.9886
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837969012575,3.2741,2.6568,-32.1875,15.0312,-35.625,30.75,18.4688,-35.2188,0.1116,0.4241,0.8987,0.0635,0.4144,0.9079,-0.202,-0.8823,7.7308,-0.1415,-0.7515,6.8463
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837974019575,3.3219,2.7634,-31.9062,14.7188,-35.2812,30.9531,18.25,-35.1562,0.1076,0.447,0.8881,0.0338,0.4382,0.8982,-0.2318,-0.9087,7.7205,-0.1613,-0.7871,7.0478
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837979012575,3.2815,2.8038,-32.0625,14.9375,-35.375,30.8438,18.0938,-35.125,0.1252,0.4435,0.8875,0.0601,0.4365,0.8977,-0.2152,-0.8838,7.6038,-0.1752,-0.8027,7.0795
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837984012575,3.2576,2.9416,-32.0312,14.625,-35.5625,30.8594,17.6875,-34.875,0.0931,0.4747,0.8752,0.0522,0.4661,0.8832,-0.2517,-0.9209,7.6489,-0.2253,-0.8481,7.0674
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837989012575,3.3403,3.0022,-32.1562,15.0625,-35.7188,30.7812,18.25,-35.0625,0.1243,0.417,0.9004,0.0672,0.409,0.91,-0.2021,-0.8696,7.5777,-0.1617,-0.7744,6.8934
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837994022575,3.2852,3.0794,-32.2188,15.375,-35.8125,30.75,18.25,-35.0625,0.1062,0.409,0.9063,0.0675,0.4001,0.914,-0.17,-0.8408,7.5863,-0.1647,-0.7749,6.8671
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837999012575,3.2135,2.8313,-31.8438,15.125,-35.4375,31.0781,18.3125,-35.25,0.1061,0.4276,0.8977,0.0474,0.4206,0.906,-0.1956,-0.8486,7.3998,-0.1625,-0.7852,7.0115
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838004012575,3.3991,2.9728,-32.0625,15.1562,-35.75,30.8594,18.125,-35.0938,0.1013,0.4188,0.9024,0.0583,0.409,0.9107,-0.1909,-0.8672,7.6716,-0.1747,-0.7959,7.0043
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838009012575,3.186,2.7321,-32.0625,14.75,-35.625,30.8594,18.0625,-35.1875,0.1086,0.4592,0.8817,0.0684,0.4496,0.8906,-0.2322,-0.9072,7.6988,-0.1853,-0.8066,7.0147
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838014012575,3.2392,2.7634,-31.625,15.0625,-35.2812,31.2812,18.2812,-35.4062,0.1023,0.4329,0.8956,0.0323,0.425,0.9046,-0.2058,-0.8584,7.4036,-0.1611,-0.8066,7.2792
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838019012575,3.1896,2.8607,-32.0312,15.1875,-35.625,30.9062,18.125,-34.8438,0.1051,0.4303,0.8965,0.0411,0.4232,0.9051,-0.1903,-0.8608,7.6026,-0.183,-0.792,6.8675
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838024012575,3.445,3.0904,-32.0625,14.625,-35.4062,30.8438,17.75,-34.9688,0.1149,0.4557,0.8827,0.0772,0.447,0.8912,-0.2452,-0.9136,7.6318,-0.2194,-0.8486,7.1389
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838029012575,3.1566,2.7707,-31.9375,14.75,-35.5938,30.9531,17.8438,-34.7812,0.0939,0.4592,0.8834,0.0406,0.4487,0.8928,-0.238,-0.9097,7.6639,-0.2168,-0.8311,6.9583
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838034012575,3.039,2.9085,-31.9375,14.8438,-35.375,30.9688,17.8438,-34.9688,0.1067,0.4626,0.8801,0.05,0.4539,0.8896,-0.2231,-0.8882,7.5694,-0.2084,-0.8433,7.1955
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838039013575,3.2484,2.903,-32.3125,15.0312,-36.0,30.6406,17.9688,-35.0,0.1041,0.4321,0.8958,0.0712,0.4215,0.904,-0.2035,-0.8882,7.7849,-0.1989,-0.8047,6.8433
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838044013575,3.3164,2.813,-31.8125,15.1875,-35.625,31.125,18.375,-35.0938,0.0836,0.4215,0.903,0.0334,0.4117,0.9107,-0.1912,-0.8472,7.4305,-0.1552,-0.7822,7.0572
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838049013575,3.4781,2.6899,-32.0625,14.8438,-35.5312,30.8125,18.25,-34.875,0.1038,0.4382,0.8929,0.0401,0.4276,0.9031,-0.222,-0.8984,7.7044,-0.1631,-0.771,6.8386
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838054021575,3.2209,2.8975,-31.8438,15.125,-35.5,31.0625,18.375,-35.0,0.1023,0.417,0.9031,0.0423,0.4099,0.9111,-0.1985,-0.8608,7.513,-0.1528,-0.7808,7.0653
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823838059013575,3.3293,2.9912,-32.125,15.0625,-35.6875,30.8125,18.125,-35.0625,0.098,0.4329,0.8961,0.0623,0.4241,0.9035,-0.2054,-0.877,7.6291,-0.1746,-0.7881,6.9137
