section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468815272236,657.302,516.962,1,,,-10.162410498250663,6.127728856800617
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468820272236,659.996,513.827,1,,,-9.990354524794235,6.330467651836555
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468825397236,658.792,515.74,1,,,-10.066850924397517,6.206947701436257
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468830397236,660.119,515.773,1,,,-9.980908360745591,6.205441538907711
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468835397236,659.3,514.83,1,,,-10.034630806198273,6.26564218236158
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468840401236,659.887,515.346,1,,,-9.996256132135374,6.232758409995746
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468845397236,653.761,525.354,1,,,-10.38543914082497,5.587009644758764
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468850397236,655.58,521.873,1,,,-10.27025592358116,5.811432026976023
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468855404236,656.325,520.338,1,,,-10.223117542210197,5.910371993639167
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468860404236,658.218,519.412,1,,,-10.101294766746454,5.970745610731336
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468865397236,657.631,515.683,1,1,,-10.142121425435443,6.2100474040821725
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468870398236,658.462,516.073,1,1,,-10.08796136561439,6.18543509815151
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468875398236,660.448,516.447,1,1,,-9.959048497005744,6.162266044278959
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468880411236,661.015,516.229,1,1,,-9.922494285679376,6.176587932873317
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468885398236,660.575,512.187,1,1,,-9.954149398533207,6.436079386106144
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468890398236,657.055,512.603,1,1,,-10.181817796656405,6.4076644792611654
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468895406236,659.124,513.927,1,1,,-10.046765012218513,6.323619189705938
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468900402236,660.881,514.41,1,1,,-9.932577536978739,6.293366302791877
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468905398236,659.066,517.593,1,1,,-10.047721107244431,6.087992859825238
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468910398236,658.669,518.648,1,1,,-10.072652908908625,6.020010273306459
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468915398236,653.881,519.508,1,1,,-10.381978042746425,5.962611960915152
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468920398236,655.656,517.426,1,1,,-10.268619179724565,6.097191572491321
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468925398236,663.969,516.378,1,1,,-9.731076352974178,6.168305920297314
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468930402236,662.271,517.076,1,1,,-9.840511334890738,6.122692934611155
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468935398236,661.694,519.181,1,1,,-9.87635624746699,5.987161611035817
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468940398236,659.507,516.572,1,1,,-10.019910093214833,6.1538405677798025
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468945398236,658.612,518.048,1,1,,-10.076737347710917,6.0585467563325635
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468950398236,656.475,516.275,1,1,,-10.21650732640121,6.1715250460683215
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468955398236,657.782,512.726,1,1,,-10.134655696569785,6.400142831856925
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468960523236,659.007,514.001,1,1,,-10.054281173851274,6.318771227952709
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468965525236,659.415,516.216,1,1,,-10.026180695970524,6.1766482999206325
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468970524236,657.303,517.558,1,1,,-10.16186951176961,6.089423420022371
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468975524236,657.959,516.519,1,,,-10.120225436141544,6.156520845476728
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468980523236,654.201,520.903,1,,,-10.360195322795512,5.873100655483234
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468985524236,646.883,533.092,1,,,-10.824992332778633,5.087038228936562
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468990524236,643.997,540.183,1,,,-11.006992093214402,4.630568434885929
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468995527236,636.38,598.339,1,,,-11.476578807226016,0.8946177906582304
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469000524236,634.932,636.735,1,,,-11.571642403318872,-1.570181923644893
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469005524236,651.483,678.587,1,,,-10.51932372241085,-4.261980911996938
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469010532236,660.866,714.36,1,,,-9.93624386915786,-6.564296866186526
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469015524236,667.182,739.967,1,,,-9.549068662721144,-8.212737419070082
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469020525236,677.45,766.829,1,,,-8.90879179560201,-9.944620923390522
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469025524236,670.08,759.176,1,2,,-9.380423557248696,-9.448226250212906
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469030524236,667.831,761.809,1,2,,-9.52974617721424,-9.615807869074033
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469035524236,666.583,764.32,1,2,,-9.61389599285782,-9.776087263089199
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469040524236,666.796,753.747,1,2,,-9.588176052827999,-9.097514539498176
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469045524236,666.165,752.246,1,2,,-9.627614683359722,-9.000703603858796
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469050524236,666.211,742.768,1,2,,-9.614901902000769,-8.392080913469496
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469055524236,666.472,750.547,1,2,,-9.60587423437722,-8.89183181743242
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469060524236,665.848,748.513,1,2,,-9.644312967056441,-8.760797456393806
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469065524236,668.768,749.023,1,2,,-9.45500387377853,-8.795416143462676
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469070524236,668.863,749.543,1,2,,-9.449382204706984,-8.82885831447859
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469075524236,668.1,752.247,1,2,,-9.50181849348425,-9.001994149811704
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469080525236,668.309,751.967,1,2,,-9.487909420847378,-8.984164448781154
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469085524236,668.644,751.739,1,2,,-9.465857902150164,-8.969710969684064
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469090528236,668.294,749.941,1,2,,-9.486774021248637,-8.854051344921585
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469095649236,667.2,753.285,1,2,,-9.561435198398767,-9.068113648531908
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469100661236,666.519,748.62,1,2,,-9.600786258803646,-8.768080342929485
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469105650236,665.947,747.54,1,2,,-9.636870227823922,-8.698400576143069
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469110650236,665.29,748.37,1,2,,-9.680464781251654,-8.751291358056573
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469115650236,666.0,749.097,1,2,,-9.635057830854107,-8.79842820638607
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469120650236,666.697,761.503,1,2,,-9.60323149420623,-9.595391748247366
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469125650236,663.481,760.406,1,2,,-9.811301408655417,-9.522734122880987
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469130653236,662.711,761.773,1,2,,-9.863071533004875,-9.6099483311971
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469135650236,662.723,760.688,1,2,,-9.860993912621318,-9.540288754363512
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469140650236,664.18,760.154,1,2,,-9.765562643171856,-9.507033178554728
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469145657236,663.489,760.753,1,2,,-9.811237577012662,-9.544997709223102
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469150650236,662.644,761.192,1,2,,-9.866693839193895,-9.572564684643975
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469155650236,663.927,759.038,1,2,,-9.780734017447699,-9.435265494718847
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469160650236,664.36,757.283,1,2,,-9.750597207348653,-9.322898565372082
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469165650236,663.169,757.799,1,2,,-9.828630374895251,-9.355177919823834
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469170650236,664.002,756.953,1,2,,-9.773514582678844,-9.301455886022037
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469175650236,663.79,754.393,1,2,,-9.784421968773117,-9.136993567833533
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469180660236,661.333,756.299,1,2,,-9.946379284225053,-9.2576737911804
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469185650236,665.762,749.862,1,2,,-9.651318915833844,-8.847373230225573
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469190650236,665.287,751.286,1,2,,-9.683733502451725,-8.9385089816505
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469195650236,661.642,756.126,1,2,,-9.926070547679775,-9.24674622378802
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469200650236,663.493,755.188,1,,,-9.804652008901812,-9.187794416159441
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469205652236,663.146,754.625,1,,,-9.826614488939185,-9.151460794380146
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469210651236,662.477,757.804,1,,,-9.873665580630954,-9.355011186399292
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469215651236,669.997,765.291,1,3,,-9.392626894827231,-9.840808103704365
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469220650236,670.858,773.199,1,3,,-9.345806752445638,-10.349058885673777
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469225651236,675.016,774.993,1,3,,-9.076800309495757,-10.467199960316252
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469230654236,678.463,763.669,1,3,,-8.839423253944805,-9.74228806893213
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469235776236,675.941,766.569,1,3,,-9.006842094426718,-9.926926027593463
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469240776236,664.276,771.202,1,3,,-9.772462361408545,-10.216083679105008
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469245776236,666.296,771.093,1,3,,-9.640680015297695,-10.210631495139062
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469250779236,666.031,771.917,1,3,,-9.658970941031091,-10.263296260067559
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469255780236,667.615,771.903,1,3,,-9.555655957790911,-10.263582907896103
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469260776236,669.718,774.786,1,3,,-9.422084553103442,-10.450094733293003
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469265776236,667.141,774.174,1,3,,-9.589390465117683,-10.40895998790019
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469270791236,668.604,774.291,1,3,,-9.494090447516674,-10.417547170458109
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469275788236,667.098,774.738,1,3,,-9.592888388750213,-10.44509853187653
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469280776236,666.796,776.789,1,3,,-9.615151718442952,-10.576510548593644
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469285776236,669.218,775.604,1,3,,-9.455670951917408,-10.50227557907173
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469290776236,666.348,773.037,1,3,,-9.63968504752003,-10.335381373998091
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469295776236,665.942,771.141,1,3,,-9.663787505903121,-10.213418660836865
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469300791236,665.577,770.366,1,3,,-9.686633817011272,-10.163447739189719
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469305776236,665.863,774.3,1,3,,-9.672845261324257,-10.416101970601517
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469310776236,666.297,777.462,1,3,,-9.64850926911979,-10.619300252581848
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469315787236,663.849,775.76,1,3,,-9.806026510864788,-10.50820597316187
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469320776236,670.32,776.135,1,3,,-9.384462621371036,-10.537132205151567
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469325776236,673.057,774.434,1,3,,-9.203874999666096,-10.429949802662389
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469330776236,673.869,769.798,1,3,,-9.145506240685721,-10.132886120799304
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469335777236,667.706,774.149,1,3,,-9.552466124778945,-10.407790010507043
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469340777236,668.825,772.533,1,3,,-9.477584233869656,-10.304862519817679
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469345786236,667.402,777.413,1,3,,-9.57640003620661,-10.616958072437853
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469350777236,664.978,777.328,1,3,,-9.73443116985809,-10.609699475667252
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469355777236,665.278,772.194,1,3,,-9.708358033885162,-10.280528091659004
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469360777236,665.41,776.268,1,3,,-9.704888221354135,-10.542015802248503
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469365781236,666.051,776.295,1,3,,-9.663119583952195,-10.544225279100143
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469370905236,665.918,777.2,1,3,,-9.672923250321029,-10.60219200138646
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469375902236,665.646,775.739,1,3,,-9.68879906494244,-10.508211802349313
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469380906236,666.37,775.88,1,3,,-9.64175961923188,-10.517809748749627
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469385902236,665.422,774.697,1,3,,-9.702077811305927,-10.441207022514753
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469390902236,664.23,771.389,1,3,,-9.775673729828823,-10.228044888376237
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469395902236,664.584,782.365,1,3,,-9.766686219722084,-10.932461489011725
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469400908236,667.655,768.086,1,3,,-9.54849161880932,-10.018618413734956
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469405902236,667.863,766.019,1,3,,-9.53251793549508,-9.886057088272315
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469410906236,667.757,768.273,1,3,,-9.542055163423413,-10.030655397727555
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469415902236,666.494,765.713,1,3,,-9.621323976233285,-9.865444295065092
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469420902236,665.069,766.106,1,3,,-9.714595718281961,-9.889703747444019
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469425902236,664.109,767.81,1,3,,-9.77921006042495,-9.998301615358136
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469430902236,665.674,768.494,1,3,,-9.678024813626351,-10.04339289844553
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469435903236,663.4,772.687,1,3,,-9.831386429207747,-10.310740426830318
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469440902236,662.066,773.359,1,3,,-9.91923026748184,-10.352818452385499
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469445908236,663.784,773.326,1,3,,-9.807174683803312,-10.352001296852368
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469450910236,668.737,774.341,1,3,,-9.485510703859259,-10.420825867056704
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469455902236,664.41,774.623,1,3,,-9.768007138024634,-10.435714819663227
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469460905236,664.683,771.772,1,3,,-9.746622396563357,-10.252999610692973
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469465910236,664.419,773.862,1,3,,-9.766437458039999,-10.38688284970044
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469470903236,664.891,774.041,1,3,,-9.735941437487762,-10.398747163991011
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469475903236,666.764,775.442,1,3,,-9.615547606201789,-10.490053246766161
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469480916236,662.812,772.962,1,3,,-9.870113037517452,-10.327958517619065
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469485903236,662.599,771.353,1,3,,-9.881923890449098,-10.22454933282137
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469490912236,663.446,770.993,1,3,,-9.826303649074406,-10.202064659215791
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469495903236,665.129,771.053,1,3,,-9.716700884295786,-10.207183013706697
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469501029236,664.042,773.856,1,3,,-9.791046477856296,-10.386205610910585
