section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346192541927,2.9692,2.8332,-30.9062,7.6875,-43.4375,32.1875,9.4375,-42.5625,-0.0724,0.0844,0.9938,-0.0511,0.0776,0.9957,0.0806,-0.5151,6.5587,0.1238,-0.5093,6.9637
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346197542927,2.8846,2.8516,-31.2812,8.4375,-43.0625,31.7969,9.8125,-42.75,-0.0259,0.0483,0.9985,-0.0259,0.0434,0.9987,0.1578,-0.4487,6.6563,0.1818,-0.4656,7.1067
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346202541927,2.9434,2.8332,-30.75,7.9688,-43.25,32.3125,9.5,-42.8438,-0.0793,0.0737,0.9941,-0.0609,0.0668,0.9959,0.1065,-0.4944,6.6075,0.1578,-0.5034,7.2699
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346207542927,2.9361,2.8938,-31.0938,8.0,-43.4375,32.0,9.4375,-42.75,-0.0638,0.0688,0.9956,-0.0395,0.0629,0.9972,0.1154,-0.4937,6.6965,0.1565,-0.5132,7.3652
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346212542927,2.9692,2.9324,-30.9375,7.9375,-43.4062,32.1562,9.5,-42.9688,-0.0696,0.0746,0.9948,-0.0453,0.0678,0.9967,0.0953,-0.5015,6.5645,0.1608,-0.4937,7.1921
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346217542927,2.9471,2.9692,-31.0938,8.7188,-42.9375,32.0,10.25,-42.6875,-0.0229,0.02,0.9995,-0.0405,0.0122,0.9991,0.1599,-0.4312,6.4825,0.2388,-0.4319,7.3548
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346222667927,2.9526,2.8846,-30.625,8.1875,-43.125,32.4375,9.6562,-43.0625,-0.0832,0.062,0.9946,-0.0483,0.0551,0.9973,0.1106,-0.4692,6.3698,0.1987,-0.4863,7.5253
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346227667927,2.8773,2.8148,-31.0938,8.0938,-42.9375,32.0,9.625,-42.75,-0.0317,0.0737,0.9968,-0.019,0.0668,0.9976,0.1064,-0.4919,6.5787,0.1678,-0.4856,7.179
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346232667927,2.9067,2.8718,-30.75,8.125,-43.0938,32.375,9.625,-43.125,-0.0638,0.061,0.9961,-0.0453,0.0532,0.9976,0.1019,-0.48,6.3957,0.1967,-0.4744,7.3683
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346237673927,2.8663,2.8718,-30.9062,8.125,-43.0,32.2188,9.625,-43.0,-0.0589,0.0717,0.9957,-0.0404,0.0649,0.9971,0.1091,-0.4712,6.375,0.187,-0.4788,7.312
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346242667927,2.9232,2.8699,-31.2812,7.9375,-43.4688,31.7969,9.5625,-42.75,-0.0482,0.0707,0.9963,-0.021,0.0649,0.9977,0.1152,-0.4956,6.7158,0.1372,-0.4751,6.7261
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346247667927,2.9912,2.8167,-31.25,8.0625,-43.375,31.8438,9.8125,-42.5625,-0.0482,0.062,0.9969,-0.0317,0.0551,0.998,0.1276,-0.4768,6.64,0.1875,-0.48,7.331
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346252679927,2.9287,2.9251,-30.9062,7.75,-43.0,32.2188,9.125,-42.9375,-0.0616,0.1038,0.9927,-0.0403,0.098,0.9944,0.0751,-0.5171,6.5202,0.1171,-0.5342,7.172
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346257667927,2.9471,2.8313,-30.9375,8.1562,-42.875,32.1562,9.5312,-42.9375,-0.0443,0.0737,0.9963,-0.0317,0.0688,0.9971,0.1152,-0.4731,6.4636,0.1631,-0.4932,7.212
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346262667927,2.9545,2.8993,-30.9688,8.4375,-43.125,32.125,9.6562,-43.2188,-0.0502,0.0454,0.9977,-0.0239,0.0376,0.999,0.1357,-0.4297,6.202,0.2094,-0.4785,7.554
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346267667927,2.971,2.914,-30.9062,8.2812,-43.4375,32.2188,9.75,-43.2188,-0.0765,0.0415,0.9962,-0.0288,0.0347,0.999,0.1436,-0.4524,6.5411,0.2118,-0.4695,7.4794
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346272667927,2.9379,2.8479,-30.7812,8.5,-43.0625,32.3125,10.0,-43.125,-0.061,0.0327,0.9976,-0.0425,0.0249,0.9988,0.1449,-0.4363,6.3756,0.2507,-0.4397,7.5735
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346277667927,2.9545,2.9085,-31.0,8.375,-43.25,32.0625,9.9375,-42.5938,-0.059,0.0493,0.997,-0.0483,0.0415,0.998,0.1425,-0.4507,6.51,0.2371,-0.4619,7.6718
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346282669927,2.9673,2.8258,-30.9062,7.5625,-43.375,32.1875,9.3438,-42.75,-0.0665,0.1009,0.9927,-0.0452,0.0931,0.9946,0.0843,-0.543,6.913,0.1501,-0.5234,7.4115
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346287667927,2.9985,2.8442,-31.0,8.2812,-43.375,32.0625,10.0,-42.5625,-0.0619,0.0415,0.9972,-0.0502,0.0356,0.9981,0.1553,-0.4563,6.7129,0.1868,-0.4419,6.8964
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346292667927,2.9214,2.9361,-30.75,8.5,-43.1875,32.3438,9.9375,-43.1875,-0.0688,0.0288,0.9972,-0.0405,0.022,0.9989,0.1364,-0.4353,6.2714,0.2476,-0.4624,7.7926
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346297667927,2.9508,2.9104,-30.9062,8.1875,-43.2188,32.1875,9.8125,-42.75,-0.0697,0.0561,0.996,-0.0512,0.0473,0.9976,0.1344,-0.4668,6.6024,0.1781,-0.4751,7.1733
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346302667927,3.0022,2.8828,-31.2812,8.25,-43.25,31.7969,9.5625,-43.1875,-0.0288,0.06,0.9978,0.0034,0.0532,0.9986,0.1486,-0.468,6.7708,0.16,-0.4705,6.9236
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346307667927,2.9526,2.9581,-30.875,8.2812,-42.9375,32.2188,9.6875,-43.125,-0.056,0.0581,0.9967,-0.0239,0.0503,0.9984,0.1145,-0.4695,6.4152,0.1895,-0.4651,7.1854
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346312667927,2.9692,2.8901,-31.0,8.25,-43.3125,32.0625,9.9375,-42.75,-0.0609,0.0444,0.9972,-0.0454,0.0356,0.9983,0.1384,-0.4744,6.7313,0.1956,-0.4336,6.8999
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346317676927,2.8846,2.903,-30.8125,8.2812,-42.5312,32.25,9.375,-43.0625,-0.0346,0.0766,0.9965,-0.0424,0.0698,0.9967,0.111,-0.4648,6.3252,0.1669,-0.5107,7.4512
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346322669927,2.8993,2.9214,-30.9375,8.3125,-42.8438,32.1562,9.375,-43.3125,-0.0424,0.0629,0.9971,-0.0229,0.0561,0.9982,0.1119,-0.4563,6.2388,0.193,-0.519,7.8307
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346327668927,2.9581,2.8736,-30.9062,8.1875,-42.875,32.1875,9.7188,-43.0625,-0.0453,0.0629,0.997,-0.0268,0.0561,0.9981,0.1074,-0.4624,6.2585,0.1956,-0.4719,7.3289
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346332668927,3.0096,2.9177,-30.8125,8.1562,-43.3438,32.25,9.6562,-42.9375,-0.0726,0.06,0.9956,-0.0483,0.0522,0.9975,0.0975,-0.4573,6.0932,0.2146,-0.4836,7.6691
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346337668927,2.9508,2.9618,-30.7812,8.4375,-42.75,32.3125,9.6875,-43.0625,-0.0453,0.0571,0.9973,-0.0424,0.0522,0.9977,0.1263,-0.4417,6.2329,0.2017,-0.4968,7.6754
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346342668927,2.8975,2.8405,-31.0625,8.0,-43.125,32.0625,9.5625,-42.8125,-0.0443,0.0737,0.9963,-0.0258,0.0668,0.9974,0.1161,-0.4839,6.5941,0.1735,-0.488,7.2678
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346347668927,2.8552,2.7726,-30.875,8.4375,-43.0,32.2188,9.875,-42.7812,-0.0512,0.0522,0.9973,-0.0473,0.0434,0.9979,0.1331,-0.4485,6.3827,0.1696,-0.4656,6.9731
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346352668927,2.9306,2.9232,-31.3125,8.625,-43.2812,31.75,10.0625,-43.125,-0.0337,0.019,0.9993,0.0005,0.0112,0.9999,0.1605,-0.4336,6.5165,0.2296,-0.4243,7.1698
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346357793927,2.9838,2.8828,-30.875,8.5,-43.5625,32.2188,10.125,-42.8438,-0.0824,0.02,0.9964,-0.0551,0.0132,0.9984,0.1733,-0.4236,6.545,0.215,-0.4324,7.099
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346362802927,2.9838,2.8552,-31.0938,8.125,-43.3125,32.0,9.6562,-42.875,-0.0531,0.062,0.9967,-0.0288,0.0532,0.9982,0.1031,-0.4849,6.4632,0.1544,-0.4705,6.8622
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346367793927,2.971,2.8552,-31.0625,8.375,-43.2188,32.0312,9.9375,-42.6562,-0.0531,0.0464,0.9975,-0.0395,0.0405,0.9984,0.1416,-0.4631,6.64,0.1737,-0.4592,6.9474
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346372793927,2.9214,2.835,-31.0938,8.375,-43.5625,32.0,10.0,-42.8125,-0.061,0.0337,0.9976,-0.0288,0.0268,0.9992,0.1637,-0.446,6.6903,0.2017,-0.4412,7.0514
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346377800927,2.9636,2.8479,-30.6875,8.375,-42.9688,32.4062,9.7188,-42.9375,-0.0745,0.0522,0.9958,-0.0512,0.0454,0.9977,0.1401,-0.4563,6.5475,0.1772,-0.4731,7.1421
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346382794927,2.9122,2.8552,-31.0625,8.0,-43.0625,32.0625,9.4062,-43.0625,-0.0443,0.0776,0.996,-0.0209,0.0698,0.9973,0.1117,-0.4988,6.7135,0.1411,-0.4939,6.98
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346387793927,2.9655,2.9122,-30.9062,8.0,-43.3125,32.1875,9.5625,-42.8125,-0.0745,0.0668,0.995,-0.0395,0.062,0.9973,0.0967,-0.478,6.3165,0.1633,-0.4912,7.1927
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346392793927,2.9214,2.8479,-31.125,7.875,-43.375,31.9688,9.4062,-42.9062,-0.053,0.0776,0.9956,-0.0268,0.0717,0.9971,0.1039,-0.501,6.653,0.1212,-0.5088,6.9302
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346397795927,2.9508,2.8148,-30.7812,8.0938,-43.125,32.3125,9.4375,-43.3125,-0.0657,0.0629,0.9958,-0.0366,0.0561,0.9978,0.1188,-0.4805,6.5851,0.1558,-0.5112,7.3352
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346402793927,2.903,2.8663,-30.8125,8.375,-42.8438,32.25,9.5625,-43.125,-0.0609,0.0581,0.9965,-0.0375,0.0503,0.998,0.0966,-0.4551,6.0586,0.1543,-0.4929,7.1131
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346407796927,2.9563,2.8552,-30.875,7.9688,-43.0,32.2188,9.5625,-43.0625,-0.0531,0.0746,0.9958,-0.0336,0.0668,0.9972,0.0671,-0.501,6.2514,0.1819,-0.4844,7.3189
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346412793927,3.0408,2.8607,-31.0,7.9375,-43.375,32.0938,9.5625,-43.0,-0.0618,0.0649,0.996,-0.0229,0.059,0.998,0.0869,-0.4988,6.4424,0.1605,-0.4973,7.2306
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346417800927,2.9195,2.892,-30.9062,8.25,-43.0,32.2188,9.5625,-43.0625,-0.0512,0.059,0.9969,-0.0375,0.0522,0.9979,0.1217,-0.4673,6.4692,0.1665,-0.4893,7.2054
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346422793927,2.903,2.8258,-30.9688,8.3125,-43.0,32.125,9.8438,-42.8125,-0.0483,0.0503,0.9976,-0.0346,0.0434,0.9985,0.1392,-0.4592,6.5696,0.1758,-0.4624,7.0056
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346427806927,2.9269,2.8718,-31.1875,7.75,-43.2812,31.9062,9.3438,-42.6875,-0.0404,0.0883,0.9953,-0.0258,0.0834,0.9962,0.0887,-0.5259,6.7685,0.1094,-0.5107,6.8229
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346432799927,2.9545,2.9214,-30.7812,8.125,-42.9375,32.2812,9.4375,-43.1875,-0.0511,0.0698,0.9963,-0.0268,0.0629,0.9977,0.0929,-0.4817,6.3163,0.1447,-0.4976,7.0598
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346437794927,3.0114,2.9251,-30.5,8.3125,-43.0938,32.5625,9.8438,-42.9375,-0.0853,0.0464,0.9953,-0.0639,0.0395,0.9972,0.1245,-0.4512,6.3194,0.191,-0.4756,7.3205
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346442794927,2.8607,2.7652,-31.0938,7.9688,-43.0625,32.0,9.6562,-42.5,-0.0394,0.0785,0.9961,-0.0424,0.0727,0.9965,0.1027,-0.4988,6.6156,0.1498,-0.4937,7.0719
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346447794927,2.9673,2.9067,-30.9688,8.4375,-43.375,32.0938,10.0625,-42.875,-0.0561,0.0308,0.998,-0.0317,0.0249,0.9992,0.1516,-0.4319,6.4,0.2242,-0.4456,7.3481
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346452794927,2.9802,2.7854,-30.9375,8.3125,-43.25,32.1562,10.0,-42.875,-0.0639,0.0454,0.9969,-0.0405,0.0376,0.9985,0.1327,-0.4529,6.4279,0.2032,-0.4399,7.0551
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346457794927,3.0169,2.9655,-30.9688,8.0,-43.25,32.125,9.4375,-43.1875,-0.0511,0.0707,0.9962,-0.0161,0.0649,0.9978,0.1082,-0.4824,6.4917,0.1528,-0.5049,7.2317
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346462809927,2.9287,2.9195,-30.9375,8.1875,-43.0,32.1562,9.7188,-42.875,-0.0512,0.0561,0.9971,-0.0375,0.0483,0.9981,0.1199,-0.4844,6.6409,0.161,-0.4751,6.9863
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346467794927,2.9765,2.8203,-30.75,8.1875,-43.125,32.3438,9.4375,-43.1875,-0.0774,0.0668,0.9948,-0.0317,0.059,0.9978,0.1132,-0.468,6.3847,0.1417,-0.5088,7.1542
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346472794927,2.9581,2.8773,-30.9375,8.3125,-43.25,32.1562,9.8438,-43.25,-0.0531,0.0454,0.9976,-0.019,0.0376,0.9991,0.1302,-0.4504,6.3739,0.1981,-0.4817,7.4665
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346477794927,2.9655,2.8607,-30.75,8.2812,-43.1875,32.3438,9.8438,-42.8125,-0.0745,0.0542,0.9957,-0.0473,0.0454,0.9978,0.1241,-0.4524,6.3284,0.1929,-0.468,7.2557
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346482794927,2.9526,2.881,-30.9062,8.0938,-43.125,32.2188,9.4375,-43.1875,-0.056,0.0698,0.996,-0.0268,0.0649,0.9975,0.0989,-0.4824,6.3898,0.1768,-0.501,7.4494
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346487794927,2.9894,2.9122,-30.9688,7.875,-43.4688,32.0938,9.5625,-42.875,-0.0745,0.0649,0.9951,-0.0317,0.0581,0.9978,0.1025,-0.5005,6.6322,0.1501,-0.4961,7.1034
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346492919927,2.9195,2.8663,-31.1875,7.7812,-42.9375,31.9375,9.0625,-43.1562,-0.0296,0.096,0.9949,0.0053,0.0892,0.996,0.0712,-0.5273,6.5939,0.1082,-0.5454,7.2018
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346497800927,2.9104,2.8001,-31.1875,8.1875,-42.9688,31.9062,9.875,-42.5,-0.0336,0.0542,0.998,-0.0337,0.0473,0.9983,0.1015,-0.4807,6.3992,0.1632,-0.4563,6.7997
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346502919927,2.9342,2.8148,-30.875,8.1562,-43.125,32.2188,9.75,-42.9688,-0.059,0.0561,0.9967,-0.0298,0.0483,0.9984,0.0984,-0.48,6.3577,0.184,-0.4612,7.0815
