section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346227667927,780.535,542.629,1,1,,-2.168509754103421,4.5036225236816065
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346232667927,791.534,571.81,1,1,,-1.4540319511669726,2.6171760073810306
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346237673927,788.087,564.449,1,1,,-1.6774989645237557,3.093119741520094
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346242667927,797.287,562.349,1,1,,-1.0821875509276215,3.229191108818528
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346247667927,799.212,564.199,1,1,,-0.9574806500387901,3.1096197359535145
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346252679927,796.2,564.816,1,1,,-1.1523848982814546,3.0696662683566576
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346257667927,796.623,585.725,1,1,,-1.1242926436111098,1.7171710943086924
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346262667927,786.19,553.802,1,1,,-1.8010872616217546,3.7815755118607486
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346267667927,787.875,554.821,1,1,,-1.6919438443645047,3.7157695568398963
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346272667927,787.849,554.413,1,1,,-1.6936800774325433,3.7421564963154412
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346277667927,787.914,551.335,1,1,,-1.6896876857270862,3.9411667623974314
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346282669927,783.751,560.013,1,1,,-1.9584990308105155,3.3798599451916
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346287667927,784.802,560.806,1,1,,-1.8903861039968448,3.328590404736836
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346292667927,783.534,560.98,1,1,,-1.9724789048338707,3.317292450713734
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346297667927,781.854,573.035,1,1,,-2.080243668037883,2.5376486368436293
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346302667927,795.093,567.312,1,1,,-1.2239606286636138,2.9081912217856956
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346307667927,792.908,563.489,1,1,,-1.365526087943403,3.155391282645082
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346312667927,793.786,551.333,1,1,,-1.3094490050081313,3.9415414173460075
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346317676927,798.67,545.256,1,1,,-0.9935085226205449,4.334650004117661
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346322669927,803.102,561.376,1,1,,-0.705824376734662,3.292231507159943
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346327668927,800.081,559.53,1,1,,-0.9014147553269558,3.4115906943181464
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346332668927,799.823,558.356,1,1,,-0.9181974202429769,3.487549555986087
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346337668927,794.754,566.248,1,1,,-1.2459292210097557,2.976978115907341
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346342668927,798.389,559.304,1,1,,-1.010993684739883,3.426196880321354
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346347668927,798.82,556.198,1,1,,-0.9831964052860034,3.6270381200317505
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346352668927,798.209,556.167,1,1,,-1.0227607412749948,3.6290765771490765
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346357793927,794.292,556.316,1,1,,-1.276388840900493,3.619299280350825
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346362802927,792.46,554.545,1,1,,-1.3950677533319584,3.7337663440730826
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346367793927,793.074,556.714,1,1,,-1.3552000760936707,3.5935096223867413
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346372793927,792.151,555.151,1,1,,-1.4150778804602178,3.694593399357029
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346377800927,789.879,563.201,1,1,,-1.5616278298370212,3.1739315321213555
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346382794927,797.979,567.861,1,1,,-1.0371559415355656,2.8727549443482725
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346387793927,792.536,561.441,1,1,,-1.3897344988699067,3.2878336151258583
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346392793927,796.879,563.495,1,1,,-1.1085194026673735,3.1550950604011647
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346397795927,795.969,562.077,1,1,,-1.16747332396093,3.2467697815583754
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346402793927,794.558,560.094,1,1,,-1.258954355827694,3.3750181746420833
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346407796927,798.866,564.326,1,1,,-0.9799207970088664,3.101358625426574
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346412793927,794.456,569.064,1,1,,-1.265046702682797,2.794850614535475
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346417800927,800.89,560.433,1,1,,-0.8490172381605622,3.353222454590854
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346422793927,795.899,556.934,1,1,,-1.1722757190274031,3.5793889289124734
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346427806927,794.613,552.571,1,1,,-1.255822408680022,3.861506611842276
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346432799927,787.703,564.922,1,1,,-1.7023494670105985,3.062566078001075
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346437794927,787.522,563.305,1,1,,-1.7141799310389814,3.1671170416163683
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346442794927,792.639,572.561,1,1,,-1.382476656334605,2.56859920101528
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346447794927,786.142,553.054,1,1,,-1.8043181557332038,3.829954716071607
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346452794927,788.529,557.704,1,1,,-1.6493761134741252,3.5293548603378144
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346457794927,799.971,563.737,1,1,,-0.9083729821981159,3.139501330979596
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346462809927,794.931,550.971,1,1,,-1.235356777941406,3.964948906026934
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346467794927,785.764,553.959,1,1,,-1.8287010980138982,3.7713843095096955
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346472794927,800.081,558.508,1,1,,-0.9014814398835986,3.477702006557525
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346477794927,795.32,564.844,1,1,,-1.2093410130297817,3.0678058878993033
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346482794927,815.024,548.676,1,1,,0.0658179150468999,4.113666022222921
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346487794927,809.12,554.896,1,1,,-0.31644472936872114,3.7113945133443385
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346492919927,810.312,553.735,1,1,,-0.23927526341840497,3.786503062824385
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346497800927,807.721,558.616,1,1,,-0.4069296119412848,3.470828165892114
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346502919927,804.802,554.39,1,1,,-0.5960322990495653,3.744126498512699
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346507919927,807.882,555.138,1,1,,-0.3965913750153673,3.695768521742409
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346512919927,806.386,558.838,1,1,,-0.4933497663721366,3.456414110520453
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346517919927,805.823,558.921,1,1,,-0.5297920555354333,3.4510482639454656
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346522920927,796.109,556.441,1,1,,-1.1586981202338937,3.611280023705414
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346527919927,800.547,565.04,1,1,,-0.8710618816852718,3.0552206284764276
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346532933927,794.529,549.823,1,1,,-1.261424088348232,4.03919095780681
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346537920927,794.75,552.599,1,1,,-1.2469361972084687,3.859695344406966
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346542920927,796.8,553.37,1,1,,-1.1141629638295925,3.809889984167723
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346547920927,797.882,556.934,1,1,,-1.0439024764749738,3.579432258827789
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346552920927,797.44,556.679,1,1,,-1.0725157949520152,3.5959326252031616
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346557927927,805.491,563.85,1,1,,-0.551147836283748,3.1322795791099893
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346562929927,795.881,560.623,1,1,,-1.1732520269273263,3.3408183730810728
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346567920927,796.657,553.656,1,1,,-1.1233788171495769,3.7913982923121727
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346572920927,796.646,554.8,1,1,,-1.1240618934156812,3.7174373735443824
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346577920927,796.128,554.783,1,1,,-1.157609470158603,3.7185361387926483
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346582920927,797.389,558.351,1,1,,-1.0757464059662234,3.487807680952538
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346587920927,806.699,566.997,1,1,,-0.4728966185849829,2.928720710816312
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346592920927,809.792,565.559,1,1,,-0.2727726427428534,3.021781251004207
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346597923927,808.525,572.318,1,1,,-0.35465923276483957,2.5845291317757617
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346602920927,786.281,578.459,1,1,,-1.7935729150406508,2.186951348272438
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346607926927,789.035,573.53,1,1,,-1.6156128854895817,2.5058561519166473
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346612920927,810.457,580.162,1,1,,-0.22951946198608092,2.0771790044868474
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346617920927,804.626,572.323,1,1,,-0.6069129785943657,2.584186061573482
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346622920927,797.055,569.143,1,1,,-1.0969179290246978,2.78980640361571
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346628045927,797.214,568.118,1,1,,-1.0866631362835437,2.856084338623771
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346633045927,795.056,571.712,1,1,,-1.2261543573532654,2.6236185384959683
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346638056927,805.896,565.733,1,1,,-0.524869560328327,3.010474573137157
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346643045927,804.7,568.391,1,1,,-0.6022107034821061,2.838574649932417
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346648049927,805.736,570.204,1,1,,-0.5351459811687341,2.7212937698908237
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346653045927,803.769,573.786,1,1,,-0.6623084035561579,2.489559189346305
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346658046927,798.56,542.456,1,1,,-1.0007870858298087,4.515722047040815
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346663046927,793.842,566.459,1,1,,-1.3049388395568258,2.9633321576552243
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346668046927,804.458,565.415,1,1,,-0.6179123818095471,3.031021631945345
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346673058927,794.249,551.281,1,1,,-1.2794695374169087,3.9449082383972565
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346678046927,794.243,556.399,1,1,,-1.2795529521777118,3.6139570765022655
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346683046927,802.21,565.202,1,1,,-0.763439444204105,3.0447841224592556
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346688048927,802.935,571.095,1,1,,-0.7163245486485958,2.663603698882946
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346693046927,803.467,571.453,1,1,,-0.6818933567143852,2.640454474805355
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346698046927,813.145,567.872,1,1,,-0.05573994894255213,2.8721396164338717
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346703046927,804.586,567.193,1,1,,-0.6096423453762516,2.9160112000670924
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346708046927,794.498,580.083,1,1,,-1.2619403709763586,2.082140041379575
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346713057927,802.411,578.378,1,1,,-0.7500888071134801,2.192522808789638
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346718046927,794.869,568.438,1,1,,-1.238395969286992,2.8353557532853504
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346723046927,802.755,565.423,1,1,,-0.7281306288446188,3.0304888732911692
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346728046927,804.067,566.847,1,1,,-0.6431893439758056,2.938382373687107
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346733046927,804.414,569.936,1,1,,-0.6206884759870914,2.7386222754487872
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346738046927,797.072,578.658,1,1,,-1.09542127815908,2.174361858175569
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346743046927,795.748,569.808,1,1,,-1.1814297522234252,2.746752916359432
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346748046927,798.992,562.001,1,1,,-0.9718125134292888,3.2517597397493843
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346753046927,802.963,565.34,1,1,,-0.7147029518033654,3.0358919561585522
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346758046927,798.371,565.079,1,1,,-1.0118823995450827,3.052670857415431
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346763046927,794.057,576.24,1,1,,-1.290574426271934,2.3306580268078663
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346768059927,799.81,578.862,1,1,,-0.9183397504334843,2.1611968849195096
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346773171927,798.835,576.51,1,1,,-0.9814575661495095,2.3133331370596504
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346778178927,795.902,572.924,1,1,,-1.1713576561481003,2.545243462050337
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346783175927,802.94,578.208,1,1,,-0.7158435756958867,2.203499736173613
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346788171927,802.876,573.686,1,1,,-0.7201198298452197,2.4960054547891315
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346793172927,798.434,571.308,1,1,,-1.0076020543830295,2.649762402344621
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346798172927,795.588,576.07,1,1,,-1.1915511660537985,2.341694310261583
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346803172927,789.324,586.547,1,1,,-1.596336382429226,1.6639095928561787
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346808175927,798.754,587.671,1,1,,-0.9863928430992698,1.5913340958427054
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346813172927,802.248,566.283,1,1,,-0.7609522014500635,2.9748581351194705
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346818174927,802.645,566.554,1,1,,-0.7352298795016947,2.9573667805336257
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346823172927,799.735,588.483,1,1,,-0.9229422161492603,1.5388097940409378
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346828172927,806.968,571.55,1,1,,-0.45537523839781874,2.6342322891427177
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346833172927,806.255,567.024,1,1,,-0.501579577241392,2.926988419780593
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346838172927,802.874,567.048,1,1,,-0.7203912869629763,2.9253844409014036
