section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665449884328,719.562,766.89,1,7,,-6.163483792027024,-9.972172668788454
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665454891328,719.028,769.059,1,7,,-6.199983860445119,-10.111508677917422
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665459885328,716.915,768.887,1,7,,-6.337697116573553,-10.099440403287636
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665464886328,716.506,767.9,1,7,,-6.363620160372701,-10.035714322361429
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665469884328,716.461,767.269,1,7,,-6.366051339519029,-9.995066945401605
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665474885328,716.128,764.817,1,7,,-6.3858376499193135,-9.837103179118973
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665479885328,716.29,764.682,1,7,,-6.375139596650762,-9.828492098782066
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665484885328,716.965,766.807,1,7,,-6.332826187557759,-9.965622125112152
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665489885328,714.989,756.259,1,7,,-6.45359084804346,-9.285634122018859
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665495010328,714.395,759.814,1,7,,-6.494963820808911,-9.514232660312855
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665500010328,722.869,761.221,1,7,,-5.943761913591507,-9.608616809095057
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665504899328,722.907,761.489,1,7,,-5.941476788555198,-9.625864854819431
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665510010328,722.487,764.828,1,7,,-5.97125836215705,-9.84066550129508
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665515010328,722.043,765.138,1,7,,-6.000395343370246,-9.860482718884994
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665520021328,715.093,771.322,1,7,,-6.458574120105508,-10.25531046176648
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665525010328,715.816,770.252,1,7,,-6.410515164155892,-10.186801044261362
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665530014328,721.85,769.444,1,7,,-6.016195697372872,-10.137633293473721
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665535010328,720.776,768.406,1,7,,-6.085510379819216,-10.070297212489361
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665540010328,719.339,777.188,1,7,,-6.1861917592342905,-10.634909391010227
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665545010328,716.824,773.459,1,7,,-6.347359424798778,-10.39366259713762
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665550010328,718.281,773.238,1,7,2,-6.252072910643331,-10.38013289507725
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665555010328,720.637,772.623,1,7,2,-6.097785718909525,-10.341709880533811
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665560010328,723.992,769.97,1,7,2,-5.876822426310488,-10.172452679108911
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665565011328,719.257,772.915,1,7,2,-6.188092545887451,-10.359843536536186
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665570010328,719.297,775.532,1,7,2,-6.187592984193657,-10.52829171909539
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665575011328,720.556,767.491,1,,2,-6.099156176308703,-10.011291047670616
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665580012328,716.319,764.54,1,,2,-6.373191266712163,-9.819362326632403
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665585011328,733.117,750.317,1,,2,-5.269133706275191,-8.910069811325618
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665590011328,729.901,746.924,1,,2,-5.476537920268701,-8.690253062347653
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665595011328,696.387,734.271,1,,2,-7.64721457693212,-7.861654208696276
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665600015328,696.289,716.825,1,,2,-7.641670997859334,-6.7384603555916165
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665605011328,771.18,726.408,1,,2,-2.7835435691977852,-7.377057105095911
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665610024328,675.59,642.357,1,,2,-8.948849045212876,-1.9372922906501027
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665615011328,633.888,696.855,1,,2,-11.668673851571526,-5.427458648793734
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665620011328,532.618,743.165,1,,2,-18.279539494934692,-8.302630420062203
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665625016328,506.316,842.055,1,,2,-20.27341676912642,-14.509122277178447
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665630011328,591.316,786.922,1,,2,-14.55373793148843,-11.151361011510598
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665635136328,576.262,754.141,1,,2,-15.470655002544227,-9.046381561154396
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665640136328,567.092,755.593,1,,2,-16.068291978277813,-9.129196916724755
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665645136328,546.769,778.24,1,,2,-17.4353774886492,-10.543370027625024
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665650143328,656.243,759.69,1,,2,-10.281534942485875,-9.471612493553536
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665655136328,621.893,780.692,1,,2,-12.548906122629106,-10.787069170906385
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665660137328,817.607,761.051,1,,2,0.23386403158237096,-9.616421778255875
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665665137328,767.602,721.514,1,,2,-3.014761741899747,-7.060555950531628
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665670137328,837.364,740.304,1,,2,1.5190855986876928,-8.276005556608276
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665675137328,712.095,746.749,1,,2,-6.6350663689332245,-8.672019290669482
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665680137328,721.104,744.569,1,,2,-6.047499832621598,-8.535289854376579
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665685149328,670.273,789.75,1,,2,-9.405022989808868,-11.410743595721392
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665690137328,703.959,738.508,1,,2,-7.158248585316161,-8.137823094130344
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665695141328,689.578,747.89,1,,2,-8.10071739609589,-8.734593465168269
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665700137328,688.578,749.753,1,,2,-8.167421829991602,-8.853878500775332
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665705137328,688.111,755.367,1,,2,-8.202905624349599,-9.214560104564363
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665710137328,695.166,744.677,1,,2,-7.73462802121395,-8.53077096978524
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665715137328,701.241,754.359,1,,2,-7.347304224041251,-9.15677631357921
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665720137328,691.113,754.486,1,,2,-8.006661982972524,-9.159579356019629
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665725137328,685.806,750.418,1,,2,-8.348345996193233,-8.895117045404465
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665730137328,691.377,752.403,1,,2,-7.987620440190526,-9.025790917498494
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665735137328,689.402,746.249,1,,2,-8.110705438382778,-8.628963197898699
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665740137328,690.845,744.734,1,,2,-8.01561992648455,-8.532268737498065
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665745137328,692.213,739.611,1,,2,-7.922509303029243,-8.203332725152645
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665750137328,722.277,782.983,1,,2,-5.9990345185960114,-11.009248433733838
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665755137328,722.818,776.074,1,,2,-5.958120898989678,-10.56488433088237
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665760143328,737.526,762.626,1,8,2,-4.98915129205887,-9.704822347000032
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665765141328,735.254,761.7,1,8,2,-5.136724939204041,-9.644341461053537
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665770263328,724.901,762.995,1,8,2,-5.812505836132625,-9.723719643715977
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665775262328,717.886,751.888,1,8,2,-6.261765825027742,-9.00542813039175
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665780263328,717.435,752.044,1,8,2,-6.291255310981817,-9.015240501589815
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665785263328,717.041,752.698,1,8,2,-6.317385861379897,-9.057205401325202
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665790263328,722.067,753.468,1,8,2,-5.990661686810621,-9.108936241620833
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665795263328,733.021,768.984,1,8,2,-5.287053029902598,-10.112774724469858
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665800263328,733.038,767.517,1,8,2,-5.2849671867116115,-10.018228182181463
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665805263328,736.666,766.156,1,8,2,-5.047374107603447,-9.931964434885089
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665810263328,736.366,763.066,1,8,2,-5.065045490015264,-9.732763375339461
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665815263328,733.885,758.862,1,8,2,-5.224235417122351,-9.461018062306318
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665820263328,729.191,758.659,1,8,,-5.529971802555189,-9.44611881844854
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665825274328,730.356,756.59,1,8,,-5.45274965125237,-9.31331199999272
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665830268328,729.943,755.028,1,8,,-5.478657558487589,-9.212489115765212
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665835263328,733.917,757.255,1,8,,-5.221120410068312,-9.357445518073341
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665840263328,733.233,756.711,1,8,,-5.265367278677915,-9.322165565827476
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665845263328,732.29,755.71,1,8,,-5.3262213469166415,-9.257290071228109
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665850264328,734.91,756.464,1,8,,-5.155982691180866,-9.306831770334105
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665855263328,733.599,756.274,1,8,,-5.241266650642825,-9.294139774027993
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665860263328,731.121,756.886,1,8,,-5.403123889321958,-9.33263803448401
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665865263328,732.576,756.18,1,8,,-5.307863709027288,-9.28772519955676
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665870263328,733.747,758.477,1,8,,-5.232964722771225,-9.43613315945716
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665875263328,732.405,762.182,1,8,,-5.322789530351651,-9.674355053873791
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665880271328,733.152,763.326,1,8,,-5.274767600713014,-9.748331247774708
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665885266328,732.276,763.221,1,,,-5.331812726207261,-9.741211743198111
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665890274328,731.649,755.844,1,,,-5.368026412983044,-9.265721510934593
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665895264328,722.251,759.54,1,,,-5.982850612350342,-9.500079622982982
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665900264328,707.11,778.397,1,,,-6.985823868452092,-10.706315722306263
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665905271328,701.961,778.805,1,,,-7.322420915699941,-10.729573207837555
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665910389328,694.175,784.589,1,,,-7.836912027747705,-11.096602898286815
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665915389328,693.753,797.55,1,9,,-7.879166377954794,-11.928994956312465
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665920397328,694.223,801.211,1,9,,-7.852753599300395,-12.164458013934125
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665925389328,697.828,792.808,1,9,,-7.607110543932668,-11.627098366548154
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665930389328,695.108,792.349,1,9,,-7.784550952738718,-11.595815213754566
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665935389328,695.745,790.179,1,9,,-7.740433231964491,-11.45679859273654
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665940397328,697.729,790.1,1,9,,-7.610607522049305,-11.45300561104917
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665945389328,696.728,796.953,1,9,,-7.6837608490207785,-11.892660148000543
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665950389328,695.74,794.111,1,9,,-7.745146023376842,-11.709440327066968
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665955389328,686.363,787.715,1,9,,-8.350946912865085,-11.292122830134712
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665960401328,687.865,787.25,1,9,,-8.252263402269838,-11.263326299772197
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665965405328,686.227,784.14,1,9,,-8.355637167261277,-11.062457681069457
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665970390328,693.11,789.917,1,9,,-7.912414022644386,-11.438213004551407
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665975397328,706.165,805.707,1,9,,-7.075444002548736,-12.461388217830967
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665980390328,705.903,806.543,1,9,,-7.093562538709355,-12.514897809226706
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665985390328,701.038,798.891,1,9,,-7.403791101528879,-12.0200417625081
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665990397328,699.108,801.849,1,9,,-7.5335056387698485,-12.208779760223633
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665995390328,709.963,796.324,1,9,,-6.816734019153321,-11.860656997928215
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666000390328,707.76,796.068,1,9,,-6.960626454303415,-11.842859477883616
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666005390328,706.883,796.414,1,9,,-7.01844411047999,-11.864558998643403
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666010390328,701.918,797.158,1,9,,-7.344237213567376,-11.90926729354063
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666015390328,699.348,801.433,1,9,,-7.517314631921464,-12.182229544511689
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666020390328,700.634,800.343,1,9,,-7.4318595439679065,-12.11307978633199
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666025390328,700.344,796.218,1,9,,-7.446273104723862,-11.8478645867227
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666030390328,701.201,799.504,1,9,,-7.393771968294821,-12.05955865410992
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666035390328,699.128,799.087,1,9,,-7.5290869019210245,-12.031393165655311
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666040400328,699.355,798.637,1,9,,-7.51366592933363,-12.002590051376789
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666045515328,696.367,796.499,1,9,,-7.706827022608797,-11.863239672851135
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666050515328,698.138,801.789,1,9,,-7.596969907821356,-12.204259881968195
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666055522328,695.305,800.119,1,9,,-7.780598388335178,-12.095051182715954
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666060524328,701.398,801.303,1,9,,-7.382875760226592,-12.175287491167024
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666065515328,703.464,800.099,1,9,,-7.246221018241627,-12.09928729531158
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666070515328,702.706,799.999,1,9,,-7.295749826041336,-12.092339036586058
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666075515328,700.451,802.773,1,9,,-7.446613075357352,-12.269040306992794
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666080516328,701.253,799.21,1,9,,-7.3900666293404305,-12.040701545779367
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666085516328,702.274,800.566,1,9,,-7.324684447574563,-12.12848147150869
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666090516328,703.66,798.384,1,9,,-7.23156426070355,-11.989158009542182
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666095516328,703.674,800.257,1,9,,-7.232686825220515,-12.109549208029568
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666100516328,700.404,798.874,1,9,,-7.445263262918026,-12.018537696018447
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666105519328,699.557,798.484,1,9,,-7.500321796761759,-11.99289375648093
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666110516328,697.202,801.907,1,9,,-7.658457284487703,-12.211189922682205
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666115516328,696.092,802.872,1,9,,-7.732274874387966,-12.272401007294198
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666120516328,697.81,803.963,1,9,,-7.621014238358489,-12.343700879160485
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666125516328,699.215,805.082,1,9,,-7.5303061332237196,-12.416549364023894
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666130516328,701.357,805.579,1,9,,-7.390488132622776,-12.449946227233843
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666135516328,702.374,801.809,1,9,,-7.319565221180022,-12.208441641981716
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666140516328,701.11,804.682,1,9,,-7.405625612365602,-12.392134191726376
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666145516328,700.097,805.816,1,9,,-7.473337312336508,-12.464308894505484
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666150528328,700.949,805.021,1,9,,-7.416537487711273,-12.413793833277708
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666155516328,699.284,802.321,1,9,,-7.522566876931313,-12.23921134065813
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666160524328,699.487,801.028,1,9,,-7.507774840416136,-12.156302858712134
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666165516328,700.216,798.314,1,9,,-7.456952967186911,-11.982429481032819
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666170517328,701.273,804.21,1,9,,-7.39438322149916,-12.361912052510663
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666175530328,695.409,791.228,1,9,,-7.7635443479223465,-11.523968759759006
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666180641328,694.212,799.124,1,9,,-7.850988271053838,-12.03041667579429
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666185642328,695.16,796.948,1,9,,-7.786397301108889,-11.891266667639144
