timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9859219000,3.5975,3.671,-31.2188,15.25,-38.1875,31.8438,16.5625,-37.8125,-0.0287,0.2686,0.9628,-0.1059,0.2602,0.9597,0.0308,-0.6587,7.6497,0.0853,-0.6431,8.0643,63.07737153694659
9864216000,3.5938,3.6931,-31.375,15.0,-38.25,31.6875,16.4375,-37.6875,-0.0229,0.293,0.9558,-0.0996,0.2836,0.9537,0.0124,-0.6924,7.8375,0.0618,-0.6646,8.0553,63.08138963870406
9869211000,3.5663,3.6912,-31.5625,15.25,-38.3125,31.4688,16.5938,-37.75,-0.0117,0.2724,0.9621,-0.0908,0.2639,0.9603,0.0385,-0.6592,7.74,0.092,-0.624,7.9199,63.0481322830423
9874211000,3.5608,3.6637,-31.3125,15.25,-38.25,31.7031,16.5938,-37.75,-0.0202,0.2667,0.9636,-0.0984,0.2583,0.961,0.0373,-0.6533,7.6589,0.08,-0.6362,7.9279,63.03190971087581
9879211000,3.5755,3.5553,-31.5,14.9688,-37.9375,31.5625,16.2812,-37.5,-0.0079,0.2967,0.9549,-0.1003,0.2883,0.9523,0.0017,-0.7026,7.8401,0.0496,-0.6714,8.001,63.07767201046659
9884211000,3.5938,3.761,-31.375,15.3125,-38.3438,31.6875,16.7188,-37.9688,-0.0325,0.2639,0.964,-0.0957,0.2545,0.9623,0.0464,-0.6426,7.6353,0.0985,-0.6191,7.9347,63.07929304407271
9889211000,3.5828,3.581,-31.4062,15.0312,-38.1562,31.6562,16.4062,-37.5312,-0.0229,0.2836,0.9587,-0.1072,0.2761,0.9551,0.0175,-0.6938,7.9101,0.064,-0.6636,8.0677,63.080484650642944
9894211000,3.6141,3.6784,-31.25,15.125,-38.125,31.7969,16.4375,-37.8125,-0.0351,0.2827,0.9586,-0.1204,0.2733,0.9544,0.0237,-0.6758,7.7697,0.0734,-0.6704,8.2497,63.06133452528578
9899214000,3.581,3.6196,-31.3125,15.3438,-38.25,31.7188,16.75,-37.9375,-0.0231,0.2611,0.965,-0.0976,0.2526,0.9626,0.045,-0.6494,7.6982,0.0966,-0.6333,8.0762,63.04775836126135
9904211000,3.5975,3.7408,-31.25,15.4375,-38.0625,31.7969,16.75,-37.7188,-0.0231,0.2602,0.9653,-0.1108,0.2526,0.9612,0.0498,-0.6372,7.6103,0.0985,-0.625,8.0017,63.061496854657676
9909211000,3.5645,3.6729,-31.3125,15.0312,-38.1875,31.7188,16.5312,-37.7812,-0.0323,0.2836,0.9584,-0.1008,0.2743,0.9564,0.0201,-0.6792,7.7691,0.0768,-0.6538,8.0952,63.050454870524135
9914212000,3.5994,3.6232,-31.2812,15.0312,-38.0,31.7344,16.4062,-37.6875,-0.0173,0.2911,0.9565,-0.107,0.2827,0.9532,0.0105,-0.6846,7.7265,0.0617,-0.6709,8.1278,63.031374129158884
9919211000,3.6067,3.6049,-31.3125,15.1875,-38.1875,31.7188,16.5938,-38.0,-0.023,0.2743,0.9614,-0.0982,0.2658,0.959,0.0279,-0.6753,7.8095,0.0825,-0.6406,8.0057,63.04726493377806
9924211000,3.5387,3.7041,-31.4375,15.4375,-38.25,31.5781,16.9375,-37.9375,-0.0118,0.2526,0.9675,-0.0913,0.2431,0.9657,0.051,-0.6396,7.6513,0.1193,-0.5928,7.8609,63.03422482754904
9929211000,3.6269,3.6747,-31.2188,15.1875,-38.25,31.8125,16.5312,-37.7188,-0.0333,0.2761,0.9605,-0.116,0.2667,0.9568,0.027,-0.6704,7.7434,0.0792,-0.6484,8.0601,63.04785866958529
9934212000,3.6361,3.7151,-31.4375,15.2812,-38.25,31.625,16.625,-37.875,-0.0146,0.2649,0.9642,-0.1032,0.2564,0.9611,0.0367,-0.6577,7.7025,0.0825,-0.6362,7.9559,63.07793060722585
9939222000,3.5902,3.6673,-31.4062,15.0312,-38.1875,31.6562,16.375,-37.625,-0.0257,0.2855,0.958,-0.097,0.2761,0.9562,0.0195,-0.689,7.8759,0.0602,-0.6699,8.0993,63.07922398420894
9944211000,3.682,3.7776,-31.375,15.125,-38.25,31.6875,16.5,-37.75,-0.0286,0.2799,0.9596,-0.0953,0.2705,0.958,0.0246,-0.6831,7.8638,0.0746,-0.6455,7.9758,63.07946996646373
9949211000,3.6379,3.829,-31.25,15.0312,-37.9375,31.8125,16.375,-37.6875,-0.0285,0.2874,0.9574,-0.1081,0.278,0.9545,0.0127,-0.6899,7.8131,0.0605,-0.6758,8.1702,63.077311330541036
9954211000,3.6379,3.6582,-31.3125,15.3438,-38.2812,31.7188,16.75,-37.75,-0.0335,0.2573,0.9657,-0.1043,0.2488,0.9629,0.0426,-0.6514,7.6947,0.1042,-0.6196,8.0022,63.04922165713071
9959337000,3.5369,3.7041,-31.0938,15.3438,-38.0625,31.9688,16.75,-37.8125,-0.0363,0.2602,0.9649,-0.1183,0.2517,0.9606,0.0453,-0.6382,7.5723,0.0931,-0.6289,7.9872,63.078771525767685
9964225000,3.6251,3.7629,-31.2188,14.9375,-38.1875,31.8125,16.375,-37.7188,-0.0378,0.2939,0.9551,-0.1097,0.2855,0.9521,0.0026,-0.6982,7.7985,0.0604,-0.668,8.0791,63.04943192154867
9969337000,3.6508,3.7298,-31.375,15.1562,-38.0,31.7031,16.5312,-37.75,-0.022,0.2808,0.9595,-0.1009,0.2705,0.9574,0.0193,-0.6782,7.7497,0.0778,-0.646,8.0167,63.0935799000976
9974337000,3.6471,3.818,-31.4375,14.9688,-38.25,31.5938,16.4375,-37.875,-0.0229,0.2893,0.957,-0.0903,0.2799,0.9558,0.0105,-0.6992,7.8964,0.0646,-0.6621,8.0575,63.04952406148678
9979342000,3.6435,3.6177,-31.25,15.0312,-38.1875,31.8125,16.5938,-37.75,-0.0361,0.2808,0.9591,-0.1139,0.2724,0.9554,0.0161,-0.6826,7.765,0.0844,-0.6431,8.055,63.0833736515415
9984337000,3.6398,3.6526,-31.3125,15.1875,-38.25,31.7188,16.625,-37.875,-0.0287,0.2733,0.9615,-0.0908,0.2639,0.9603,0.0265,-0.6709,7.7434,0.0858,-0.6411,8.0472,63.048804992164605
9989337000,3.6361,3.5718,-31.3125,15.0312,-38.25,31.7344,16.2812,-37.6875,-0.0322,0.2893,0.9567,-0.1024,0.2808,0.9543,0.0138,-0.6909,7.8364,0.0528,-0.6772,8.1032,63.06179910104056
9994337000,3.6618,3.7463,-31.4375,15.0625,-38.1875,31.5938,16.4375,-37.875,-0.0173,0.2808,0.9596,-0.085,0.2714,0.9587,0.0136,-0.6934,7.8625,0.0635,-0.665,8.0799,63.04707020108072
9999337000,3.6269,3.7261,-31.2812,15.3438,-38.2812,31.75,16.7188,-37.9375,-0.0288,0.2583,0.9656,-0.0977,0.2498,0.9634,0.0469,-0.6455,7.674,0.095,-0.626,7.9749,63.047132592450225
10004337000,3.6159,3.7629,-31.375,15.125,-38.0625,31.7031,16.5625,-37.875,-0.023,0.278,0.9603,-0.0925,0.2705,0.9583,0.0211,-0.6763,7.7467,0.0811,-0.6436,8.0246,63.094756217216656
10009344000,3.6563,3.682,-31.5625,15.1562,-38.2812,31.5,16.7188,-37.9375,-0.007,0.2743,0.9616,-0.0795,0.2649,0.961,0.0273,-0.6816,7.8766,0.0886,-0.625,7.8938,63.08279285748214
10014337000,3.7188,3.6453,-31.2188,15.1562,-38.3125,31.8438,16.5938,-37.8125,-0.0456,0.2724,0.9611,-0.1105,0.263,0.9585,0.0257,-0.6675,7.695,0.0798,-0.6416,7.9876,63.08096553255982
10019342000,3.6251,3.7408,-31.3125,15.0,-38.1562,31.7031,16.4062,-37.5625,-0.0201,0.2911,0.9565,-0.1173,0.2827,0.952,0.0125,-0.689,7.7999,0.0627,-0.665,8.0713,63.03408380780988
10024337000,3.649,3.6894,-31.4062,15.3438,-38.0625,31.6406,16.6875,-37.8125,-0.0118,0.2658,0.964,-0.0938,0.2564,0.962,0.0396,-0.6523,7.6733,0.0889,-0.6279,7.93,63.06161288715981
10029337000,3.7463,3.6747,-31.375,15.3438,-38.1875,31.6875,16.875,-38.0,-0.0184,0.2535,0.9671,-0.0903,0.245,0.9653,0.0406,-0.6528,7.6889,0.1105,-0.603,7.8812,63.08136520352108
10034337000,3.7096,3.807,-31.4375,15.1562,-38.25,31.625,16.5625,-37.8125,-0.0221,0.2724,0.9619,-0.0908,0.263,0.9605,0.0257,-0.668,7.7006,0.0738,-0.647,7.984,63.07969556196352
10039337000,3.6912,3.7923,-31.4062,15.0,-38.0625,31.6406,16.375,-37.7188,-0.0173,0.2808,0.9596,-0.1111,0.2733,0.9555,0.0105,-0.6846,7.7273,0.0656,-0.6646,8.0963,63.062728651161294
10044337000,3.7996,3.8878,-31.2812,15.125,-38.6875,31.75,16.5625,-37.875,-0.0459,0.2422,0.9691,-0.1227,0.2318,0.965,0.0406,-0.6431,7.5777,0.0936,-0.6406,8.1269,63.05282496399348
10049337000,3.9025,3.6673,-31.125,15.4375,-38.5625,31.9375,16.9062,-37.9375,-0.0571,0.1859,0.9809,-0.1375,0.1763,0.9747,0.0865,-0.5542,7.0642,0.1318,-0.5801,7.8531,63.08269660485354
10054342000,3.8143,3.7923,-31.0625,15.7812,-38.6875,32.0,17.25,-38.3125,-0.0654,0.1155,0.9912,-0.1437,0.1038,0.9842,0.1022,-0.4919,6.5334,0.1914,-0.5078,7.6868,63.08071737615228
10059338000,3.8805,3.8143,-30.9688,15.9062,-38.9688,32.0625,17.5312,-38.25,-0.0764,0.0678,0.9948,-0.1549,0.0581,0.9862,0.1403,-0.4824,6.8417,0.235,-0.4568,7.5917,63.056340506962506
10064338000,3.8805,3.9172,-31.0,15.375,-39.0938,32.0,17.2188,-38.5625,-0.0667,0.0639,0.9957,-0.1308,0.0542,0.9899,0.1195,-0.5078,6.9005,0.222,-0.4492,7.365,63.02921448130224
10069338000,3.7996,3.9172,-30.9688,15.8125,-39.0,32.0938,17.5312,-38.6875,-0.0591,0.0073,0.9982,-0.1474,-0.0044,0.9891,0.1965,-0.4424,7.0088,0.2673,-0.4055,7.3748,63.086790255171486
10074338000,3.7188,3.8548,-31.2812,15.7812,-39.25,31.7344,17.6875,-38.5938,-0.0405,-0.0269,0.9988,-0.1251,-0.0376,0.9914,0.2318,-0.4424,7.3957,0.2825,-0.3711,7.1588,63.0478423222397
10079338000,3.7776,3.6949,-31.125,15.7812,-39.125,31.9062,17.8125,-38.5,-0.0375,-0.0513,0.998,-0.1336,-0.062,0.9891,0.2488,-0.4285,7.4266,0.2991,-0.3386,6.982,63.06701973400994
10084338000,3.7096,3.6839,-30.8125,15.6875,-39.1875,32.2188,17.75,-38.5,-0.055,-0.061,0.9966,-0.1471,-0.0698,0.9867,0.2529,-0.4297,7.4858,0.3179,-0.3352,7.1517,63.06878262809582
10089341000,3.7849,3.7427,-30.9062,15.9688,-39.0938,32.125,17.9375,-38.4375,-0.055,-0.0834,0.995,-0.1429,-0.0941,0.9853,0.3086,-0.4006,7.7751,0.3457,-0.313,7.2139,63.065352475190366
10094340000,3.8254,3.6986,-30.7812,15.75,-39.25,32.25,17.6875,-38.7188,-0.0764,-0.061,0.9952,-0.1441,-0.0717,0.987,0.2976,-0.4167,7.8333,0.3535,-0.3362,7.5567,63.063208395466205
10099463000,3.7849,3.7886,-30.9375,15.9688,-38.9375,32.0938,18.0,-38.5312,-0.056,-0.0688,0.9961,-0.1286,-0.0795,0.9885,0.3301,-0.4028,8.0368,0.3809,-0.3108,7.5795,63.06532829392074
10104463000,3.75,3.6967,-30.9062,16.0,-39.0312,32.1562,17.9375,-38.3125,-0.0667,-0.0717,0.9952,-0.1325,-0.0805,0.9879,0.3574,-0.4043,8.3558,0.3899,-0.3196,7.7769,63.09624972769776
10109463000,3.8364,3.7702,-30.6875,16.0,-38.9375,32.3438,17.9688,-38.6875,-0.0832,-0.0727,0.9939,-0.1411,-0.0834,0.9865,0.3633,-0.4077,8.4588,0.4141,-0.3198,8.0486,63.06253605057444
10114463000,3.8511,3.7702,-30.8125,16.0938,-39.0,32.2188,18.0,-38.375,-0.0715,-0.0805,0.9942,-0.1362,-0.0902,0.9866,0.3823,-0.3979,8.5614,0.4036,-0.3071,7.7915,63.0632143418808
10119463000,3.8143,3.7041,-30.9688,16.125,-38.8125,32.0312,18.125,-38.25,-0.055,-0.0824,0.9951,-0.1285,-0.0912,0.9875,0.3923,-0.4014,8.7107,0.4243,-0.3022,7.9689,63.03424788359103
10124463000,3.8217,3.7519,-30.6562,16.2812,-38.6875,32.375,18.0938,-38.375,-0.0821,-0.0834,0.9931,-0.1496,-0.0941,0.9843,0.4197,-0.3755,8.7275,0.4343,-0.3105,8.1722,63.058031593525016
10129463000,3.7849,3.7427,-30.8125,16.2188,-38.875,32.25,17.9688,-38.2812,-0.0851,-0.0776,0.9933,-0.144,-0.0883,0.9856,0.4287,-0.3938,9.0317,0.4243,-0.3245,8.2142,63.0895712831368
10134463000,3.7776,3.7078,-30.9062,16.2812,-38.5625,32.1562,18.125,-38.4375,-0.0657,-0.0795,0.9947,-0.1305,-0.0883,0.9875,0.4397,-0.385,9.0567,0.4436,-0.2993,8.1519,63.089472316702725
10139465000,3.7849,3.7629,-30.75,16.2812,-38.75,32.2812,18.1562,-38.3125,-0.0909,-0.0853,0.9922,-0.141,-0.0941,0.9855,0.4373,-0.385,9.0294,0.4587,-0.3047,8.3805,63.06059946345261
10144463000,3.818,3.8805,-30.8125,16.2188,-38.6562,32.25,18.0625,-38.625,-0.0832,-0.0766,0.9936,-0.1257,-0.0873,0.9882,0.4404,-0.3965,9.1924,0.4585,-0.3101,8.4371,63.0894532341183
10149476000,3.7555,3.7519,-30.6875,16.1875,-38.4375,32.3438,17.9688,-38.5,-0.0774,-0.0698,0.9946,-0.1412,-0.0795,0.9868,0.426,-0.3953,9.018,0.4517,-0.3267,8.5439,63.05649622069086
10154470000,3.7813,3.807,-30.75,16.125,-38.625,32.3125,17.9375,-38.4375,-0.0832,-0.0717,0.9939,-0.1392,-0.0824,0.9868,0.4343,-0.4055,9.2248,0.4473,-0.3345,8.5811,63.088820077332244
10159463000,3.7519,3.8143,-30.9688,16.2188,-38.6875,32.0625,18.0625,-38.25,-0.0589,-0.0698,0.9958,-0.1199,-0.0795,0.9896,0.4512,-0.4026,9.3805,0.4607,-0.3113,8.4752,63.05977652695893
10164463000,3.6931,3.739,-30.625,16.25,-38.5,32.4062,17.9688,-38.375,-0.0851,-0.0795,0.9932,-0.1391,-0.0902,0.9862,0.4343,-0.3979,9.1405,0.4641,-0.3306,8.7265,63.05475455411749
10169463000,3.7353,3.7849,-30.8125,16.4062,-38.5,32.2188,18.1562,-38.3438,-0.0773,-0.0853,0.9933,-0.1361,-0.096,0.986,0.4641,-0.3811,9.2865,0.4817,-0.3086,8.681,63.05578227355522
10174463000,3.6876,3.7372,-30.75,16.0625,-38.4375,32.2812,17.8125,-38.25,-0.0697,-0.0561,0.996,-0.1413,-0.0659,0.9878,0.4236,-0.4192,9.2572,0.436,-0.3423,8.542,63.05576761637273
10179464000,3.7114,3.7702,-30.6875,16.2812,-38.4375,32.375,17.9688,-38.3125,-0.0744,-0.0727,0.9946,-0.143,-0.0834,0.9862,0.4363,-0.3909,9.0836,0.4648,-0.3313,8.7428,63.08520052286431
10184464000,3.7114,3.7813,-30.7812,16.4375,-38.4688,32.2812,18.0938,-38.4375,-0.0773,-0.0834,0.9935,-0.1362,-0.0941,0.9862,0.46,-0.3782,9.2074,0.4756,-0.3181,8.7176,63.084154929268884
10189464000,3.7408,3.7923,-30.7812,16.2812,-38.375,32.25,17.9375,-38.4375,-0.0696,-0.0639,0.9955,-0.1277,-0.0746,0.989,0.4419,-0.3972,9.2169,0.4612,-0.3225,8.6046,63.05298890124083
10194464000,3.7629,3.7849,-30.5,16.5938,-38.2812,32.5312,18.1562,-38.5625,-0.0937,-0.0931,0.9912,-0.1389,-0.1038,0.9848,0.4631,-0.3718,9.1725,0.5049,-0.3171,9.0361,63.051188703227474
10199464000,3.7078,3.7629,-30.6562,16.375,-38.1875,32.375,18.0,-38.4375,-0.0667,-0.0727,0.9951,-0.1382,-0.0834,0.9869,0.4504,-0.3853,9.1795,0.4719,-0.321,8.7089,63.05263910765353
10204464000,3.7261,3.8437,-30.875,16.4375,-38.4375,32.1875,18.0938,-38.625,-0.0637,-0.0853,0.9943,-0.1149,-0.096,0.9887,0.4648,-0.3777,9.2567,0.4924,-0.321,8.9391,63.08452577447182
10209474000,3.682,3.6729,-30.9688,16.4375,-38.3125,32.0938,18.125,-38.25,-0.0559,-0.0883,0.9945,-0.1275,-0.097,0.9871,0.4641,-0.3801,9.2756,0.4792,-0.3103,8.6724,63.0852049315844
10214464000,3.6563,3.7739,-30.625,16.2188,-38.25,32.4375,17.8125,-38.3125,-0.0803,-0.0591,0.995,-0.1538,-0.0698,0.9856,0.4253,-0.4055,9.1239,0.4563,-0.3447,8.7956,63.0826655444267
10219474000,3.7188,3.7923,-30.9688,16.2812,-38.375,32.125,17.9688,-38.375,-0.0638,-0.0727,0.9953,-0.1151,-0.0824,0.9899,0.4543,-0.3933,9.3128,0.4651,-0.3342,8.7779,63.116365486298406
10224464000,3.7133,3.8364,-30.7812,16.3125,-38.25,32.2812,17.9375,-38.4062,-0.0686,-0.0727,0.995,-0.1354,-0.0824,0.9874,0.4431,-0.3899,9.1491,0.4805,-0.3357,8.9667,63.08352651207762
10229468000,3.761,3.8511,-30.6875,16.4062,-38.125,32.375,18.0625,-38.5625,-0.0666,-0.0776,0.9948,-0.1305,-0.0883,0.9875,0.4443,-0.3831,9.0868,0.4937,-0.3259,9.0068,63.08576418012228
10234589000,3.6545,3.7298,-30.9688,16.3125,-38.4375,32.0938,17.9688,-38.3438,-0.0637,-0.0746,0.9952,-0.1141,-0.0834,0.99,0.4536,-0.3928,9.2991,0.4617,-0.3247,8.6344,63.08441668225205
10239590000,3.7188,3.7206,-30.875,16.25,-38.1875,32.1875,17.875,-38.375,-0.056,-0.0698,0.996,-0.118,-0.0795,0.9898,0.4336,-0.3992,9.1459,0.4597,-0.3403,8.7853,63.083711744791934
10244589000,3.7408,3.7298,-30.8125,16.1875,-38.375,32.2188,17.8125,-38.5,-0.0696,-0.061,0.9957,-0.1181,-0.0717,0.9904,0.4331,-0.4094,9.2546,0.4487,-0.3374,8.6299,63.05236735991758
10249589000,3.7041,3.8364,-31.0,16.25,-38.4062,32.0625,17.9688,-38.4688,-0.055,-0.0688,0.9961,-0.0987,-0.0776,0.9921,0.4485,-0.3962,9.2798,0.4751,-0.3315,8.8605,63.08595008755912
10254589000,3.6839,3.7133,-30.8125,16.375,-38.3438,32.25,18.0,-38.5,-0.0696,-0.0776,0.9946,-0.117,-0.0883,0.9892,0.4473,-0.386,9.1521,0.4895,-0.3247,8.9467,63.08362647858793
10259602000,3.6894,3.7849,-30.75,16.1875,-38.1875,32.3125,17.8125,-38.6875,-0.0687,-0.0639,0.9956,-0.118,-0.0746,0.9902,0.4221,-0.4021,9.0505,0.4636,-0.3447,8.8777,63.085414568266096
10264589000,3.7629,3.9099,-30.9375,16.4375,-38.375,32.125,18.125,-38.3125,-0.0588,-0.0873,0.9944,-0.1178,-0.096,0.9884,0.4663,-0.3855,9.3599,0.4756,-0.3132,8.6637,63.08510496741683
10269595000,3.66,3.8143,-30.9688,16.4062,-38.3125,32.0938,18.0625,-38.25,-0.0511,-0.0805,0.9954,-0.114,-0.0902,0.9894,0.4573,-0.3789,9.1855,0.4744,-0.3174,8.6958,63.08437805590224
10274589000,3.7096,3.7133,-31.1875,16.25,-38.625,31.8594,18.0625,-38.1875,-0.0531,-0.0698,0.9962,-0.1064,-0.0795,0.9911,0.4563,-0.4104,9.5248,0.4629,-0.3228,8.6265,63.074465214617554
10279596000,3.7519,3.7776,-30.9375,16.125,-38.5,32.125,17.875,-38.3125,-0.0658,-0.0513,0.9965,-0.1172,-0.062,0.9912,0.4248,-0.4216,9.298,0.4431,-0.3535,8.7455,63.08705542740127
10284597000,3.6747,3.8437,-30.9062,15.6875,-38.625,32.1562,17.4688,-38.3125,-0.0532,-0.0015,0.9986,-0.1009,-0.0103,0.9948,0.3784,-0.4792,9.4264,0.3689,-0.3989,8.4232,63.08832681011599
10289590000,3.7482,3.7629,-30.9688,16.1875,-38.625,32.0938,17.8125,-38.3438,-0.0259,0.0083,0.9996,-0.0824,0.0005,0.9966,0.3965,-0.4543,9.3481,0.4011,-0.3928,8.7134,63.08415979625948
10294590000,3.9503,4.0275,-31.25,15.75,-38.6562,31.8125,17.4375,-38.5625,0.0239,0.0727,0.9971,-0.0346,0.0649,0.9973,0.3464,-0.5044,9.3545,0.2988,-0.4348,8.0484,63.08514359332156
10299590000,3.7813,3.7996,-31.1875,16.0625,-38.3125,31.8906,17.5625,-38.6875,0.0733,0.0921,0.993,-0.0151,0.0873,0.9961,0.3191,-0.4812,8.7914,0.2986,-0.4561,8.2832,63.09704687709243
10304592000,3.7151,3.8437,-31.0938,15.5938,-38.25,31.9688,17.0,-38.7812,0.0938,0.16,0.9827,0.0072,0.1561,0.9877,0.2028,-0.5425,8.2025,0.225,-0.519,8.1813,63.080512764561455
10309591000,3.6416,3.8731,-31.0,15.4688,-38.625,32.0312,16.9062,-38.5,0.0838,0.1917,0.9779,-0.0149,0.1869,0.9823,0.1918,-0.5576,8.2536,0.1978,-0.5356,8.0704,63.047711435071136
10314590000,3.7078,3.8548,-31.0625,15.875,-38.3125,32.0,17.2188,-38.6875,0.1107,0.1802,0.9774,0.0072,0.1773,0.9841,0.2224,-0.5454,8.4512,0.2087,-0.502,7.8107,63.07793060722585
10319593000,3.5645,3.5938,-31.125,15.8125,-38.3125,31.9531,17.1562,-38.875,0.1267,0.1907,0.9734,0.0292,0.1898,0.9814,0.2,-0.5503,8.2602,0.1859,-0.5122,7.6761,63.09491766814503
10324590000,3.5387,3.6876,-31.0,15.5938,-38.1875,32.0625,16.9062,-38.6875,0.1279,0.2137,0.9685,0.0262,0.2118,0.977,0.153,-0.5698,7.9673,0.1588,-0.5337,7.6221,63.078136465894424
10329590000,3.5498,3.6931,-31.0625,15.6875,-38.125,32.0,16.9375,-38.5,0.1388,0.1984,0.9702,0.0321,0.1974,0.9798,0.1573,-0.5654,7.9655,0.1569,-0.5361,7.6283,63.07600202335275
10334595000,3.5479,3.5994,-30.9688,15.6562,-38.1875,32.0938,16.875,-38.3438,0.1226,0.2003,0.972,0.012,0.1974,0.9802,0.1552,-0.5674,7.9636,0.1545,-0.5513,7.7742,63.07457032663798
10339590000,3.4854,3.5755,-31.0938,15.9375,-37.9688,31.9531,17.2188,-38.4375,0.1459,0.1802,0.9728,0.037,0.1792,0.9831,0.1697,-0.5347,7.7519,0.1805,-0.5054,7.5403,63.061660372923896
10344598000,3.5883,3.6931,-31.0938,15.6875,-38.25,31.9688,17.0312,-38.625,0.1294,0.1955,0.9721,0.034,0.1936,0.9805,0.1625,-0.5615,7.9772,0.162,-0.5288,7.6016,63.078028452465134
10349594000,3.5791,3.66,-31.0,15.7812,-38.25,32.0312,17.0625,-38.5,0.1276,0.1907,0.9733,0.0379,0.1888,0.9813,0.17,-0.5537,7.9715,0.172,-0.5269,7.6891,63.044717487906944
10354590000,3.5204,3.5718,-31.125,15.6875,-38.0938,31.9375,16.9375,-38.25,0.1397,0.1993,0.9699,0.0301,0.1974,0.9799,0.1595,-0.5776,8.1282,0.1497,-0.5718,7.9535,63.07508069507323
10359590000,3.5424,3.6526,-30.9688,15.75,-38.125,32.0625,17.0625,-38.5625,0.1208,0.1955,0.9732,0.0273,0.1936,0.9807,0.17,-0.5654,8.1044,0.1725,-0.5508,7.965,63.04648160040337
10364715000,3.4983,3.6104,-31.2812,15.9688,-38.0625,31.7812,17.125,-38.1875,0.147,0.1763,0.9733,0.0322,0.1763,0.9838,0.1906,-0.5488,8.1406,0.1786,-0.5186,7.6675,63.07312198710319
10369715000,3.5938,3.6986,-31.2812,15.875,-38.2812,31.7344,17.1562,-38.2812,0.1355,0.1811,0.9741,0.0408,0.1792,0.983,0.1985,-0.5625,8.3825,0.1711,-0.5225,7.6301,63.028622996222914
10374715000,3.4763,3.5112,-31.2188,15.9062,-37.8125,31.8438,17.1562,-38.0938,0.1449,0.1821,0.9725,0.0302,0.1811,0.983,0.1779,-0.5625,8.1566,0.1848,-0.522,7.7742,63.07561453089459
10379716000,3.5075,3.6343,-31.1875,15.8125,-38.25,31.8906,17.125,-38.3438,0.1334,0.1859,0.9735,0.0302,0.1859,0.9821,0.1934,-0.5654,8.3596,0.1783,-0.5308,7.8026,63.09182319682956
10384715000,3.5332,3.7592,-31.0938,15.4688,-37.9375,31.9688,16.75,-38.3125,0.1269,0.2184,0.9676,0.0148,0.2184,0.9757,0.1475,-0.6025,8.2797,0.135,-0.5854,7.9488,63.07672801596482
10389726000,3.4597,3.6159,-31.0938,15.7812,-37.9688,31.9688,17.125,-38.3125,0.1315,0.1888,0.9732,0.034,0.1878,0.9816,0.179,-0.5732,8.2906,0.1833,-0.5283,7.8299,63.07785226916022
10394715000,3.5185,3.6784,-31.25,15.8125,-38.0625,31.7969,17.125,-38.1875,0.1382,0.1869,0.9726,0.034,0.1869,0.9818,0.1923,-0.5679,8.3753,0.1831,-0.541,7.9707,63.060684113479134
10399715000,3.5001,3.7078,-31.125,15.75,-37.875,31.8906,17.0312,-38.4375,0.1371,0.1926,0.9717,0.0311,0.1936,0.9806,0.1771,-0.5742,8.2816,0.1877,-0.5342,7.9442,63.03113296657454
10404716000,3.4671,3.6306,-31.375,15.8125,-37.75,31.7031,17.0625,-38.3125,0.1618,0.1878,0.9688,0.0647,0.1869,0.9802,0.1917,-0.5752,8.4518,0.1823,-0.5308,7.8454,63.092991733313774
10409716000,3.4266,3.5498,-31.1875,15.9062,-38.0,31.875,17.25,-37.9062,0.1356,0.1763,0.975,0.0159,0.1763,0.9842,0.2004,-0.5552,8.3209,0.1879,-0.5278,7.8738,63.07688564862727
10414716000,3.4138,3.6306,-31.25,15.75,-38.0,31.8438,17.0625,-38.25,0.138,0.1945,0.9711,0.0397,0.1936,0.9803,0.194,-0.5771,8.4994,0.1753,-0.5342,7.8079,63.10794525802595
10419716000,3.4652,3.5902,-31.0,15.6875,-37.6875,32.0312,16.9062,-38.375,0.1378,0.2012,0.9698,0.033,0.2003,0.9792,0.1707,-0.5801,8.2775,0.1729,-0.5518,7.98,63.04672917273345
10424716000,3.4138,3.682,-31.2812,15.9375,-37.625,31.75,17.1875,-38.375,0.1574,0.1763,0.9717,0.061,0.1763,0.9824,0.1981,-0.5684,8.445,0.2028,-0.5298,8.059,63.0480544778346
10429716000,3.4836,3.5387,-31.2812,15.6562,-38.0,31.7812,16.9375,-38.25,0.1378,0.2003,0.97,0.0388,0.1984,0.9794,0.1731,-0.5977,8.5043,0.1793,-0.5439,7.9624,63.075910801588904
10434726000,3.3844,3.5847,-31.25,15.875,-37.625,31.8125,17.25,-38.375,0.1554,0.183,0.9708,0.0475,0.183,0.982,0.1923,-0.5742,8.4474,0.2056,-0.5127,7.8969,63.08194695196083
10439716000,3.4432,3.6141,-31.25,15.6562,-37.8125,31.7969,17.0,-38.25,0.1491,0.2022,0.9679,0.0406,0.2022,0.9785,0.1707,-0.6025,8.5333,0.1877,-0.5605,8.2427,63.062737050496
