section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402039501235,809.342,270.626,1,1,,-0.32237621746943257,22.028339387568717
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402044500235,808.702,271.921,1,1,,-0.3655795534287682,21.94520796245765
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402049510235,809.514,272.391,1,1,,-0.31045624676771405,21.91501536362421
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402054500235,812.464,274.979,1,1,,-0.11031076052166344,21.748854280798405
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402059500235,811.442,273.948,1,1,,-0.17960786702663564,21.815046792783313
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402064501235,811.438,273.601,1,1,,-0.17994566458018335,21.837333867396833
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402069509235,812.128,275.037,1,1,,-0.13307903307503727,21.7451385903635
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402074504235,813.461,273.601,1,1,,-0.04286548216603689,21.83730672430311
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402079501235,812.358,269.906,1,1,,-0.11788218861403167,22.074601372472685
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402084501235,813.504,271.313,1,1,,-0.040074987831695406,21.984188906813863
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402089501235,813.175,272.152,1,1,,-0.06235606734674339,21.93033688260969
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402094501235,808.886,271.107,1,1,,-0.35320515165021343,21.99741920940668
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402099501235,809.409,269.245,1,1,,-0.31797101642174874,22.117028316865216
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402104503235,808.548,269.584,1,1,,-0.37637082655893694,22.095224324845667
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402109501235,806.578,270.836,1,1,,-0.5097754325975291,22.014791451724047
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402114501235,807.964,267.458,1,1,,-0.4163262399077777,22.231686239467503
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402119501235,806.686,270.324,1,1,,-0.5024962463118782,22.047620924361954
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402124509235,809.177,270.753,1,1,,-0.3334845425748331,22.020204029384328
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402129501235,807.66,274.594,1,1,,-0.4357774361773297,21.773539442472195
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402134501235,809.238,276.715,1,1,,-0.3285516831429821,21.63738515867961
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402139504235,809.133,275.532,1,1,,-0.3358768681040885,21.71331457312678
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402144626235,809.72,278.112,1,1,,-0.29579610970521814,21.547673772876408
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402149626235,809.491,278.225,1,1,,-0.3112404948189149,21.540457446364893
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402154626235,809.602,268.246,1,1,,-0.3050416104406445,22.181155889955832
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402159626235,808.875,270.311,1,1,,-0.35406500235744837,22.048570251382387
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402164626235,807.635,277.897,1,,,-0.4369016841424097,21.561431361439993
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402169627235,808.644,283.729,1,,,-0.36780741118300764,21.186960577348607
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402174639235,809.316,287.125,1,,,-0.32191839582498594,20.96892534501211
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402179627235,806.346,290.817,1,,,-0.5217699802555181,20.731748169806544
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402184627235,800.596,318.085,1,,,-0.9021165968262673,18.979827026311575
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402189627235,801.35,366.501,1,,,-0.841075989475154,15.867163729361017
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402194627235,807.805,386.707,1,,,-0.4114863162957415,14.567061417528363
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402199627235,810.654,421.566,1,,,-0.22151876639039625,12.321607707142444
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402204627235,794.171,453.521,1,,,-1.2963506752776255,10.260187248920081
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402209627235,785.991,481.802,1,,,-1.8242821904058006,8.434092791760254
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402214627235,800.109,506.084,1,,,-0.9029735728839468,6.866704303572482
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402219627235,779.008,551.46,1,,,-2.266358950029686,3.932568393216414
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402224627235,766.683,591.423,1,,,-3.060416149750976,1.347986900262904
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402229636235,754.02,634.191,1,,,-3.8792490213299655,-1.416980792359851
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402234627235,736.141,666.667,1,,,-5.040085864249971,-3.5137422803244314
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402239627235,735.082,664.013,1,,,-5.108052116986826,-3.342222497700108
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402244627235,729.356,685.413,1,,,-5.484224128030036,-4.722848544101892
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402249627235,739.066,709.091,1,,,-4.863036431079326,-6.253035282035288
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402254627235,728.746,715.421,1,,,-5.5352151497689706,-6.658841984506062
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402259628235,737.437,717.313,1,,,-4.971998196407809,-6.783212554304234
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402264628235,739.862,713.843,1,2,,-4.813197158211503,-6.55989744007017
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402269627235,740.68,711.807,1,2,,-4.7593866920723364,-6.428684565706516
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402274636235,744.72,714.724,1,2,,-4.498289265096246,-6.617855731500236
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402279753235,745.917,714.568,1,2,,-4.420496573058775,-6.608075370027722
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402284753235,750.335,708.262,1,2,,-4.1317346327151565,-6.201924009632521
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402289753235,749.021,706.036,1,2,,-4.216277934605641,-6.057932044369827
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402294753235,749.916,705.031,1,2,,-4.157919391010916,-5.993233117151323
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402299753235,748.993,705.135,1,2,,-4.217829768929457,-5.9997503512218975
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402304753235,747.611,706.185,1,2,,-4.307767326268856,-6.067320636655656
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402309753235,748.593,705.027,1,2,,-4.243693750533071,-5.992751169145558
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402314753235,747.322,703.924,1,2,,-4.325813591802483,-5.921289425180566
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402319753235,746.118,699.56,1,2,,-4.402497720373722,-5.639298402841782
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402324753235,745.793,697.74,1,2,,-4.423030787560898,-5.521713177427617
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402329753235,748.012,698.504,1,2,,-4.279405178917869,-5.571442352381222
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402334753235,746.71,709.745,1,2,,-4.367417531223073,-6.296902837172428
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402339753235,746.837,710.855,1,2,,-4.359513637276512,-6.36856881215938
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402344753235,747.441,706.437,1,2,,-4.318889767994323,-6.0835324876601495
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402349769235,746.911,701.741,1,2,,-4.35173987679575,-5.780254256942086
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402354753235,749.91,700.498,1,2,,-4.1569524785195195,-5.700550984232761
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402359753235,753.895,697.402,1,2,,-3.8977238509965546,-5.501327840996576
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402364753235,751.344,706.436,1,2,,-4.065686062276664,-6.084199477184551
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402369753235,753.304,705.333,1,2,,-3.938279109505389,-6.0133595941260065
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402374760235,751.652,705.479,1,2,,-4.045436454882634,-6.022458068681578
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402379753235,749.909,701.687,1,2,,-4.157359286962631,-5.777307715876662
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402384754235,746.542,697.391,1,2,,-4.3743858747895485,-5.499332122755652
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402389753235,747.425,702.724,1,2,,-4.318715312487685,-5.843813169165109
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402394754235,748.631,702.854,1,2,,-4.240582216388607,-5.852456427022158
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402399754235,749.621,699.105,1,2,,-4.175263962297675,-5.6105818261036235
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402404754235,751.432,702.127,1,2,,-4.058728745669771,-5.806040963377988
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402409757235,750.382,689.285,1,2,,-4.123347296297193,-4.976509195371356
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402414879235,747.15,696.259,1,2,,-4.334636275063067,-5.426364689064925
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402419879235,747.652,695.991,1,2,,-4.302039797657793,-5.409120506295694
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402424879235,745.065,701.078,1,2,,-4.471242898412173,-5.737089800435353
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402429879235,750.334,696.423,1,2,,-4.128304552044267,-5.4374806194945124
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402434879235,751.288,696.809,1,2,,-4.066587361542993,-5.462577494289115
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402439879235,749.86,699.311,1,,,-4.159831127565969,-5.623913109949023
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402444879235,749.572,699.637,1,,,-4.1786222984860535,-5.644926860165333
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402449885235,752.135,701.604,1,,,-4.013000316091982,-5.772380824683345
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402454879235,755.987,719.803,1,,,-3.768561302279705,-6.9480126161574995
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402459880235,779.808,736.671,1,,,-2.2250972004136367,-8.04085282222054
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402464879235,792.458,801.254,1,,,-1.414439007124846,-12.207754737492417
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402469892235,813.027,828.189,1,,,-0.06663834373401688,-13.94351292859401
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402474879235,823.461,862.649,1,,,0.6236054232184398,-16.15991796411658
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402479879235,827.497,877.186,1,,,0.8934288619539954,-17.093843157449363
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402484880235,839.447,913.876,1,,,1.7013060095177792,-19.44782273516436
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402489892235,839.614,951.46,1,,,1.7287583947048835,-21.859443224090676
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402494880235,831.976,992.935,1,,,1.2255467487357987,-24.522044430310988
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402499888235,827.779,1013.824,1,,,0.9433507429520346,-25.863362734379116
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402504880235,843.06,999.771,1,,,1.9904766817623945,-24.957069457805517
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402509880235,854.867,1007.875,1,,,2.8101821895225085,-25.471474741174525
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402514880235,842.051,1029.245,1,,,1.9403037820299593,-26.848845847836184
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402519880235,838.018,1040.008,1,,,1.6663009115353804,-27.541465331268864
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402524895235,839.862,1040.747,1,,,1.7955329628221004,-27.588219123970294
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402529880235,825.324,1050.303,1,,,0.7825511031520678,-28.20637185614427
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402534880235,817.894,1074.215,1,,,0.26272970924742084,-29.745114632191004
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402539880235,811.983,1047.542,1,,,-0.15258174313209039,-28.030327709363902
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402544888235,812.852,1044.538,1,3,,-0.09145159964178698,-27.837313729743347
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402549891235,815.796,1038.97,1,3,,0.11459981598127532,-27.479501951872507
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402555005235,811.043,1034.665,1,3,,-0.21660653146609565,-27.203135178337966
