timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
545512000,785.731,443.023,1.0,,-1.850158204679076,10.936368231110244
550506000,786.355,441.909,1.0,,-1.8096745229946087,11.008297308994104
555506000,786.411,439.217,1.0,,-1.8066677540040768,11.18188203047791
560516000,786.085,440.789,1.0,,-1.8276211074023656,11.08051453576139
565506000,785.971,440.324,1.0,,-1.8352061748501416,11.1104751780787
570506000,785.033,439.779,1.0,,-1.8967129085207093,11.145466084639423
575506000,785.002,439.726,1.0,,-1.898732214202821,11.14891153718855
580506000,787.231,439.362,1.0,,-1.753026796537312,11.172653912895145
585506000,787.025,439.408,1.0,,-1.766463396432415,11.169658873574573
590506000,786.051,438.141,1.0,,-1.830544008902336,11.251270909507875
595506000,786.527,437.914,1.0,,-1.7994332151042716,11.26593069547744
600507000,787.978,437.331,1.0,,-1.7046468608558591,11.3037195977146
605506000,787.293,440.395,1.0,,-1.748718091753265,11.106060759134628
610507000,787.231,438.928,1.0,,-1.7530942881548832,11.20062709326408
615635000,787.029,446.361,1.0,,-1.7644624511801437,10.72130693483528
620632000,787.418,442.886,1.0,,-1.739871382757077,10.945428466274628
625635000,787.212,441.95,1.0,,-1.7535852815296047,11.005749696247426
630632000,786.287,440.501,1.0,,-1.814446396940717,11.099080159602227
635632000,786.135,441.63,1.0,,-1.8241457250498727,11.026272832784077
640642000,786.145,438.033,1.0,,-1.8244024504835648,11.258195216936551
645632000,787.99,437.118,1.0,,-1.7039420543598631,11.317491961142188
650632000,788.997,436.902,1.0,,-1.63804093026031,11.331529250229693
655632000,788.119,437.7,1.0,,-1.6953113851489177,11.27992470146214
660632000,788.66,437.452,1.0,,-1.6599861758230925,11.296035227547842
665632000,790.614,437.508,1.0,,-1.5321136945855007,11.292655383040842
670632000,788.35,433.031,1.0,,-1.6813668625841558,11.581008443415207
675632000,787.774,437.869,1.0,,-1.717838482510878,11.26902908796282
680636000,787.627,437.279,1.0,,-1.7276345709895906,11.307004972834244
685632000,788.125,438.348,1.0,,-1.694745721858938,11.238198274167743
690632000,788.988,439.178,1.0,,-1.6380831575219474,11.184756049398144
695633000,788.739,439.636,1.0,,-1.6542718490537711,11.155181209350186
700633000,790.049,439.808,1.0,,-1.5685242674882691,11.144262413745333
705633000,789.438,440.041,1.0,,-1.608469362963708,11.129174022243054
710636000,790.925,441.128,1.0,,-1.5109780725687008,11.059256166923369
715633000,787.692,438.682,1.0,,-1.7230113125814075,11.216548905034662
720634000,791.754,437.217,1.0,,-1.457551814273151,11.311561578470773
725633000,792.039,436.463,1.0,,-1.439058199119786,11.360202979131
730633000,789.045,436.086,1.0,,-1.6351488917777506,11.384114178159992
735638000,790.537,434.875,1.0,,-1.5377839094983563,11.46240269782509
740636000,791.95,435.097,1.0,,-1.4451859043478807,11.448265265021256
745633000,791.732,435.295,1.0,,-1.459457482318511,11.435448554930948
750758000,792.15,438.029,1.0,,-1.431478459300573,11.259227787810618
755646000,792.093,437.779,1.0,,-1.4352464712670292,11.27534086258463
760767000,791.796,436.167,1.0,,-1.4550381150175682,11.379265742089611
765758000,791.11,436.504,,,-1.4998996869404528,11.35741337541086
770758000,788.986,437.964,,,-1.6385287829850774,11.26301104126417
775758000,780.961,445.422,,,-2.161345518948964,10.780936337177232
780759000,772.985,465.776,,,-2.675678631263588,9.466611464828492
785759000,746.077,499.148,,,-4.414542034366085,7.307269909038831
790759000,732.338,529.391,,,-5.294510396895971,5.352204902519194
795759000,707.161,543.479,,,-6.919872666046996,4.437719006587086
800768000,682.246,587.429,,,-8.518175603475635,1.6004879338131894
805759000,680.305,611.167,,,-8.641376985987376,0.071180603478234
810759000,669.188,651.53,,,-9.364536490463363,-2.526745185523408
815759000,661.567,678.39,,,-9.867476134166806,-4.2526635486217375
820759000,650.183,701.907,,,-10.618413980885022,-5.75931432172034
825759000,643.258,720.722,,,-11.082635063154363,-6.963269887773877
830759000,640.58,732.582,,,-11.268167175058254,-7.722262780701119
835761000,636.029,731.419,2.0,,-11.5620778078859,-7.644726220637158
840759000,641.714,733.105,2.0,,-11.195224258099822,-7.756501273152646
845759000,642.065,734.448,2.0,,-11.173872013148626,-7.842843672875544
850759000,642.434,739.073,2.0,,-11.154955802286173,-8.13964431807975
855759000,641.141,740.673,2.0,,-11.24069213789113,-8.241372588983502
860760000,640.058,738.509,2.0,,-11.30855592158874,-8.101862616860426
865759000,641.959,737.683,2.0,,-11.18425643172895,-8.050200890005696
870762000,640.637,739.146,2.0,,-11.271707217526307,-8.143107785805674
875765000,640.5,738.909,2.0,,-11.280313484570636,-8.127832916623728
880760000,643.252,731.608,2.0,,-11.093848157778078,-7.661501043736126
885885000,646.441,733.962,2.0,,-10.88943387162776,-7.814538592382803
890885000,645.704,734.286,2.0,,-10.937632956262233,-7.834850561429312
895885000,645.98,733.388,2.0,,-10.918786690180712,-7.777399244796818
900885000,643.636,736.699,2.0,,-11.074353363712287,-7.988226063940568
905885000,643.178,737.994,2.0,,-11.105512546336625,-8.070999220252089
910885000,643.01,738.169,2.0,,-11.116617841919938,-8.082094554824817
915885000,641.128,737.994,2.0,,-11.238564872630528,-8.069598931913088
920885000,641.351,743.591,2.0,,-11.23046701479312,-8.428562406710641
925885000,641.651,742.012,2.0,,-11.209147903145524,-8.327561559563602
930885000,636.032,742.164,2.0,,-11.574056393401142,-8.333323386315135
935885000,637.308,743.468,2.0,,-11.492810087417128,-8.417757297540543
940885000,638.386,743.258,2.0,,-11.422542001728813,-8.405121441751444
945885000,636.512,741.534,2.0,,-11.54221066577754,-8.293294140418222
950885000,640.449,742.137,,,-11.287336230236878,-8.334739342481774
955885000,639.091,741.407,,,-11.374610240491489,-8.286982375224303
960885000,643.319,745.718,,,-11.105151644986371,-8.566300996006552
965886000,654.343,725.692,,,-10.368771473977954,-7.288575419026406
970886000,672.45,683.131,,,-9.166254399138632,-4.561083306057478
975886000,690.961,657.429,,,-7.959528348737088,-2.9106074122509846
980886000,707.484,591.222,,,-6.887324986056778,1.35803495829127
985886000,731.342,566.114,,,-5.34901704707374,2.981102068227197
990886000,750.53,552.41,,,-4.110047803053106,3.868584823430061
995886000,773.808,515.829,,,-2.6090471327046374,6.235033069955203
1000886000,781.239,486.528,,,-2.132476674868553,8.128426335053689
1005886000,794.048,463.565,,,-1.3026668441142664,9.612090765172992
1010886000,805.41,459.176,,,-0.5619549505127429,9.895931964607849
1015886000,811.586,459.638,3.0,,-0.1589557966334603,9.866231490410405
1020888000,809.392,460.681,3.0,,-0.3020253928427242,9.798879446659283
1026011000,807.485,461.836,3.0,,-0.426343904786287,9.724358721610807
1031011000,805.986,465.104,3.0,,-0.5239331558059952,9.513385227303589
1035900000,804.865,464.471,3.0,,-0.597048339623097,9.554233497843304
1041023000,803.47,462.959,3.0,,-0.6881668957282239,9.651754331703074
1046011000,804.11,462.703,3.0,,-0.6464442105207953,9.668299664561951
1051017000,801.663,460.315,3.0,,-0.8063297296049455,9.822313537594296
1056012000,798.504,464.491,3.0,,-1.0118953088441875,9.552594404695018
1061024000,801.104,462.2,3.0,,-0.8425685438099038,9.700642279770827
1066014000,797.699,455.539,3.0,,-1.0656487235866885,10.130269742312686
1071012000,798.48,458.642,3.0,,-1.0142541881365164,9.930081597311904
1076012000,802.23,461.391,3.0,,-0.7692275809165953,9.752899588916677
1081019000,799.495,460.629,3.0,,-0.9477870229978094,9.80195149465875
1086012000,798.463,461.011,3.0,,-1.015026717690448,9.777193657792852
1091012000,800.434,458.81,3.0,,-0.8867046695877917,9.919354104564574
1096025000,801.18,457.975,3.0,,-0.8381483347251916,9.973293764134468
1101012000,801.781,461.046,3.0,,-0.7985357715456309,9.77514640032411
1106012000,797.877,457.279,3.0,,-1.0537823419690828,10.01797578219512
1111012000,796.682,458.37,3.0,,-1.131647613583428,9.947541328478096
1116012000,797.538,458.11,3.0,,-1.0758034819530171,9.96432213901326
1121012000,799.354,457.39,3.0,,-0.9573751317414688,10.010945911852543
1126021000,799.02,456.822,3.0,,-0.9792626232347512,10.047583763960732
1131023000,799.406,460.076,3.0,,-0.9536202124975074,9.83759047916462
1136018000,798.899,458.448,3.0,,-0.986939736350822,9.942647363196292
1141013000,803.229,450.225,3.0,,-0.705193053493985,10.473394047557177
1146013000,802.315,451.948,3.0,,-0.7647251053650057,10.362225128326678
1151017000,799.063,455.452,3.0,,-0.9766386741927776,10.135928857771704
1156013000,799.564,455.745,3.0,,-0.9438896480903948,10.117061311741178
1161138000,801.851,454.051,3.0,,-0.7947443622289905,10.226534349247473
1166138000,801.823,453.66,3.0,,-0.7966781600430769,10.251713098925268
1171140000,801.606,454.832,3.0,,-0.8107070624519439,10.176119056378704
1176138000,803.683,455.237,3.0,,-0.6750093846388728,10.150052703608674
1181146000,802.913,458.144,3.0,,-0.7250001842525028,9.962425387773786
1186138000,803.941,459.096,3.0,,-0.6578024641409737,9.90106653677893
1191138000,804.791,458.58,3.0,,-0.602397285764671,9.934364600660851
1196139000,805.761,457.295,3.0,,-0.5392039841163986,10.017332780060128
1201138000,803.603,457.267,3.0,,-0.6800774232750438,10.0190803100463
1206140000,804.057,461.639,3.0,,-0.649988678344976,9.736941597053338
1211140000,804.694,457.89,3.0,,-0.6088155590848447,9.978917017220562
1216138000,802.902,457.528,3.0,,-0.7257885711925757,10.002170225684065
1221141000,802.713,457.403,3.0,,-0.7381391658013613,10.01023872572603
1226138000,803.339,457.378,3.0,,-0.6973043529690361,10.011921676772
1231139000,803.156,460.338,3.0,,-0.7089150997997669,9.820855764231752
1236139000,805.882,461.897,3.0,,-0.5309237422537718,9.720340852972848
1241139000,806.543,461.745,3.0,,-0.4878421562386154,9.730174699342456
1246139000,806.068,461.491,3.0,,-0.5188465268648726,9.746536436471816
1251143000,806.958,457.637,3.0,,-0.4610460137788478,9.99529234226693
1256139000,805.848,459.093,3.0,,-0.5334082760205144,9.901298838626955
1261139000,807.112,457.193,3.0,,-0.4510064318236096,10.023930872429156
1266139000,803.24,456.12,3.0,,-0.7038731055923962,10.09304637968232
1271139000,806.559,455.52,3.0,,-0.4872367144805742,10.131885216893137
1276150000,807.972,457.287,3.0,,-0.3948726505761026,10.017906877294523
1281139000,808.782,457.046,3.0,,-0.3420457537521213,10.033427450813488
1286139000,812.568,455.913,3.0,,-0.0949542634569372,10.106555639068812
1291139000,812.211,456.278,3.0,,-0.1182520577952603,10.082996298242747
1296144000,813.824,453.1,3.0,,-0.0129912897180559,10.288039695167186
1301264000,810.844,444.805,3.0,,-0.2079721970083619,10.823178196678173
1306264000,811.636,442.979,3.0,,-0.1562211269718104,10.940988255911826
1311264000,813.996,444.19,3.0,,-0.001889673093753,10.862864312778292
1316267000,815.02,445.135,3.0,,0.0650469517797159,10.801910602898692
1321264000,815.724,444.923,3.0,,0.1110290616227033,10.815522368142569
1326265000,816.56,444.871,3.0,,0.1656869207080302,10.818875204155727
1331264000,817.665,446.627,3.0,,0.2379491625021005,10.705579125765196
1336265000,817.33,447.834,3.0,,0.2160109394553321,10.627696237868305
1341265000,813.709,443.533,3.0,,-0.0206766042234838,10.905205193864443
1346277000,813.506,445.436,3.0,,-0.0339023036643815,10.782458951828724
1351265000,813.418,447.384,3.0,,-0.0396541176484793,10.656830050673598
1356271000,815.746,444.51,3.0,,0.1125048104246921,10.842172231094333
1361265000,815.444,447.584,3.0,,0.0927893727758092,10.643868380413146
1366265000,813.077,447.806,3.0,,-0.0619246853791872,10.62958910509852
1371265000,812.433,448.293,3.0,,-0.1039885754481782,10.598208168663074
1376273000,813.21,446.558,3.0,,-0.0532703275297305,10.71013414297914
1381265000,813.373,446.181,3.0,,-0.0426195988278099,10.734428853396391
1386265000,814.77,445.581,3.0,,0.0486810810377447,10.773122008398492
1391265000,814.763,445.549,3.0,,0.0482538876954043,10.77519510138532
1396265000,814.579,445.499,3.0,,0.0361927840668325,10.778426512189656
1401265000,813.942,443.639,3.0,,-0.0054304451866357,10.89840920948178
1406279000,813.3,443.514,3.0,,-0.0474066146585218,10.906480692744244
1411265000,811.391,448.587,3.0,,-0.1720800689616978,10.579214775226376
1416265000,813.004,448.088,3.0,,-0.0666441133684242,10.611440678970396
1421266000,814.062,445.976,3.0,,0.0024440577533081,10.747663794295672
1426266000,812.96,444.219,3.0,,-0.0696726843290194,10.86102182076832
1431391000,813.695,446.879,3.0,,-0.0215072091418547,10.689436192731709
1436394000,813.51,447.477,3.0,,-0.0336493132786305,10.650838434133837
1441391000,812.827,447.764,3.0,,-0.0782265681947616,10.632351586882384
1446391000,813.386,446.253,3.0,,-0.0417164902272023,10.729824353226968
1451394000,813.373,446.062,3.0,,-0.0425822662617416,10.742084236368967
1456391000,813.739,446.7,3.0,,-0.0186424554004683,10.70095445030871
1461391000,812.42,445.969,3.0,,-0.1048907710707171,10.74810357780591
1466391000,813.66,445.642,3.0,,-0.0238723201857566,10.769212758975362
1471394000,813.963,444.978,3.0,,-0.0040751862543061,10.812029825345247
1476391000,813.113,445.454,3.0,,-0.0596273164845003,10.781339539360593
1481391000,813.401,443.702,3.0,,-0.0408139052089592,10.894356094613482
1486397000,813.693,444.899,3.0,,-0.0216961165393912,10.81712048432067
1491391000,812.846,445.355,3.0,,-0.0770607824423269,10.787716670443489
1496391000,812.393,445.404,3.0,,-0.10664715089833,10.784584655818543
1501391000,812.471,447.938,3.0,,-0.1015141872970772,10.621085637966283
1506391000,813.339,449.762,3.0,,-0.0447164523445491,10.503460493818825
1511400000,811.671,446.612,3.0,,-0.1538017502706312,10.706674381565444
1516392000,812.318,446.581,3.0,,-0.1115702653608194,10.70862439170541
1521392000,812.037,446.43,3.0,,-0.1298931668125628,10.71837253937585
1526392000,812.232,449.418,3.0,,-0.1170790978142262,10.525606703988794
1531392000,811.992,447.917,3.0,,-0.1327918331706083,10.622461305371072
1536392000,811.095,446.382,3.0,,-0.1914681926839097,10.721500254870667
1541392000,809.456,447.341,3.0,,-0.2985501759959663,10.659582086676654
1546392000,811.258,451.262,3.0,,-0.180654529810786,10.406649070729324
1551392000,810.164,448.765,3.0,,-0.2522038799436631,10.567746279596404
1556395000,812.389,445.35,3.0,,-0.1069280481222846,10.788037397767267
1561392000,811.741,444.664,3.0,,-0.1493436422960474,10.832323853392207
1566392000,812.432,445.075,3.0,,-0.1041115317879563,10.8058063215256
1571520000,813.126,443.808,3.0,,-0.0588009445188629,10.887505025423742
1576517000,813.557,444.411,3.0,,-0.0306075621930835,10.848619730836988
1581517000,812.68,439.368,3.0,,-0.0880737392134082,11.17385750048056
1586517000,812.708,439.997,3.0,,-0.0862191136907138,11.133333006518718
1591517000,811.498,441.604,3.0,,-0.1653417989318148,11.029699221225384
1596518000,811.8,442.235,3.0,,-0.1455240043574635,10.988985618506767
1601518000,813.01,443.05,,,-0.0663820585730339,10.936381356632692
1606520000,813.148,444.216,,,-0.0573346631587311,10.861169280230444
1611518000,812.277,447.437,,,-0.1142086424685507,10.653444256378371
1616518000,800.749,462.946,,,-0.8656898914079655,9.65246405878522
1621518000,786.051,495.463,,,-1.817795585359256,7.551906645822206
1626518000,756.229,517.875,,,-3.749133867948821,6.100357162082264
1631518000,731.886,552.605,,,-5.3168196272271295,3.853504937839997
1636518000,718.583,578.087,,,-6.171873607836581,2.206699042664918
1641518000,695.174,629.266,,,-7.682065373735852,-1.0957479107408383
1646518000,690.483,659.317,,,-7.990941933010225,-3.032136810941346
1651518000,665.572,678.752,,,-9.608791658728908,-4.277180976538638
1656520000,652.927,714.139,,,-10.450380377816767,-6.546098475914148
1661518000,620.598,739.371,,,-12.572174928970918,-8.142996878601137
1666525000,644.897,759.878,,,-11.01998034667738,-9.47512610667173
1671518000,638.1,785.731,,,-11.500128966630957,-11.125154392921418
1676519000,642.814,780.381,4.0,,-11.184313125752832,-10.786941071122934
1681519000,622.576,781.845,4.0,,-12.506333505025154,-10.86145297765012
1686519000,627.896,783.626,4.0,,-12.162384447539672,-10.980667528762249
1691519000,628.623,784.079,4.0,,-12.115709738077422,-11.010325171819304
1696519000,630.743,785.619,4.0,,-11.979971874979771,-11.110881549557655
1701519000,636.994,788.311,4.0,,-11.576499020527775,-11.289213280312644
1706644000,639.872,796.171,4.0,,-11.401512366390882,-11.79502189010381
1711644000,639.126,796.343,4.0,,-11.450608648446453,-11.805321606781249
1716644000,643.43,795.086,4.0,,-11.16716093973756,-11.729109108262987
1721644000,641.618,793.822,4.0,,-11.283533004090854,-11.646392437482328
1726644000,642.498,794.221,4.0,,-11.226658178559322,-11.672779454922685
1731644000,642.279,788.888,4.0,,-11.232341414860276,-11.331168644555
1736649000,642.232,789.176,4.0,,-11.23589383720771,-11.349602351089368
1741644000,641.822,788.508,4.0,,-11.261618154159676,-11.306437247752235
1746644000,652.666,783.421,4.0,,-10.54602700789235,-10.990382917492242
1751644000,651.547,790.981,4.0,,-10.630291237239463,-11.473779927221004
1756644000,652.947,789.682,4.0,,-10.536862355928776,-11.391783082139154
1761646000,649.656,789.901,4.0,,-10.752198662145654,-11.402876845258591
1766644000,652.218,791.364,4.0,,-10.587051643552934,-11.498904846337664
1771649000,651.803,790.004,4.0,,-10.612096827684416,-11.4113910849671
1776645000,652.073,789.699,4.0,,-10.593990993600936,-11.392095956605628
1781645000,653.033,793.733,4.0,,-10.53744413692302,-11.65141083304077
1786645000,652.207,787.439,4.0,,-10.581898073649002,-11.247403845439306
1791645000,653.394,797.404,4.0,,-10.519510243877786,-11.886955333533834
1796646000,649.382,800.048,4.0,,-10.786146020205583,-12.052515298666624
1801645000,650.258,798.758,4.0,,-10.726734776633586,-11.970694790084796
1806645000,652.329,797.691,4.0,,-10.589621351544896,-11.904305166030015
1811645000,653.345,797.691,4.0,,-10.523160572145612,-11.90527107222672
1816645000,655.026,797.305,4.0,,-10.412664321837047,-11.882067617968586
1821645000,657.07,796.254,4.0,,-10.277368122793058,-11.816566378992745
1826646000,656.728,795.502,4.0,,-10.2985705610907,-11.768071854223782
1831645000,656.63,798.372,4.0,,-10.30936657530174,-11.951924894556813
1836645000,655.714,795.966,4.0,,-10.365571065582946,-11.796937853443712
1841770000,658.65,804.897,4.0,,-10.18741051169498,-12.37183372878687
1846770000,657.29,803.894,4.0,,-10.274812264706858,-12.306311374690171
1851771000,665.35,800.682,4.0,,-9.742377960328286,-12.107708189347116
1856770000,658.391,799.403,4.0,,-10.195805832531551,-12.019533123993147
1861770000,655.884,799.371,4.0,,-10.359724409846155,-12.01521197869718
1866771000,656.646,799.06,4.0,,-10.309396326749258,-11.996012519124
1871771000,658.415,798.781,4.0,,-10.1932585846069,-11.979696139848734
1876771000,658.735,798.637,4.0,,-10.17211402875269,-11.970797130377225
1881771000,658.052,803.624,4.0,,-10.22452736626545,-12.28972319360834
1886771000,658.437,805.137,4.0,,-10.201746220294972,-12.3869802533467
1891771000,658.846,802.527,4.0,,-10.170816233275186,-12.220172498275222
1896771000,657.999,802.273,4.0,,-10.225890873344817,-12.20311470488523
1901771000,659.762,799.406,4.0,,-10.106093428326206,-12.02097510942513
1906771000,655.647,799.154,4.0,,-10.374882139162404,-12.001116219942531
1911771000,653.643,797.941,4.0,,-10.504070290383822,-11.921564977845314
1916776000,658.507,796.491,4.0,,-10.183759802752798,-11.833057346792954
1921771000,662.595,800.217,4.0,,-9.92196409425486,-12.075492806068889
1926771000,662.038,799.254,4.0,,-9.95692488218478,-12.013303250741506
1931784000,661.265,798.593,4.0,,-10.006521122613623,-11.970209068216697
1936771000,666.567,799.823,4.0,,-9.66143856616537,-12.053712254639136
1941771000,664.172,799.886,,,-9.81825476549616,-12.055654708978183
1946771000,663.633,800.061,,,-9.853805326366071,-12.066399886515812
1951772000,674.262,787.413,,,-9.141292736542088,-11.263919800340378
1956772000,695.901,781.707,,,-7.721113207171742,-10.91247649386222
1961772000,709.419,779.688,,,-6.836199854240262,-10.79062380558735
1966772000,733.195,774.442,,,-5.279371572084917,-10.464322614572374
1971772000,749.284,775.136,,,-4.229135257300201,-10.514978305227489
1976897000,756.372,773.753,,,-3.7654703808581615,-10.428043089942229
1981897000,769.854,767.12,5.0,,-2.882516713496578,-10.00374685731665
1986907000,767.498,769.072,5.0,,-3.037042312527038,-10.129084770723788
1991908000,766.205,769.138,5.0,,-3.12141670376707,-10.133089741173071
1996897000,766.218,771.284,5.0,,-3.12145394561134,-10.271465450296573
2001897000,767.784,768.404,5.0,,-3.018108632432309,-10.086127034941484
