timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14553536000,3.9172,3.9282,-29.9688,13.6875,-38.4375,32.7812,17.2188,-43.0625,0.3098,-0.1706,0.9354,0.1004,-0.1706,0.9802,0.7114,-0.3413,11.6627,0.6206,-0.3884,11.1389,63.01922884874108
14558537000,3.9393,3.9393,-29.9688,13.5625,-38.4062,32.8125,17.0625,-43.0938,0.3066,-0.1609,0.9381,0.1073,-0.1609,0.9811,0.7017,-0.3442,11.5819,0.582,-0.3945,10.7667,63.05327290038163
14563541000,3.9025,4.0605,-29.9688,13.3125,-38.5938,32.8125,16.8438,-43.1875,0.3056,-0.1435,0.9413,0.1046,-0.1445,0.984,0.6753,-0.3733,11.599,0.5737,-0.4355,11.1294,63.04810694279409
14568536000,3.976,4.0752,-29.9688,13.4375,-38.8125,32.8438,17.0,-43.3125,0.2948,-0.158,0.9424,0.1131,-0.158,0.9809,0.6929,-0.3535,11.5828,0.5996,-0.4097,11.1354,63.07427466891713
14573537000,3.9135,3.9981,-29.9375,13.4688,-38.5625,32.875,16.9375,-43.375,0.2989,-0.1503,0.9424,0.1209,-0.1503,0.9812,0.6929,-0.3601,11.6559,0.5835,-0.418,11.0443,63.092013695791955
14578537000,3.9282,3.9576,-29.9688,13.625,-38.5625,32.8125,17.1875,-42.9062,0.3016,-0.1706,0.9381,0.0822,-0.1706,0.9819,0.7173,-0.3467,11.7902,0.6055,-0.3872,10.9524,63.03214073494569
14583537000,3.9466,4.0275,-29.875,13.4688,-38.8438,32.9375,16.9375,-43.3125,0.2901,-0.1609,0.9434,0.1025,-0.16,0.9818,0.7046,-0.3513,11.6942,0.5811,-0.4272,11.12,63.06672114221573
14588537000,3.9172,3.9687,-30.0312,13.3125,-38.5,32.75,16.8438,-43.1562,0.3148,-0.1435,0.9382,0.1066,-0.1445,0.9837,0.6616,-0.3784,11.4984,0.5732,-0.4104,10.8434,63.05259194965739
14593537000,3.954,3.976,-29.9688,13.375,-38.6875,32.8125,16.9062,-43.0312,0.3027,-0.1464,0.9418,0.1046,-0.1464,0.9837,0.6753,-0.3689,11.5503,0.5645,-0.4124,10.7654,63.03037944372539
14598541000,3.8988,3.9356,-30.0,13.5,-38.4375,32.7812,17.0,-43.1875,0.3135,-0.1522,0.9373,0.1179,-0.1522,0.9813,0.7012,-0.355,11.6952,0.5884,-0.3945,10.839,63.057843076337456
14603537000,3.9687,4.0238,-29.9375,13.6875,-38.5625,32.875,17.125,-43.3438,0.2959,-0.1734,0.9393,0.129,-0.1715,0.9767,0.7051,-0.3423,11.5999,0.6177,-0.3716,10.9183,63.087933808217244
14608537000,3.9613,3.9613,-29.875,13.4688,-38.875,32.9062,17.0312,-42.875,0.2873,-0.1609,0.9442,0.0871,-0.1629,0.9828,0.7031,-0.3518,11.6826,0.5659,-0.4043,10.6923,63.0092831827184
14613537000,3.8952,4.0054,-29.8438,13.2812,-38.6562,32.9375,16.8125,-43.375,0.291,-0.1397,0.9465,0.1143,-0.1416,0.9833,0.6733,-0.3716,11.5575,0.5713,-0.4329,11.0717,63.05734519324454
14618537000,3.954,4.0458,-29.8125,13.5938,-38.4688,32.9375,17.125,-43.0625,0.2965,-0.1609,0.9414,0.0938,-0.1629,0.9822,0.688,-0.3484,11.4696,0.5938,-0.3958,10.9137,63.01693386011414
14623537000,3.9466,3.9576,-30.0312,13.5,-38.75,32.75,17.1562,-42.8125,0.3065,-0.1629,0.9378,0.1005,-0.1629,0.9815,0.7065,-0.3574,11.7845,0.5708,-0.3967,10.6635,63.018654207543975
14628537000,3.9576,3.9319,-29.9688,13.4062,-38.4688,32.8125,16.9062,-43.0625,0.31,-0.1493,0.9389,0.1036,-0.1493,0.9833,0.6826,-0.3679,11.624,0.5728,-0.426,11.012,63.04636158716853
14633537000,3.9466,4.0495,-30.0625,13.5625,-38.5,32.7188,17.0625,-43.0,0.314,-0.16,0.9358,0.1082,-0.1609,0.981,0.707,-0.3542,11.755,0.5762,-0.4031,10.7951,63.03960366063543
14638537000,3.9466,4.0054,-30.0,13.5625,-38.625,32.8125,17.0312,-43.2188,0.303,-0.1609,0.9393,0.1159,-0.1609,0.9801,0.6978,-0.3494,11.5934,0.5703,-0.4009,10.7041,63.07570875051663
14643662000,3.9135,3.9172,-30.0,13.5625,-38.4062,32.7812,17.0312,-43.0938,0.3142,-0.1551,0.9366,0.115,-0.1571,0.9809,0.6899,-0.3542,11.5571,0.5874,-0.4099,10.999,63.05144365428915
14648662000,3.9393,3.987,-30.0,13.4688,-38.375,32.7812,16.9062,-42.9375,0.3136,-0.1493,0.9377,0.1017,-0.1493,0.9835,0.686,-0.3596,11.5714,0.5562,-0.4253,10.8155,63.04055201574618
14653676000,3.9429,4.0238,-30.0625,13.4688,-38.4375,32.7188,16.9062,-43.125,0.3143,-0.1542,0.9367,0.1275,-0.1542,0.9798,0.6899,-0.3577,11.5949,0.5659,-0.4121,10.7793,63.049821607202034
14658662000,3.9393,3.954,-29.9375,13.4688,-38.625,32.875,16.875,-43.1875,0.3006,-0.1522,0.9415,0.1151,-0.1522,0.9816,0.6938,-0.3623,11.6915,0.5688,-0.4253,10.9595,63.07003060836422
14663663000,3.8952,3.9834,-29.8438,13.5938,-38.4375,32.9375,17.0,-43.5,0.3003,-0.16,0.9403,0.1255,-0.1571,0.9796,0.7017,-0.3533,11.6819,0.6011,-0.4204,11.2718,63.077117359467216
14668663000,3.9172,3.9687,-29.8125,13.5625,-38.4062,32.9375,17.0625,-43.0625,0.2966,-0.16,0.9415,0.0948,-0.1609,0.9824,0.6904,-0.3489,11.5032,0.5928,-0.4167,11.1364,63.0197876042914
14673663000,3.9209,3.976,-30.0312,13.5625,-38.375,32.75,17.0,-43.1875,0.3167,-0.16,0.9349,0.1226,-0.158,0.9798,0.6846,-0.3557,11.5112,0.5742,-0.3943,10.6752,63.05914395184889
14678663000,3.9319,4.0275,-30.0625,13.5625,-38.3438,32.6875,17.0312,-43.0625,0.3205,-0.158,0.934,0.1216,-0.1609,0.9794,0.6953,-0.3557,11.6354,0.561,-0.4075,10.6722,63.02269836638225
14683663000,3.9466,3.9576,-30.0,13.25,-38.4375,32.7812,16.6875,-43.0,0.3154,-0.131,0.9399,0.0942,-0.1329,0.9866,0.6562,-0.3865,11.5261,0.5278,-0.4165,10.397,63.04055746850594
14688663000,3.9393,4.0275,-30.0,13.4688,-38.4062,32.7812,16.9062,-43.25,0.3131,-0.16,0.9362,0.1264,-0.16,0.979,0.6924,-0.3652,11.7071,0.563,-0.4172,10.8032,63.06153495309165
14693663000,3.9246,3.9907,-30.0,13.3125,-38.75,32.8125,16.9375,-42.9062,0.297,-0.1503,0.943,0.094,-0.1522,0.9839,0.6997,-0.3723,11.8704,0.5474,-0.416,10.6125,63.054141653740714
14698663000,3.976,3.9834,-30.0625,13.5938,-38.625,32.6875,17.1562,-42.9375,0.3163,-0.1686,0.9336,0.11,-0.1677,0.9797,0.7266,-0.3535,11.9737,0.5684,-0.4109,10.7934,62.99881625879966
14703663000,3.9246,4.0752,-30.0625,13.5625,-38.4375,32.6875,16.9375,-43.1875,0.3202,-0.1629,0.9332,0.1264,-0.1629,0.9785,0.7002,-0.3606,11.7461,0.5566,-0.4104,10.655,63.01996211519013
14708663000,3.9135,3.954,-30.0312,13.5625,-38.375,32.75,17.0,-43.0938,0.3159,-0.158,0.9355,0.1169,-0.158,0.9805,0.6899,-0.353,11.5435,0.5698,-0.4065,10.7611,63.05206224327639
14713663000,3.9025,3.9907,-29.875,13.375,-38.3125,32.875,16.75,-43.25,0.3094,-0.1416,0.9403,0.1143,-0.1435,0.983,0.6597,-0.3662,11.3404,0.5503,-0.4524,11.0519,63.03437182402947
14718663000,3.9503,4.0128,-30.0312,13.4375,-38.5,32.7188,16.9375,-42.875,0.315,-0.158,0.9358,0.0977,-0.16,0.9823,0.6909,-0.3757,11.8066,0.5576,-0.4236,10.813,62.99962797509205
14723663000,3.9466,3.976,-29.9375,13.625,-38.5,32.8438,17.1875,-43.0,0.3013,-0.1754,0.9373,0.1051,-0.1763,0.9787,0.7095,-0.3462,11.6941,0.5986,-0.3936,10.9449,63.043104586782526
14728663000,3.8658,3.9393,-30.1562,13.7188,-38.25,32.625,17.125,-42.9688,0.3263,-0.1686,0.9301,0.1224,-0.1706,0.9777,0.729,-0.3408,11.8616,0.5776,-0.4033,10.8145,63.05036356215561
14733663000,3.8878,3.976,-29.875,13.4375,-38.4688,32.875,16.875,-43.0,0.3008,-0.1493,0.9419,0.0901,-0.1503,0.9845,0.6738,-0.366,11.5009,0.563,-0.4275,10.9175,63.00722720204405
14738663000,3.8621,3.9466,-30.125,13.5938,-38.3125,32.625,17.2188,-42.8125,0.3263,-0.1677,0.9303,0.11,-0.1677,0.9797,0.7007,-0.3501,11.6354,0.5781,-0.3979,10.7603,63.01549908554244
14743663000,3.8915,3.965,-30.0312,13.5938,-38.2812,32.75,17.0312,-42.8438,0.3174,-0.1648,0.9339,0.1005,-0.1657,0.981,0.6997,-0.3525,11.6512,0.5615,-0.418,10.7947,63.04055925322998
14748663000,3.9172,3.9687,-29.875,13.4688,-38.375,32.9062,16.9062,-43.0938,0.3022,-0.158,0.9401,0.1025,-0.158,0.9821,0.6782,-0.3621,11.5083,0.5562,-0.436,10.9354,63.05205679151157
14753673000,3.9135,3.9613,-30.0,13.4062,-38.25,32.75,16.7188,-43.25,0.3221,-0.1435,0.9357,0.1258,-0.1445,0.9815,0.6694,-0.3682,11.4746,0.543,-0.4404,10.8352,63.0359882825676
14758664000,3.9319,3.8511,-29.875,13.4375,-38.3438,32.875,16.9062,-42.9375,0.3069,-0.1551,0.939,0.0968,-0.1551,0.9831,0.6699,-0.3611,11.4017,0.5688,-0.4275,10.984,63.013462524923995
14763667000,3.9062,4.0128,-30.125,13.5938,-38.125,32.625,16.9062,-43.1875,0.3331,-0.16,0.9292,0.1388,-0.1609,0.9772,0.6812,-0.3564,11.4798,0.5542,-0.4331,10.8805,63.0409660459768
14768664000,3.8658,4.0054,-30.125,13.4375,-38.25,32.625,16.8438,-43.1875,0.3283,-0.1474,0.933,0.1257,-0.1464,0.9812,0.6758,-0.3599,11.4557,0.5474,-0.4224,10.6832,63.0360554440076
14773664000,3.9025,4.0275,-29.9375,13.5625,-38.3125,32.8438,16.9375,-43.375,0.3132,-0.158,0.9365,0.1178,-0.158,0.9804,0.6899,-0.3621,11.6437,0.582,-0.4165,11.0113,63.07544023580018
14778664000,3.8878,3.9834,-30.0,13.5938,-38.3125,32.75,17.0312,-43.125,0.3158,-0.1609,0.9351,0.1149,-0.1629,0.9799,0.6846,-0.3445,11.3868,0.5757,-0.4192,10.9691,63.02807608526537
14783789000,3.8878,3.9797,-30.0625,13.5938,-38.1875,32.6875,17.0312,-43.0625,0.3256,-0.1648,0.931,0.1225,-0.1648,0.9787,0.687,-0.3518,11.4962,0.5698,-0.4033,10.7257,63.03287906926035
14788674000,3.9246,3.976,-30.0625,13.5625,-38.4375,32.6875,17.1562,-42.9375,0.32,-0.1677,0.9325,0.111,-0.1677,0.9796,0.6899,-0.3513,11.5246,0.5698,-0.428,11.0006,63.01370628434738
14793791000,3.9834,4.0238,-29.9688,13.5938,-38.625,32.8125,17.0312,-43.3125,0.3061,-0.1715,0.9364,0.1214,-0.1715,0.9777,0.7222,-0.3486,11.8685,0.5864,-0.4094,10.9825,63.049821607202034
14798789000,3.8915,3.9797,-30.0625,13.8125,-38.125,32.6562,17.25,-43.0625,0.3237,-0.1821,0.9285,0.1278,-0.1811,0.9751,0.7207,-0.334,11.6894,0.583,-0.3931,10.7615,63.00659205345104
14803789000,3.9135,4.0458,-29.9375,13.4062,-38.4062,32.8438,16.8438,-43.125,0.3072,-0.1503,0.9397,0.1064,-0.1522,0.9826,0.6709,-0.3667,11.4752,0.5576,-0.426,10.8403,63.05216726560634
14808789000,3.9319,3.987,-30.0312,13.5625,-38.4375,32.75,17.1562,-42.9688,0.3137,-0.1657,0.9349,0.1062,-0.1677,0.9801,0.6953,-0.3584,11.6652,0.5732,-0.4185,10.9332,63.04701763620544
14813789000,3.8658,3.8878,-30.1562,13.5938,-38.3438,32.5938,17.1875,-42.6875,0.3236,-0.1677,0.9312,0.11,-0.1677,0.9797,0.709,-0.3518,11.7506,0.5708,-0.4028,10.7314,63.00273731656427
14818789000,3.8805,3.9025,-30.1562,13.5625,-38.3125,32.625,17.0312,-43.0,0.3198,-0.1706,0.932,0.1253,-0.1686,0.9777,0.7017,-0.356,11.7116,0.5542,-0.4187,10.7198,63.051436219803904
14823789000,3.8731,3.9393,-30.0,13.625,-38.3438,32.7812,17.0625,-43.0938,0.3127,-0.1677,0.9349,0.1176,-0.1686,0.9786,0.7114,-0.3513,11.7735,0.5674,-0.4197,10.8802,63.05440491900625
14828792000,3.9393,3.976,-29.875,13.5625,-38.4688,32.9062,17.1875,-42.9688,0.3035,-0.1677,0.938,0.0927,-0.1686,0.9813,0.6992,-0.3579,11.705,0.5947,-0.3899,10.8597,63.04656769753608
14833789000,3.8768,3.8952,-30.125,13.5,-38.3125,32.6875,17.0,-42.8125,0.3222,-0.16,0.9331,0.1111,-0.1609,0.9807,0.6812,-0.3572,11.488,0.5479,-0.4229,10.6942,63.0706758822989
14838789000,3.8658,3.8878,-30.1875,13.5625,-38.375,32.5625,17.0625,-42.8125,0.3274,-0.1648,0.9304,0.1216,-0.1629,0.9791,0.7061,-0.3533,11.7328,0.5674,-0.4097,10.7687,63.00399912902355
14843794000,3.8841,3.965,-30.0312,13.625,-38.1875,32.75,17.0625,-43.125,0.3227,-0.1686,0.9314,0.1272,-0.1686,0.9774,0.7075,-0.3562,11.7823,0.5645,-0.4062,10.6974,63.06880675849195
14848790000,3.9246,3.9503,-30.0,13.375,-38.4375,32.7812,16.9062,-42.9375,0.3145,-0.1493,0.9374,0.1065,-0.1503,0.9829,0.6816,-0.3623,11.5504,0.5547,-0.4185,10.7226,63.04124401437522
14853790000,3.8768,3.976,-29.9375,13.625,-38.2812,32.8438,17.125,-43.125,0.3144,-0.1706,0.9339,0.1099,-0.1715,0.979,0.7046,-0.3491,11.6699,0.5957,-0.3965,10.9441,63.065077722381346
14858792000,3.8584,3.8658,-30.0625,13.5625,-38.3125,32.6875,16.9375,-42.8125,0.3183,-0.1648,0.9336,0.1005,-0.1657,0.981,0.7041,-0.3562,11.7426,0.5513,-0.4116,10.6077,63.00161208254912
14863799000,3.9172,3.954,-29.9688,13.375,-38.3438,32.7812,16.8438,-42.9375,0.3154,-0.1503,0.937,0.1007,-0.1503,0.9835,0.6729,-0.3755,11.5953,0.5527,-0.4419,10.9621,63.01346802969981
14868794000,3.9062,3.965,-29.9375,13.5938,-38.375,32.8438,17.0625,-43.125,0.3098,-0.1706,0.9354,0.1118,-0.1715,0.9788,0.7017,-0.3535,11.6846,0.5767,-0.4011,10.779,63.05621309101903
14873790000,3.8401,3.9319,-30.0625,13.5938,-38.0,32.6875,16.9375,-43.1875,0.3316,-0.1551,0.9306,0.1322,-0.1551,0.979,0.6699,-0.3569,11.3557,0.5498,-0.4312,10.8089,63.0527793672888
14878797000,3.8694,3.9062,-29.9688,13.4375,-38.4688,32.8438,16.875,-43.125,0.3103,-0.16,0.9371,0.1121,-0.16,0.9807,0.6934,-0.3647,11.713,0.5532,-0.4368,10.9104,63.0786756634126
14883790000,3.829,3.987,-29.9688,13.4062,-38.0625,32.7812,16.75,-43.25,0.3278,-0.1387,0.9345,0.1191,-0.1387,0.9831,0.6646,-0.3733,11.4752,0.5386,-0.4419,10.8018,63.0527846703855
14888790000,3.9319,4.0054,-30.0,13.4688,-38.3125,32.75,16.9375,-43.2188,0.3222,-0.1609,0.9329,0.1178,-0.1609,0.9799,0.6846,-0.3625,11.587,0.5703,-0.4136,10.8455,63.037022132870455
14893790000,3.8327,3.9429,-30.0,13.625,-38.0625,32.75,17.1562,-43.0312,0.3219,-0.1657,0.9322,0.111,-0.1657,0.9799,0.6963,-0.3535,11.6224,0.584,-0.4045,10.9003,63.04537931625124
14898790000,3.8548,3.8952,-29.9688,13.8125,-37.9688,32.7812,17.2188,-42.9375,0.3257,-0.1782,0.9285,0.1145,-0.1792,0.9771,0.7144,-0.334,11.6157,0.5791,-0.4043,10.842,63.03850695709726
14903790000,3.8952,3.9172,-29.9688,13.5,-38.1562,32.7812,17.0625,-42.9062,0.3223,-0.158,0.9333,0.1034,-0.16,0.9817,0.6748,-0.3542,11.3822,0.5664,-0.4209,10.8828,63.030281660881066
14908801000,3.8364,3.9062,-30.125,13.5625,-38.125,32.625,17.125,-42.8125,0.3348,-0.1629,0.9281,0.1101,-0.1648,0.9802,0.6953,-0.3562,11.6408,0.5693,-0.4055,10.7447,63.02560243662888
14913790000,3.9025,3.9466,-29.875,13.75,-38.4375,32.875,17.2188,-43.2188,0.3066,-0.1792,0.9348,0.1165,-0.1792,0.9769,0.748,-0.3357,12.0269,0.6147,-0.386,11.0448,63.0274218347062
14918915000,3.9099,3.9503,-29.9688,13.4375,-38.5,32.8125,16.9062,-42.9688,0.3087,-0.1571,0.9381,0.1093,-0.1551,0.9818,0.6958,-0.3696,11.7954,0.5586,-0.4211,10.7969,63.035654060380786
14923915000,3.8401,3.9172,-30.0625,13.75,-38.0625,32.6875,17.25,-42.8438,0.3259,-0.1754,0.929,0.1146,-0.1763,0.9776,0.6987,-0.332,11.4129,0.5869,-0.3813,10.6758,63.02914666795038
14928915000,3.8621,3.9393,-30.0,13.625,-38.3125,32.7812,17.125,-43.0625,0.3144,-0.1706,0.9339,0.1215,-0.1686,0.9782,0.7114,-0.3521,11.7816,0.5859,-0.4089,10.9715,63.057843076337456
14933919000,3.8878,3.9099,-29.9688,13.5,-38.3125,32.8125,17.0312,-43.0,0.3165,-0.1648,0.9342,0.1129,-0.1657,0.9797,0.7134,-0.3618,11.9125,0.5684,-0.4231,10.9294,63.05500503037011
14938919000,3.8437,3.8805,-30.125,13.5625,-38.125,32.625,17.0625,-42.875,0.3335,-0.1686,0.9275,0.1148,-0.1686,0.979,0.6953,-0.3601,11.6841,0.5449,-0.4043,10.4543,63.02678002246347
14943924000,3.8658,3.8952,-30.0,13.6875,-38.1875,32.7812,17.2188,-43.0625,0.3168,-0.1763,0.932,0.1175,-0.1754,0.9775,0.7178,-0.3499,11.831,0.6074,-0.3828,10.9258,63.0691269808771
14948916000,3.8437,3.9613,-30.0625,13.5938,-38.2812,32.6875,17.125,-43.125,0.3225,-0.1706,0.9311,0.1185,-0.1715,0.978,0.7051,-0.3525,11.7134,0.5845,-0.4172,11.0473,63.03565873281566
14953916000,3.8584,3.9393,-30.0312,13.5,-38.1875,32.75,17.0625,-43.1875,0.3202,-0.1629,0.9332,0.1225,-0.1648,0.9787,0.6782,-0.3572,11.4541,0.5972,-0.4265,11.2953,63.0806664493171
14958916000,3.9687,3.9834,-30.0312,13.5,-38.6875,32.75,17.1875,-43.0938,0.3067,-0.1763,0.9353,0.1204,-0.1754,0.9771,0.7129,-0.3525,11.804,0.6035,-0.3926,10.9898,63.04357389441052
14963916000,3.8584,3.954,-30.0625,13.4375,-38.3125,32.6875,16.9062,-43.0938,0.314,-0.1609,0.9357,0.1235,-0.16,0.9794,0.6846,-0.3667,11.633,0.5454,-0.4404,10.8628,63.0274163311491
14968916000,3.8878,3.9466,-30.0625,13.625,-38.3125,32.6875,17.0312,-43.1875,0.3231,-0.1763,0.9298,0.1317,-0.1782,0.9751,0.7065,-0.3352,11.5385,0.5762,-0.3931,10.6838,63.031185324726366
14973916000,3.8731,3.8952,-30.0625,13.4688,-38.5625,32.6875,17.0,-42.7812,0.3166,-0.1629,0.9345,0.111,-0.1648,0.9801,0.7007,-0.3687,11.8411,0.5562,-0.4197,10.7528,62.990708069762164
14978919000,3.9099,3.9834,-30.1562,13.7188,-38.4375,32.625,17.2188,-43.0625,0.3265,-0.1811,0.9277,0.1298,-0.1811,0.9749,0.7461,-0.3406,12.0581,0.5938,-0.4045,11.0115,63.04855032782276
14983923000,3.8401,3.8878,-30.0,13.4375,-38.3125,32.7812,16.875,-43.0625,0.3196,-0.1571,0.9344,0.1198,-0.1571,0.9803,0.6831,-0.373,11.6865,0.5566,-0.4363,10.9436,63.05440491900625
14988916000,3.807,3.9981,-30.0312,13.625,-38.0,32.75,17.125,-43.125,0.3254,-0.1677,0.9306,0.1243,-0.1677,0.978,0.6934,-0.3467,11.5128,0.6001,-0.3994,11.0268,63.08719916464829
14993916000,3.8731,3.9723,-29.9688,13.5938,-38.25,32.8125,17.125,-43.0938,0.3117,-0.1686,0.9351,0.11,-0.1686,0.9795,0.6909,-0.3501,11.5224,0.5767,-0.4109,10.8877,63.06681696082338
14998916000,3.8841,3.954,-29.8438,13.375,-38.375,32.9062,16.7188,-43.1875,0.3044,-0.1503,0.9406,0.1103,-0.1503,0.9825,0.6753,-0.3691,11.553,0.5552,-0.4497,11.0771,63.02304066522021
15003922000,3.9135,3.9209,-30.0312,13.5,-38.4688,32.75,17.0312,-42.9375,0.3099,-0.1686,0.9357,0.1109,-0.1686,0.9794,0.6973,-0.3623,11.7311,0.563,-0.4155,10.7841,63.03901749369195
15008916000,3.829,3.8952,-29.9688,13.75,-38.1875,32.7812,17.1562,-43.1875,0.3158,-0.1763,0.9323,0.1193,-0.1782,0.9767,0.7158,-0.3433,11.7353,0.5884,-0.4038,10.9422,63.04097634427944
15013917000,3.8584,3.9172,-30.1562,13.375,-38.375,32.625,16.875,-43.0,0.3207,-0.1542,0.9346,0.115,-0.1542,0.9813,0.688,-0.3604,11.6021,0.5591,-0.4172,10.7588,63.04855032782276
15018921000,3.8437,3.9172,-30.0625,13.4375,-38.1875,32.6875,16.875,-43.0625,0.3288,-0.1551,0.9316,0.1246,-0.1551,0.98,0.6841,-0.3711,11.6761,0.5596,-0.4343,10.9551,63.03288452268387
15023916000,3.8401,3.8841,-30.0,13.5625,-38.25,32.7812,17.0312,-42.875,0.3158,-0.1609,0.9351,0.1073,-0.1609,0.9811,0.6934,-0.3511,11.5615,0.5669,-0.4167,10.842,63.04682052356011
15028917000,3.8511,3.9687,-30.25,13.6875,-38.1875,32.5312,17.1562,-42.9688,0.3331,-0.1763,0.9263,0.1365,-0.1782,0.9745,0.7227,-0.3452,11.8364,0.5757,-0.4248,11.0317,63.05847907157292
15033917000,3.8511,3.9613,-30.125,13.625,-38.1875,32.625,17.0625,-43.0625,0.3236,-0.1686,0.9311,0.1281,-0.1706,0.977,0.7061,-0.3499,11.695,0.583,-0.4077,10.9245,63.03288452268387
15038924000,3.9062,3.9099,-30.0625,13.6875,-38.5,32.7188,17.1562,-42.9375,0.3094,-0.1782,0.9341,0.1117,-0.1792,0.9775,0.7271,-0.3403,11.8334,0.5776,-0.3943,10.714,63.033442834974515
15043917000,3.8658,3.9613,-30.0312,13.5938,-38.375,32.7188,17.0312,-43.1875,0.3152,-0.1715,0.9334,0.1204,-0.1715,0.9778,0.7021,-0.3452,11.5983,0.5811,-0.418,11.0166,63.02807608526537
15048917000,3.8658,3.9135,-30.125,13.5938,-38.0938,32.625,17.0312,-42.9688,0.33,-0.1677,0.929,0.1148,-0.1686,0.979,0.687,-0.3523,11.5016,0.563,-0.416,10.7895,63.03287906926035
15054045000,3.8915,4.0128,-29.9688,13.5625,-38.3125,32.8125,17.0312,-43.0625,0.3107,-0.1706,0.9351,0.1109,-0.1715,0.9789,0.6777,-0.3599,11.4783,0.5752,-0.4172,10.9418,63.05621309101903
15058925000,3.8511,3.9393,-30.125,13.5625,-38.0625,32.625,17.0,-43.0,0.3285,-0.1609,0.9307,0.1216,-0.1629,0.9791,0.6699,-0.3511,11.2908,0.561,-0.4143,10.7483,63.0377491071818
15064042000,3.7923,3.8584,-30.125,13.625,-38.1875,32.625,17.125,-42.6562,0.3292,-0.1657,0.9296,0.0966,-0.1677,0.9811,0.6973,-0.3457,11.5472,0.5742,-0.4009,10.7485,63.00620429521207
15069042000,3.9099,4.0569,-29.875,13.625,-38.3125,32.875,17.0625,-43.5,0.3031,-0.1763,0.9365,0.128,-0.1763,0.976,0.6958,-0.3479,11.5546,0.6108,-0.3931,11.0788,63.05782316651916
15074042000,3.8401,3.9172,-29.9688,13.5625,-38.1562,32.7812,17.125,-43.125,0.3209,-0.1677,0.9322,0.1148,-0.1677,0.9791,0.6768,-0.3521,11.3804,0.5928,-0.4009,10.9596,63.04714806944086
15079042000,3.8143,3.9099,-30.125,13.7188,-38.0625,32.625,17.1875,-42.9375,0.3316,-0.1706,0.9279,0.1108,-0.1734,0.9786,0.708,-0.3394,11.6014,0.5859,-0.3982,10.8519,63.03459371400755
15084045000,3.818,3.8694,-30.0,13.625,-38.0625,32.75,17.1562,-42.9062,0.3215,-0.1734,0.9309,0.1041,-0.1754,0.979,0.6968,-0.3513,11.6037,0.5913,-0.4023,10.9592,63.03565104867245
15089042000,3.8401,3.8401,-30.0,13.5625,-38.3438,32.75,17.125,-42.8438,0.316,-0.1734,0.9328,0.1022,-0.1734,0.9795,0.708,-0.3594,11.8231,0.5972,-0.3965,10.9608,63.011934633448604
15094042000,3.8621,3.9282,-30.1562,13.625,-38.3125,32.5938,17.2188,-42.9375,0.3223,-0.1754,0.9303,0.1175,-0.1754,0.9775,0.7197,-0.3423,11.7699,0.5796,-0.3909,10.6982,63.02276194709337
15099042000,3.8511,3.9613,-29.9688,13.6875,-38.1875,32.7812,17.0625,-43.1562,0.316,-0.1734,0.9328,0.1213,-0.1734,0.9773,0.6958,-0.3413,11.4816,0.5732,-0.4055,10.789,63.0368234025954
15104042000,3.8511,3.954,-30.0625,13.7188,-38.1562,32.6875,17.1875,-43.0312,0.3237,-0.1811,0.9286,0.125,-0.1811,0.9755,0.709,-0.3335,11.5479,0.5918,-0.3867,10.791,63.03459371400755
15109049000,3.8437,3.8731,-29.9375,13.375,-38.1562,32.8438,16.875,-43.0,0.3191,-0.1503,0.9357,0.0997,-0.1522,0.9833,0.6626,-0.3633,11.3417,0.5586,-0.4443,11.0558,63.065077722381346
15114042000,3.7849,3.9025,-29.9688,13.875,-37.875,32.7812,17.25,-42.9688,0.3266,-0.1792,0.928,0.1136,-0.1811,0.9769,0.6997,-0.324,11.3352,0.6069,-0.4043,11.1592,63.046807400850994
15119042000,3.8548,3.8511,-30.1562,13.4062,-38.1875,32.625,16.9062,-42.8125,0.3298,-0.1551,0.9312,0.1112,-0.1551,0.9816,0.6802,-0.3726,11.6473,0.5444,-0.416,10.5793,63.04855032782276
15124042000,3.8143,3.954,-30.0,13.5938,-38.125,32.75,17.0625,-43.0625,0.3225,-0.1715,0.9309,0.1108,-0.1734,0.9786,0.6865,-0.3486,11.4554,0.5747,-0.4021,10.7676,63.03945816661181
15129043000,3.8731,3.8915,-30.0312,13.4688,-38.125,32.7188,16.8438,-43.125,0.3232,-0.158,0.933,0.1101,-0.16,0.981,0.6753,-0.3657,11.5151,0.5654,-0.4275,10.9452,63.03929825910184
15134043000,3.8621,3.9025,-30.0,13.625,-38.125,32.75,17.0625,-42.9375,0.3225,-0.1715,0.9309,0.1042,-0.1734,0.9793,0.6846,-0.3467,11.4112,0.5747,-0.4116,10.8736,63.028081539104456
15139046000,3.829,3.9723,-30.0625,13.75,-37.8125,32.6875,17.1562,-43.0938,0.3339,-0.1782,0.9256,0.124,-0.1811,0.9756,0.6982,-0.3416,11.5126,0.6152,-0.3801,10.9853,63.063910663151866
