section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642516584669,3.5479,3.6673,-31.0625,15.8125,-37.7812,32.0312,16.625,-37.375,-0.0974,0.2611,0.9604,-0.2003,0.2517,0.9469,0.0594,-0.6069,7.3684,0.0851,-0.6348,7.9677
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642521584669,3.5571,3.6582,-31.0625,15.875,-37.9375,32.0,16.75,-37.1875,-0.1088,0.2554,0.9607,-0.196,0.245,0.9495,0.0687,-0.5996,7.3867,0.0991,-0.6113,7.852
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642526596669,3.5773,3.5975,-30.9375,16.2812,-38.0,32.125,17.1562,-37.375,-0.1173,0.2213,0.9681,-0.2051,0.2108,0.9558,0.1107,-0.5415,7.1849,0.1387,-0.5669,7.778
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642531589669,3.5718,3.6416,-30.875,16.0,-37.6875,32.1875,16.8438,-37.1875,-0.1111,0.2422,0.9638,-0.2143,0.2318,0.9489,0.0819,-0.5723,7.2192,0.1026,-0.6104,7.8789
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642536584669,3.5663,3.6637,-30.9062,15.9062,-37.75,32.1562,16.7188,-37.0,-0.1106,0.2573,0.96,-0.2163,0.2469,0.9446,0.0737,-0.5903,7.3355,0.0911,-0.6274,7.9491
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642541584669,3.4652,3.5938,-30.875,15.7812,-37.5,32.2188,16.5625,-37.0625,-0.1139,0.2724,0.9554,-0.2154,0.262,0.9407,0.0558,-0.6064,7.3235,0.0781,-0.6406,7.9577
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642546584669,3.5461,3.5975,-31.0625,15.75,-37.4375,32.0,16.6875,-37.4688,-0.087,0.2649,0.9604,-0.1854,0.2545,0.9491,0.0532,-0.6104,7.3395,0.0892,-0.625,7.8998
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642551585669,3.4983,3.6085,-31.0,15.875,-37.75,32.0,16.625,-37.1562,-0.1085,0.2649,0.9582,-0.191,0.2535,0.9483,0.0665,-0.5981,7.346,0.079,-0.6348,7.9005
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642556584669,3.4799,3.7463,-30.9688,15.9062,-37.625,32.0938,16.7188,-37.1875,-0.1089,0.2545,0.9609,-0.1989,0.2431,0.9494,0.0699,-0.5874,7.2609,0.0924,-0.6221,7.9016
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642561585669,3.3881,3.5222,-31.0,15.9375,-37.5625,32.0625,16.6875,-37.25,-0.1002,0.2602,0.9603,-0.1959,0.2488,0.9485,0.0789,-0.5869,7.3525,0.0834,-0.6362,7.9659
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642566584669,3.4781,3.7206,-31.0,16.0625,-37.625,32.0625,16.875,-37.4375,-0.1044,0.2441,0.9641,-0.1873,0.2337,0.9541,0.085,-0.5654,7.1756,0.1118,-0.6074,7.946
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642571584669,3.3973,3.5442,-30.9062,15.8125,-37.4375,32.1562,16.5938,-37.1875,-0.1039,0.2649,0.9587,-0.2058,0.2535,0.9452,0.0618,-0.603,7.3501,0.0803,-0.6479,8.0664
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642576585669,3.4652,3.6398,-31.0938,15.875,-37.625,31.9688,16.7188,-37.0938,-0.1077,0.262,0.959,-0.1902,0.2498,0.9494,0.0706,-0.5977,7.3844,0.0865,-0.6255,7.8761
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642581586669,3.4836,3.5975,-30.9375,15.8125,-37.5625,32.0938,16.7188,-37.125,-0.1134,0.2602,0.9589,-0.2004,0.2498,0.9473,0.0644,-0.5981,7.3227,0.0911,-0.625,7.9211
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642586585669,3.4487,3.4854,-31.0625,15.7812,-37.4688,32.0,16.6875,-37.1875,-0.0935,0.2677,0.959,-0.1907,0.2583,0.9471,0.0602,-0.6133,7.4492,0.0898,-0.6338,8.0072
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642591590669,3.4248,3.5001,-31.0938,15.9688,-37.625,31.9531,16.8438,-36.9062,-0.1062,0.2498,0.9625,-0.1945,0.2393,0.9513,0.08,-0.5884,7.3819,0.0937,-0.6162,7.8486
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642596591669,3.4597,3.4652,-31.0938,15.9062,-37.6875,31.9531,16.75,-37.125,-0.104,0.2602,0.96,-0.194,0.2488,0.9489,0.0742,-0.5967,7.4125,0.0994,-0.623,7.9887
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642601585669,3.4101,3.592,-30.9688,15.8125,-37.3438,32.125,16.6875,-37.1875,-0.1012,0.2611,0.96,-0.1939,0.2507,0.9484,0.0626,-0.605,7.3807,0.0841,-0.6396,8.0124
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642606585669,3.5167,3.6085,-31.0938,15.9062,-37.75,32.0,16.8125,-37.1875,-0.1088,0.2554,0.9607,-0.1915,0.2441,0.9507,0.0751,-0.5996,7.4559,0.1011,-0.6162,7.9298
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642611585669,3.4211,3.5755,-30.9688,15.6562,-37.5312,32.0938,16.5,-37.0625,-0.1127,0.279,0.9537,-0.2021,0.2686,0.9418,0.0472,-0.6255,7.4477,0.0788,-0.6572,8.1564
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642616585669,3.4303,3.6324,-30.9375,16.125,-37.5938,32.1562,16.9375,-37.25,-0.1113,0.2346,0.9657,-0.2045,0.2241,0.9529,0.0947,-0.5674,7.303,0.1179,-0.6113,8.0573
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642621596669,3.412,3.4193,-31.1875,15.8125,-37.625,31.8594,16.7188,-37.0625,-0.0927,0.263,0.9603,-0.1855,0.2526,0.9496,0.0703,-0.6099,7.5203,0.0918,-0.625,7.9285
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642626585669,3.4946,3.423,-30.9688,15.75,-37.5,32.0938,16.6875,-37.0,-0.1077,0.2602,0.9595,-0.206,0.2488,0.9464,0.0606,-0.6094,7.4099,0.092,-0.644,8.1488
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642631585669,3.4836,3.6251,-31.1875,15.6875,-37.5625,31.9062,16.5938,-37.2188,-0.0981,0.2705,0.9577,-0.1777,0.2592,0.9493,0.0565,-0.625,7.5433,0.0855,-0.6504,8.1511
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642636596669,3.4138,3.4836,-31.125,15.6562,-37.625,31.9375,16.4062,-37.3438,-0.1052,0.2808,0.954,-0.1753,0.2705,0.9466,0.0498,-0.6318,7.5484,0.0659,-0.6699,8.1615
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642641710669,3.3954,3.4799,-31.125,15.8125,-37.5625,31.9375,16.6875,-37.0312,-0.1002,0.2602,0.9603,-0.1884,0.2498,0.9498,0.0634,-0.606,7.4012,0.0837,-0.6318,7.9182
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642646710669,3.3826,3.5645,-31.0625,15.875,-37.4375,32.0,16.5938,-37.125,-0.1038,0.2667,0.9582,-0.1862,0.2564,0.9485,0.0709,-0.5981,7.3933,0.0837,-0.6431,8.0477
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642651714669,3.3881,3.5847,-31.25,15.9688,-37.7188,31.7812,16.8438,-37.25,-0.0959,0.2469,0.9643,-0.177,0.2356,0.9556,0.0795,-0.5938,7.437,0.1036,-0.6094,7.8784
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642656712669,3.3752,3.5828,-31.0,15.9062,-37.625,32.0,16.8438,-37.0625,-0.1191,0.2554,0.9595,-0.197,0.2441,0.9495,0.0728,-0.5947,7.3749,0.0976,-0.6182,7.9135
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642661719669,3.3973,3.4395,-31.125,15.875,-37.5,31.9062,16.7188,-37.1875,-0.1003,0.2573,0.9611,-0.183,0.246,0.9518,0.0687,-0.603,7.425,0.0955,-0.6265,7.9859
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642666710669,3.491,3.5773,-31.125,15.9062,-37.6875,31.9062,16.75,-37.0625,-0.1043,0.2498,0.9627,-0.1908,0.2384,0.9522,0.0718,-0.6021,7.4478,0.1029,-0.6147,7.9324
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642671711669,3.456,3.4579,-31.125,15.875,-37.625,31.9375,16.6875,-37.0938,-0.1135,0.2564,0.9599,-0.1839,0.246,0.9517,0.0712,-0.6021,7.4418,0.0942,-0.6289,7.9992
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642676711669,3.456,3.5865,-30.9688,15.7812,-37.2812,32.0938,16.625,-37.1875,-0.0974,0.262,0.9601,-0.1902,0.2507,0.9492,0.058,-0.6074,7.3593,0.0903,-0.6548,8.2536
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642681711669,3.5259,3.649,-31.2188,15.9375,-37.5625,31.8438,16.8438,-37.1875,-0.093,0.2488,0.9641,-0.1759,0.2375,0.9553,0.0778,-0.5908,7.385,0.1122,-0.6084,7.9612
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642686711669,3.4579,3.4818,-31.25,15.5,-37.375,31.8125,16.4375,-36.9375,-0.092,0.2874,0.9534,-0.1824,0.2761,0.9437,0.0289,-0.6616,7.6629,0.0654,-0.6646,8.095
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642691711669,3.4873,3.445,-31.2188,15.9688,-37.6562,31.8594,16.8438,-37.25,-0.0988,0.245,0.9645,-0.1659,0.2327,0.9583,0.0822,-0.5962,7.4948,0.1098,-0.6079,7.9296
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642696711669,3.502,3.5516,-31.1875,15.625,-37.375,31.8906,16.4062,-36.9375,-0.0931,0.2799,0.9555,-0.1856,0.2686,0.9452,0.044,-0.6299,7.4628,0.0621,-0.6646,8.0587
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642701711669,3.445,3.5553,-31.0625,15.6875,-37.4375,32.0,16.5938,-37.3438,-0.0982,0.2667,0.9588,-0.1798,0.2545,0.9502,0.0472,-0.6289,7.4866,0.0818,-0.6426,8.0214
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642706711669,3.366,3.5957,-31.1875,15.6875,-37.4375,31.8906,16.5625,-37.375,-0.0794,0.2686,0.96,-0.1518,0.2573,0.9543,0.048,-0.6318,7.5291,0.0812,-0.6514,8.115
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642711711669,3.3954,3.5626,-30.9375,15.5938,-37.1562,32.125,16.4062,-37.3125,-0.0594,0.2846,0.9568,-0.1418,0.2743,0.9511,0.028,-0.6553,7.5796,0.0569,-0.6577,7.9231
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642716711669,3.4413,3.6931,-31.0,15.7812,-37.5,32.0938,16.75,-37.4062,-0.0287,0.2677,0.9631,-0.1012,0.2583,0.9608,0.0402,-0.6426,7.5668,0.0952,-0.585,7.5088
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642721711669,3.5681,3.5975,-31.2812,15.4375,-37.4375,31.7969,16.4062,-37.875,0.0463,0.2874,0.9567,-0.0145,0.2799,0.9599,0.0069,-0.6826,7.6652,0.0634,-0.6143,7.4953
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642726711669,3.4505,3.5645,-31.5312,15.9375,-37.375,31.5781,16.8125,-37.8125,0.1054,0.2431,0.9642,0.0033,0.2393,0.9709,0.0433,-0.6016,7.1317,0.0743,-0.5444,6.8204
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642731711669,3.4395,3.6067,-31.3125,15.9375,-37.5,31.7812,16.75,-38.0,0.1199,0.2299,0.9658,0.0442,0.2251,0.9733,0.0433,-0.6152,7.2879,0.0859,-0.5381,6.8751
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642736711669,3.4395,3.5387,-31.1875,15.75,-37.3125,31.8906,16.6875,-38.0625,0.1451,0.2375,0.9605,0.0546,0.2327,0.971,0.0295,-0.6475,7.5066,0.0806,-0.5342,6.7737
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642741711669,3.4763,3.5498,-31.25,16.0,-37.375,31.8125,16.9375,-37.8125,0.1591,0.2127,0.9641,0.0549,0.2108,0.976,0.0511,-0.6245,7.4785,0.0966,-0.5078,6.6507
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642746711669,3.4616,3.4175,-31.3125,16.0,-37.5625,31.75,17.0625,-37.7812,0.1511,0.1974,0.9686,0.0512,0.1945,0.9796,0.0486,-0.626,7.4683,0.1089,-0.4963,6.6554
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642751719669,3.4744,3.5516,-31.2812,16.2188,-37.5625,31.75,17.125,-38.125,0.1504,0.1907,0.9701,0.0561,0.1878,0.9806,0.0764,-0.5894,7.353,0.1263,-0.4939,6.8186
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642756712669,3.3587,3.5259,-31.3125,16.1875,-37.375,31.7344,17.0625,-37.75,0.1588,0.1936,0.9681,0.0436,0.1917,0.9805,0.0792,-0.5815,7.2954,0.1246,-0.5093,6.9724
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642761711669,3.4322,3.4432,-31.0625,15.9062,-37.3125,32.0312,16.9062,-37.9375,0.1374,0.2146,0.967,0.03,0.2127,0.9767,0.0429,-0.6216,7.3565,0.1187,-0.5234,7.068
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642766711669,3.3991,3.4744,-31.4375,15.9688,-37.0625,31.625,16.875,-37.5625,0.179,0.2079,0.9616,0.0568,0.207,0.9767,0.0543,-0.623,7.497,0.0994,-0.5249,6.8734
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642771712669,3.3403,3.5681,-31.25,16.0938,-37.5,31.8125,17.0,-37.7812,0.1405,0.2032,0.969,0.055,0.2003,0.9782,0.0773,-0.5986,7.4694,0.12,-0.5127,6.9609
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642776837669,3.4046,3.6012,-31.25,15.9062,-37.4375,31.8125,16.75,-37.75,0.141,0.2203,0.9652,0.0453,0.2156,0.9754,0.0536,-0.626,7.5225,0.1079,-0.5459,7.204
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642781840669,3.4432,3.3862,-31.2188,15.8125,-37.375,31.8594,16.8438,-37.625,0.1381,0.2213,0.9654,0.051,0.2184,0.9745,0.0486,-0.6304,7.5193,0.1109,-0.5405,7.1758
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642786837669,3.3366,3.3035,-31.3125,15.9375,-37.375,31.7344,16.8438,-37.5625,0.1488,0.2118,0.9659,0.0472,0.2098,0.9766,0.0627,-0.6294,7.6612,0.104,-0.5327,7.0122
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642791837669,3.3734,3.524,-31.0625,16.0938,-37.1875,32.0,17.125,-37.625,0.1323,0.1945,0.9719,0.0264,0.1907,0.9813,0.075,-0.5996,7.4552,0.1349,-0.5103,7.0961
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642796845669,3.355,3.4064,-31.2188,15.9375,-37.25,31.8594,16.9375,-37.625,0.1375,0.2118,0.9676,0.0444,0.2089,0.9769,0.0601,-0.623,7.5602,0.1211,-0.5254,7.1161
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642801837669,3.3256,3.412,-31.2812,15.9688,-37.4375,31.7812,17.0312,-37.4688,0.1386,0.206,0.9687,0.0473,0.2032,0.978,0.0609,-0.6152,7.4792,0.1299,-0.521,7.1625
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642806837669,3.3035,3.3587,-31.2188,15.7812,-37.1875,31.8594,16.8125,-37.4062,0.1409,0.2213,0.965,0.0443,0.2194,0.9746,0.044,-0.647,7.6592,0.1099,-0.5474,7.2425
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642811837669,3.3513,3.5057,-31.4375,16.0938,-37.125,31.625,17.125,-37.5,0.1691,0.1974,0.9656,0.0617,0.1965,0.9786,0.0728,-0.6094,7.5427,0.1355,-0.5068,7.0642
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642816851669,3.3182,3.3881,-31.3125,16.1875,-37.125,31.7344,17.1562,-37.4062,0.1561,0.1888,0.9695,0.0417,0.1869,0.9815,0.0844,-0.584,7.3798,0.1365,-0.5107,7.1189
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642821837669,3.2668,3.3642,-31.4062,15.9062,-36.9375,31.6562,16.9062,-37.375,0.1686,0.2118,0.9627,0.0549,0.2108,0.976,0.0527,-0.6279,7.5356,0.1183,-0.5283,7.1185
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642826837669,3.3109,3.491,-31.2188,15.875,-37.0312,31.8594,16.875,-37.5,0.1441,0.2118,0.9666,0.0386,0.2108,0.9768,0.0537,-0.6279,7.5466,0.1254,-0.5405,7.3338
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642831837669,3.344,3.4836,-31.2812,15.75,-36.625,31.7812,16.625,-37.2812,0.1718,0.2261,0.9589,0.0328,0.2251,0.9738,0.0364,-0.6421,7.5199,0.0941,-0.5659,7.2797
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642836837669,3.3274,3.3844,-31.4062,15.9688,-37.1875,31.6562,16.8438,-37.125,0.1556,0.2051,0.9663,0.0416,0.2041,0.9781,0.0668,-0.6094,7.4775,0.11,-0.543,7.1935
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642841837669,3.3513,3.4652,-31.25,16.0,-37.25,31.8438,16.9375,-37.5312,0.1368,0.2032,0.9695,0.0359,0.2003,0.9791,0.0673,-0.6182,7.5832,0.1228,-0.5361,7.2561
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642846837669,3.3054,3.4046,-31.2188,16.125,-37.25,31.8438,17.1562,-37.4375,0.1417,0.1945,0.9706,0.0398,0.1926,0.9805,0.0792,-0.5913,7.4066,0.1384,-0.5205,7.2503
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642851838669,3.2778,3.4836,-31.2812,16.0,-37.0,31.75,16.9375,-37.5,0.1585,0.2041,0.966,0.0445,0.2012,0.9785,0.066,-0.5986,7.3462,0.1202,-0.5278,7.1337
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642856837669,3.3201,3.377,-31.375,15.9375,-37.0625,31.7031,16.9062,-37.0,0.1612,0.2079,0.9648,0.0263,0.2079,0.9778,0.0588,-0.625,7.5689,0.1195,-0.5391,7.2532
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642861838669,3.3366,3.4413,-31.4375,15.7812,-36.8438,31.5938,16.7188,-37.2188,0.1775,0.2222,0.9587,0.0547,0.2213,0.9737,0.0423,-0.6421,7.5845,0.1052,-0.5479,7.1968
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642866838669,3.3403,3.4175,-31.125,15.75,-36.875,31.9062,16.8125,-37.375,0.1561,0.2184,0.9633,0.0376,0.2175,0.9753,0.0419,-0.6392,7.5469,0.1115,-0.5601,7.4037
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642871838669,3.4138,3.4064,-31.4375,16.2188,-37.25,31.5938,17.1875,-37.3125,0.1629,0.183,0.9695,0.0485,0.1821,0.9821,0.0906,-0.5854,7.4637,0.1388,-0.5083,7.1167
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642876838669,3.3164,3.4965,-31.1875,15.9062,-36.875,31.875,16.875,-37.4375,0.1555,0.2079,0.9657,0.0406,0.207,0.9775,0.0547,-0.6274,7.5516,0.121,-0.5459,7.3466
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642881838669,3.2944,3.4395,-31.1875,15.875,-37.0,31.875,16.9375,-37.4688,0.1497,0.2127,0.9656,0.0415,0.2108,0.9766,0.0549,-0.6284,7.5651,0.1259,-0.5449,7.3889
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642886838669,3.3642,3.3844,-31.3125,16.0938,-37.0625,31.7344,17.125,-37.3438,0.1581,0.185,0.9699,0.0552,0.183,0.9816,0.0805,-0.5918,7.4261,0.144,-0.5298,7.4164
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642891838669,3.3715,3.3954,-31.2188,16.0625,-37.0,31.8594,17.0,-37.125,0.1513,0.1926,0.9695,0.035,0.1907,0.981,0.0744,-0.6025,7.482,0.1285,-0.5352,7.3077
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642896838669,3.2631,3.3991,-31.4062,15.9688,-36.8125,31.6406,17.0,-37.2812,0.1727,0.2003,0.9644,0.0445,0.1984,0.9791,0.0625,-0.6064,7.3968,0.1313,-0.5303,7.2832
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642901846669,3.2319,3.4854,-31.1875,15.875,-36.7188,31.8906,16.8438,-37.25,0.1601,0.2127,0.9639,0.0396,0.2108,0.9767,0.0522,-0.6284,7.5362,0.1178,-0.5483,7.3396
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642906838669,3.2686,3.5571,-31.4062,15.9688,-37.0,31.6562,16.9062,-37.25,0.166,0.2032,0.965,0.0473,0.2032,0.978,0.0662,-0.6104,7.482,0.1194,-0.5415,7.2795
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642911838669,3.2815,3.3881,-31.3125,15.875,-37.0,31.7344,16.9062,-37.2812,0.1612,0.2079,0.9648,0.0368,0.206,0.9779,0.05,-0.6382,7.6238,0.1173,-0.5391,7.2292
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642916965669,3.2723,3.3715,-31.25,16.2188,-37.0625,31.7969,17.1562,-37.25,0.1545,0.1811,0.9713,0.0341,0.1802,0.983,0.0853,-0.585,7.4009,0.1392,-0.5283,7.3465
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767642921963669,3.2521,3.4524,-31.2812,15.7812,-37.0,31.75,16.9062,-37.375,0.1543,0.2156,0.9642,0.0377,0.2137,0.9762,0.0495,-0.644,7.6858,0.1252,-0.5435,7.3656
