section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634789379669,668.393,534.382,1,1,,-9.432903268406935,5.0123641639131575
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634794379669,670.162,535.809,1,1,,-9.317639777577385,4.92120272350952
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634799379669,669.966,534.84,1,1,,-9.330823505871244,4.983445810163488
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634804379669,669.363,534.519,1,1,,-9.370065338045233,5.0038915790066065
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634809379669,670.293,533.071,1,1,,-9.31073326142408,5.097361109001297
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634814389669,667.105,531.785,1,1,,-9.517776779695694,5.178939909028328
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634819379669,669.628,537.405,1,1,,-9.351276347019532,4.818301961890463
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634824379669,669.59,538.451,1,1,,-9.35319149572222,4.751058243154545
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634829382669,668.569,537.006,1,1,,-9.419976565339518,4.843633631167304
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634834379669,668.503,538.126,1,1,,-9.423662411215748,4.7715402269000755
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634839379669,669.359,537.669,1,1,,-9.368550989900822,4.801228975862331
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634844380669,668.223,537.208,1,1,,-9.442285696473489,4.830543192782352
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634849380669,669.626,536.609,1,1,,-9.351836596695174,4.869522834950928
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634854396669,668.999,535.139,1,1,,-9.393233548812177,4.963881396184725
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634859380669,671.61,537.166,1,1,,-9.223185564635193,4.834395164761349
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634864380669,671.921,533.414,1,1,,-9.205193605794792,5.0759138555431536
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634869380669,673.868,537.988,1,1,,-9.076663775308326,4.7822125294647
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634874380669,670.286,536.627,1,1,,-9.309131928330178,4.868600666083047
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634879380669,670.689,536.159,1,1,,-9.283299884496252,4.898836214391259
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634884382669,668.852,534.885,1,1,,-9.402927258689406,4.980202189056209
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634889505669,668.064,536.67,1,1,,-9.452840628743505,4.865061999558189
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634894505669,667.571,536.055,1,1,,-9.485114513648183,4.904453637749978
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634899514669,667.927,532.568,1,1,,-9.464086879868477,5.128867033177241
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634904505669,667.694,531.144,1,1,,-9.480028745440892,5.220407315987395
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634909505669,668.541,535.802,1,1,,-9.422478395815489,4.921079603961244
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634914505669,668.136,536.82,1,1,,-9.448128581524132,4.855428565941504
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634919505669,670.451,538.402,1,1,,-9.297515588577422,4.754469282777757
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634924505669,671.34,535.382,1,1,,-9.241672246102421,4.949089621379061
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634929506669,670.286,532.261,1,1,,-9.311660298538534,5.1494939084901565
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634934505669,671.642,532.354,1,1,,-9.22386184950487,5.143973899768533
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634939506669,668.783,533.996,1,1,,-9.407881519465256,5.03732684820946
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634944506669,669.665,534.829,1,1,,-9.35033705197212,4.984090661328127
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634949506669,668.686,533.171,1,1,,-9.41461466575798,5.090392200907955
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634954506669,667.013,540.583,1,1,,-9.518711010807358,4.613009457548435
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634959506669,668.293,537.453,1,1,,-9.437589145969719,4.81478407963131
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634964514669,668.954,537.067,1,1,,-9.395056822106065,4.839877615455716
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634974515669,666.99,535.105,1,1,,-9.52322182193803,4.965362827574441
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634979506669,669.041,531.856,1,1,,-9.392414980948116,5.175067397178401
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634984506669,670.059,531.477,1,1,,-9.32678818367813,5.199810708155061
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634989516669,669.13,535.822,1,1,,-9.384359568229934,4.919987849421704
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634994506669,669.13,535.337,1,1,,-9.38466290996195,4.951217760224946
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767634999510669,673.122,535.31,1,1,,-9.126377812038209,4.954283064990715
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635004506669,673.019,535.353,1,1,,-9.133020230191118,4.951498828861829
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635009506669,673.455,531.236,1,1,,-9.107124970927503,5.216532875685157
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635014506669,667.914,531.977,1,1,,-9.465268947891769,5.166879701452083
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635019514669,667.377,534.713,1,1,,-9.49841919285819,4.990749935821377
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635024631669,669.733,535.535,1,1,,-9.3454975240319,4.938666050939869
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635029633669,666.674,536.125,1,1,,-9.543103013674843,4.8996377872851715
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635034636669,667.017,536.135,1,1,,-9.520915775975991,4.899141539271749
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635039632669,669.9,536.34,1,1,,-9.334297599051965,4.886963638337467
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635044632669,670.264,537.178,1,1,,-9.310249371039399,4.833174377058878
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635049632669,666.414,527.225,1,1,,-9.56528819311133,5.471943814914394
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635054632669,668.556,532.31,1,1,,-9.42352282245402,5.145713670209949
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635059632669,666.044,541.539,1,1,,-9.580828797569154,4.551244131438615
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635064636669,671.259,534.484,1,1,,-9.247386296839837,5.006794436024469
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635069632669,670.969,537.794,1,1,,-9.26430445431616,4.793729623905717
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635074632669,669.348,531.906,1,1,,-9.372550436176928,5.171955402534096
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635079632669,667.592,530.355,1,1,,-9.487077182813744,5.271068364316129
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635084632669,665.996,531.572,1,1,,-9.589652770389451,5.192209359011626
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635089632669,663.814,530.81,1,1,,-9.731309409180335,5.2404008415423355
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635094632669,665.345,529.825,1,1,,-9.632829651310363,5.304329216527131
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635099632669,668.002,528.515,1,1,,-9.461718565922833,5.389561558816489
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635104632669,666.155,538.02,1,1,,-9.575595624604086,4.777582979458291
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635109632669,667.882,535.732,1,1,,-9.465150159975837,4.925322348635318
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635114632669,668.232,534.567,1,1,,-9.443206215335564,5.000439233839316
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635124632669,667.884,532.171,1,1,,-9.46710392002066,5.154400385220365
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635129637669,668.315,532.697,1,1,,-9.438929250294171,5.120724172722706
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635134632669,671.726,531.559,1,1,,-9.218851623435915,5.195177517935272
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635139632669,671.599,532.088,1,1,,-9.22680070554544,5.16105948496501
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635144633669,667.482,539.967,1,1,,-9.488700126293855,4.652777936577649
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635149632669,668.058,539.671,1,1,,-9.451615276267518,4.672057253389072
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635154638669,671.316,532.716,1,1,,-9.24472225812988,5.120556868049614
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635159765669,669.898,535.03,1,1,,-9.335146367932886,4.971214529654463
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635164758669,669.778,535.677,1,1,,-9.34255483906292,4.929532614249056
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635169758669,669.409,535.86,1,1,,-9.366332637189783,4.9176219573904
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635174758669,668.714,535.805,1,1,,-9.411295073778048,4.920958876998854
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635179758669,669.995,535.061,1,1,,-9.32884160404367,4.969226120262703
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635184758669,670.371,533.926,1,1,,-9.305183407250261,5.042370713498971
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635189758669,668.822,536.798,1,1,,-9.403731650162902,4.857131926037421
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635194758669,670.782,537.58,1,1,,-9.276546688363647,4.80743497885546
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635199759669,669.964,540.979,1,1,,-9.327627012974931,4.588522886071609
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635204758669,667.034,535.267,1,1,,-9.520312893863908,4.95497511784506
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635209761669,665.773,535.293,1,1,,-9.601843707095533,4.952840606437194
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635214763669,666.997,535.142,1,1,,-9.522730222385412,4.9630216112286005
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635219758669,667.471,536.605,1,1,,-9.491281521621499,4.869058423298323
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635224770669,666.883,536.814,1,1,,-9.52920311324685,4.85538138394517
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635229759669,668.204,535.415,1,1,,-9.444526337138624,4.945849874593096
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635234758669,670.688,536.174,1,1,,-9.283370566739745,4.897861605938964
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635239762669,671.05,535.486,1,1,,-9.260374051296825,4.9422479833110895
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635244758669,669.523,540.701,1,1,,-9.356313541885608,4.606283612075513
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635249759669,670.149,537.74,1,1,,-9.317418626965148,4.796958704922582
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635254761669,669.242,539.389,1,1,,-9.375182606665625,4.690544188795348
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635259759669,666.271,539.291,1,1,,-9.567397714310703,4.695870127069361
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635264759669,667.013,537.637,1,1,,-9.520275525067913,4.802518602875846
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635269762669,665.696,541.909,1,1,,-9.603120272452735,4.527289721788849
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635274759669,665.464,540.412,1,1,,-9.61896780545439,4.623521252700041
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635279759669,664.309,540.651,1,1,,-9.693499464853208,4.607725449403209
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635284759669,663.666,541.399,1,1,,-9.734704030863687,4.5594632670828785
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635289759669,663.735,540.672,1,1,,-9.73061355712406,4.606238232673125
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635294889669,658.662,541.774,1,1,,-10.058045745435,4.533638092543703
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635299884669,658.174,538.707,1,1,,-10.09132957705821,4.730636746575895
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635304884669,659.14,537.189,1,1,,-10.029790280679252,4.82854812363035
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635309884669,661.47,539.372,1,1,,-9.877840363011735,4.689020651075058
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635314884669,663.539,536.416,1,1,,-9.745698548399142,4.87980572206925
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635319888669,663.007,540.378,1,1,,-9.777853577675927,4.62484873989362
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635324885669,664.138,541.5,1,1,,-9.704093547024435,4.553107667284856
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635329887669,663.607,544.514,1,1,,-9.73684543518957,4.359105181314931
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635334884669,662.518,544.963,1,1,,-9.807027950232097,4.329843315360038
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635339885669,665.612,544.045,1,1,,-9.607423837015967,4.389907576432772
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635344885669,672.439,547.538,1,1,,-9.164305591667153,4.1672382838606525
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635349889669,672.124,543.113,1,1,,-9.186826242847,4.451895468360012
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635354885669,668.865,540.726,1,1,,-9.398822144785527,4.604433728308923
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635359885669,669.306,541.728,1,1,,-9.369760308498863,4.540091853897765
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635364888669,670.011,540.384,1,1,,-9.32489269726954,4.6268250576460215
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635369885669,668.452,540.672,1,1,,-9.425558480714306,4.607743522114552
